step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3060.0,189,533996.0,1985.1152416356877,3.6726583882280073,45,36077.0,0.019732970249584803,36,35494.0,0.11652387438639375,0,0.0,0.9497180001437635,0,0.0,0.9185997611926925,36,36000.0,0.025156471343962827,0,0.0,0.958383592099047,0,0.0,0.9709307680960528,0,0.0,0.9876228409548318,0,0.0,0.9558857016109601,0,0.0,0.9461401618330114,36,36000.0,0.0,0,0.0,0.9279206544042577,0,0.0,0.9201720818452078,0,0.0,0.96039887924047,36,36000.0,0.17427820094685695,0,0.0,0.9218887899253754,189,179571.0
3065.0,189,534941.0,1981.262962962963,3.705980150223018,45,36118.0,0.043176707824231025,36,35494.0,0.17184508939039453,0,0.0,0.9419028723770846,0,0.0,0.9413051228800986,36,36000.0,0.07395759081232016,0,0.0,0.9330575831778911,0,0.0,0.9747207087206661,0,0.0,0.9599207166223781,0,0.0,0.9497415902856208,0,0.0,0.9480885136476966,36,36000.0,0.0,0,0.0,0.9383940145562069,0,0.0,0.9635172780418942,0,0.0,0.9384671565698699,36,36000.0,0.1719658819398729,0,0.0,0.9459516453344826,189,179612.0
3070.0,184,535771.0,1984.3370370370371,3.759918975319283,40,36113.0,0.08758001403468539,36,35494.0,0.1473423094766711,0,0.0,0.9372788873899983,0,0.0,0.9622709895448639,36,36000.0,0.10720269348363749,0,0.0,0.9343557803758626,0,0.0,0.9561828617626524,0,0.0,0.9358087663351057,0,0.0,0.970861284484959,0,0.0,0.9338632072738108,36,36004.0,0.022945636345059278,0,0.0,0.9132322219883872,0,0.0,0.9298027312188677,0,0.0,0.9349474176597234,36,36000.0,0.07511938481540484,0,0.0,0.9657988939904147,184,179611.0
3075.0,180,536624.0,1980.1623616236163,4.006442025657807,36,36045.0,0.11563544189528749,36,35494.0,0.09533692515417773,0,0.0,0.9114582460500743,0,0.0,0.9557891685807007,36,36000.0,0.18308881714703537,0,0.0,0.9458375760948037,0,0.0,0.9343808694115531,0,0.0,0.9308631451393058,0,0.0,0.965329330080165,0,0.0,0.9646221945417236,36,36004.0,0.11824209577695892,0,0.0,0.9124273243722267,0,0.0,0.9330952334684933,0,0.0,0.9771036441557942,36,36000.0,0.0,0,0.0,0.9500965124529017,180,179543.0
3080.0,183,537530.0,1947.572463768116,4.0526606706283035,39,36034.0,0.0710445506764802,36,35494.0,0.09473221666852984,0,0.0,0.9190419116047623,0,0.0,0.9563508794836729,36,36000.0,0.12454613712011246,0,0.0,0.9533725531054211,0,0.0,0.9313528015069238,0,0.0,0.9682166724147866,0,0.0,0.9274534589126491,0,0.0,0.9741398364030853,36,36004.0,0.1382419452223078,0,0.0,0.9023411788129819,0,0.0,0.9285204665835722,0,0.0,0.9765135747002436,36,36000.0,0.0,0,0.0,0.9209860542070659,183,179532.0
3085.0,187,538457.0,1936.8956834532373,3.999513990471827,43,36061.0,0.02522814027523995,36,35494.0,0.04890144419475283,0,0.0,0.9665748075611534,0,0.0,0.9445828169385082,36,36000.0,0.0846299682950622,0,0.0,0.9502996542417353,0,0.0,0.9408772483878332,0,0.0,0.9513232152206873,0,0.0,0.9577477429082549,0,0.0,0.9444081974697753,36,36000.0,0.06631439384370778,0,0.0,0.8897293457841311,0,0.0,0.8555063567191166,0,0.0,0.9562504960188829,36,36000.0,0.08833614803721732,0,0.0,0.9717224752665292,187,179555.0
3090.0,190,539401.0,1961.4581818181819,3.8579042960492402,46,36105.0,0.041102230067287734,36,35494.0,0.07358716794295064,0,0.0,0.8869787572222521,0,0.0,0.9303528919589268,36,36000.0,0.0,0,0.0,0.9486302863915597,0,0.0,0.9342478302636553,0,0.0,0.950811194135261,0,0.0,0.9347472500045441,0,0.0,0.9463798591435545,36,36000.0,0.0,0,0.0,0.9582722117521539,0,0.0,0.8890351649247407,0,0.0,0.9416576405313108,36,36000.0,0.13817379347944886,0,0.0,0.8967808303883497,190,179599.0
3095.0,184,540260.0,1986.25,3.87914455279686,40,36097.0,0.07471672553522389,36,35494.0,0.07335352206791261,0,0.0,0.9675574232613792,0,0.0,0.9382211404864271,36,36000.0,0.025931037311218853,0,0.0,0.9285255260735192,0,0.0,0.9360472318594618,0,0.0,0.9758116614358616,0,0.0,0.9576102232267653,0,0.0,0.9654950707702896,36,36002.0,0.011901376136553366,0,0.0,0.9092477245168913,0,0.0,0.8957616306030804,0,0.0,0.9477947406339398,36,36000.0,0.09004176311753145,0,0.0,0.8762913442143028,184,179593.0
3100.0,180,541124.0,1974.905109489051,4.126699865068972,36,36038.0,0.080701524382975,36,35494.0,0.13700344275938448,0,0.0,0.8880824454974025,0,0.0,0.9539886060382234,36,36000.0,0.11106108771538101,0,0.0,0.9270220601368042,0,0.0,0.9214543559753248,0,0.0,0.9671097638074708,0,0.0,0.9539218341526882,0,0.0,0.9414203604997,36,36004.0,0.12311299524618805,0,0.0,0.957316754133327,0,0.0,0.958624611364866,0,0.0,0.9598446362111517,36,36000.0,0.02656111533178899,0,0.0,0.8352191593604715,180,179536.0
3105.0,181,542026.0,1978.197080291971,4.085878711483442,37,36028.0,0.05222246595163133,36,35494.0,0.1880286282614894,0,0.0,0.8828743870972122,0,0.0,0.9389309535464246,36,36000.0,0.11477029033390729,0,0.0,0.9195027435526993,0,0.0,0.8777691726458491,0,0.0,0.9358327024725135,0,0.0,0.9419229962624975,0,0.0,0.937770572813907,36,36004.0,0.1509270079654262,0,0.0,0.9223097194529567,0,0.0,0.9300555014502297,0,0.0,0.9636355781043715,36,36000.0,0.0,0,0.0,0.9939331272979169,181,179526.0
3110.0,187,542950.0,1960.1083032490974,4.128851633728551,43,36052.0,0.08308954740128749,36,35494.0,0.13234563100561467,0,0.0,0.930648789984582,0,0.0,0.9459233831925467,36,36000.0,0.049251937940232034,0,0.0,0.8851873288039005,0,0.0,0.9424233898281972,0,0.0,0.9561798524974582,0,0.0,0.9569067129402216,0,0.0,0.9696299218014229,36,36000.0,0.06390329787722213,0,0.0,0.9648534102337173,0,0.0,0.933921425284112,0,0.0,0.9314974569169783,36,36000.0,0.0720529937595183,0,0.0,0.9394627770701481,187,179546.0
3115.0,181,543830.0,1956.2230215827337,4.204034864488751,37,36041.0,0.09431773165738377,36,35494.0,0.11442837162094176,0,0.0,0.9208278113451707,0,0.0,0.9941950439239272,36,36000.0,0.0,0,0.0,0.8037867496865221,0,0.0,0.9328266911822892,0,0.0,0.9510618998339263,0,0.0,0.9638718836014476,0,0.0,0.9437147032175223,36,36000.0,0.0,0,0.0,0.9278599254607639,0,0.0,0.9733515243986272,0,0.0,0.9379287211418642,36,36000.0,0.15102011145108954,0,0.0,0.9643940883685321,181,179535.0
3120.0,180,544724.0,1918.0422535211267,4.486453326308332,36,36006.0,0.12336881691751413,36,35494.0,0.11365283100906995,0,0.0,0.9635980867841616,0,0.0,0.918078019967075,36,36000.0,0.0247119140206927,0,0.0,0.9779180349531527,0,0.0,0.9293453641580691,0,0.0,0.9382767581968225,0,0.0,0.9491687224098171,0,0.0,0.9521078601908103,36,36004.0,0.11523769626389817,0,0.0,0.9273908982701836,0,0.0,0.9713159069719005,0,0.0,0.9486284940538665,36,36000.0,0.11066227903948063,0,0.0,0.9355534294753622,180,179504.0
3125.0,184,545633.0,1969.7942238267149,4.198631831254948,40,36015.0,0.0825151922154679,36,35494.0,0.13246493240521323,0,0.0,0.9319456378002577,0,0.0,0.9351267172163535,36,36000.0,0.13506217608579427,0,0.0,0.9542187434866176,0,0.0,0.9606214524909283,0,0.0,0.9461359034865693,0,0.0,0.9181456525735896,0,0.0,0.9212735193492714,36,36004.0,0.13419602362167424,0,0.0,0.9085704934509419,0,0.0,0.9568750464124369,0,0.0,0.9259738516819039,36,36000.0,0.020281521879341558,0,0.0,0.9517786445605827,184,179513.0
3130.0,187,546564.0,1959.010752688172,4.084210049712985,43,36046.0,0.06822296874972066,36,35494.0,0.1531475937494223,0,0.0,0.9727039897555191,0,0.0,0.9555457951309134,36,36000.0,0.12911884057353948,0,0.0,0.939616723950662,0,0.0,0.936261269571767,0,0.0,0.9762886049870998,0,0.0,0.8747177640130864,0,0.0,0.8601152290227361,36,36000.0,0.047164014497916164,0,0.0,0.9664100264469727,0,0.0,0.9415848356179679,0,0.0,0.8893542067889684,36,36000.0,0.0690579130681368,0,0.0,0.9397745156823283,187,179540.0
3135.0,184,547441.0,1983.481884057971,4.052054985530331,40,36054.0,0.09344432328906985,36,35494.0,0.13625366711768697,0,0.0,0.8913879556607446,0,0.0,0.9265474616951468,36,36000.0,0.05204101329842593,0,0.0,0.9582397572818502,0,0.0,0.953068545483392,0,0.0,0.9555527447549416,0,0.0,0.9494407262858461,0,0.0,0.9951392576777212,36,36000.0,0.0,0,0.0,0.9516193647386171,0,0.0,0.9204975124684621,0,0.0,0.8983166837695195,36,36000.0,0.13735788621738299,0,0.0,0.8738110483028678,184,179548.0
3140.0,180,548324.0,1986.6811594202898,4.172697125996775,36,36019.0,0.12659538404960188,36,35494.0,0.09667723487089272,0,0.0,0.8995876819876045,0,0.0,0.9031521350201146,36,36000.0,0.07104108708907673,0,0.0,0.9691190723658356,0,0.0,0.9502858342969769,0,0.0,0.8918827772059005,0,0.0,0.9523506820618369,0,0.0,0.9405197556487441,36,36004.0,0.11522728894392137,0,0.0,0.9178743731019778,0,0.0,0.9053047088338282,0,0.0,0.9095312518112969,36,36000.0,0.07197384633442322,0,0.0,0.8600293298361729,180,179517.0
3145.0,180,549224.0,1968.5448028673836,4.453110132509078,36,36000.0,0.1323050232233268,36,35494.0,0.07450789438148656,0,0.0,0.8971207896438881,0,0.0,0.8765345628237912,36,36000.0,0.134680526879042,0,0.0,0.9042235888246974,0,0.0,0.8561949573449253,0,0.0,0.870201766284754,0,0.0,0.9550265067962495,0,0.0,0.9905449055535344,36,36004.0,0.19947887181559892,0,0.0,0.9471545828144917,0,0.0,0.9688913954482086,0,0.0,0.9551456567235351,36,36000.0,0.0,0,0.0,0.9589964870397504,180,179498.0
3150.0,180,550124.0,1957.7366548042705,4.535639646040148,36,36000.0,0.14424360538476044,36,35494.0,0.09492259705462355,0,0.0,0.9056877191601227,0,0.0,0.8782487997301957,36,36000.0,0.07437834769197176,0,0.0,0.8998395463711478,0,0.0,0.8423775689200085,0,0.0,0.9530018242475695,0,0.0,0.9546622374450126,0,0.0,0.9689751808348759,36,36000.0,0.2232256023674389,0,0.0,0.912929969193681,0,0.0,0.976818236999289,0,0.0,0.9236024759396441,36,36000.0,0.07355124152102038,0,0.0,0.8704209112384895,180,179494.0
3155.0,180,551024.0,1960.9395017793595,4.586657071232582,36,36000.0,0.15075118531907708,36,35494.0,0.09582231455616155,0,0.0,0.9204426906263452,0,0.0,0.9834279705795738,36,36000.0,0.0,0,0.0,0.909729229882874,0,0.0,0.898259413631956,0,0.0,0.9081801006506289,0,0.0,0.9357556493686692,0,0.0,0.9532236158512521,36,36000.0,0.16214558605681972,0,0.0,0.9802790612590456,0,0.0,0.9484350968893818,0,0.0,0.9611037576085772,36,36000.0,0.16557611474789025,0,0.0,0.8572391742750037,180,179494.0
3160.0,180,551924.0,1957.177304964539,4.440312223463606,36,36000.0,0.1437982334866254,36,35494.0,0.0946241049619096,0,0.0,0.9478136546949412,0,0.0,0.9759213947197346,36,36000.0,0.05149628831755182,0,0.0,0.919562424528605,0,0.0,0.9022617577986765,0,0.0,0.8746371571826471,0,0.0,0.9627228795149203,0,0.0,0.9540361006648276,36,36000.0,0.1082298318895709,0,0.0,0.9509595079916178,0,0.0,0.8869478044614869,0,0.0,0.9518394389787637,36,36000.0,0.20668178302504037,0,0.0,0.903973146645295,180,179494.0
3165.0,184,552837.0,1967.3914590747331,4.263061733939809,40,36013.0,0.08208599331761175,36,35494.0,0.07466012622396634,0,0.0,0.9520450581300111,0,0.0,0.9492229092332138,36,36000.0,0.13697590582012453,0,0.0,0.8750719430030357,0,0.0,0.9252781925528931,0,0.0,0.9133063880494134,0,0.0,0.9706462298709087,0,0.0,0.9656718285759173,36,36000.0,0.025711351092400803,0,0.0,0.955523471204739,0,0.0,0.8906608702953857,0,0.0,0.9542705670989085,36,36000.0,0.1906746676168869,0,0.0,0.9255687876085394,184,179507.0
3170.0,187,553768.0,2021.051094890511,4.026673326535937,43,36044.0,0.05991437294416597,36,35494.0,0.025719736254665983,0,0.0,0.9020634445552037,0,0.0,0.9550658855105597,36,36000.0,0.1774957663488359,0,0.0,0.872807706413632,0,0.0,0.9653379006314923,0,0.0,0.9920306972073089,0,0.0,0.9648463271938686,0,0.0,0.9393708199863379,36,36000.0,0.0,0,0.0,0.9446540162655661,0,0.0,0.9153443965919227,0,0.0,0.949509311151521,36,36000.0,0.1494169114059401,0,0.0,0.9322141491613755,187,179538.0
3175.0,190,554714.0,2039.389705882353,3.8265372003477696,46,36090.0,0.02646786719400559,36,35494.0,0.07199840016207346,0,0.0,0.8959795929552999,0,0.0,0.9259977521515739,36,36000.0,0.1751820528869653,0,0.0,0.9197340943016014,0,0.0,0.9399878862735042,0,0.0,0.9600282229290292,0,0.0,0.9441504788340639,0,0.0,0.9847059296886761,36,36000.0,0.0,0,0.0,0.9578238175338933,0,0.0,0.9894123211830469,0,0.0,0.9016189986070461,36,36000.0,0.0694949672802297,0,0.0,0.9428048345991792,190,179584.0
3180.0,192,555672.0,2081.1685393258426,3.6029429534208517,48,36149.0,0.03666832328921269,36,35494.0,0.0945749567653934,0,0.0,0.9494864951956422,0,0.0,0.9055474134246957,36,36000.0,0.16258180562784583,0,0.0,0.9216410214252639,0,0.0,0.9465732103886761,0,0.0,0.9227016014346338,0,0.0,0.919705618718017,0,0.0,0.9532325996629591,36,36000.0,0.0,0,0.0,0.9908943740762197,0,0.0,0.9625616077011301,0,0.0,0.9752372040683853,36,36000.0,0.0,0,0.0,0.9606069075797401,192,179643.0
3185.0,187,556502.0,2100.0075471698115,3.5586339689897897,43,36155.0,0.06247187074399368,36,35494.0,0.1366074964591839,0,0.0,0.9640969378228862,0,0.0,0.9638449377594664,36,36000.0,0.12904527870401886,0,0.0,0.9522331524393935,0,0.0,0.9187771496595496,0,0.0,0.9237621078132444,0,0.0,0.9802480086969014,0,0.0,0.9517368303407554,36,36002.0,0.011767295562458703,0,0.0,0.9784024703794432,0,0.0,0.8925927557026384,0,0.0,0.9552568649572046,36,36000.0,0.0,0,0.0,0.9492154203713973,187,179651.0
3190.0,180,557324.0,2111.0757575757575,3.70282467261182,36,36089.0,0.12149139243466199,36,35494.0,0.11522140577398853,0,0.0,0.9534923037769457,0,0.0,0.9516556808686624,36,36000.0,0.05048300153387694,0,0.0,0.9778006690917083,0,0.0,0.8674592934597792,0,0.0,0.9378899898094163,0,0.0,0.9407113900013181,0,0.0,0.9513995156219235,36,36004.0,0.10535502341615316,0,0.0,0.9492702440823877,0,0.0,0.8853882371256084,0,0.0,0.9983375028144764,36,36000.0,0.0,0,0.0,0.9501490260381845,180,179587.0
3195.0,180,558224.0,2106.5056603773587,3.8958140483049974,36,36005.0,0.15739380580863527,36,35494.0,0.1342998911670404,0,0.0,0.9184863846964377,0,0.0,0.9545813530472063,36,36000.0,0.0,0,0.0,0.9220963100993984,0,0.0,0.9495959367758706,0,0.0,0.9620090466392834,0,0.0,0.8837714435777321,0,0.0,0.9706723622443818,36,36004.0,0.19621186702953738,0,0.0,0.948420344898488,0,0.0,0.8751409333787601,0,0.0,0.9517060312215612,36,36000.0,0.0,0,0.0,0.9531422814746078,180,179503.0
3200.0,182,559126.0,2142.245210727969,3.600957897388326,38,36007.0,0.08736762798621768,36,35494.0,0.09524620189682585,0,0.0,0.8815587342955609,0,0.0,0.9753696482783396,36,36000.0,0.0,0,0.0,0.9733789268415199,0,0.0,0.965570466540294,0,0.0,0.9341355527834633,0,0.0,0.930463211353465,0,0.0,0.9551356504924856,36,36000.0,0.17438463972763787,0,0.0,0.9313306653240613,0,0.0,0.9604896049813394,0,0.0,0.9627751798654975,36,36000.0,0.07339243524350202,0,0.0,0.9610739809307209,182,179501.0
3205.0,187,560051.0,2213.6403162055335,3.1396501512571446,43,36032.0,0.04309956979675966,36,35494.0,0.05205820489870125,0,0.0,0.8965186272046167,0,0.0,0.9366813933853003,36,36000.0,0.0,0,0.0,0.9428037427816968,0,0.0,0.9691931148499416,0,0.0,0.9940594377441249,0,0.0,0.9333573274655228,0,0.0,0.9510038796368917,36,36000.0,0.08934065710261943,0,0.0,0.9087161330790491,0,0.0,0.9545427115466566,0,0.0,0.9360394849054807,36,36000.0,0.14918844872052284,0,0.0,0.9453558704181274,187,179526.0
3210.0,191,560999.0,2182.875486381323,3.2483453043563517,47,36080.0,0.09119990041588968,36,35494.0,0.07163526620793016,0,0.0,0.9312913974807104,0,0.0,0.9773768550375362,36,36000.0,0.04882784286113325,0,0.0,0.9563592099222405,0,0.0,0.9261642456748487,0,0.0,0.9875323692096392,0,0.0,0.9652627590405899,0,0.0,0.9361861351360525,36,36000.0,0.023243220698882378,0,0.0,0.8996680282336416,0,0.0,0.9123181788402661,0,0.0,0.9366393109147363,36,36000.0,0.15528968098095647,0,0.0,0.939786716796995,191,179574.0
3215.0,191,561954.0,2136.7072243346006,3.2837620133094108,47,36135.0,0.056433892032924496,36,35494.0,0.11819774408144663,0,0.0,0.9451784212309494,0,0.0,0.9565796332466578,36,36000.0,0.09407888077940545,0,0.0,0.927666598665098,0,0.0,0.8595645629251237,0,0.0,0.9595272153098455,0,0.0,0.9843128756796222,0,0.0,0.975142397552621,36,36000.0,0.0,0,0.0,0.9146778901464507,0,0.0,0.9229941850863702,0,0.0,0.9329215458929703,36,36000.0,0.136279343451405,0,0.0,0.9118876071235631,191,179629.0
3220.0,190,562805.0,2076.771217712177,3.6108244011488266,46,36149.0,0.07207786724633988,36,35494.0,0.13773183830150648,0,0.0,0.9470454392187174,0,0.0,0.936787338288249,36,36000.0,0.16959382909147067,0,0.0,0.9682857757240049,0,0.0,0.9191215920871668,0,0.0,0.9512666594023391,0,0.0,0.9370196951320853,0,0.0,0.9796383335140069,36,36002.0,0.010505707381029539,0,0.0,0.9764051039898266,0,0.0,0.9516247161813203,0,0.0,0.9637650565202132,36,36000.0,0.06232764504407186,0,0.0,0.91665045125281,190,179645.0
3225.0,182,563630.0,2042.1376811594203,3.9319053085431044,38,36107.0,0.1253588762526102,36,35494.0,0.11570552798130523,0,0.0,0.9750942854445551,0,0.0,0.9226641301299225,36,36000.0,0.16263125920397029,0,0.0,0.8666221577132502,0,0.0,0.8472420160273142,0,0.0,0.9447942558075539,0,0.0,0.9502098859090492,0,0.0,0.9457905953980871,36,36004.0,0.11873067555488241,0,0.0,0.9281338630756073,0,0.0,0.9183010841053366,0,0.0,0.9493858461766795,36,36000.0,0.024454707808579994,0,0.0,0.9564015164073068,182,179605.0
3230.0,180,564524.0,2008.982206405694,4.280398385233993,36,36031.0,0.15376291730046523,36,35494.0,0.049441194479345876,0,0.0,0.9321110340349786,0,0.0,0.9572004244815904,36,36000.0,0.0886770003319355,0,0.0,0.9067240563085945,0,0.0,0.9746327566298157,0,0.0,0.9789636288231437,0,0.0,0.9725470563378027,0,0.0,0.9601125900168231,36,36002.0,0.20941515306867797,0,0.0,0.947707266496967,0,0.0,0.943754924570865,0,0.0,0.9573398626623505,36,36000.0,0.023818256878318105,0,0.0,0.9466323556995551,180,179527.0
3235.0,180,565424.0,2012.1850533807828,4.344909714033548,36,36005.0,0.16380809662498175,36,35494.0,0.05039578055242524,0,0.0,0.9710995079341809,0,0.0,0.9235055539572602,36,36000.0,0.026551328594020686,0,0.0,0.946081047388872,0,0.0,0.9164202344144741,0,0.0,0.9488806928539144,0,0.0,0.9352913973913992,0,0.0,0.8993381430013061,36,36000.0,0.21590846202293557,0,0.0,0.9522952439726137,0,0.0,0.9225071870781261,0,0.0,0.9511792079634805,36,36000.0,0.07505111174982163,0,0.0,0.944931650357424,180,179499.0
3240.0,180,566324.0,2029.8351254480287,4.392178663927556,36,36000.0,0.17468401958244897,36,35494.0,0.05162845121858926,0,0.0,0.9399040563170282,0,0.0,0.9419078042712447,36,36000.0,0.02614120971873497,0,0.0,0.8995133719622428,0,0.0,0.9368642401508619,0,0.0,0.9166547133940783,0,0.0,0.949288597850353,0,0.0,0.9135037995781919,36,36000.0,0.22648010412025,0,0.0,0.9038419256566338,0,0.0,0.9671563813315188,0,0.0,0.9402767885420068,36,36000.0,0.16168956120843528,0,0.0,0.9554033113632122,180,179494.0
3245.0,181,567227.0,2025.8107142857143,4.2121368484604025,37,36003.0,0.06359899679620185,36,35494.0,0.06824955003791705,0,0.0,0.9356142958133266,0,0.0,0.978797194009065,36,36000.0,0.049947988622337854,0,0.0,0.8908343071077872,0,0.0,0.9449333552498175,0,0.0,0.9513839276568081,0,0.0,0.9622732479310685,0,0.0,0.9691833780177909,36,36000.0,0.16710777434980917,0,0.0,0.979947354358493,0,0.0,0.917452310795658,0,0.0,0.889139233565089,36,36000.0,0.21499438956282402,0,0.0,0.9424240835659621,181,179497.0
3250.0,186,568149.0,2073.536496350365,3.9207363796987162,42,36025.0,0.0015842673730444598,36,35494.0,0.09421518372508991,0,0.0,0.9755714397318079,0,0.0,0.9318846567896587,36,36000.0,0.1112608616289788,0,0.0,0.9563386606022246,0,0.0,0.9418618327905954,0,0.0,0.962284278947374,0,0.0,0.9665240228625203,0,0.0,0.9717257621291443,36,36000.0,0.11330865656369268,0,0.0,0.8952889233154155,0,0.0,0.9112465498222504,0,0.0,0.9038554825344672,36,36000.0,0.22727372837881213,0,0.0,0.933872199565951,186,179519.0
3255.0,189,569092.0,2025.238434163701,4.158639987308638,45,36068.0,0.04214760735979206,36,35494.0,0.09737349875055908,0,0.0,0.9014612258531484,0,0.0,0.982647001935031,36,36000.0,0.17560482324809532,0,0.0,0.9518028687513359,0,0.0,0.963773032061327,0,0.0,0.922131017724564,0,0.0,0.9675222847550208,0,0.0,0.9769716604198272,36,36000.0,0.0,0,0.0,0.9725330159615281,0,0.0,0.9575278653435749,0,0.0,0.9388526932404591,36,36000.0,0.2195168848522563,0,0.0,1.0,189,179562.0
3260.0,189,570037.0,2043.1433691756272,4.0286576159939,45,36113.0,0.0807102189030197,36,35494.0,0.13912810489654912,0,0.0,0.856445031511916,0,0.0,0.8816501605606827,36,36000.0,0.19955881431239558,0,0.0,0.9498473150365125,0,0.0,0.9383057643205489,0,0.0,0.9310796407937368,0,0.0,0.9689412877367081,0,0.0,0.928048190799567,36,36000.0,0.0,0,0.0,0.9783178443961433,0,0.0,0.9435372829607523,0,0.0,0.9588831773435418,36,36000.0,0.139231988452435,0,0.0,0.9308831805043687,189,179607.0
3265.0,183,570868.0,2046.1218637992831,3.8990246378581004,39,36110.0,0.07654811316619771,36,35494.0,0.1175142999463869,0,0.0,0.8702240629159153,0,0.0,0.9231527775343377,36,36000.0,0.19527559052691196,0,0.0,0.9503165362038022,0,0.0,0.924717992991402,0,0.0,0.9582797005271786,0,0.0,0.9378284899071696,0,0.0,0.9710745639400065,36,36002.0,0.011013905620526471,0,0.0,0.9210821828307292,0,0.0,0.9525941320016514,0,0.0,0.921390380267726,36,36000.0,0.06457179510018486,0,0.0,0.9413387787707416,183,179606.0
3270.0,180,571724.0,2063.985559566787,4.179143106782785,36,36047.0,0.07761239646243946,36,35494.0,0.09547696823395968,0,0.0,0.9204947442105921,0,0.0,0.9447743363977373,36,36000.0,0.18948131125487552,0,0.0,0.9840502852845174,0,0.0,0.9242343991756581,0,0.0,0.9124933316050625,0,0.0,0.9255538578308634,0,0.0,0.9404526138351078,36,36004.0,0.12026451501255135,0,0.0,0.9655991645180517,0,0.0,0.9582592504521502,0,0.0,0.9236888730203835,36,36000.0,0.0,0,0.0,0.9633631866870962,180,179545.0
3275.0,183,572630.0,2097.5457875457873,3.9259682037179666,39,36037.0,0.024101562343927928,36,35494.0,0.09677862877425605,0,0.0,0.9658133790046356,0,0.0,0.9376405067408037,36,36000.0,0.12679851026424926,0,0.0,0.975311423605738,0,0.0,0.8650495294784486,0,0.0,0.9155716642379398,0,0.0,0.9018038233863821,0,0.0,0.9239788252564957,36,36002.0,0.1258886451275406,0,0.0,0.9471660185756556,0,0.0,0.9360130846330735,0,0.0,0.9173759439752049,36,36000.0,0.0,0,0.0,0.9700998541154274,183,179533.0
3280.0,187,573557.0,2140.1380597014927,3.6689582095225024,43,36064.0,0.0003750854049027991,36,35494.0,0.07416471201573391,0,0.0,0.9226239099143225,0,0.0,1.0,36,36000.0,0.020279385190349573,0,0.0,0.9271895645651647,0,0.0,0.8674572783621297,0,0.0,0.9673692166906007,0,0.0,0.8471231011252367,0,0.0,0.8886642259237432,36,36000.0,0.048813074481993596,0,0.0,0.948217676593916,0,0.0,0.9388949761260653,0,0.0,0.927087532884197,36,36000.0,0.09019636177632075,0,0.0,0.9188576399810557,187,179558.0
3285.0,188,574497.0,2143.64552238806,3.727387108562265,44,36104.0,0.022225634569981847,36,35494.0,0.07402322127636243,0,0.0,0.843483088153383,0,0.0,0.9407133697244124,36,36000.0,0.0253374488703101,0,0.0,0.9420186488387694,0,0.0,0.9078812329167066,0,0.0,0.9513387588813447,0,0.0,0.9195468674705513,0,0.0,0.9539825866261251,36,36000.0,0.0,0,0.0,0.9257788232150004,0,0.0,0.9313819871261394,0,0.0,0.8879313043941452,36,36000.0,0.13166637271393117,0,0.0,0.9339603451992674,188,179598.0
3290.0,188,575437.0,2123.3837638376385,3.8706998347432213,44,36144.0,0.07807481446877887,36,35494.0,0.09753185065804117,0,0.0,0.8458634718689213,0,0.0,0.9505705621491648,36,36000.0,0.0730286730088746,0,0.0,0.9099830033376758,0,0.0,0.945173065029456,0,0.0,0.9695973975796569,0,0.0,0.9263408499293099,0,0.0,0.9463752028684423,36,36000.0,0.0,0,0.0,0.9675926557170809,0,0.0,0.9441514177321105,0,0.0,0.9012167933358811,36,36000.0,0.08740865225935766,0,0.0,0.9285101236054734,188,179638.0
3295.0,182,576257.0,2150.2126865671644,3.8661718999334505,38,36104.0,0.12640357437932284,36,35494.0,0.0730318001726448,0,0.0,0.9469055531699511,0,0.0,0.9773201803372309,36,36000.0,0.08929208507950273,0,0.0,0.9612373640569581,0,0.0,0.9323432571863006,0,0.0,0.9804273234231793,0,0.0,0.9010622152594904,0,0.0,0.9456414663597374,36,36002.0,0.01106804671598911,0,0.0,0.9489550961376617,0,0.0,0.9562142325851225,0,0.0,0.8890104136449984,36,36000.0,0.0506330563817816,0,0.0,0.9315793036266292,182,179600.0
