step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2785.0,186,484962.0,1796.1555555555556,3.8389405944467416,42,36036.0,0.029872764363937744,36,35727.0,0.07422602622137342,0,0.0,0.9787693199794252,0,0.0,0.9269720943618192,36,36000.0,0.02483543586758449,0,0.0,0.7848176530759746,0,0.0,0.955360507814712,0,0.0,0.964569846113891,0,0.0,0.9606648002770087,0,0.0,0.9487731895842937,36,36000.0,0.06847481847484758,0,0.0,0.9578732578593576,0,0.0,0.9368637508772168,0,0.0,0.9424553776587221,36,36000.0,0.09401726284336011,0,0.0,0.901833949000699,186,179763.0
2790.0,183,485848.0,1799.437037037037,3.7915509619941075,39,36039.0,0.05846094084387534,36,35727.0,0.09478977331243373,0,0.0,0.977657320349073,0,0.0,0.9653887761641787,36,36000.0,0.0,0,0.0,0.9800779143996178,0,0.0,0.9223142104280384,0,0.0,0.9704127533092075,0,0.0,0.9451998587629968,0,0.0,0.9192240582285216,36,36002.0,0.01187873084639558,0,0.0,0.94954591839528,0,0.0,0.95582529691254,0,0.0,0.9402385383796644,36,36000.0,0.16835966315806075,0,0.0,0.8801994301354954,183,179768.0
2795.0,180,486737.0,1816.1828358208954,4.030980468734257,36,36012.0,0.12185837165871684,36,35727.0,0.1871818430954479,0,0.0,0.9816838004072,0,0.0,0.9263710550994138,36,36000.0,0.05082841004120265,0,0.0,0.9437596616069038,0,0.0,0.9437218324729828,0,0.0,0.943074285359797,0,0.0,0.9729566558072802,0,0.0,0.932397478528399,36,36004.0,0.12432634446984205,0,0.0,0.9619195115665929,0,0.0,0.9192634820780907,0,0.0,0.9312699299726279,36,36000.0,0.11132993927829339,0,0.0,0.9438121434373676,180,179743.0
2800.0,180,487637.0,1840.1396226415095,4.144969339860429,36,36000.0,0.09916298599188854,36,35727.0,0.16776724047578373,0,0.0,0.9441638148002395,0,0.0,0.95101118585652,36,36000.0,0.13409782800329295,0,0.0,0.9277508376783621,0,0.0,0.9245281778945432,0,0.0,0.9523653613566094,0,0.0,0.9721083162823986,0,0.0,0.9394048749872591,36,36004.0,0.19811512322832484,0,0.0,0.9610477941842159,0,0.0,0.9432720485268168,0,0.0,0.91906262141254,36,36000.0,0.04976169403871442,0,0.0,0.9534548636973128,180,179731.0
2805.0,180,488537.0,1816.1226765799256,4.1082133120507525,36,36000.0,0.0571976823528023,36,35727.0,0.08833221277780184,0,0.0,0.9443512909203987,0,0.0,0.9614197294906248,36,36000.0,0.13501682196257533,0,0.0,0.8889464617519973,0,0.0,0.9339165764670336,0,0.0,0.9328225913181739,0,0.0,0.9560174087893001,0,0.0,0.9515537337210853,36,36000.0,0.13902659876769918,0,0.0,0.9465096141995971,0,0.0,0.9423719012012944,0,0.0,0.8857496857693091,36,36000.0,0.09152178528924106,0,0.0,0.9552430399455898,180,179727.0
2810.0,183,489449.0,1792.85347985348,4.196204284038404,39,36012.0,0.058161688199335024,36,35727.0,0.07422466027806553,0,0.0,0.937906613141775,0,0.0,0.945799900077846,36,36000.0,0.05053662679348421,0,0.0,0.9584220731163722,0,0.0,0.9846406259340476,0,0.0,0.9255336289145842,0,0.0,0.9434874120028189,0,0.0,0.9275468247592524,36,36000.0,0.036267836987648926,0,0.0,0.8856910846418987,0,0.0,0.9751300619314649,0,0.0,0.9464001076056812,36,36000.0,0.16740416726861307,0,0.0,0.9754921089411375,183,179739.0
2815.0,185,490368.0,1770.2815884476533,4.207949557206353,41,36031.0,0.05980575111853826,36,35727.0,0.1536508476761697,0,0.0,0.97831630170305,0,0.0,0.9392017020200818,36,36000.0,0.04969602446452628,0,0.0,0.9098656204467868,0,0.0,0.9326292263559829,0,0.0,0.9520754918097054,0,0.0,0.971694667101497,0,0.0,0.9655802195120958,36,36000.0,0.0,0,0.0,0.8454642614162987,0,0.0,0.9416187273481618,0,0.0,0.9450643559992066,36,36000.0,0.15821013760025637,0,0.0,0.9485262784477184,185,179758.0
2820.0,180,491237.0,1819.3962962962962,4.026150966977935,36,36021.0,0.05942486294170135,36,35727.0,0.13500368152280845,0,0.0,0.9522390381497335,0,0.0,0.922494308760303,36,36000.0,0.11419728211486727,0,0.0,0.9777227383884687,0,0.0,0.9312699320387852,0,0.0,0.9557338983119278,0,0.0,0.9597581767100848,0,0.0,0.93025109366015,36,36004.0,0.021673249633480735,0,0.0,0.9640731896861992,0,0.0,0.9534376359331281,0,0.0,0.9154148633046644,36,36000.0,0.10083834676100116,0,0.0,0.903593409035488,180,179752.0
2825.0,180,492137.0,1789.5890909090908,4.397410812440751,36,36000.0,0.10364040807847634,36,35727.0,0.13972198366004288,0,0.0,0.954645013924334,0,0.0,0.9382846325101604,36,36000.0,0.1913496685411291,0,0.0,0.9489397373681665,0,0.0,0.9384513065023544,0,0.0,0.9085439271135476,0,0.0,0.9817887886255241,0,0.0,0.9447352262429138,36,36004.0,0.12282854363104821,0,0.0,0.936756008236528,0,0.0,0.9432425944392456,0,0.0,0.9429625767816499,36,36000.0,0.0,0,0.0,0.8540562632399437,180,179731.0
2830.0,180,493037.0,1799.405109489051,4.3568906617071015,36,36000.0,0.13346383081700874,36,35727.0,0.11338471268881548,0,0.0,0.9310802723715375,0,0.0,0.9447674907291093,36,36000.0,0.14181590368384764,0,0.0,0.9546637949857928,0,0.0,0.9501795839487567,0,0.0,0.9429738531118855,0,0.0,0.9352561404839004,0,0.0,0.9410203434308319,36,36004.0,0.16793321105609776,0,0.0,0.9352149739016602,0,0.0,0.821680238230607,0,0.0,0.9288729833067302,36,36000.0,0.0,0,0.0,0.8682003299080012,180,179731.0
2835.0,181,493938.0,1789.6304347826087,4.3677617671853906,37,36001.0,0.11287466886576636,36,35727.0,0.06910082668272977,0,0.0,0.942565752386994,0,0.0,0.9391740852604198,36,36000.0,0.03885049789539454,0,0.0,0.8756097791740338,0,0.0,0.9254021497235545,0,0.0,0.9497993781806594,0,0.0,0.9670907387515448,0,0.0,0.9696330473249566,36,36000.0,0.07049360372493672,0,0.0,0.9350469126976213,0,0.0,0.9090696969728677,0,0.0,0.9172793267647,36,36000.0,0.09488154607812183,0,0.0,0.9437319710900344,181,179728.0
2840.0,184,494849.0,1799.4509090909091,4.23756523330014,40,36012.0,0.09827634264402757,36,35727.0,0.07429779338131896,0,0.0,0.9082212458263372,0,0.0,0.9711393393548461,36,36000.0,0.0,0,0.0,0.8550841717014329,0,0.0,0.9588352490708839,0,0.0,0.9339041293693359,0,0.0,0.9754227358512505,0,0.0,0.9796074342529234,36,36000.0,0.0,0,0.0,0.9251787246581694,0,0.0,0.9357659894325897,0,0.0,0.9217523022916589,36,36000.0,0.16821003786790353,0,0.0,0.9545590082023716,184,179739.0
2845.0,181,495738.0,1822.5661764705883,4.062506365740734,37,36012.0,0.07898792268696704,36,35727.0,0.05106111017006093,0,0.0,0.930079888172239,0,0.0,0.9074834876480716,36,36000.0,0.04960914297258743,0,0.0,0.9307907882208242,0,0.0,0.9915592376729838,0,0.0,0.9550084411511012,0,0.0,0.9536707398124129,0,0.0,0.9591473615226331,36,36004.0,0.020872806070479248,0,0.0,0.9204109641369224,0,0.0,0.9736282565307834,0,0.0,0.9444943514346785,36,36000.0,0.10992276539154971,0,0.0,0.9398094973498908,181,179743.0
2850.0,180,496637.0,1881.2007575757575,4.0254525490983095,36,36001.0,0.10735958850549511,36,35727.0,0.04902466556793064,0,0.0,0.9389193073710506,0,0.0,0.914661628392236,36,36000.0,0.15096009464975516,0,0.0,0.9400658133497292,0,0.0,0.9615485664719703,0,0.0,0.9299640666260026,0,0.0,0.9532315416637208,0,0.0,0.9733042741659229,36,36004.0,0.12400763453795381,0,0.0,0.9179326012759802,0,0.0,0.9629931446573247,0,0.0,0.9502288716227568,36,36000.0,0.0,0,0.0,0.8874472007664758,180,179732.0
2855.0,183,497544.0,1928.4651162790697,3.6844362264000656,39,36008.0,0.041896023820609904,36,35727.0,0.05017659671916495,0,0.0,0.9549710392086586,0,0.0,0.9537972004921882,36,36000.0,0.14651887434229863,0,0.0,0.9120210145230634,0,0.0,0.9529970248379467,0,0.0,0.9518958160867879,0,0.0,0.9540920857830404,0,0.0,0.9881812363839111,36,36004.0,0.12956630646234396,0,0.0,0.9614543116407223,0,0.0,0.9654832235502637,0,0.0,0.9256871639600291,36,36000.0,0.0,0,0.0,0.9278349551742668,183,179739.0
2860.0,186,498469.0,1873.9436090225563,3.8776748868834803,42,36033.0,0.029042508948921086,36,35727.0,0.09607131661745849,0,0.0,0.925769754521066,0,0.0,0.9100038408654781,36,36000.0,0.02478727668519301,0,0.0,0.9017615861320181,0,0.0,0.9308016757158981,0,0.0,0.924041051650017,0,0.0,0.9242106641268296,0,0.0,0.9461429683431817,36,36000.0,0.04522472582952839,0,0.0,0.946510832801856,0,0.0,0.9688416606585589,0,0.0,0.996659255406902,36,36000.0,0.07425025550829009,0,0.0,0.9302457199480849,186,179760.0
2865.0,181,499340.0,1842.5830258302583,4.069348546932251,37,36033.0,0.07855440905891911,36,35727.0,0.15504018322619206,0,0.0,0.9445718098201907,0,0.0,0.9152314941549566,36,36000.0,0.0,0,0.0,0.9138598137156597,0,0.0,0.892584738064108,0,0.0,0.9184071736256386,0,0.0,0.9289498576966695,0,0.0,0.9365968655903397,36,36004.0,0.022172409593962564,0,0.0,0.9811534621151485,0,0.0,0.9799339986739539,0,0.0,0.9241918043660441,36,36000.0,0.10466888872892377,0,0.0,0.9431521842604681,181,179764.0
2870.0,180,500237.0,1902.041825095057,3.9583893048981067,36,36000.0,0.05432777818258524,36,35727.0,0.09258267310984418,0,0.0,0.9501358844739176,0,0.0,0.9298895635374825,36,36000.0,0.02612134480184917,0,0.0,0.9722050675859834,0,0.0,0.9714717844974334,0,0.0,0.9166902287654516,0,0.0,0.909800581422686,0,0.0,0.8799638814528119,36,36004.0,0.11853429327105265,0,0.0,0.9240989896125734,0,0.0,0.950356696979199,0,0.0,0.9455632623580309,36,36000.0,0.10438209183444462,0,0.0,0.9638183998987921,180,179731.0
2875.0,180,501137.0,1920.065134099617,4.007922316892486,36,36000.0,0.07588504846688145,36,35727.0,0.09340373924682152,0,0.0,0.9275399136179027,0,0.0,0.9782644660513754,36,36000.0,0.09161137853499128,0,0.0,0.9581599670825213,0,0.0,0.9859956747603746,0,0.0,0.912806583738604,0,0.0,0.9271274383863107,0,0.0,0.9141704229947217,36,36004.0,0.18031728553414988,0,0.0,0.9732283401343571,0,0.0,0.9098242069628395,0,0.0,0.9244453304044855,36,36000.0,0.0,0,0.0,0.9526332425803266,180,179731.0
2880.0,180,502037.0,1938.3667953667953,3.9792482960815665,36,36000.0,0.11694931951598966,36,35727.0,0.0907965972340803,0,0.0,0.9174532920780402,0,0.0,0.9292829065577837,36,36000.0,0.10618940566857366,0,0.0,0.9498141486297779,0,0.0,0.9218319725538131,0,0.0,0.9503668952631384,0,0.0,0.9902425241320043,0,0.0,0.9481831953906251,36,36000.0,0.129763655442898,0,0.0,0.9529570860321401,0,0.0,0.8843866838495769,0,0.0,0.9332923107299945,36,36000.0,0.09197543847846183,0,0.0,0.9547412431095584,180,179727.0
2885.0,181,502938.0,1926.9655172413793,3.9285622739347703,37,36001.0,0.12928889718691647,36,35727.0,0.095751773769753,0,0.0,0.9469810213396874,0,0.0,0.9668279687674505,36,36000.0,0.0646241998346744,0,0.0,0.9207495428550136,0,0.0,0.9133313013345697,0,0.0,0.9736328024723409,0,0.0,0.9514165275444704,0,0.0,0.9579723026144169,36,36000.0,0.025594872154090276,0,0.0,0.9527439942275234,0,0.0,0.8342038356070989,0,0.0,0.909235150746276,36,36000.0,0.1835363212183723,0,0.0,0.9542483100042867,181,179728.0
2890.0,180,503837.0,1915.7300380228137,3.9315997460498675,36,36000.0,0.11078922560022138,36,35727.0,0.11503445600999293,0,0.0,0.8609923776851177,0,0.0,0.9133183216197571,36,36000.0,0.04946625529637868,0,0.0,0.9762826320854661,0,0.0,0.9658826819280205,0,0.0,0.9642706079151813,0,0.0,0.9639483697410478,0,0.0,0.9429923308390971,36,36003.0,0.02393199337490876,0,0.0,0.9331519101790672,0,0.0,0.9628728220162297,0,0.0,0.9635266610247012,36,36000.0,0.12989284575618015,0,0.0,0.9729860115025778,180,179730.0
2895.0,180,504737.0,1919.1520912547528,4.089286605836575,36,36000.0,0.10943661461414693,36,35727.0,0.09480079516443415,0,0.0,0.869168904663439,0,0.0,0.9077619478054739,36,36000.0,0.16621253584615153,0,0.0,0.959991071847304,0,0.0,0.9932683010828072,0,0.0,0.9331755398531825,0,0.0,0.988110517484122,0,0.0,0.9648356073896596,36,36003.0,0.13166312134474248,0,0.0,0.9403522035725865,0,0.0,0.9602398689338616,0,0.0,0.9464746048183568,36,36000.0,0.05174067513654831,0,0.0,0.9400409900468001,180,179730.0
2900.0,181,505638.0,1922.5779467680609,4.058394436079126,37,36001.0,0.09558875491836999,36,35727.0,0.073530462151524,0,0.0,0.8895227634155405,0,0.0,0.9002894862237812,36,36000.0,0.16256877786900617,0,0.0,0.9752960942784928,0,0.0,0.9259392050311509,0,0.0,0.9350822456661161,0,0.0,0.9784892319191052,0,0.0,0.971909550888633,36,36003.0,0.14962517164050648,0,0.0,0.9300559412862887,0,0.0,0.9527997655043953,0,0.0,0.94065828435334,36,36000.0,0.0,0,0.0,0.9719447656204615,181,179731.0
2905.0,182,506547.0,1948.2576923076922,3.8034103676934596,38,36010.0,0.06956182078745986,36,35727.0,0.05040986066312555,0,0.0,0.9632738954554931,0,0.0,0.927583471105429,36,36000.0,0.05238377217969168,0,0.0,0.9628013437501752,0,0.0,0.8834522572869421,0,0.0,0.909068789294513,0,0.0,0.9354637713893739,0,0.0,0.9579918450835924,36,36000.0,0.04490175300011169,0,0.0,0.9663344640854367,0,0.0,0.9731549702151443,0,0.0,0.9250265485144841,36,36000.0,0.09483835204990061,0,0.0,0.9127801493969754,182,179737.0
2910.0,185,507469.0,1929.5399239543726,3.792746875975667,41,36032.0,0.060295867088374026,36,35727.0,0.04944308712162308,0,0.0,0.9458122423189825,0,0.0,0.9546509858359553,36,36000.0,0.0,0,0.0,0.9403551667940937,0,0.0,0.8720032685636664,0,0.0,0.9227190663480658,0,0.0,0.9695268041365767,0,0.0,0.9078776144586905,36,36000.0,0.0,0,0.0,0.9780563987665165,0,0.0,0.9494365588991791,0,0.0,0.9530690686593607,36,36000.0,0.15329713523867466,0,0.0,0.9213515329406601,185,179759.0
2915.0,180,508337.0,1932.8403041825095,3.8301586741602955,36,36022.0,0.04633485775810465,36,35727.0,0.07512844926028442,0,0.0,0.917805611709902,0,0.0,0.9539157618863514,36,36000.0,0.0722913571153034,0,0.0,0.9399332647899871,0,0.0,0.9488982908108594,0,0.0,0.918205367272767,0,0.0,0.9693942574141803,0,0.0,0.926514889420627,36,36004.0,0.02368356309650281,0,0.0,0.9669389260141493,0,0.0,0.9647781881429521,0,0.0,0.9321050284815222,36,36000.0,0.09273555478820736,0,0.0,0.9511352511961105,180,179753.0
2920.0,180,509237.0,1928.9280303030303,4.072480363955694,36,36000.0,0.06218073043907964,36,35727.0,0.11908308214403636,0,0.0,0.9574722348723932,0,0.0,0.9433623194953116,36,36000.0,0.1533124030609419,0,0.0,0.9504873024664265,0,0.0,0.9412456938193987,0,0.0,0.9274539200503614,0,0.0,0.9351498304014824,0,0.0,0.9568113352448915,36,36004.0,0.1271134738954575,0,0.0,0.959952506019014,0,0.0,0.9848858681586687,0,0.0,0.9072174106523663,36,36000.0,0.0,0,0.0,0.9312670429960155,180,179731.0
2925.0,180,510137.0,1954.5478927203064,4.024978536405504,36,36000.0,0.07535657525121427,36,35727.0,0.07177630987084797,0,0.0,0.9588618598473508,0,0.0,0.9490780971947932,36,36000.0,0.09284619630152878,0,0.0,0.9489450506841521,0,0.0,0.9463684451554417,0,0.0,0.9311015593323795,0,0.0,0.9608526190347098,0,0.0,0.9568412595271371,36,36004.0,0.1693624751653614,0,0.0,0.9301823685825548,0,0.0,0.9391028360325531,0,0.0,0.9461622004153872,36,36000.0,0.0,0,0.0,0.9884942784157714,180,179731.0
2930.0,180,511037.0,1928.4415094339622,4.126442386052614,36,36000.0,0.07418366701625805,36,35727.0,0.13325389099727397,0,0.0,0.9644694415320598,0,0.0,0.9302186771401125,36,36000.0,0.0,0,0.0,0.9297423515503133,0,0.0,0.9582064635156605,0,0.0,0.9442868143944644,0,0.0,0.9707912674629522,0,0.0,0.9329081448849829,36,36000.0,0.11069684898133524,0,0.0,0.9216625894625764,0,0.0,0.9334877466467205,0,0.0,0.9414995122150273,36,36000.0,0.09193890805822706,0,0.0,0.9234776224170402,180,179727.0
2935.0,180,511937.0,1910.2126865671642,4.1896240090597745,36,36000.0,0.04876486054928391,36,35727.0,0.15146333525258962,0,0.0,0.9686535151887377,0,0.0,0.9610248615930725,36,36000.0,0.0,0,0.0,0.96980754892549,0,0.0,0.9612560721530297,0,0.0,0.9196800740227103,0,0.0,0.9220402878765742,0,0.0,0.9560328432305848,36,36000.0,0.07213183123464556,0,0.0,0.9293193937056519,0,0.0,0.8941516369993165,0,0.0,0.9850163827424283,36,36000.0,0.16519931002653288,0,0.0,1.0,180,179727.0
2940.0,180,512837.0,1949.9505703422053,4.068913927384612,36,36000.0,0.07585186480140638,36,35727.0,0.13460452901188316,0,0.0,0.9184393369356699,0,0.0,0.88707906633251,36,36000.0,0.0720273194248913,0,0.0,0.955634698346612,0,0.0,0.9595701682338622,0,0.0,0.9710400069760987,0,0.0,0.9575147608992494,0,0.0,0.9359750596619019,36,36000.0,0.04975995896681663,0,0.0,0.9351451088677929,0,0.0,0.9047170243689021,0,0.0,0.9319296823808979,36,36000.0,0.11425424557526351,0,0.0,0.9045746245119364,180,179727.0
2945.0,180,513737.0,1945.9734848484848,4.016450343267858,36,36000.0,0.07386335745854916,36,35727.0,0.13247915927302586,0,0.0,0.8555403558434124,0,0.0,0.8896595925991635,36,36000.0,0.15480758940389086,0,0.0,0.9675952504394321,0,0.0,0.9725885529017384,0,0.0,0.9481111540752025,0,0.0,0.9674722831510572,0,0.0,0.9454995185674072,36,36000.0,0.04950478975580621,0,0.0,0.9032273146876323,0,0.0,0.9150271755792566,0,0.0,0.9534914643748512,36,36000.0,0.02578627777764163,0,0.0,0.9215276772080006,180,179727.0
2950.0,182,514643.0,1906.085185185185,4.130924981405845,38,36006.0,0.06967198372630905,36,35727.0,0.09559531341137732,0,0.0,0.8633029905771505,0,0.0,0.9140959783899348,36,36000.0,0.1345594582754872,0,0.0,0.9187230888315249,0,0.0,0.9460089285594847,0,0.0,0.8999275751359092,0,0.0,0.9269140153824341,0,0.0,0.9361212260509073,36,36000.0,0.0257197350709625,0,0.0,0.9436759016162982,0,0.0,0.9561439799120705,0,0.0,0.933518470616893,36,36000.0,0.07468408089131086,0,0.0,0.92373663100357,182,179733.0
2955.0,183,515558.0,1861.2202166064983,4.290503444972932,39,36021.0,0.1030632184758881,36,35727.0,0.11613604884767766,0,0.0,0.9164763515047409,0,0.0,0.9433957702355998,36,36000.0,0.09173211263681011,0,0.0,0.9785711410457774,0,0.0,0.8719463746224964,0,0.0,0.9049631349023891,0,0.0,0.9563364379803235,0,0.0,0.9175263207515104,36,36000.0,0.0,0,0.0,0.9178631241745439,0,0.0,0.9507613863932832,0,0.0,0.9113665782067132,36,36000.0,0.026533587065146122,0,0.0,0.9285298443752776,183,179748.0
2960.0,185,516480.0,1844.5714285714287,4.296055357775891,41,36043.0,0.12609911669043813,36,35727.0,0.11322451483434559,0,0.0,0.9704617539972087,0,0.0,0.8832834630506953,36,36000.0,0.07132775297232526,0,0.0,0.9742798290374373,0,0.0,0.8647364024440705,0,0.0,0.9522016057615553,0,0.0,0.9428221472977999,0,0.0,0.9347892003504467,36,36000.0,0.0,0,0.0,0.9271777318890553,0,0.0,0.9135988114887562,0,0.0,0.8996876685734795,36,36000.0,0.024756423075259326,0,0.0,0.9479569778380893,185,179770.0
2965.0,187,517410.0,1861.1870503597122,4.045848649671009,43,36073.0,0.055599814403264954,36,35727.0,0.11363745853045147,0,0.0,0.9309881312436501,0,0.0,0.8451898019908769,36,36000.0,0.04964886287525463,0,0.0,0.8674795659238519,0,0.0,0.9005381191911234,0,0.0,1.0,0,0.0,0.9367483353689543,0,0.0,0.9153431710034391,36,36000.0,0.0,0,0.0,0.9222117695229504,0,0.0,0.952799149078824,0,0.0,0.9558215061110232,36,36000.0,0.02628509637298497,0,0.0,0.9404845791151436,187,179800.0
2970.0,190,518355.0,1857.9032258064517,3.9678855551352092,46,36118.0,0.05845044174439034,36,35727.0,0.06838127786360935,0,0.0,0.9291813171156739,0,0.0,0.8809155995531892,36,36000.0,0.02610081524994864,0,0.0,0.92763949423449,0,0.0,0.9000798825427173,0,0.0,0.9271245528892615,0,0.0,0.9222078074691902,0,0.0,0.9689118489931342,36,36000.0,0.0,0,0.0,0.9257295607240371,0,0.0,0.9672131536509128,0,0.0,0.9162481443009346,36,36000.0,0.0,0,0.0,0.9439543605975309,190,179845.0
2975.0,192,519310.0,1881.5579710144928,3.8144748004778593,48,36173.0,0.07705588077970967,36,35727.0,0.05033441957769537,0,0.0,0.930880092162021,0,0.0,0.8996833942990137,36,36000.0,0.026269482869033627,0,0.0,0.9044233879316236,0,0.0,0.9052131163161394,0,0.0,0.8893109967031813,0,0.0,0.9241227863424591,0,0.0,0.9697558224753393,36,36000.0,0.0,0,0.0,0.8785669624640842,0,0.0,0.9398046441752155,0,0.0,0.9535608726633745,36,36000.0,0.0,0,0.0,0.9097117883824302,192,179900.0
2980.0,193,520273.0,1871.4856115107914,3.741651926712232,49,36236.0,0.07255622352265763,36,35727.0,0.09509417545746077,0,0.0,0.9442096850102294,0,0.0,0.950787629285727,36,36000.0,0.0237500787925507,0,0.0,0.950462195697778,0,0.0,0.9128476934624535,0,0.0,0.8342194477558263,0,0.0,0.9381585674842866,0,0.0,0.9511260454390253,36,36000.0,0.0,0,0.0,0.9150862573885884,0,0.0,0.9416093691112026,0,0.0,0.9319791777912634,36,36000.0,0.0,0,0.0,0.9361534121940717,193,179963.0
2985.0,197,521252.0,1861.6142857142856,3.649451780018318,53,36315.0,0.04280919183357063,36,35727.0,0.07339752744235703,0,0.0,0.9739985220186926,0,0.0,0.9129642224840927,36,36000.0,0.0,0,0.0,0.9044198747229543,0,0.0,0.890922937979072,0,0.0,0.8677331395857585,0,0.0,0.987554742655275,0,0.0,0.9335979653100424,36,36000.0,0.0,0,0.0,0.9844445068378371,0,0.0,0.9326010436501811,0,0.0,0.9301476165482039,36,36000.0,0.0,0,0.0,0.9397045266696026,197,180042.0
2990.0,194,522027.0,1877.794964028777,3.6024506148073034,50,36319.0,0.08142951899209226,36,35727.0,0.07276115449003846,0,0.0,0.9330328318869223,0,0.0,0.9384390426093078,36,36000.0,0.0,0,0.0,0.9177135568664269,0,0.0,0.9644059722438041,0,0.0,0.9020957652274364,0,0.0,0.9449252683292513,0,0.0,0.9574297187549637,36,36004.0,0.024881661535859554,0,0.0,0.9742359096125845,0,0.0,0.9373445256494564,0,0.0,0.8865373120548842,36,36000.0,0.0,0,0.0,0.932571786516689,194,180050.0
2995.0,187,522781.0,1867.075,3.790254542392338,43,36237.0,0.08340428482262884,36,35727.0,0.0724988240976501,0,0.0,0.9855412692735182,0,0.0,0.9175286125968987,36,36000.0,0.0,0,0.0,0.9429429345416802,0,0.0,0.9372414084611107,0,0.0,0.9230256207021886,0,0.0,0.9628760375854295,0,0.0,0.9076467966667963,36,36004.0,0.10968973845486604,0,0.0,0.9493505165234642,0,0.0,0.9810338713613079,0,0.0,0.8893315609378245,36,36000.0,0.0,0,0.0,0.9462057276913972,187,179968.0
3000.0,181,523640.0,1897.2463768115942,3.9005069841670283,37,36142.0,0.08293375803445245,36,35727.0,0.11615217060998521,0,0.0,0.9473642018663444,0,0.0,0.904478919348289,36,36000.0,0.0,0,0.0,0.9351445626131512,0,0.0,0.8939572339293249,0,0.0,0.9356411819602185,0,0.0,0.9475894011642619,0,0.0,0.8991327510588221,36,36004.0,0.19591914581189981,0,0.0,0.9283724431065723,0,0.0,0.9822085219273642,0,0.0,0.8693338615043438,36,36000.0,0.0,0,0.0,0.9328143172332743,181,179873.0
3005.0,181,524539.0,1907.4145454545455,3.9913625767292316,37,36120.0,0.11303329229730741,36,35727.0,0.07412967421467807,0,0.0,0.96783540346171,0,0.0,0.9067750207699147,36,36000.0,0.0,0,0.0,0.9279144607686306,0,0.0,0.9382600076008863,0,0.0,0.9592838370963807,0,0.0,0.9332962381111451,0,0.0,0.9631214091595843,36,36000.0,0.16008623639263594,0,0.0,0.9817623131355053,0,0.0,0.9349321100838679,0,0.0,0.9166768380468214,36,36000.0,0.09177332530525431,0,0.0,0.9297762011826742,181,179847.0
3010.0,188,525466.0,1917.7591240875913,3.8102997267559746,44,36147.0,0.07310107689878931,36,35727.0,0.024880102428777594,0,0.0,0.9733169910781679,0,0.0,0.8920597182898268,36,36000.0,0.0,0,0.0,0.9875960271336139,0,0.0,0.9408170380996284,0,0.0,0.9690697745391758,0,0.0,0.9350084775180794,0,0.0,0.9452094649355285,36,36000.0,0.08385496869853908,0,0.0,0.989912533541796,0,0.0,0.9344951619995987,0,0.0,0.9116372514267683,36,36000.0,0.17034371761178013,0,0.0,0.9508640307847492,188,179874.0
3015.0,194,526423.0,1928.2893772893774,3.633377019658922,50,36204.0,0.053144789654968785,36,35727.0,0.050370202034662685,0,0.0,0.9492375520685215,0,0.0,0.9680491393785992,36,36000.0,0.04848525255895514,0,0.0,0.9264989838307022,0,0.0,0.9087319488698704,0,0.0,0.9272094008665338,0,0.0,0.9582377602032426,0,0.0,0.9486002289225286,36,36000.0,0.0,0,0.0,0.9474378368233589,0,0.0,0.9644444800235636,0,0.0,0.9593894718873172,36,36000.0,0.17191925268265276,0,0.0,0.9244374114829174,194,179931.0
3020.0,192,527319.0,1910.5760869565217,3.671551074861978,48,36219.0,0.041818689152737565,36,35727.0,0.07473037062668067,0,0.0,0.9381182810293689,0,0.0,0.8906933706709156,36,36000.0,0.1457691168886006,0,0.0,0.9108747365509821,0,0.0,0.9761055195255183,0,0.0,0.9088355077236516,0,0.0,0.9374934117968063,0,0.0,0.9568000353797367,36,36004.0,0.025920339074673403,0,0.0,0.9683354606965952,0,0.0,0.9683866193182044,0,0.0,0.9282515723565261,36,36000.0,0.08767365327216527,0,0.0,0.9305698032443128,192,179950.0
3025.0,185,528165.0,1866.3074204946997,4.186044777316506,41,36161.0,0.10526166174465974,36,35727.0,0.1585013071240309,0,0.0,0.919426945496262,0,0.0,0.9130482648093323,36,36000.0,0.18244234779830054,0,0.0,0.9357959179864617,0,0.0,0.919098032235448,0,0.0,0.9290482639315221,0,0.0,0.963451191280271,0,0.0,0.9615146182558968,36,36004.0,0.12538210477396752,0,0.0,0.9055129926024215,0,0.0,0.9492546123009284,0,0.0,0.9319742403605582,36,36000.0,0.04464522679840534,0,0.0,0.9534283593324651,185,179892.0
