step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,187,547183.0,2034.1375464684015,3.801584252913058,43,36035.0,0.08077163136561992,36,35797.0,0.09016941454449426,0,0.0,0.8607423887720079,0,0.0,0.9663164355388997,36,36000.0,0.0,0,0.0,0.9559776636501499,0,0.0,0.9448381187050057,0,0.0,0.9348398580098707,0,0.0,0.9162195248899208,0,0.0,0.9188547343739755,36,36000.0,0.026143277489313423,0,0.0,0.8014260841352115,0,0.0,0.9510536119060538,0,0.0,0.9154196356422474,36,36000.0,0.09583578217447633,0,0.0,0.9564387333274738,187,179832.0
3140.0,182,548061.0,2014.9301470588234,3.899395414632753,38,36043.0,0.07576389576445973,36,35797.0,0.0885885501746674,0,0.0,0.9000584703938536,0,0.0,0.9443508052339472,36,36000.0,0.0,0,0.0,0.9770923156486384,0,0.0,0.919477392698662,0,0.0,0.935406755606072,0,0.0,0.9220375330739453,0,0.0,0.920262134909018,36,36004.0,0.02289425279944507,0,0.0,0.815032724530122,0,0.0,0.9479777372022706,0,0.0,0.9153940538677787,36,36000.0,0.1339731808882965,0,0.0,0.935521252603971,182,179844.0
3145.0,180,548950.0,2018.1985294117646,4.109200402154532,36,36007.0,0.09188499772717407,36,35797.0,0.05012615132806073,0,0.0,0.9732767642321505,0,0.0,0.9308652892890539,36,36000.0,0.07478302858621652,0,0.0,0.9367932487984693,0,0.0,0.8805110710931,0,0.0,0.9541534863518448,0,0.0,0.9732497995526581,0,0.0,0.9546074442236426,36,36004.0,0.1283808420162759,0,0.0,0.9347915360468496,0,0.0,0.9379161873425532,0,0.0,0.9300410505020892,36,36000.0,0.04861250045947,0,0.0,0.8694213739548465,180,179808.0
3150.0,181,549851.0,2036.4851851851852,3.937254490359176,37,36002.0,0.06869627916865986,36,35797.0,0.04863576589554617,0,0.0,0.9449613269656886,0,0.0,0.871712273393763,36,36000.0,0.1361235601138145,0,0.0,0.9475812108114846,0,0.0,0.8708990602871869,0,0.0,0.9179167760232531,0,0.0,0.9388159993512892,0,0.0,0.9371466425689885,36,36002.0,0.13837254404225724,0,0.0,0.8613237881512995,0,0.0,0.9726190530592961,0,0.0,0.9372311051397881,36,36000.0,0.0,0,0.0,0.8319147496424891,181,179801.0
3155.0,186,550774.0,2017.4871794871794,3.936540824718342,42,36025.0,0.04372700401204206,36,35797.0,0.07444312710326438,0,0.0,0.933192566340881,0,0.0,0.8704231195711284,36,36000.0,0.06887182148200226,0,0.0,0.8936659106464281,0,0.0,0.86862397424894,0,0.0,0.9068293042609537,0,0.0,0.9766258510128787,0,0.0,0.9753974470630637,36,36000.0,0.10167123958377917,0,0.0,0.9096331563985767,0,0.0,0.9546616179701433,0,0.0,0.970263636466476,36,36000.0,0.0726952075084421,0,0.0,0.7990348866987244,186,179822.0
3160.0,182,551658.0,2020.7252747252746,4.014366207206997,38,36033.0,0.07729206949399624,36,35797.0,0.07372035739073104,0,0.0,0.9821400119871466,0,0.0,0.9396542237783291,36,36000.0,0.026130128617355024,0,0.0,0.8415443304689803,0,0.0,0.9755503367950161,0,0.0,0.9447856483010242,0,0.0,0.9514640382877403,0,0.0,0.9257641367456068,36,36002.0,0.013423343657188237,0,0.0,0.9682552771893567,0,0.0,0.9737611823703461,0,0.0,0.9675383938834142,36,36000.0,0.1277028165410954,0,0.0,0.8876035346874948,182,179832.0
3165.0,180,552550.0,2023.992673992674,4.140007195624238,36,36008.0,0.14544318510500823,36,35797.0,0.07366700775843192,0,0.0,0.9138961192104224,0,0.0,0.8423734494046384,36,36000.0,0.049770856577302715,0,0.0,0.7906520750616286,0,0.0,0.9361037087779924,0,0.0,0.9665827861027791,0,0.0,0.9411540060831423,0,0.0,0.9687696330162286,36,36004.0,0.12253831273940366,0,0.0,0.9381367364862346,0,0.0,0.9489738495128458,0,0.0,0.9582923299448427,36,36000.0,0.1203211269901193,0,0.0,0.9005343912291189,180,179809.0
3170.0,181,553452.0,2065.1194029850744,3.9477033266392056,37,36003.0,0.08652230031959669,36,35797.0,0.11912070354847734,0,0.0,0.9494064946532738,0,0.0,0.9551528488618883,36,36000.0,0.07196385202551617,0,0.0,0.8473240813066368,0,0.0,0.9591786063595247,0,0.0,0.8829910891159383,0,0.0,0.9567943790105846,0,0.0,0.9498611688785195,36,36004.0,0.1492759438681442,0,0.0,0.960108492610928,0,0.0,0.9607613491178553,0,0.0,0.9399771195697265,36,36000.0,0.07801377224907323,0,0.0,0.839852132881736,181,179804.0
3175.0,185,554369.0,2084.093984962406,3.7915406955577855,41,36020.0,0.06270998195682062,36,35797.0,0.07188019082473945,0,0.0,0.925593546314162,0,0.0,0.9604962737046646,36,36000.0,0.1276935318739411,0,0.0,0.8506927713711643,0,0.0,0.9472733968481468,0,0.0,0.8528360807968288,0,0.0,0.964969250026116,0,0.0,0.8880545755075195,36,36000.0,0.04635412788283513,0,0.0,0.9572457915545756,0,0.0,0.9662512689450783,0,0.0,0.9373290331354475,36,36000.0,0.0959227990293789,0,0.0,0.9232268224869644,185,179817.0
3180.0,180,555250.0,2135.576923076923,3.6132848395664556,36,36020.0,0.05862873050577334,36,35797.0,0.07042919636792866,0,0.0,0.9985415179014605,0,0.0,0.9511639343968235,36,36000.0,0.11105737181814776,0,0.0,0.8604709212128357,0,0.0,0.958230088361709,0,0.0,0.8654249014694643,0,0.0,0.9552563692301695,0,0.0,0.8881733323818277,36,36004.0,0.02792500263251114,0,0.0,0.9311029911494868,0,0.0,0.9411623930828248,0,0.0,0.9214849484614697,36,36000.0,0.1516105025959576,0,0.0,0.9506303604549622,180,179821.0
3185.0,180,556150.0,2139.0384615384614,3.7374552129389165,36,36000.0,0.06634802723972619,36,35797.0,0.07128345451719441,0,0.0,0.935291115569273,0,0.0,0.9535167698431345,36,36000.0,0.10727112430661487,0,0.0,0.8637944737988155,0,0.0,0.9408796087455157,0,0.0,0.958461365182279,0,0.0,0.9447665779754855,0,0.0,0.9161620181745157,36,36004.0,0.1257775649804242,0,0.0,0.9264096192437734,0,0.0,0.9023345119943833,0,0.0,0.9003072514257413,36,36000.0,0.09175552552129325,0,0.0,0.9444824002712474,180,179801.0
3190.0,182,557055.0,2094.191729323308,4.01833437525853,38,36005.0,0.09140522999292398,36,35797.0,0.07526032149451152,0,0.0,0.9558182362727784,0,0.0,0.9408815480169521,36,36000.0,0.1365132141619947,0,0.0,0.978653460394006,0,0.0,0.9803153572148485,0,0.0,0.9367658541492689,0,0.0,0.9374721694771321,0,0.0,0.9509339844844904,36,36004.0,0.1461477967200696,0,0.0,0.9333551269729019,0,0.0,0.9027386047456359,0,0.0,0.9393958462372837,36,36000.0,0.0,0,0.0,0.9497413704492863,182,179806.0
3195.0,182,557965.0,2137.7969348659003,3.7871680484157464,38,36015.0,0.12761726152948002,36,35797.0,0.04890071406970744,0,0.0,0.9037113551955485,0,0.0,0.9345736655771167,36,36000.0,0.09469118118141386,0,0.0,0.927051015711539,0,0.0,0.9422571233938131,0,0.0,0.9573445198907179,0,0.0,0.9338927010223,0,0.0,0.8930485744783939,36,36000.0,0.09038506516757673,0,0.0,0.9408507296754589,0,0.0,0.8813148315188273,0,0.0,0.9332001892978533,36,36000.0,0.04876699581165812,0,0.0,0.9569092269450381,182,179812.0
3200.0,184,558881.0,2141.3065134099616,3.687102214269753,40,36031.0,0.1569034481554886,36,35797.0,0.025568456539723824,0,0.0,0.8831313578484548,0,0.0,0.9317443205125056,36,36000.0,0.024651636804495412,0,0.0,0.9632443826695729,0,0.0,0.9309478901491544,0,0.0,0.9636865498731959,0,0.0,0.9583130432386204,0,0.0,0.9333600603733371,36,36000.0,0.0,0,0.0,0.9546431734748484,0,0.0,0.9053359248908838,0,0.0,0.9058369769079434,36,36000.0,0.14545770475677702,0,0.0,0.947657794796528,184,179828.0
3205.0,180,559750.0,2186.5234375,3.3959304843540576,36,36016.0,0.09617301459603295,36,35797.0,0.07534834696918755,0,0.0,0.8083363277284612,0,0.0,0.9106387737609122,36,36000.0,0.02695087193927416,0,0.0,0.9503551550764908,0,0.0,0.9252554556248787,0,0.0,0.9887380677845647,0,0.0,0.957844036440991,0,0.0,0.935640265122501,36,36002.0,0.01354799049303559,0,0.0,0.9264080747729657,0,0.0,0.929810832047294,0,0.0,0.9115417428991546,36,36000.0,0.12990919613568805,0,0.0,0.959768446912328,180,179815.0
3210.0,180,560650.0,2156.346153846154,3.606194110167669,36,36000.0,0.11572841436532466,36,35797.0,0.11468384632152383,0,0.0,0.8393568213314866,0,0.0,0.9599734072835976,36,36000.0,0.11197685196725628,0,0.0,0.9603743069771206,0,0.0,0.8609106684060659,0,0.0,0.9228915845357232,0,0.0,0.9470327005032987,0,0.0,0.9715458484422974,36,36004.0,0.10207675218263355,0,0.0,0.9905025124099915,0,0.0,0.9474257344196858,0,0.0,0.9322906851207011,36,36000.0,0.042660025713658435,0,0.0,0.9065740499483116,180,179801.0
3215.0,180,561550.0,2127.0833333333335,3.954835387319063,36,36000.0,0.15332794697012958,36,35797.0,0.15562817334702148,0,0.0,0.8898352031423965,0,0.0,0.9443885538126797,36,36000.0,0.1296572425792077,0,0.0,0.9154854660551002,0,0.0,0.8942158464501544,0,0.0,0.9318154761301156,0,0.0,0.9415384486921523,0,0.0,0.9333627297474645,36,36004.0,0.19200891702478026,0,0.0,0.9439068718861268,0,0.0,0.9871136790832744,0,0.0,0.9691923118421648,36,36000.0,0.0,0,0.0,0.8645125072697567,180,179801.0
3220.0,181,562451.0,2130.496212121212,3.791996593102749,37,36001.0,0.12707696002507263,36,35797.0,0.09545816472192323,0,0.0,0.8859858192275829,0,0.0,0.9426473790394184,36,36000.0,0.10884841706898575,0,0.0,0.8697355220482393,0,0.0,0.852129228555756,0,0.0,0.9263808795924019,0,0.0,0.9692857389633396,0,0.0,0.9939588966619582,36,36000.0,0.14380345185934232,0,0.0,0.9146260626712528,0,0.0,0.9296308224542917,0,0.0,0.970911745586486,36,36000.0,0.07119358764883728,0,0.0,0.9533283439418627,181,179798.0
3225.0,184,563365.0,2102.1082089552237,3.7516617269536794,40,36015.0,0.04624749984280911,36,35797.0,0.09615964300649193,0,0.0,0.9149611993525456,0,0.0,0.947921748594168,36,36000.0,0.0,0,0.0,0.8662787121963744,0,0.0,0.9056840670901537,0,0.0,0.9576969792290463,0,0.0,0.9685569067755567,0,0.0,0.9564459982897732,36,36000.0,0.11223087756148226,0,0.0,0.939126017600029,0,0.0,0.9451094117643334,0,0.0,0.9652243833400471,36,36000.0,0.1250387036277743,0,0.0,0.9175666233614252,184,179812.0
3230.0,189,564301.0,2121.4323308270677,3.5957557468600783,45,36051.0,0.04074952228725927,36,35797.0,0.09436413059588881,0,0.0,0.9081733097308508,0,0.0,0.9684708939690353,36,36000.0,0.02691130108109524,0,0.0,0.8458377939964916,0,0.0,0.9434213043618892,0,0.0,0.9463301755529099,0,0.0,0.9525445777451804,0,0.0,0.9614629120603091,36,36000.0,0.023670716035774808,0,0.0,0.9340627155503389,0,0.0,0.9382326352596105,0,0.0,0.9579552580658512,36,36000.0,0.17164203073806603,0,0.0,0.9625771906505292,189,179848.0
3235.0,189,565246.0,2124.9849624060153,3.600516573813693,45,36096.0,0.06172282210247773,36,35797.0,0.07310219721158195,0,0.0,0.9249153441885408,0,0.0,0.9912332748013999,36,36000.0,0.12493753067553817,0,0.0,0.9523059372477497,0,0.0,0.9629006833929379,0,0.0,0.9552277222688859,0,0.0,0.9454946873142385,0,0.0,0.9344581444880328,36,36000.0,0.0,0,0.0,0.9535570633814562,0,0.0,0.9549450383507362,0,0.0,0.9694430249706292,36,36000.0,0.12428905256179179,0,0.0,0.9169297349523854,189,179893.0
3240.0,190,566196.0,2112.6716417910447,3.615875426600469,46,36146.0,0.07580988276150283,36,35797.0,0.0721443587329065,0,0.0,0.9190647367484583,0,0.0,0.9772866926328507,36,36000.0,0.12360416280474504,0,0.0,0.9408931203209574,0,0.0,0.9438275313452387,0,0.0,0.9388792403612171,0,0.0,0.986393854824489,0,0.0,0.9422483727192837,36,36000.0,0.0,0,0.0,0.9638264682180682,0,0.0,0.9191769561449223,0,0.0,0.9638042138870782,36,36000.0,0.089024097694629,0,0.0,0.9182454195012145,190,179943.0
3245.0,193,567154.0,2132.157894736842,3.478898297048579,49,36204.0,0.0710691740252247,36,35797.0,0.11479621320479326,0,0.0,0.939692427234862,0,0.0,0.9517020409250447,36,36000.0,0.16234907325955555,0,0.0,0.973998285321888,0,0.0,0.9303439022149765,0,0.0,0.9480713243685227,0,0.0,0.973720182956324,0,0.0,0.9593870957169708,36,36000.0,0.0,0,0.0,0.9556695127739403,0,0.0,0.9347838166248471,0,0.0,0.9814482973560681,36,36000.0,0.0,0,0.0,0.9321808316103145,193,180001.0
3250.0,189,567960.0,2095.7933579335795,3.5730531459781263,45,36207.0,0.07110157503646497,36,35797.0,0.15776082142129216,0,0.0,0.9569985716113711,0,0.0,0.9711272982075295,36,36000.0,0.10660190907971245,0,0.0,0.9239493740008858,0,0.0,0.91785822531909,0,0.0,0.9247575565892544,0,0.0,0.9543615405746049,0,0.0,0.9692740090003178,36,36004.0,0.02567781686002486,0,0.0,0.9431775813902479,0,0.0,0.9465699459777306,0,0.0,0.9272000700070062,36,36000.0,0.0,0,0.0,0.9578402666561939,189,180008.0
3255.0,182,568758.0,2075.7591240875913,3.908065935415651,38,36115.0,0.10348362342877195,36,35797.0,0.13144401960449198,0,0.0,0.9547645139412864,0,0.0,0.9485436552617349,36,36000.0,0.0635476708033481,0,0.0,0.9260449988999051,0,0.0,0.9698762264452125,0,0.0,0.9522226523566294,0,0.0,0.9539874660056149,0,0.0,0.9488967705117358,36,36004.0,0.12326173771826358,0,0.0,0.9343181049109557,0,0.0,0.9448687352468358,0,0.0,0.9525733879942683,36,36000.0,0.0,0,0.0,0.9570359361547284,182,179916.0
3260.0,180,569650.0,2109.814814814815,3.9975622748704946,36,36034.0,0.10971697188289535,36,35797.0,0.06908920484166507,0,0.0,0.9934609463941935,0,0.0,0.9368565871187441,36,36000.0,0.0,0,0.0,0.9575134096932072,0,0.0,0.9709389311203217,0,0.0,0.9510589643034656,0,0.0,0.9680303690197102,0,0.0,0.9426776294986076,36,36004.0,0.2026473103777731,0,0.0,0.9644558382879467,0,0.0,0.9752493808491826,0,0.0,0.9595699931441845,36,36000.0,0.0,0,0.0,0.9516680943552511,180,179835.0
3265.0,180,570550.0,2113.1481481481483,4.20548720032538,36,36006.0,0.16950351430804148,36,35797.0,0.07238915452777353,0,0.0,0.9640368292101072,0,0.0,0.9311375919077362,36,36000.0,0.0,0,0.0,0.947673902391202,0,0.0,0.9837557337788518,0,0.0,0.9353175725828725,0,0.0,0.9355253435791838,0,0.0,0.9677114614685521,36,36000.0,0.21133193596744868,0,0.0,0.8744458229161877,0,0.0,0.9513914506235763,0,0.0,0.9369127106854236,36,36000.0,0.07038361586700186,0,0.0,0.9509716116918987,180,179803.0
3270.0,180,571450.0,2140.2621722846443,4.139593914805185,36,36000.0,0.1526435794670321,36,35797.0,0.0937554448814967,0,0.0,0.9476052449881688,0,0.0,0.9451785123945813,36,36000.0,0.0,0,0.0,0.940347465230965,0,0.0,0.9704369181839784,0,0.0,0.9355334118997283,0,0.0,0.9728007081247045,0,0.0,0.9789448261682385,36,36000.0,0.20205840022595076,0,0.0,0.9293114030940546,0,0.0,0.9723893753619842,0,0.0,0.9425027269927886,36,36000.0,0.159724132458546,0,0.0,0.956493984684335,180,179797.0
3275.0,180,572350.0,2159.811320754717,4.025238551748479,36,36000.0,0.13259305586989242,36,35797.0,0.11813568274573798,0,0.0,0.9614145856234958,0,0.0,0.9193852627753437,36,36000.0,0.027026930837098697,0,0.0,0.9326378620578861,0,0.0,0.8675533644446698,0,0.0,0.934120069239112,0,0.0,0.9365976989524212,0,0.0,0.9885004425819154,36,36000.0,0.1811670319934036,0,0.0,0.9426392651460713,0,0.0,0.936339659603831,0,0.0,0.9468700222941755,36,36000.0,0.21214578484397248,0,0.0,0.9340644532473771,180,179797.0
3280.0,180,573250.0,2123.1481481481483,4.012299727763575,36,36000.0,0.10636786821011136,36,35797.0,0.09425440894407368,0,0.0,0.9491317681529379,0,0.0,0.9321686619316535,36,36000.0,0.10893082129215033,0,0.0,0.884795180100603,0,0.0,0.8774486521707934,0,0.0,0.944944729356954,0,0.0,0.9581109625305056,0,0.0,0.9672734448607869,36,36000.0,0.11602652276153558,0,0.0,0.9412798635538874,0,0.0,0.9593434767607457,0,0.0,0.9989525755391351,36,36000.0,0.20899650775711126,0,0.0,0.9504465642234201,180,179797.0
3285.0,184,574165.0,2103.168498168498,3.973126347089475,40,36015.0,0.08898410880475618,36,35797.0,0.15778907797714326,0,0.0,0.9623795277032103,0,0.0,0.9547708800704868,36,36000.0,0.16711816340526145,0,0.0,0.9754530444260641,0,0.0,0.9252225008771807,0,0.0,0.8999179683260735,0,0.0,0.9546421492094407,0,0.0,0.9444083378057385,36,36000.0,0.038569922315488045,0,0.0,0.9352849849825642,0,0.0,0.979096238301232,0,0.0,0.9519391578943481,36,36000.0,0.18351357006488025,0,0.0,0.9355296831153281,184,179812.0
3290.0,181,575052.0,2053.7571428571428,4.2432512073590996,37,36018.0,0.07431498002818913,36,35797.0,0.15767282288733991,0,0.0,0.9562381104482848,0,0.0,0.9937964975644262,36,36000.0,0.21575462628625297,0,0.0,0.9472995021522479,0,0.0,0.9589852945295041,0,0.0,0.9342433120641256,0,0.0,0.9684595861605583,0,0.0,0.9398509250528619,36,36004.0,0.02575215178152,0,0.0,0.9587277718559933,0,0.0,0.9885895897566227,0,0.0,0.9503760148343536,36,36000.0,0.17130382484727882,0,0.0,0.9434650510725648,181,179819.0
3295.0,180,575950.0,2049.644128113879,4.4382045994407395,36,36002.0,0.0889494190853319,36,35797.0,0.18547578666807774,0,0.0,0.9522231322130105,0,0.0,0.9907080511796779,36,36000.0,0.18601374716520847,0,0.0,0.9531836961291462,0,0.0,0.9769210882380572,0,0.0,0.9610264576746547,0,0.0,0.9415208645000847,0,0.0,0.928027725357324,36,36004.0,0.12327379573773342,0,0.0,0.9236797270684344,0,0.0,0.9184778131845958,0,0.0,0.9743192714088349,36,36000.0,0.08892220603100284,0,0.0,0.9556221288966928,180,179803.0
3300.0,182,576852.0,2060.1857142857143,4.36292949366567,38,36002.0,0.07728332849788966,36,35797.0,0.1455006383264687,0,0.0,0.9635443324969376,0,0.0,0.9524945375748426,36,36000.0,0.18346183096172647,0,0.0,0.9491847853385809,0,0.0,0.9846631040505225,0,0.0,0.924804758828725,0,0.0,0.9573401720649986,0,0.0,0.9710258699715797,36,36004.0,0.16148158511076935,0,0.0,0.9225227132289507,0,0.0,0.9423293539076549,0,0.0,0.9238970915730903,36,36000.0,0.01917769437249728,0,0.0,0.9761909508743591,182,179803.0
3305.0,183,577765.0,2093.3514492753625,4.139300416000707,39,36015.0,0.08031436570804827,36,35797.0,0.11243469890613426,0,0.0,0.9662298051025413,0,0.0,0.9278429645137736,36,36000.0,0.13447425899152615,0,0.0,0.9247378739680693,0,0.0,0.9451597125253284,0,0.0,0.9508116930533923,0,0.0,0.9462445581355813,0,0.0,0.96216209819489,36,36000.0,0.10529895663140966,0,0.0,0.8497372508723492,0,0.0,0.9452892611276857,0,0.0,0.891786768384338,36,36000.0,0.07137889088273489,0,0.0,0.9528845495777878,183,179812.0
3310.0,185,578682.0,2127.5073529411766,4.027526917351937,41,36032.0,0.06873293080424746,36,35797.0,0.09563772331608711,0,0.0,0.964329551601629,0,0.0,0.8882555401904728,36,36000.0,0.08937795887328934,0,0.0,0.9492447921450969,0,0.0,0.9475859422751404,0,0.0,0.9790432761648378,0,0.0,0.9677592066706122,0,0.0,0.9607742544512101,36,36000.0,0.0,0,0.0,0.9403655960396611,0,0.0,0.9128014576309071,0,0.0,0.9384829153561342,36,36000.0,0.15138638447397526,0,0.0,0.9261813757165441,185,179829.0
3315.0,181,579552.0,2170.6067415730336,3.8745194536545484,37,36023.0,0.057627356814215706,36,35797.0,0.02484627207165857,0,0.0,0.9623893424551229,0,0.0,0.910751051090021,36,36000.0,0.02700758831309384,0,0.0,0.9895665806885224,0,0.0,0.9484271427878253,0,0.0,0.9550603186421163,0,0.0,0.9672702091459763,0,0.0,0.9483747110526588,36,36004.0,0.02131639233153379,0,0.0,0.9276152272266834,0,0.0,0.9580379572610906,0,0.0,0.9335090526449964,36,36000.0,0.14708850183020664,0,0.0,0.9209721299676147,181,179824.0
3320.0,180,580450.0,2232.5,3.8382294232240572,36,36002.0,0.07841753883772327,36,35797.0,0.02702702702702703,0,0.0,0.938813255899618,0,0.0,0.8945250870373396,36,36000.0,0.09001930296149634,0,0.0,0.9598252154875727,0,0.0,0.9535932804395849,0,0.0,0.9757187935139594,0,0.0,0.9807373022560474,0,0.0,0.9501102449315186,36,36004.0,0.11194118773856014,0,0.0,0.9275863165283009,0,0.0,0.9938785309498916,0,0.0,0.9624622727205449,36,36000.0,0.07061215963904062,0,0.0,0.8943046275184664,180,179803.0
3325.0,180,581350.0,2202.0833333333335,4.081416066707998,36,36000.0,0.05031498167876863,36,35797.0,0.07392040373368478,0,0.0,0.9535956956205615,0,0.0,0.9420287659599198,36,36000.0,0.16930144457049578,0,0.0,0.8596891078518082,0,0.0,0.9711143191927082,0,0.0,0.9279077760078136,0,0.0,0.9392735477321079,0,0.0,0.9706018653278399,36,36004.0,0.1911642460837397,0,0.0,0.9361579652595033,0,0.0,0.9320513413944802,0,0.0,0.9333279389821556,36,36000.0,0.0,0,0.0,0.9026837343805374,180,179801.0
3330.0,180,582250.0,2188.90977443609,4.134277029750048,36,36000.0,0.04847199850558531,36,35797.0,0.11445445378564269,0,0.0,0.9520175024956279,0,0.0,0.953152258023647,36,36000.0,0.09077616818070089,0,0.0,0.8626862989252844,0,0.0,0.9619607662710902,0,0.0,0.9475639192317786,0,0.0,0.9506281743575892,0,0.0,0.9478820101221122,36,36000.0,0.143774603756721,0,0.0,1.0,0,0.0,0.9556937793533895,0,0.0,0.9470576744404227,36,36000.0,0.0734535210538479,0,0.0,0.8888062721403595,180,179797.0
3335.0,180,583150.0,2136.0805860805863,4.3041790911288205,36,36000.0,0.1134017172478439,36,35797.0,0.09603659297239624,0,0.0,0.9546710806961843,0,0.0,0.95117418160753,36,36000.0,0.04988131767784996,0,0.0,0.8051110729999407,0,0.0,0.9067626016266382,0,0.0,0.9712784510807202,0,0.0,0.9767421142763817,0,0.0,0.967227431132244,36,36000.0,0.04895952211337348,0,0.0,0.9417766560223166,0,0.0,0.9508672951142342,0,0.0,0.9318095610116628,36,36000.0,0.16625807029702136,0,0.0,0.9493662461836317,180,179797.0
3340.0,182,584055.0,2123.836363636364,4.252948528375657,38,36005.0,0.14596944484797109,36,35797.0,0.09685689700715579,0,0.0,0.9636536453269698,0,0.0,0.9249718111896702,36,36000.0,0.04950437225531351,0,0.0,0.8814309177794332,0,0.0,0.9629036216950024,0,0.0,0.9107643927631366,0,0.0,0.9694073733956353,0,0.0,0.9476310351149188,36,36000.0,0.027025062003626008,0,0.0,0.948100188002887,0,0.0,0.9071549516073709,0,0.0,0.9689740135675443,36,36000.0,0.15307376360022298,0,0.0,1.0,182,179802.0
3345.0,183,584966.0,2150.610294117647,4.076997106134796,39,36016.0,0.09220549442607548,36,35797.0,0.11603255102613352,0,0.0,0.9615788656178419,0,0.0,0.9666502265214859,36,36000.0,0.0944097870451716,0,0.0,0.9015937534371599,0,0.0,0.941898271552886,0,0.0,0.9451703196422226,0,0.0,0.9368566874358302,0,0.0,0.9254826930057352,36,36000.0,0.0,0,0.0,0.9277331831456728,0,0.0,0.9159625317948142,0,0.0,0.9390808240092632,36,36000.0,0.08312266158229084,0,0.0,0.9630595435475636,183,179813.0
3350.0,180,585850.0,2153.860294117647,4.001477575393121,36,36007.0,0.08148956338088988,36,35797.0,0.15698188819876513,0,0.0,0.9161945998029258,0,0.0,0.9484186985323817,36,36000.0,0.1652904485987403,0,0.0,1.0,0,0.0,0.9497114514136618,0,0.0,0.9336821143120089,0,0.0,0.9642996126745573,0,0.0,0.9235450394246985,36,36004.0,0.021848577524474597,0,0.0,0.9470568962793596,0,0.0,0.9135655550657876,0,0.0,0.9373871666458687,36,36000.0,0.024884829978209264,0,0.0,0.9348796956975624,180,179808.0
3355.0,180,586750.0,2133.6363636363635,4.297207037036726,36,36000.0,0.1292043486104623,36,35797.0,0.11477899159738801,0,0.0,0.9400126137116847,0,0.0,0.9765618523498442,36,36000.0,0.1455939088356615,0,0.0,1.0,0,0.0,0.9473597307107351,0,0.0,0.956892449850429,0,0.0,0.9471827697704026,0,0.0,0.9547451856359406,36,36004.0,0.12052050424364745,0,0.0,0.9904020422121163,0,0.0,0.9196903696313734,0,0.0,0.8935008759947936,36,36000.0,0.0,0,0.0,0.9679153241941776,180,179801.0
3360.0,182,587654.0,2160.4926470588234,4.153989066240443,38,36004.0,0.07454651818051465,36,35797.0,0.11333756111481802,0,0.0,0.9108237310380762,0,0.0,0.9386338192825214,36,36000.0,0.04258609883215697,0,0.0,0.9536384292359358,0,0.0,0.9464450086469464,0,0.0,0.8897780039221336,0,0.0,0.96745600515786,0,0.0,0.9431595750314593,36,36004.0,0.15736753531457823,0,0.0,0.9525708582162151,0,0.0,0.9746716289187324,0,0.0,0.830937956656188,36,36000.0,0.0,0,0.0,0.9181153528335299,182,179805.0
3365.0,186,588580.0,2171.8819188191883,3.9550369627988404,42,36030.0,0.06822261780416522,36,35797.0,0.09384037406948967,0,0.0,0.9255534031939855,0,0.0,0.9298055077189927,36,36000.0,0.0,0,0.0,0.9401682194360085,0,0.0,0.9269648009203955,0,0.0,1.0,0,0.0,0.97324209070552,0,0.0,0.8297856026026134,36,36000.0,0.07295947743742462,0,0.0,0.9096934691017194,0,0.0,0.9548131301920058,0,0.0,0.8312908734284695,36,36000.0,0.09672029861431777,0,0.0,0.9699029883558675,186,179827.0
3370.0,188,589517.0,2183.3962962962964,3.863583272534368,44,36067.0,0.09024952239826883,36,35797.0,0.07532768694007166,0,0.0,0.9379031517862236,0,0.0,0.9014119716973195,36,36000.0,0.0,0,0.0,0.9710867206195504,0,0.0,0.9493148999674964,0,0.0,0.9501658146851266,0,0.0,0.9258628298265469,0,0.0,0.9256886645066408,36,36000.0,0.0,0,0.0,0.9640852729583976,0,0.0,0.9311907511122834,0,0.0,0.840753937108907,36,36000.0,0.15464812563745997,0,0.0,0.9399177459586854,188,179864.0
