step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2855.0,180,498824.0,1896.6692015209126,4.07269266680702,36,36000.0,0.0947972871503423,36,35649.0,0.11823337014725471,0,0.0,0.9551801279133988,0,0.0,0.9288609750210085,36,36000.0,0.049041288879516545,0,0.0,0.9685820055030584,0,0.0,0.9163940823758379,0,0.0,0.9570980651015029,0,0.0,0.9632975240246201,0,0.0,0.950176778175939,36,36000.0,0.0,0,0.0,0.9601808278155901,0,0.0,0.9483013162247647,0,0.0,0.9909734830905326,36,36000.0,0.19737435746421567,0,0.0,0.9383812793505463,180,179649.0
2860.0,180,499724.0,1929.4362934362935,3.910748909817662,36,36000.0,0.11795219764444106,36,35649.0,0.09443654334184962,0,0.0,0.9196033067939856,0,0.0,0.9280992687647895,36,36000.0,0.11513987034543605,0,0.0,0.9477137530487018,0,0.0,0.8923701735566871,0,0.0,0.956685182244876,0,0.0,0.9469263664489377,0,0.0,0.9518237348699611,36,36000.0,0.0,0,0.0,0.9527342914106421,0,0.0,0.9387663468716457,0,0.0,0.96532567268215,36,36000.0,0.10454552549045215,0,0.0,0.9337898060768948,180,179649.0
2865.0,180,500624.0,1955.5625,3.831110587125979,36,36000.0,0.09484163686346012,36,35649.0,0.07502801321312107,0,0.0,0.9421938145084937,0,0.0,0.9585990747786202,36,36000.0,0.1770002403046685,0,0.0,0.918753930238624,0,0.0,0.8994909368333709,0,0.0,0.9275316518263225,0,0.0,0.9548561993934301,0,0.0,0.9552616347170199,36,36000.0,0.072051411833134,0,0.0,0.9607728277741732,0,0.0,0.9067726978325021,0,0.0,0.9248455528681558,36,36000.0,0.0,0,0.0,0.9583606723684603,180,179649.0
2870.0,180,501524.0,1959.078125,3.7984202003217393,36,36000.0,0.0917156192472357,36,35649.0,0.09455930083309422,0,0.0,0.9413331116752576,0,0.0,0.9385531276214335,36,36000.0,0.13174959643389098,0,0.0,0.9371347306236494,0,0.0,0.9721275112337083,0,0.0,0.9435302858815946,0,0.0,0.9539377274240108,0,0.0,0.9665668411635651,36,36000.0,0.09163178074258345,0,0.0,0.933146801160965,0,0.0,0.9369581102133486,0,0.0,0.9516119378822578,36,36000.0,0.0,0,0.0,0.933805246188336,180,179649.0
2875.0,182,502429.0,1978.0669291338584,3.6114854913564782,38,36005.0,0.06849829723947283,36,35649.0,0.07179601291981176,0,0.0,0.9266318853673483,0,0.0,0.9497149496516376,36,36000.0,0.0483448494289827,0,0.0,0.9483567926697658,0,0.0,0.9284074671798719,0,0.0,0.9399377518786347,0,0.0,0.9311530354212825,0,0.0,0.9401834919255869,36,36000.0,0.025760030917923452,0,0.0,0.9592101452313903,0,0.0,1.0,0,0.0,0.9226498753517035,36,36000.0,0.06908112040516202,0,0.0,0.925448326011605,182,179654.0
2880.0,183,503344.0,1958.5369649805448,3.655818513201361,39,36020.0,0.12075970466516661,36,35649.0,0.07433339331411688,0,0.0,0.9658340779289554,0,0.0,0.9265963491317096,36,36000.0,0.0,0,0.0,0.9382102746896377,0,0.0,0.905441722127053,0,0.0,0.9997315888829229,0,0.0,0.9727766360350033,0,0.0,0.9610622166076893,36,36000.0,0.0,0,0.0,0.9433081871729992,0,0.0,0.9914662324756303,0,0.0,0.896174791498388,36,36000.0,0.09148835112035052,0,0.0,0.9175519451765205,183,179669.0
2885.0,180,504224.0,1961.9610894941634,3.640803616736196,36,36009.0,0.15565613802168057,36,35649.0,0.09782708537504185,0,0.0,0.9029632148857075,0,0.0,0.9370928897720775,36,36000.0,0.044862345525215265,0,0.0,0.9145122503446651,0,0.0,0.8660841218345696,0,0.0,0.9539508619892018,0,0.0,0.9504253994035053,0,0.0,0.9683978186725298,36,36004.0,0.025945098253947904,0,0.0,0.9608629070664654,0,0.0,0.965081412164258,0,0.0,0.942698951430787,36,36000.0,0.04939291017437054,0,0.0,0.9574952597008872,180,179662.0
2890.0,180,505124.0,2004.4603174603174,3.6630932434861063,36,36000.0,0.14625361346679003,36,35649.0,0.11613449456259715,0,0.0,0.9233392778545677,0,0.0,0.9535901776708862,36,36000.0,0.06853395786171233,0,0.0,0.9363874421994975,0,0.0,0.9487147118388678,0,0.0,0.9552764572453508,0,0.0,0.9466230032276274,0,0.0,0.9676124298597382,36,36004.0,0.1303741228290623,0,0.0,0.9608498238706557,0,0.0,0.9490421875156901,0,0.0,0.9351476970085374,36,36000.0,0.0,0,0.0,0.9585238306751098,180,179653.0
2895.0,180,506024.0,1976.65625,3.845947784988188,36,36000.0,0.11723865040609673,36,35649.0,0.09561268111025815,0,0.0,0.9440513554302402,0,0.0,0.9341413288084345,36,36000.0,0.07100907006060395,0,0.0,0.9601814520164593,0,0.0,0.9541450296461473,0,0.0,0.9303984381532624,0,0.0,0.9648801732877798,0,0.0,0.9202252425946849,36,36004.0,0.22767089576905009,0,0.0,0.9229917197522589,0,0.0,0.9594199850094286,0,0.0,0.9343968658562,36,36000.0,0.0,0,0.0,0.9258903042077893,180,179653.0
2900.0,180,506924.0,1964.8217054263566,3.878597118134503,36,36000.0,0.07357890361345534,36,35649.0,0.11933717588321104,0,0.0,0.9301488323471956,0,0.0,0.9210162709262487,36,36000.0,0.024927814391868995,0,0.0,0.9587099153637593,0,0.0,1.0,0,0.0,0.9486524965841703,0,0.0,0.9669903734496124,0,0.0,0.9377463935174238,36,36000.0,0.2061775814149663,0,0.0,0.9514844773758815,0,0.0,0.9183567434446878,0,0.0,0.9651727017615048,36,36000.0,0.09404581564793849,0,0.0,0.9498679488022332,180,179649.0
2905.0,180,507824.0,1916.3169811320754,4.045522957596744,36,36000.0,0.12317203939913894,36,35649.0,0.1383233002912559,0,0.0,0.9196970682478333,0,0.0,0.9496827482650531,36,36000.0,0.0,0,0.0,0.964422106225315,0,0.0,0.9524539959240778,0,0.0,0.9052003280731767,0,0.0,0.9439680194115414,0,0.0,0.9254970570527351,36,36000.0,0.1086428276248678,0,0.0,0.942190020723109,0,0.0,0.9536068035527906,0,0.0,0.9259247474411985,36,36000.0,0.1654574747536577,0,0.0,0.9236537349025568,180,179649.0
2910.0,181,508727.0,1905.3445692883895,4.075080134369729,37,36003.0,0.12308540455135247,36,35649.0,0.1568512207984283,0,0.0,0.9672747412505293,0,0.0,0.9703120816406541,36,36000.0,0.025979937986288386,0,0.0,0.9565581657588793,0,0.0,0.9563777703692224,0,0.0,0.9399013594358757,0,0.0,0.9476728545725116,0,0.0,0.8929245002971076,36,36000.0,0.017808288752761647,0,0.0,0.9460260743806744,0,0.0,0.9744523504922183,0,0.0,0.9600915992806973,36,36000.0,0.215279971129593,0,0.0,0.9324902879280342,181,179652.0
2915.0,183,509639.0,1894.5687732342008,4.006529274154372,39,36015.0,0.14555620140096912,36,35649.0,0.11755347993215318,0,0.0,0.9603317722077254,0,0.0,0.9389305006475951,36,36000.0,0.11313424513177615,0,0.0,0.952510855533106,0,0.0,0.9390105335181866,0,0.0,0.8917846613009944,0,0.0,0.9400939508689742,0,0.0,0.9118578562688558,36,36000.0,0.0,0,0.0,0.9008857678811122,0,0.0,0.9430380905929359,0,0.0,0.9674072105497551,36,36000.0,0.16042761452307694,0,0.0,0.9614942666641033,183,179664.0
2920.0,180,510524.0,1876.9264705882354,4.039406528993959,36,36009.0,0.13294673433110854,36,35649.0,0.09409700100481996,0,0.0,0.9583527200977786,0,0.0,0.9245203605467682,36,36000.0,0.19662798561491265,0,0.0,0.9592390636340462,0,0.0,0.9521558869466102,0,0.0,0.9450858436485097,0,0.0,0.9270120163348845,0,0.0,0.9747158260014499,36,36004.0,0.025635069464620026,0,0.0,0.9224355827120337,0,0.0,0.9060710689271552,0,0.0,0.945760321192577,36,36000.0,0.07957808272905173,0,0.0,0.9110780251344739,180,179662.0
2925.0,180,511424.0,1894.1629629629629,3.981976226154501,36,36000.0,0.10271514980691301,36,35649.0,0.09707526992448735,0,0.0,0.9181928693741883,0,0.0,0.9542427574830712,36,36000.0,0.174235545369412,0,0.0,0.9365798774295403,0,0.0,0.9795113715548149,0,0.0,0.9810008555759886,0,0.0,0.9507988659035458,0,0.0,0.9655636643735762,36,36004.0,0.12694654545313386,0,0.0,0.9241354061506647,0,0.0,0.9054078905458831,0,0.0,0.9626952392548124,36,36000.0,0.0,0,0.0,0.9273518495885578,180,179653.0
2930.0,180,512324.0,1883.5441176470588,4.229462196103689,36,36000.0,0.0988490282823,36,35649.0,0.09748214738476262,0,0.0,0.9254053172661246,0,0.0,0.9426906063396892,36,36000.0,0.13407613597423096,0,0.0,0.9099733684870717,0,0.0,0.9768902847221838,0,0.0,0.9355771067162979,0,0.0,0.9444799664733773,0,0.0,0.9575153932747913,36,36004.0,0.20877541242987563,0,0.0,0.9116166324106979,0,0.0,0.9539364081151618,0,0.0,0.990140782447771,36,36000.0,0.0,0,0.0,0.8917453195404411,180,179653.0
2935.0,182,513229.0,1873.0985401459855,4.151348167476891,38,36005.0,0.09387567375337391,36,35649.0,0.14002046467154414,0,0.0,0.9137725462614614,0,0.0,0.9671932423717395,36,36000.0,0.034615913633971,0,0.0,0.9240606060294008,0,0.0,0.9120442926592687,0,0.0,0.955012565944828,0,0.0,0.9732875739289283,0,0.0,0.9699219328632394,36,36000.0,0.17106397451810296,0,0.0,0.9151557542494255,0,0.0,0.9314349691697954,0,0.0,0.9443150904005706,36,36000.0,0.06996720375753042,0,0.0,0.8530794872885723,182,179654.0
2940.0,184,514144.0,1911.3159851301116,3.9502277351887374,40,36020.0,0.06354146115923394,36,35649.0,0.11825482408307614,0,0.0,0.9726310781280285,0,0.0,0.9610896533931351,36,36000.0,0.0,0,0.0,0.9124020450375515,0,0.0,0.9515452996745664,0,0.0,0.9576148627344045,0,0.0,0.9785854661606569,0,0.0,0.9537990404821263,36,36000.0,0.07747902369438434,0,0.0,0.9514887120277011,0,0.0,0.9972634755761685,0,0.0,0.9679459698736492,36,36000.0,0.1508508720216961,0,0.0,0.9212851315977768,184,179669.0
2945.0,180,515024.0,1973.272030651341,3.6616449917805394,36,36012.0,0.03739832414134747,36,35649.0,0.09849756798493395,0,0.0,0.9336503858956982,0,0.0,0.9605226941376831,36,36000.0,0.0,0,0.0,0.8789802214914245,0,0.0,0.8820540212273771,0,0.0,0.9416753497531025,0,0.0,0.9647971547393065,0,0.0,0.9630056615563419,36,36002.0,0.009357987939396073,0,0.0,0.9204352355648362,0,0.0,0.949750342867677,0,0.0,0.9399667250934876,36,36000.0,0.2003807845501991,0,0.0,0.8962889619441274,180,179663.0
2950.0,180,515924.0,1976.72030651341,3.86251740926095,36,36000.0,0.06597635446434673,36,35649.0,0.09607683163379303,0,0.0,0.9926688922569863,0,0.0,0.9577698724317413,36,36000.0,0.0734320593091674,0,0.0,0.8723353311853275,0,0.0,0.8748629746590633,0,0.0,0.8958765663818733,0,0.0,0.9206442762394728,0,0.0,0.9723122994063601,36,36004.0,0.12313311304100047,0,0.0,0.9719204647344928,0,0.0,0.9332903299331102,0,0.0,0.9255154205800512,36,36000.0,0.16631652925196555,0,0.0,0.9513811612201616,180,179653.0
2955.0,181,516828.0,1942.9624060150377,3.989288189441496,37,36004.0,0.09513610669711817,36,35649.0,0.11654002279979467,0,0.0,0.9540054303497736,0,0.0,0.8659062347892252,36,36000.0,0.1523504296099958,0,0.0,0.8672098679307482,0,0.0,0.9383824680664847,0,0.0,0.948670389333757,0,0.0,0.9541642580420349,0,0.0,0.9516326322906871,36,36004.0,0.1326177493775392,0,0.0,0.9600975818022649,0,0.0,0.8533791741891382,0,0.0,0.9188274848319942,36,36000.0,0.06643496776578892,0,0.0,0.9416108669072464,181,179657.0
2960.0,182,517734.0,1961.1136363636363,3.809558620346392,38,36010.0,0.052148394809976385,36,35649.0,0.09649732274397813,0,0.0,0.9425685114981216,0,0.0,0.9251021558330168,36,36000.0,0.16587363943237057,0,0.0,0.8617432118581307,0,0.0,0.944082798955396,0,0.0,0.9426177146224248,0,0.0,0.9383444310879707,0,0.0,0.930389123708891,36,36000.0,0.048768920740023564,0,0.0,0.9665911650268237,0,0.0,0.8499953242735593,0,0.0,0.9478802685284762,36,36000.0,0.07299711987560406,0,0.0,0.8899681804670978,182,179659.0
2965.0,180,518624.0,1935.1641791044776,4.039446819033464,36,36001.0,0.08301895726313951,36,35649.0,0.11736960085620458,0,0.0,0.9414463868233208,0,0.0,0.9338763456053738,36,36000.0,0.1374978551282409,0,0.0,0.9094257411692606,0,0.0,0.9583777469045792,0,0.0,0.9266814396105528,0,0.0,0.9641715415652174,0,0.0,0.8931283586728124,36,36002.0,0.01552734276663692,0,0.0,0.9519444805220848,0,0.0,0.9467185018921938,0,0.0,0.9826920961319001,36,36000.0,0.11635312165701658,0,0.0,0.9392238516857518,180,179652.0
2970.0,180,519524.0,1938.5223880597016,4.120589510856878,36,36000.0,0.07480284777621829,36,35649.0,0.072422492765395,0,0.0,0.8533419737728479,0,0.0,0.9627128704801183,36,36000.0,0.11243850661074771,0,0.0,0.9163765723112556,0,0.0,0.9626235559502616,0,0.0,0.9137678939638744,0,0.0,0.9508733398487609,0,0.0,0.8752827574935453,36,36004.0,0.10775331659668505,0,0.0,0.9353524776794261,0,0.0,0.9578821522310788,0,0.0,0.9735006363182581,36,36000.0,0.0740346135471822,0,0.0,0.944073718353893,180,179653.0
2975.0,180,520424.0,1934.6617100371748,4.136830656734183,36,36000.0,0.11733417442060451,36,35649.0,0.025185376453693276,0,0.0,0.8851811234132821,0,0.0,0.9378199323572249,36,36000.0,0.07381652699418047,0,0.0,0.9790933805049977,0,0.0,0.9155477785565705,0,0.0,0.9460601111819189,0,0.0,0.9556958688923776,0,0.0,0.8653848770687745,36,36004.0,0.12950567000249033,0,0.0,0.9493036578064632,0,0.0,0.9435702958719846,0,0.0,0.8760049353910176,36,36000.0,0.050410691438617226,0,0.0,0.9551250633069106,180,179653.0
2980.0,180,521324.0,1923.7047970479705,4.217680396699544,36,36000.0,0.116389446581341,36,35649.0,0.07338558944266219,0,0.0,0.9423699807497601,0,0.0,0.934571644068416,36,36000.0,0.07319873043433912,0,0.0,0.9414188927201848,0,0.0,0.8490748111390097,0,0.0,0.9664994197523703,0,0.0,0.9578881262603437,0,0.0,0.9376626519314162,36,36000.0,0.07129073168632166,0,0.0,0.9648107840669885,0,0.0,0.9604024708268815,0,0.0,0.8636966275197061,36,36000.0,0.09296717996233547,0,0.0,0.9031494744012314,180,179649.0
2985.0,180,522224.0,1970.656603773585,4.012852122771479,36,36000.0,0.09539426001558247,36,35649.0,0.09251447670890033,0,0.0,0.9452693016013788,0,0.0,0.9271026217919788,36,36000.0,0.0503020192960124,0,0.0,0.8919768891448939,0,0.0,0.8860585750815487,0,0.0,0.9383984539389093,0,0.0,0.9728916873391155,0,0.0,0.9422889413245581,36,36000.0,0.07302972123009226,0,0.0,0.9296520107659786,0,0.0,0.980237910395997,0,0.0,0.8433495963524589,36,36000.0,0.13452073371546472,0,0.0,0.9368624268488991,180,179649.0
2990.0,181,523125.0,1981.534090909091,3.9709620552040614,37,36001.0,0.11359773529633055,36,35649.0,0.07554547840522703,0,0.0,0.9113776586969059,0,0.0,0.9357968676448561,36,36000.0,0.07339939162564817,0,0.0,0.9245498640013997,0,0.0,0.9788244334037044,0,0.0,0.9959838995686882,0,0.0,0.9605337475563953,0,0.0,0.9381787675722336,36,36000.0,0.07306746087357288,0,0.0,0.9395713299824106,0,0.0,0.9466602629670778,0,0.0,0.8378171105286208,36,36000.0,0.11665329971845785,0,0.0,0.9458808657681316,181,179650.0
2995.0,181,524030.0,1962.6591760299625,3.9775827245424296,37,36006.0,0.10471649198168322,36,35649.0,0.09556851817069441,0,0.0,0.9615096727002576,0,0.0,0.8143903828391099,36,36000.0,0.0943601291395475,0,0.0,0.9410861168708833,0,0.0,0.93394087025623,0,0.0,0.9660410434157493,0,0.0,0.9861439656701168,0,0.0,0.9572014504701322,36,36000.0,0.024913076504849436,0,0.0,0.9357757715797737,0,0.0,0.919551117923368,0,0.0,0.9140977539129411,36,36000.0,0.09484171587268722,0,0.0,0.9772175781788357,181,179655.0
3000.0,180,524924.0,1966.0074906367042,3.8985661273260726,36,36000.0,0.08537761499873067,36,35649.0,0.09325895016289765,0,0.0,0.9378119400874286,0,0.0,0.8232128027007237,36,36000.0,0.11476042939457631,0,0.0,0.9421840940920395,0,0.0,0.9071172267698648,0,0.0,0.928023360493507,0,0.0,0.9163094496134746,0,0.0,0.9386923960644752,36,36003.0,0.022685911533159662,0,0.0,0.9957488478293308,0,0.0,0.9746859748041752,0,0.0,0.9467635204149256,36,36000.0,0.07475252000324313,0,0.0,0.9519902729358957,180,179652.0
3005.0,180,525824.0,1991.7575757575758,3.9569326074458906,36,36000.0,0.06472578949545761,36,35649.0,0.0731043018287253,0,0.0,0.9538369665061153,0,0.0,0.792609765718899,36,36000.0,0.09466951064037168,0,0.0,0.9137474029409289,0,0.0,0.973673975053184,0,0.0,0.9386855125728314,0,0.0,0.9358887616615642,0,0.0,0.9587822129562645,36,36003.0,0.12717303698869792,0,0.0,0.9324770604258822,0,0.0,0.926368966550511,0,0.0,0.9310019215067263,36,36000.0,0.04867134169630994,0,0.0,0.956823823322636,180,179652.0
3010.0,180,526724.0,2025.8615384615384,3.8122740508776007,36,36000.0,0.0,36,35649.0,0.07335242791076095,0,0.0,0.9614890855268166,0,0.0,0.8915904369198905,36,36000.0,0.09415403365735107,0,0.0,0.9534730127388216,0,0.0,0.959356541447377,0,0.0,0.8510546941474061,0,0.0,0.9466390504063145,0,0.0,0.9483405425555389,36,36003.0,0.16324477678487653,0,0.0,0.9582474978797153,0,0.0,0.9269289311615122,0,0.0,0.9452527490484188,36,36000.0,0.0,0,0.0,0.9654350760306191,180,179652.0
3015.0,180,527624.0,2045.0542635658915,3.718785549096238,36,36000.0,0.024417740615637007,36,35649.0,0.09472089965692991,0,0.0,0.9622858994756436,0,0.0,0.9215593186745291,36,36000.0,0.049294097846766034,0,0.0,0.9900283276961868,0,0.0,0.9231633975654187,0,0.0,0.8083501778219307,0,0.0,0.9972531540468454,0,0.0,0.966033655663385,36,36000.0,0.12458708848147677,0,0.0,0.9140825483791496,0,0.0,0.9519022402096244,0,0.0,0.9290303078128646,36,36000.0,0.04880376233242309,0,0.0,0.9304951696217518,180,179649.0
3020.0,180,528524.0,2048.5426356589146,3.7563487228972785,36,36000.0,0.07436950616062164,36,35649.0,0.13616597471543093,0,0.0,0.9719591805971356,0,0.0,0.914627130025149,36,36000.0,0.0481294846908382,0,0.0,0.952443351302369,0,0.0,0.9488533811780879,0,0.0,0.8917273195444239,0,0.0,0.9409442194896686,0,0.0,0.9395459563982239,36,36000.0,0.02434332658216917,0,0.0,0.9409394686586635,0,0.0,0.9651747605191842,0,0.0,0.9396647319787618,36,36000.0,0.16350653603094062,0,0.0,0.984926266537482,180,179649.0
3025.0,180,529424.0,2060.0155642023346,3.650686117702605,36,36000.0,0.064878741210323,36,35649.0,0.11506437590033321,0,0.0,0.9778798607240109,0,0.0,0.8861516571379253,36,36000.0,0.049572908372583435,0,0.0,0.958589382069553,0,0.0,0.9808093799227309,0,0.0,0.9093127827973762,0,0.0,0.9559431020081198,0,0.0,0.9391432106338362,36,36000.0,0.0,0,0.0,0.9456328017156219,0,0.0,0.9528902180609632,0,0.0,0.9250310171517476,36,36000.0,0.14329220228648698,0,0.0,0.9484876768684294,180,179649.0
3030.0,181,530326.0,2039.7153846153847,3.650049407456065,37,36002.0,0.05121996811591764,36,35649.0,0.07150339899973472,0,0.0,0.9505172173106786,0,0.0,0.9497173932053627,36,36000.0,0.09431958395812672,0,0.0,0.9402424102430793,0,0.0,0.974641879127707,0,0.0,0.9003183895698659,0,0.0,0.983532979495259,0,0.0,0.9619436774971768,36,36000.0,0.0,0,0.0,0.9103251662007548,0,0.0,0.9426405330084663,0,0.0,0.9327356768032135,36,36000.0,0.08397467570638764,0,0.0,0.9338364668384228,181,179651.0
3035.0,180,531224.0,2051.057915057915,3.689490309291258,36,36002.0,0.11833549140685379,36,35649.0,0.026518036271314736,0,0.0,0.9569396743043022,0,0.0,0.8923523673348395,36,36000.0,0.16051898642477233,0,0.0,0.94499412721789,0,0.0,0.9451669761578166,0,0.0,0.9183681104262097,0,0.0,0.9689191952705755,0,0.0,0.9272445382503719,36,36001.0,0.010401744121155456,0,0.0,0.920721994217012,0,0.0,0.9286253267413627,0,0.0,0.9154269869593425,36,36000.0,0.02434021629862591,0,0.0,0.9491267017502341,180,179652.0
3040.0,180,532124.0,2086.7607843137257,3.7440130829606497,36,36000.0,0.09463298422944134,36,35649.0,0.07673330302332317,0,0.0,0.9196905508239923,0,0.0,0.8812302331534726,36,36000.0,0.13809755187039321,0,0.0,0.9367122887217979,0,0.0,0.9492530071166354,0,0.0,0.9388973519445697,0,0.0,0.9531275967417319,0,0.0,0.9530304166160842,36,36003.0,0.11261085450398972,0,0.0,0.9692456567536248,0,0.0,0.948706196000656,0,0.0,0.9455007534379161,36,36000.0,0.0,0,0.0,0.9595065980345188,180,179652.0
3045.0,180,533024.0,2065.984496124031,3.883494866706616,36,36000.0,0.075495719357113,36,35649.0,0.050203541423984,0,0.0,0.9562551457929418,0,0.0,0.8801229482815583,36,36000.0,0.04633178636147623,0,0.0,0.9636483258544393,0,0.0,0.973250400087637,0,0.0,0.9720070718752035,0,0.0,0.9538675138821221,0,0.0,0.9792383084920525,36,36003.0,0.16863956220179988,0,0.0,0.9405298457721794,0,0.0,0.9636247145821333,0,0.0,0.9466778200370075,36,36000.0,0.0,0,0.0,0.9360397503962942,180,179652.0
3050.0,180,533924.0,2069.4728682170544,3.916092474057059,36,36000.0,0.13655075456750318,36,35649.0,0.050655367119678774,0,0.0,0.9433843782605,0,0.0,0.944003912320257,36,36000.0,0.026226273324925733,0,0.0,0.911205297686832,0,0.0,0.929620902536946,0,0.0,0.8812688418958942,0,0.0,0.9062215859569586,0,0.0,0.950485710769979,36,36000.0,0.09262298426833748,0,0.0,0.9424196853359473,0,0.0,0.9800518253160936,0,0.0,0.9465765281336632,36,36000.0,0.07548378311169844,0,0.0,0.955945256544342,180,179649.0
3055.0,181,534825.0,2064.96138996139,3.85744487987378,37,36001.0,0.0962668005000407,36,35649.0,0.09728310264665982,0,0.0,0.9249672320687399,0,0.0,0.9573086555006574,36,36000.0,0.0,0,0.0,0.939080552675541,0,0.0,0.9697834841481697,0,0.0,0.9044118886450363,0,0.0,0.9281028731096013,0,0.0,0.97769193293268,36,36000.0,0.0,0,0.0,0.9303962719998724,0,0.0,0.907587255147308,0,0.0,0.97593541050825,36,36000.0,0.15220087373848468,0,0.0,0.931485600552518,181,179650.0
3060.0,184,535737.0,2068.4826254826253,3.722881231061957,40,36013.0,0.10106023239220407,36,35649.0,0.13592048870332052,0,0.0,0.9482826133687411,0,0.0,0.903605858633855,36,36000.0,0.051173917873658006,0,0.0,0.9138273351418903,0,0.0,0.9464171894294897,0,0.0,0.9272653931998874,0,0.0,0.9592053396710579,0,0.0,0.9709538087449199,36,36000.0,0.0,0,0.0,0.9598533800887805,0,0.0,0.9236271474805577,0,0.0,0.9129961387526982,36,36000.0,0.10759198027996328,0,0.0,0.9744535856465243,184,179662.0
3065.0,180,536624.0,2024.9962264150943,3.9383469646643547,36,36012.0,0.14458789410531936,36,35649.0,0.11727861461570206,0,0.0,0.9406044800794369,0,0.0,0.9907729217143948,36,36000.0,0.1301436344898876,0,0.0,0.9316974969363369,0,0.0,0.92378145400174,0,0.0,0.9069505576364163,0,0.0,1.0,0,0.0,0.9499111285557017,36,36004.0,0.022946318244004078,0,0.0,0.9637969378238693,0,0.0,0.9759402185726672,0,0.0,0.8976115053760428,36,36000.0,0.04627104766076623,0,0.0,0.9612135348239113,180,179665.0
3070.0,180,537524.0,2013.198501872659,4.14976044617419,36,36000.0,0.1404806813644379,36,35649.0,0.07348723899877166,0,0.0,0.9197477269889976,0,0.0,0.9574504643042038,36,36000.0,0.1461704994755639,0,0.0,0.9682691221297981,0,0.0,0.9080420444694446,0,0.0,0.9226115459198696,0,0.0,0.9903557976231507,0,0.0,0.9451020018358459,36,36004.0,0.11949958768265039,0,0.0,0.9339533801629749,0,0.0,0.9539145862672023,0,0.0,0.9548248982549119,36,36000.0,0.0,0,0.0,0.9440194394987401,180,179653.0
3075.0,180,538424.0,2031.788679245283,4.209279950458256,36,36000.0,0.10530378945480143,36,35649.0,0.09596696305217244,0,0.0,0.9946865443584221,0,0.0,0.9385876689910673,36,36000.0,0.06779423407793865,0,0.0,0.9772646141337292,0,0.0,0.9614764367633203,0,0.0,0.8879121780638812,0,0.0,0.986595919769965,0,0.0,0.9407498360951431,36,36004.0,0.2142856038263831,0,0.0,0.9545072839066485,0,0.0,1.0,0,0.0,0.955473256864774,36,36000.0,0.0,0,0.0,0.9413212458230025,180,179653.0
3080.0,181,539325.0,2035.188679245283,4.0809700326061105,37,36001.0,0.09134801103592842,36,35649.0,0.09553209991365011,0,0.0,0.9741692580179824,0,0.0,0.9464047070395513,36,36000.0,0.0,0,0.0,0.9808234518852277,0,0.0,0.9543703988300974,0,0.0,0.9489529577614638,0,0.0,0.9482480073178318,0,0.0,0.9553278175234237,36,36000.0,0.16900999656165766,0,0.0,0.9221647787803978,0,0.0,0.9981175521789403,0,0.0,0.9339670214829651,36,36000.0,0.09156359609222806,0,0.0,0.9629930157151925,181,179650.0
3085.0,183,540236.0,2077.8307692307694,3.8487849033737462,39,36012.0,0.11038170013512755,36,35649.0,0.09617041489917075,0,0.0,1.0,0,0.0,0.9520025451452447,36,36000.0,0.0,0,0.0,0.9243352118825077,0,0.0,0.9518832345959003,0,0.0,0.9526236834373519,0,0.0,0.9595382539142101,0,0.0,0.9398471031134505,36,36000.0,0.10104408505083165,0,0.0,0.9446962651394671,0,0.0,0.9312846714526569,0,0.0,0.9061026588484237,36,36000.0,0.1480579955618748,0,0.0,0.9595027185481548,183,179661.0
3090.0,180,541124.0,2105.5408560311284,3.6899757340194768,36,36006.0,0.12252860354960085,36,35649.0,0.09299314074655425,0,0.0,0.9348224080062426,0,0.0,0.9233128259755854,36,36000.0,0.049834657175178744,0,0.0,0.9597783067297322,0,0.0,0.9453285063686425,0,0.0,0.9187033446951366,0,0.0,0.9633258291954041,0,0.0,0.9493165777145525,36,36004.0,0.021719317535067947,0,0.0,0.9481084386685662,0,0.0,0.9371552344543299,0,0.0,0.9107698884171205,36,36000.0,0.18528524367326868,0,0.0,0.9236109199053845,180,179659.0
