step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3070.0,180,537734.0,2013.9850187265918,4.10753640502411,36,36000.0,0.10626072139910478,36,35967.0,0.13076432208354513,0,0.0,0.8974998127925572,0,0.0,0.9371450343292903,36,36000.0,0.09317115391591324,0,0.0,0.9344813856894373,0,0.0,0.9397250401109754,0,0.0,0.9393460080375536,0,0.0,0.9347077515782016,0,0.0,0.9554696933564095,36,36002.0,0.15458477950452212,0,0.0,0.9700986446498422,0,0.0,0.9331393050398293,0,0.0,0.9838343101449383,36,36000.0,0.0,0,0.0,0.9453402875428035,180,179969.0
3075.0,185,538651.0,2009.891791044776,4.077293910805681,41,36017.0,0.0937319017195475,36,35967.0,0.09589248121485872,0,0.0,0.9393248802460409,0,0.0,0.9763648646451912,36,36000.0,0.04673580357077332,0,0.0,0.9520393624466782,0,0.0,0.9254214629528631,0,0.0,0.9525549808055922,0,0.0,0.9340624438762958,0,0.0,0.9655554293622136,36,36000.0,0.025245896283876846,0,0.0,0.9271486897280399,0,0.0,0.9429860378320533,0,0.0,0.9515466751471015,36,36000.0,0.11302887709310361,0,0.0,0.9435517738083771,185,179984.0
3080.0,181,539536.0,2043.6969696969697,3.877054013370056,37,36020.0,0.1126845082129653,36,35967.0,0.07505220533702629,0,0.0,0.9687605708594411,0,0.0,0.9575524558617158,36,36000.0,0.0,0,0.0,0.9438164586359511,0,0.0,0.9121597336023289,0,0.0,0.9510549414495115,0,0.0,0.9647159943558454,0,0.0,0.9512045245756277,36,36000.0,0.0,0,0.0,0.9214553649167257,0,0.0,0.9666406815803641,0,0.0,0.9546928610102279,36,36000.0,0.14974871906038625,0,0.0,0.9628972516071764,181,179987.0
3085.0,180,540434.0,2047.0984848484848,4.024561119217584,36,36002.0,0.16195097620253335,36,35967.0,0.11600868661381625,0,0.0,0.9747333907081039,0,0.0,0.9658131803862932,36,36000.0,0.09251188282583364,0,0.0,0.9585572826905647,0,0.0,0.8804739967417975,0,0.0,0.9507487687393461,0,0.0,0.9318423465748354,0,0.0,0.9440056019418389,36,36004.0,0.12056670430808927,0,0.0,0.9314516234683969,0,0.0,0.965828986344989,0,0.0,0.9486482734688627,36,36000.0,0.06918441341194748,0,0.0,0.9296480528110392,180,179973.0
3090.0,180,541334.0,2050.507575757576,4.12345190957843,36,36000.0,0.10041489810053104,36,35967.0,0.09663656272283541,0,0.0,0.9311808275420383,0,0.0,0.8967312017171294,36,36000.0,0.1510118356516884,0,0.0,0.9596183015691399,0,0.0,0.950501503858578,0,0.0,0.9261821954577876,0,0.0,0.9359666937141401,0,0.0,0.9718840588969676,36,36002.0,0.20234703212164118,0,0.0,0.9327904988039769,0,0.0,0.9554582222100603,0,0.0,0.9218358687396444,36,36000.0,0.0,0,0.0,0.9624304135523286,180,179969.0
3095.0,182,542237.0,2000.8745387453876,4.1526004940891,38,36003.0,0.05181803034267369,36,35967.0,0.11694581835095745,0,0.0,0.9586398578804755,0,0.0,0.9568887136573732,36,36000.0,0.08889796629396343,0,0.0,0.9196700651369407,0,0.0,0.9520866107405842,0,0.0,0.9571394465456096,0,0.0,0.9262390757918456,0,0.0,0.9676365967155676,36,36000.0,0.14956888819833225,0,0.0,0.9404037185591095,0,0.0,0.9173905338643773,0,0.0,0.965301085092528,36,36000.0,0.09481846776908796,0,0.0,0.8981458168973839,182,179970.0
3100.0,185,543159.0,2026.7126865671642,4.008797601722751,41,36025.0,0.074211072984933,36,35967.0,0.0701209129715401,0,0.0,0.9300420444749431,0,0.0,0.9519695323529953,36,36000.0,0.0,0,0.0,0.9134210312518827,0,0.0,0.9576004764846657,0,0.0,0.9876630266857962,0,0.0,0.8855657870373056,0,0.0,0.9466514207997943,36,36000.0,0.04991080694503589,0,0.0,0.909941174606826,0,0.0,0.9538008689319369,0,0.0,0.9575634516542837,36,36000.0,0.18587494618539083,0,0.0,0.9501273075572468,185,179992.0
3105.0,180,544034.0,2022.4312267657992,4.0520900883706625,36,36024.0,0.14310746068326696,36,35967.0,0.09345916200427402,0,0.0,0.9660603401694362,0,0.0,0.9637863685815821,36,36000.0,0.07507617530784791,0,0.0,0.9111196184803214,0,0.0,0.9518945196488873,0,0.0,0.9543850324417897,0,0.0,0.9119464631455261,0,0.0,0.943858426875491,36,36004.0,0.025856865132021484,0,0.0,0.9138998343540772,0,0.0,0.9293295539135897,0,0.0,0.9625760315911936,36,36000.0,0.1686105901625335,0,0.0,0.9572447841311,180,179995.0
3110.0,180,544934.0,2033.3358208955224,4.139931428861019,36,36000.0,0.197183251868756,36,35967.0,0.07354744279909886,0,0.0,0.9291142766146201,0,0.0,0.9270931958237147,36,36000.0,0.15181734057937096,0,0.0,0.9028633992547812,0,0.0,0.9478973970381778,0,0.0,0.938996025295946,0,0.0,0.902271695194642,0,0.0,0.9501424691504012,36,36004.0,0.12412267274922527,0,0.0,0.969466656993431,0,0.0,0.8185691623386928,0,0.0,0.9545715560252696,36,36000.0,0.07358118603697916,0,0.0,0.9456721529573655,180,179971.0
3115.0,180,545834.0,2029.1226765799256,4.2215833638493265,36,36000.0,0.13414775120224467,36,35967.0,0.026194838091712757,0,0.0,0.9794564290536161,0,0.0,0.9328987116499162,36,36000.0,0.18696661216921234,0,0.0,0.9651335324772276,0,0.0,0.9583291569657644,0,0.0,0.9592394242285925,0,0.0,0.8588224274526689,0,0.0,0.9846603676036569,36,36004.0,0.21420183470296666,0,0.0,0.9545662093343787,0,0.0,0.857228603373439,0,0.0,0.9150293957669463,36,36000.0,0.0,0,0.0,0.9241824827763062,180,179971.0
3120.0,180,546734.0,1995.3795620437957,4.32739164352727,36,36000.0,0.13721800100745524,36,35967.0,0.026107432111406752,0,0.0,0.8456586464392817,0,0.0,0.9625897153584981,36,36000.0,0.11468413896223831,0,0.0,0.9408466536930135,0,0.0,0.9290413060456983,0,0.0,0.9261150852893916,0,0.0,0.9745950914384118,0,0.0,0.9368460119325415,36,36000.0,0.20420626164714736,0,0.0,0.9480645015069785,0,0.0,0.9027090493079265,0,0.0,0.9410812055306832,36,36000.0,0.0923436051822892,0,0.0,0.9240905905879249,180,179967.0
3125.0,180,547634.0,1984.1811594202898,4.311080813747224,36,36000.0,0.1815943044619349,36,35967.0,0.04998756039151573,0,0.0,0.8313156142826363,0,0.0,0.9509279277536045,36,36000.0,0.0,0,0.0,0.9449128110662778,0,0.0,0.9341578307686789,0,0.0,0.9663008017356288,0,0.0,0.9247068549351827,0,0.0,0.9385213938654056,36,36000.0,0.13138470204871733,0,0.0,0.951858614559304,0,0.0,0.8377187809365086,0,0.0,0.9488997209511355,36,36000.0,0.14022472743943015,0,0.0,0.942911099207573,180,179967.0
3130.0,183,548543.0,1980.2996389891696,4.198529395788074,39,36009.0,0.11961062187092178,36,35967.0,0.11857921297474355,0,0.0,0.8719486154866625,0,0.0,0.9247151053238417,36,36000.0,0.026479970206390445,0,0.0,0.9753824433002453,0,0.0,1.0,0,0.0,0.9346355255527912,0,0.0,0.9505670043736686,0,0.0,0.9347434059229206,36,36000.0,0.05720987576717391,0,0.0,1.0,0,0.0,0.8249361555724399,0,0.0,0.9417478312210895,36,36000.0,0.2142083228428645,0,0.0,0.9518570557528692,183,179976.0
3135.0,182,549438.0,1976.3956834532373,4.078731378694088,38,36013.0,0.10173323454065417,36,35967.0,0.11786908803851419,0,0.0,0.9474159159069374,0,0.0,0.9230024989941863,36,36000.0,0.13379420858934707,0,0.0,0.9461719468610252,0,0.0,0.8431226870520563,0,0.0,0.9384258358772042,0,0.0,0.9821248861574187,0,0.0,0.9544787180260417,36,36004.0,0.02315581059356522,0,0.0,0.9669425043516638,0,0.0,0.949844477765534,0,0.0,0.9284776400678195,36,36000.0,0.16437129240320908,0,0.0,0.9365737264125662,182,179984.0
3140.0,180,550334.0,1972.5232974910393,4.310039356531632,36,36005.0,0.14259678927057048,36,35967.0,0.14981973421988445,0,0.0,0.9414103797281387,0,0.0,0.914802621255739,36,36000.0,0.179733206088207,0,0.0,0.9577673190231203,0,0.0,0.8587855899179967,0,0.0,0.9594107935017862,0,0.0,0.9714263096321963,0,0.0,0.9373862610473858,36,36004.0,0.12593788358222652,0,0.0,0.9689162925888577,0,0.0,0.9032865919311126,0,0.0,0.917165092493803,36,36000.0,0.11081048830975866,0,0.0,1.0,180,179976.0
3145.0,182,551237.0,1968.7035714285714,4.2184369297499495,38,36008.0,0.12140455746897787,36,35967.0,0.12726232273682211,0,0.0,0.8202674960565751,0,0.0,0.9139302737203095,36,36000.0,0.18196607907755127,0,0.0,0.96772116179348,0,0.0,0.8421966517783013,0,0.0,0.9522113020324525,0,0.0,0.9701029536552404,0,0.0,0.9345178555552318,36,36004.0,0.1458953267916857,0,0.0,0.9557859981028661,0,0.0,0.9370901601189715,0,0.0,0.9454173812755035,36,36000.0,0.0,0,0.0,0.9926604697089056,182,179979.0
3150.0,188,552162.0,1964.9893238434163,4.028357305981035,44,36033.0,0.04270863233214988,36,35967.0,0.050682131664470276,0,0.0,0.9258852327593916,0,0.0,0.916807617422815,36,36000.0,0.14994680395828752,0,0.0,1.0,0,0.0,0.8381790493874833,0,0.0,0.9047681741326227,0,0.0,0.9437662647750297,0,0.0,0.9445281811170766,36,36000.0,0.06221495914621128,0,0.0,0.9227016670695932,0,0.0,0.9519909818432797,0,0.0,0.9253525767458972,36,36000.0,0.05037677895797704,0,0.0,0.9415713404622533,188,180000.0
3155.0,191,553110.0,1989.6043165467627,3.8012268335766084,47,36081.0,0.02486464118460052,36,35967.0,0.025934695406491976,0,0.0,0.9190941870684939,0,0.0,0.952943767438833,36,36000.0,0.05317817260751191,0,0.0,0.9940996669753329,0,0.0,0.889192719526624,0,0.0,0.9283095930959919,0,0.0,0.9439082819680708,0,0.0,0.9685481573177114,36,36000.0,0.0,0,0.0,0.8829705030119926,0,0.0,0.9285752247451889,0,0.0,0.9223873302408624,36,36000.0,0.14304199555441707,0,0.0,0.9212184920751497,191,180048.0
3160.0,192,554067.0,2014.7890909090909,3.6912014137857616,48,36138.0,0.025155489135257683,36,35967.0,0.07384241322433338,0,0.0,0.9328495250776814,0,0.0,0.9240803369886007,36,36000.0,0.05179806310952258,0,0.0,0.9824984298574178,0,0.0,0.8893332343019485,0,0.0,0.8854239528063319,0,0.0,0.9681256356727342,0,0.0,0.9762066164782408,36,36000.0,0.0,0,0.0,0.7437284973770737,0,0.0,0.9792663158627161,0,0.0,0.9398174905276788,36,36000.0,0.10622734709596092,0,0.0,0.9398293024140482,192,180105.0
3165.0,193,555029.0,2055.662962962963,3.5891773388071915,49,36200.0,0.054597313792939535,36,35967.0,0.11511323309042867,0,0.0,0.9556677379408952,0,0.0,0.9019149954273937,36,36000.0,0.1296468538229585,0,0.0,0.9236974215443046,0,0.0,0.8907738994751511,0,0.0,0.9125669607566479,0,0.0,0.9424998311102829,0,0.0,0.9408174957916061,36,36000.0,0.0,0,0.0,0.8544800265982531,0,0.0,0.965951896670688,0,0.0,0.9187036614346915,36,36000.0,0.018614817837268365,0,0.0,0.8735756495422051,193,180167.0
3170.0,194,555995.0,2114.0494296577945,3.2241815953568755,50,36266.0,0.021960390108625688,36,35967.0,0.11281070188521183,0,0.0,0.9465047989640605,0,0.0,0.9275045332305314,36,36000.0,0.1270983235903482,0,0.0,0.9690431318511358,0,0.0,0.9411685884953865,0,0.0,0.9648842400880038,0,0.0,0.9604599594529126,0,0.0,0.9453638714972352,36,36000.0,0.0,0,0.0,0.9814124129870475,0,0.0,0.914286655245858,0,0.0,0.9524527775201577,36,36000.0,0.0,0,0.0,0.7838831533031373,194,180233.0
3175.0,190,556798.0,2125.1832061068703,3.2535943431889893,46,36272.0,0.0866109808669989,36,35967.0,0.045187124073914384,0,0.0,0.9613140917014138,0,0.0,0.9508345102178002,36,36000.0,0.08281514208448304,0,0.0,0.7883095222320423,0,0.0,0.9643327229255306,0,0.0,0.8997608294933627,0,0.0,0.9409894316898103,0,0.0,0.945135656117912,36,36004.0,0.023327279593645736,0,0.0,0.9442262648689788,0,0.0,0.9355202293400243,0,0.0,0.9856756898807579,36,36000.0,0.0,0,0.0,0.8533820334744908,190,180243.0
3180.0,181,557537.0,2136.1570881226053,3.4086978779270503,37,36187.0,0.10837424366063102,36,35967.0,0.05197795400439769,0,0.0,0.9874355655851536,0,0.0,0.9748570104623325,36,36000.0,0.0,0,0.0,0.8290755618002604,0,0.0,0.9500440498061102,0,0.0,0.9307260410934379,0,0.0,0.9595222000360425,0,0.0,0.9645785356302677,36,36004.0,0.12625180016234838,0,0.0,0.863332867721516,0,0.0,0.9463967150043896,0,0.0,0.9801138219869101,36,36000.0,0.0,0,0.0,0.9410963294343497,181,180158.0
3185.0,180,558434.0,2139.5938697318006,3.6143435199118152,36,36043.0,0.0863089847329831,36,35967.0,0.07401133962932652,0,0.0,0.9567201573093572,0,0.0,0.9738671365440328,36,36000.0,0.0,0,0.0,0.8007343125091898,0,0.0,0.9632619525592414,0,0.0,0.9417791467790586,0,0.0,0.949967044225735,0,0.0,0.9404838723421614,36,36004.0,0.19826475197014445,0,0.0,0.894767874991383,0,0.0,0.947649646094237,0,0.0,0.9593703073120788,36,36000.0,0.0,0,0.0,0.9515039539132977,180,180014.0
3190.0,181,559335.0,2167.9651162790697,3.446856876297646,37,36044.0,0.07089809265148553,36,35967.0,0.11502762068113884,0,0.0,0.9189730140240315,0,0.0,0.9409756601284903,36,36000.0,0.0,0,0.0,0.9295788614040851,0,0.0,0.9931884439629917,0,0.0,0.9304325608619227,0,0.0,0.9660837085085602,0,0.0,0.9321603859573162,36,36000.0,0.1588350098744059,0,0.0,0.9789117887797487,0,0.0,0.9459746657747184,0,0.0,0.9463409351452471,36,36000.0,0.07361112418947288,0,0.0,0.9238803610176275,181,180011.0
3195.0,186,560254.0,2146.567049808429,3.366242343749511,42,36063.0,0.045233800314473854,36,35967.0,0.1362504031939372,0,0.0,0.9290751788718273,0,0.0,0.9681468170192474,36,36000.0,0.0,0,0.0,0.996837428238879,0,0.0,0.9285842249987685,0,0.0,0.9279721448628181,0,0.0,0.9183472025830925,0,0.0,0.9592801520554483,36,36000.0,0.0673214979703325,0,0.0,0.9372000984202286,0,0.0,0.9741259890165812,0,0.0,0.9524222094996153,36,36000.0,0.1622653157237466,0,0.0,0.8814301311325948,186,180030.0
3200.0,185,561153.0,2117.5584905660376,3.610200394623826,41,36062.0,0.08323243009326493,36,35967.0,0.16957867700052792,0,0.0,0.9499395860041209,0,0.0,0.9369637583563248,36,36000.0,0.05001259867121381,0,0.0,0.982017192791675,0,0.0,0.8935675513798895,0,0.0,0.9323130662196443,0,0.0,0.9743893324291775,0,0.0,0.9831757486221709,36,36004.0,0.025841796078456516,0,0.0,0.9437171321109314,0,0.0,0.986665209729267,0,0.0,0.9457082768991874,36,36000.0,0.19624879377352084,0,0.0,0.8577045040665413,185,180033.0
3205.0,180,562034.0,2128.9166666666665,3.83523018075979,36,36018.0,0.11557870438320964,36,35967.0,0.16321329671520385,0,0.0,0.9950853161924866,0,0.0,0.9501249966230362,36,36000.0,0.11449416070216747,0,0.0,0.8583073522619395,0,0.0,0.8752755149831246,0,0.0,0.9509016770756683,0,0.0,0.9258655604884319,0,0.0,0.9468904477183606,36,36004.0,0.12501569618262454,0,0.0,0.9439512055346608,0,0.0,0.9440569095434165,0,0.0,0.9549255195334412,36,36000.0,0.10758962220844744,0,0.0,0.9288488789417135,180,179989.0
3210.0,181,562935.0,2092.6951672862456,3.9603524041482907,37,36014.0,0.10441580210269223,36,35967.0,0.12630252584773602,0,0.0,0.945758621794187,0,0.0,0.9393390818980345,36,36000.0,0.1484803411588485,0,0.0,0.8831163113094119,0,0.0,0.9633747980353579,0,0.0,0.9532850734858649,0,0.0,0.9604926277692302,0,0.0,0.9239158781856517,36,36004.0,0.1686101737984176,0,0.0,0.9317556838780192,0,0.0,0.9564743048967815,0,0.0,0.9417312914642288,36,36000.0,0.0476582708480096,0,0.0,0.950414141361453,181,179985.0
3215.0,187,563861.0,2050.4036363636365,3.9770828786602097,43,36040.0,0.09841993032272256,36,35967.0,0.0730911716855987,0,0.0,0.9078059248545938,0,0.0,0.9508744971260918,36,36000.0,0.1644486427157765,0,0.0,0.8544118536909991,0,0.0,0.9501920963437541,0,0.0,0.9493003126264319,0,0.0,0.9606256323417892,0,0.0,0.9672363405525696,36,36000.0,0.06970860349848687,0,0.0,0.8806609229962837,0,0.0,0.9452788491568939,0,0.0,0.9150280047002872,36,36000.0,0.09060256857478985,0,0.0,0.9301749499222479,187,180007.0
3220.0,190,564805.0,2053.836363636364,3.852079964192083,46,36084.0,0.06089789648519391,36,35967.0,0.04953958848994479,0,0.0,0.9253154858085907,0,0.0,0.9259622207907166,36,36000.0,0.07395022792658348,0,0.0,0.9750125417452424,0,0.0,0.9661302786745253,0,0.0,0.9757257759167337,0,0.0,0.9779734183415502,0,0.0,0.9528679152966972,36,36000.0,0.0,0,0.0,0.9041102335862972,0,0.0,0.9550129410923428,0,0.0,0.8668639022680866,36,36000.0,0.16781731530371136,0,0.0,0.9098960784372714,190,180051.0
3225.0,187,565682.0,2049.572463768116,3.815634733176904,43,36100.0,0.05817869052003678,36,35967.0,0.026828599959795255,0,0.0,0.9729915782321145,0,0.0,0.9205749295536912,36,36000.0,0.08972035881716446,0,0.0,0.89817388899554,0,0.0,0.911113311163397,0,0.0,0.970151993580067,0,0.0,0.9474634788757444,0,0.0,0.9627573838926304,36,36004.0,0.02027836150030771,0,0.0,0.9025584897292754,0,0.0,0.9701337792148941,0,0.0,0.8813247742925601,36,36000.0,0.09181162090199338,0,0.0,0.9128091782139919,187,180071.0
3230.0,180,566534.0,2090.531365313653,3.948081669003267,36,36061.0,0.08967884222977318,36,35967.0,0.07343095819246588,0,0.0,0.9639354071568378,0,0.0,0.8961024600593134,36,36000.0,0.14660025687240963,0,0.0,0.9254662564715916,0,0.0,0.9674073553339824,0,0.0,0.988872981423684,0,0.0,0.9505048745214539,0,0.0,0.9400856637002409,36,36004.0,0.12435350099173734,0,0.0,0.9619311231563255,0,0.0,0.9466822683385201,0,0.0,0.9542118633042802,36,36000.0,0.02484485387759354,0,0.0,0.8858804675631702,180,180032.0
3235.0,181,567435.0,2093.8560885608854,3.950179301995717,37,36041.0,0.1103995462566913,36,35967.0,0.0946602155754232,0,0.0,0.9572849025290052,0,0.0,0.8607210394372,36,36000.0,0.12954619218868307,0,0.0,0.9653487598831154,0,0.0,0.9603777853165525,0,0.0,0.9113501976149556,0,0.0,0.951692348808356,0,0.0,0.9014256055952834,36,36000.0,0.14774091394247338,0,0.0,0.9337326162771048,0,0.0,0.9372172018081163,0,0.0,0.9081229512998239,36,36000.0,0.0,0,0.0,0.8893522295141265,181,180008.0
3240.0,187,568359.0,2089.5551470588234,3.8327423137584278,43,36065.0,0.06025628661335659,36,35967.0,0.15575233032098224,0,0.0,0.9497678396547288,0,0.0,0.9523177168150815,36,36000.0,0.04951771023304265,0,0.0,0.8810178789862165,0,0.0,0.977447906257211,0,0.0,0.8935646635938002,0,0.0,0.9387272750825041,0,0.0,1.0,36,36000.0,0.08399497831510008,0,0.0,0.9293457821418805,0,0.0,0.9371868549852264,0,0.0,0.8929959352975436,36,36000.0,0.0740058951074895,0,0.0,0.9233233664668896,187,180032.0
3245.0,186,569255.0,2077.57299270073,3.8671899094183027,42,36070.0,0.059075019240850596,36,35967.0,0.1327806576035397,0,0.0,0.9222997678729099,0,0.0,0.9322303245663305,36,36000.0,0.0,0,0.0,0.8864817446508451,0,0.0,0.9606909277587846,0,0.0,0.8542397817729316,0,0.0,0.9319301290916231,0,0.0,0.9339971823950801,36,36002.0,0.008652021768834972,0,0.0,0.953870097948807,0,0.0,0.9693143804360161,0,0.0,0.9012489804250745,36,36000.0,0.14926995337469112,0,0.0,0.9719549838564561,186,180039.0
3250.0,180,570134.0,2080.78102189781,4.067137676167673,36,36028.0,0.1332500604145629,36,35967.0,0.10945908032454767,0,0.0,0.9352384720416727,0,0.0,0.8739975085745015,36,36000.0,0.025142268115598117,0,0.0,0.9185560696972435,0,0.0,0.9519486712941936,0,0.0,0.8701274034699333,0,0.0,0.9341172629518404,0,0.0,0.9378615319158699,36,36004.0,0.12107991028527207,0,0.0,0.9338044571387076,0,0.0,0.9422554938109391,0,0.0,0.9047674666542946,36,36000.0,0.10860835120682392,0,0.0,0.9859376000622305,180,179999.0
3255.0,180,571034.0,2107.1365313653137,4.17114310387804,36,36000.0,0.1026019869956156,36,35967.0,0.07456401718811768,0,0.0,0.9435067739758537,0,0.0,0.8993468464477499,36,36000.0,0.11760213417253738,0,0.0,0.9519777469978205,0,0.0,0.8928435542963332,0,0.0,0.9711954088872706,0,0.0,0.9445645445729226,0,0.0,0.9702728213776306,36,36002.0,0.21457914890647756,0,0.0,0.9217891085032692,0,0.0,0.9435255161876485,0,0.0,0.993600171167315,36,36000.0,0.043823208099491716,0,0.0,0.9273222295213639,180,179969.0
3260.0,180,571934.0,2134.082089552239,4.10636885842271,36,36000.0,0.09332818615434871,36,35967.0,0.11643658696448125,0,0.0,0.9773134863343149,0,0.0,0.958018222408712,36,36000.0,0.1480839294044454,0,0.0,0.956616771500816,0,0.0,0.9158786736416346,0,0.0,0.8939688550021787,0,0.0,0.9633234958309549,0,0.0,0.9454341427840213,36,36000.0,0.2234773416912322,0,0.0,0.8864097511092928,0,0.0,0.9335203999665816,0,0.0,0.9511584870405061,36,36000.0,0.07358377537176387,0,0.0,0.961842594870004,180,179967.0
3265.0,181,572836.0,2137.4477611940297,4.065468455473696,37,36002.0,0.11355924382041331,36,35967.0,0.09557937741605282,0,0.0,0.9242441249250404,0,0.0,0.9682877545732425,36,36000.0,0.09054804374295175,0,0.0,0.9702296008961245,0,0.0,0.9274819976823568,0,0.0,0.9215290217780661,0,0.0,0.9227275968686213,0,0.0,0.9295731008303798,36,36000.0,0.15890126102866423,0,0.0,0.8539633137094109,0,0.0,0.954245765930827,0,0.0,0.9330463985401869,36,36000.0,0.14490007893265103,0,0.0,0.9215438032525071,181,179969.0
3270.0,181,573741.0,2117.1254612546127,4.061624145208909,37,36007.0,0.078349180576179,36,35967.0,0.11632639890693602,0,0.0,0.9316676888615303,0,0.0,0.9705154133454396,36,36000.0,0.04875583353496028,0,0.0,0.9487627139355537,0,0.0,0.9795283166214653,0,0.0,0.9141869172289441,0,0.0,0.9201393367126866,0,0.0,0.9325578311422507,36,36000.0,0.04526224873292999,0,0.0,0.9493171393443436,0,0.0,0.9674195865709531,0,0.0,0.9394793480872228,36,36000.0,0.1916233390311546,0,0.0,0.8554691079512418,181,179974.0
3275.0,180,574634.0,2112.625,4.048957661349562,36,36002.0,0.08080141656950106,36,35967.0,0.11607896629498295,0,0.0,0.9129415963090954,0,0.0,0.9501838019484308,36,36000.0,0.09450732482637886,0,0.0,0.9469690670597498,0,0.0,0.9375563485054361,0,0.0,0.9616965460126873,0,0.0,0.9141138653933396,0,0.0,0.9623222863794131,36,36003.0,0.025284301560453925,0,0.0,0.8999876525436409,0,0.0,0.9467880659169373,0,0.0,0.9726712035790357,36,36000.0,0.19761474664914602,0,0.0,0.8206814820083359,180,179972.0
3280.0,180,575534.0,2123.741697416974,4.193153614075105,36,36000.0,0.07140189038238316,36,35967.0,0.05073578630576196,0,0.0,0.9552159799593747,0,0.0,0.9540851503817951,36,36000.0,0.17989606572642514,0,0.0,0.9329275922361318,0,0.0,0.9400253503641998,0,0.0,0.9584555345887398,0,0.0,0.9131372854290378,0,0.0,0.9662396494212921,36,36003.0,0.1265002527452488,0,0.0,0.9288299319811364,0,0.0,0.9427991120027889,0,0.0,0.9284450067997337,36,36000.0,0.11373472995171523,0,0.0,0.9193215511553491,180,179970.0
3285.0,180,576434.0,2158.928838951311,4.03434727618497,36,36000.0,0.02496596069038128,36,35967.0,0.04949111539558669,0,0.0,0.9457652125738374,0,0.0,0.9256971878415288,36,36000.0,0.21596429961506305,0,0.0,0.8736886855326848,0,0.0,0.9491934518377462,0,0.0,0.9407548383092973,0,0.0,0.9439549494196473,0,0.0,0.9560604556649501,36,36003.0,0.16689182055842344,0,0.0,0.9216147190260067,0,0.0,0.9007532723367195,0,0.0,0.9447606336565701,36,36000.0,0.0,0,0.0,0.9478419453345666,180,179970.0
3290.0,180,577334.0,2138.274074074074,4.142791888734264,36,36000.0,0.09815953670898696,36,35967.0,0.02534706186176629,0,0.0,0.9771696710973757,0,0.0,0.9660862368992169,36,36000.0,0.1663050400481354,0,0.0,0.8858991010429224,0,0.0,0.9354986939502637,0,0.0,0.9059073691617708,0,0.0,0.961533212592478,0,0.0,0.9515895418996587,36,36000.0,0.0902629498296735,0,0.0,0.9600035523370823,0,0.0,0.9299518915526391,0,0.0,0.9492807855215496,36,36000.0,0.09114303297169217,0,0.0,0.8925794688403734,180,179967.0
3295.0,180,578234.0,2102.6690909090908,4.34382520038401,36,36000.0,0.09220217339037905,36,35967.0,0.05180949017979183,0,0.0,0.9541456423741769,0,0.0,0.9917151000500515,36,36000.0,0.06473345340469387,0,0.0,0.9158686009225678,0,0.0,0.9319207480130941,0,0.0,0.9189005477250518,0,0.0,0.9689206622853781,0,0.0,0.9698064824002101,36,36000.0,0.0244413616069016,0,0.0,0.9260515373767786,0,0.0,0.9511428048793095,0,0.0,0.9138182018504418,36,36000.0,0.15060689989809936,0,0.0,0.9343495011565507,180,179967.0
3300.0,180,579134.0,2113.6277372262775,4.338283594206905,36,36000.0,0.11726761154618244,36,35967.0,0.07400577384006593,0,0.0,0.9528330889488315,0,0.0,0.9834612689604881,36,36000.0,0.050115029602066215,0,0.0,0.9534938319953116,0,0.0,0.9518761560394754,0,0.0,0.9380889192302376,0,0.0,0.9597138854446978,0,0.0,0.9261501977397207,36,36000.0,0.07371448216625358,0,0.0,0.9383641248159419,0,0.0,0.9495309138914078,0,0.0,0.9412499450011695,36,36000.0,0.13015524055161057,0,0.0,0.8626586918812954,180,179967.0
3305.0,180,580034.0,2205.45247148289,4.0541014433130815,36,36000.0,0.07346080561689272,36,35967.0,0.09766870030253376,0,0.0,0.9525786761784111,0,0.0,0.9461075822894992,36,36000.0,0.131391477091057,0,0.0,0.9100066619279342,0,0.0,0.9445586976261472,0,0.0,0.9315698890067823,0,0.0,0.9455047440954909,0,0.0,0.9227246069030993,36,36000.0,0.07174977619410672,0,0.0,0.9394795312906848,0,0.0,0.9560076633766995,0,0.0,0.9648053273268417,36,36000.0,0.05031768966720474,0,0.0,0.964065919148827,180,179967.0
