step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2575.0,180,447863.0,1677.3895131086142,3.9627058911799264,36,36023.0,0.09788406175701687,36,35943.0,0.09329317758236724,0,0.0,0.9689856174628724,0,0.0,0.9264058041119204,36,36000.0,0.20213206590534843,0,0.0,0.9149951625050807,0,0.0,0.9251893050367743,0,0.0,0.9410673742411131,0,0.0,0.9422136944887756,0,0.0,0.967988103506547,36,36004.0,0.02464666112554172,0,0.0,0.9360863804687833,0,0.0,0.9415868697209349,0,0.0,0.9177947255319381,36,36000.0,0.07278414703452725,0,0.0,0.8926528354125806,180,179970.0
2580.0,180,448763.0,1662.085185185185,4.202259763662994,36,36000.0,0.13239431589736328,36,35943.0,0.09473172223932562,0,0.0,0.9435891640518567,0,0.0,0.932057430821057,36,36000.0,0.17098505462516667,0,0.0,0.8786561002034051,0,0.0,0.8910407631470946,0,0.0,0.9229105459288327,0,0.0,0.9546020150720221,0,0.0,0.9943741457705033,36,36004.0,0.11801363719311803,0,0.0,0.9463912460852649,0,0.0,0.9417038586289024,0,0.0,0.9119346098614063,36,36000.0,0.0,0,0.0,0.9254221810141348,180,179947.0
2585.0,180,449663.0,1659.2730627306273,4.143894489414337,36,36000.0,0.11139141781242828,36,35943.0,0.11455784279848129,0,0.0,0.9464529127441401,0,0.0,0.9238783928209955,36,36000.0,0.09598498663046659,0,0.0,0.8038430324578903,0,0.0,0.96924298842735,0,0.0,0.9354164037477775,0,0.0,0.9439387677152633,0,0.0,0.9730009384219336,36,36004.0,0.1502057004867268,0,0.0,0.9331464231274782,0,0.0,0.9296262916080577,0,0.0,0.9223640730809052,36,36000.0,0.0,0,0.0,0.9400260149582428,180,179947.0
2590.0,183,450571.0,1638.44,4.167600150642611,39,36008.0,0.12045619481982398,36,35943.0,0.1535751661430977,0,0.0,0.9368131739228397,0,0.0,0.9361107097962119,36,36000.0,0.024254245089141927,0,0.0,0.7622707225936183,0,0.0,0.8997054310147555,0,0.0,0.9497239123346611,0,0.0,0.9557487025766823,0,0.0,0.9570783607345126,36,36000.0,0.06739575247763571,0,0.0,0.9718178619066218,0,0.0,0.896716198405462,0,0.0,0.9317464750568757,36,36000.0,0.07449851133510023,0,0.0,0.9440938043268912,183,179951.0
2595.0,180,451463.0,1672.085185185185,3.9501277049863894,36,36010.0,0.10677848050257287,36,35943.0,0.15885109558676805,0,0.0,0.9431541638185688,0,0.0,0.9462015254392333,36,36000.0,0.0,0,0.0,0.9435268483421466,0,0.0,0.9350321083180044,0,0.0,0.8823043880769579,0,0.0,0.926951054530678,0,0.0,0.9472518206511796,36,36002.0,0.010670436393570553,0,0.0,0.9650689712547209,0,0.0,0.8897262109022661,0,0.0,0.9382890760994541,36,36000.0,0.14591706609832852,0,0.0,0.9184333164094797,180,179955.0
2600.0,180,452363.0,1687.9216417910447,4.0355572567959115,36,36000.0,0.09669145747105391,36,35943.0,0.17465612561302224,0,0.0,0.9224987942010366,0,0.0,0.973377690275531,36,36000.0,0.050885221568491665,0,0.0,0.9643676767392841,0,0.0,0.9679415225705301,0,0.0,0.9314745303603074,0,0.0,0.9559455598036695,0,0.0,0.9650923283843063,36,36004.0,0.12454314992885791,0,0.0,0.9327147549891557,0,0.0,0.9296109178331096,0,0.0,0.9301933163279421,36,36000.0,0.10495893882039793,0,0.0,0.9388920290198225,180,179947.0
2605.0,183,453271.0,1730.0419847328244,3.7708161739490955,39,36008.0,0.06105475008861702,36,35943.0,0.11786382876210832,0,0.0,0.8956898561690636,0,0.0,0.9560750018910465,36,36000.0,0.11193950022828986,0,0.0,0.9335984101687003,0,0.0,0.9333882820369955,0,0.0,0.9009541468725242,0,0.0,0.9346320377455972,0,0.0,0.9281112530443053,36,36004.0,0.13102156611546545,0,0.0,0.9306801952764742,0,0.0,0.9509070319089276,0,0.0,0.9806883820491321,36,36000.0,0.025955897355656992,0,0.0,0.9603372366133136,183,179955.0
2610.0,186,454197.0,1713.9509433962264,3.840286187029068,42,36034.0,0.09884375091707294,36,35943.0,0.13618803420210085,0,0.0,0.9279987471643371,0,0.0,0.9542790089800081,36,36000.0,0.10488659936751185,0,0.0,0.951776259436559,0,0.0,0.9639493816472937,0,0.0,0.930461889376938,0,0.0,1.0,0,0.0,0.9142926142975357,36,36000.0,0.050015273138805,0,0.0,0.8794122577237854,0,0.0,0.9805173351432307,0,0.0,0.9742387735874382,36,36000.0,0.08838861672749063,0,0.0,0.9414840138328318,186,179977.0
2615.0,181,455066.0,1679.210332103321,3.9591868122738676,37,36035.0,0.12339495430867224,36,35943.0,0.13285637592510274,0,0.0,0.9536815766690466,0,0.0,0.9565112219815832,36,36000.0,0.061026027110911284,0,0.0,0.9447281293927569,0,0.0,0.9158185029754512,0,0.0,0.9291672872504422,0,0.0,0.9790490618726205,0,0.0,0.9726785388884603,36,36004.0,0.02325510719599717,0,0.0,0.8499070629737218,0,0.0,0.9573240668146129,0,0.0,0.888136734287729,36,36000.0,0.1305960010859716,0,0.0,0.9515768119050463,181,179982.0
2620.0,180,455963.0,1676.3345588235295,4.144997649185386,36,36003.0,0.177527165262271,36,35943.0,0.129281345935811,0,0.0,0.958375026138725,0,0.0,0.9390735936344965,36,36000.0,0.04943359793166506,0,0.0,0.9138896423878632,0,0.0,0.9539770936606153,0,0.0,0.9617610769518611,0,0.0,0.979477321185545,0,0.0,0.9543304958654928,36,36004.0,0.10972637839392989,0,0.0,0.945083936348035,0,0.0,1.0,0,0.0,0.8842303101296085,36,36000.0,0.09093446456509315,0,0.0,0.8471851138316929,180,179950.0
2625.0,180,456863.0,1679.6433823529412,4.270915975342731,36,36000.0,0.14666597646280277,36,35943.0,0.11526803793755626,0,0.0,0.9482259373865892,0,0.0,0.8888432054095914,36,36000.0,0.11410541672972022,0,0.0,0.9263484606095931,0,0.0,0.9491470362783339,0,0.0,0.9418350613423586,0,0.0,0.967945836867377,0,0.0,0.9457349989668439,36,36004.0,0.20387120614105583,0,0.0,0.8966371737910878,0,0.0,0.9952206354977061,0,0.0,0.9151812169239001,36,36000.0,0.0,0,0.0,0.8612548267948293,180,179947.0
2630.0,180,457763.0,1689.1623616236163,4.205907052808766,36,36000.0,0.09050981665011204,36,35943.0,0.13523017872771337,0,0.0,1.0,0,0.0,0.8577708850102783,36,36000.0,0.12949707513085174,0,0.0,0.9042754382160008,0,0.0,0.9820895630946802,0,0.0,0.9902235452146013,0,0.0,0.9790766529667021,0,0.0,0.9573798196510992,36,36000.0,0.2053648351714159,0,0.0,0.9110119642164017,0,0.0,0.9662442398872919,0,0.0,0.9282746531070645,36,36000.0,0.07515118566387906,0,0.0,0.8101418486449544,180,179943.0
2635.0,180,458663.0,1680.084249084249,4.313533630686476,36,36000.0,0.07378630962826761,36,35943.0,0.12791312865758997,0,0.0,0.9584934371566545,0,0.0,0.8628611933997853,36,36000.0,0.04950073492078826,0,0.0,0.8435938156984747,0,0.0,0.9611507718788955,0,0.0,0.9223133285129945,0,0.0,0.9491309889316155,0,0.0,0.9897165930997094,36,36000.0,0.20344623136283568,0,0.0,0.9406907545326995,0,0.0,0.9549162710101347,0,0.0,0.970640364158881,36,36000.0,0.16101283063145835,0,0.0,0.9458496578573127,180,179943.0
2640.0,180,459563.0,1671.138181818182,4.406837854766663,36,36000.0,0.13775823589593789,36,35943.0,0.12553996258524355,0,0.0,0.9348021460775772,0,0.0,0.9719798070760375,36,36000.0,0.02683652967229289,0,0.0,0.8585345501097317,0,0.0,0.9867418817743423,0,0.0,0.8499591263410349,0,0.0,0.9721284251124078,0,0.0,0.9488035081276701,36,36000.0,0.125161364248936,0,0.0,0.9487261485578242,0,0.0,0.9633529177788775,0,0.0,0.9812387283623147,36,36000.0,0.18797520136296483,0,0.0,0.9495404975226874,180,179943.0
2645.0,181,460464.0,1644.5142857142857,4.474341127168876,37,36001.0,0.16070623507971343,36,35943.0,0.11642435981611819,0,0.0,0.9680543728773294,0,0.0,0.966513420515034,36,36000.0,0.13485603378490063,0,0.0,0.9623682640377121,0,0.0,0.9868856378236539,0,0.0,0.8556676786388049,0,0.0,0.9298695753418112,0,0.0,0.9383229761315836,36,36000.0,0.022032868642339287,0,0.0,0.8551562558891073,0,0.0,0.962765783139353,0,0.0,0.966586206791987,36,36000.0,0.20461088997032117,0,0.0,0.9550443829111883,181,179944.0
2650.0,184,461377.0,1636.0886524822695,4.367280559362927,40,36014.0,0.14896618597019567,36,35943.0,0.09567614573069647,0,0.0,0.9751876428863375,0,0.0,0.9592555415685099,36,36000.0,0.18145427871442235,0,0.0,0.9434621950706695,0,0.0,0.9504978478526922,0,0.0,0.9497266862911744,0,0.0,0.9139780817631943,0,0.0,0.906522926737046,36,36000.0,0.0,0,0.0,0.8472568090504923,0,0.0,0.9423879838291668,0,0.0,0.964734725970712,36,36000.0,0.17040620329601772,0,0.0,0.9479868998323113,184,179957.0
2655.0,188,462306.0,1633.590106007067,4.174092162127994,44,36043.0,0.08864008648897295,36,35943.0,0.07262897579697522,0,0.0,0.939081293655448,0,0.0,0.9364415254726636,36,36000.0,0.18495640407383818,0,0.0,0.9339261798039109,0,0.0,0.9528169756370258,0,0.0,0.9444255751016245,0,0.0,0.8924808140052528,0,0.0,0.9490489662531606,36,36000.0,0.0,0,0.0,0.931647161707942,0,0.0,0.9023785608556348,0,0.0,0.9248521007653173,36,36000.0,0.09474272630726824,0,0.0,0.890207408734186,188,179986.0
2660.0,185,463185.0,1636.696113074205,4.121648842040865,41,36056.0,0.056622598713590405,36,35943.0,0.09546866190070695,0,0.0,0.9642558726225557,0,0.0,0.9487696641298936,36,36000.0,0.20428530033856118,0,0.0,0.8742764868618531,0,0.0,0.9603354709140772,0,0.0,0.9228050293000942,0,0.0,0.9555768271817741,0,0.0,0.9758332498960784,36,36004.0,0.024470784375644407,0,0.0,0.9353642211101469,0,0.0,0.9002745880159987,0,0.0,0.9073589169782522,36,36000.0,0.0,0,0.0,0.8674920654677557,185,180003.0
2665.0,180,464063.0,1657.3678571428572,4.254508764396778,36,36031.0,0.10806606480913154,36,35943.0,0.11934888057043345,0,0.0,0.8871767030593326,0,0.0,0.9075196850363983,36,36000.0,0.157747774279392,0,0.0,0.9498042936322105,0,0.0,0.9929754131039581,0,0.0,0.9652887517442905,0,0.0,0.9635702441266669,0,0.0,0.9779090897072328,36,36002.0,0.11522509159251303,0,0.0,0.9557639240481028,0,0.0,0.9394948362610849,0,0.0,0.9400659693060529,36,36000.0,0.0,0,0.0,0.8439536513520753,180,179976.0
2670.0,180,464963.0,1690.7745454545454,4.306778285209553,36,36003.0,0.13814854097788085,36,35943.0,0.11709183552676578,0,0.0,0.9422853063403901,0,0.0,0.9077671089618438,36,36000.0,0.04362695225713924,0,0.0,0.8860236092131979,0,0.0,1.0,0,0.0,0.9568392584270934,0,0.0,0.9490400821383912,0,0.0,0.9448783085738359,36,36002.0,0.18859903044955037,0,0.0,0.9420860784238856,0,0.0,0.9338632933300179,0,0.0,0.9718246864470479,36,36000.0,0.0,0,0.0,0.9603647079983677,180,179948.0
2675.0,180,465863.0,1712.7316176470588,4.230007669230387,36,36000.0,0.13211205055268427,36,35943.0,0.09817035506444137,0,0.0,0.9661466597753362,0,0.0,0.90478195914995,36,36000.0,0.0,0,0.0,0.8652544490038714,0,0.0,0.9501150020851826,0,0.0,0.8632035753844247,0,0.0,0.986237935180605,0,0.0,0.9444428834882889,36,36000.0,0.20738742706486335,0,0.0,0.9451580402859677,0,0.0,0.936861482951164,0,0.0,0.9089030637031756,36,36000.0,0.048799636974363944,0,0.0,0.9456790975832499,180,179943.0
2680.0,180,466763.0,1722.3726937269373,4.229251373945048,36,36000.0,0.09718471586417285,36,35943.0,0.09556713261607738,0,0.0,0.974385632376754,0,0.0,0.9351240052826253,36,36000.0,0.0,0,0.0,0.8926765201277772,0,0.0,0.9151863416813744,0,0.0,0.909383076716029,0,0.0,0.9206869461110553,0,0.0,0.9533629581189469,36,36000.0,0.18875894361901455,0,0.0,0.9758117719097179,0,0.0,0.9503766685742094,0,0.0,0.9629248875676977,36,36000.0,0.1455427488404221,0,0.0,0.9320647298301521,180,179943.0
2685.0,180,467663.0,1738.5241635687732,4.179445353660458,36,36000.0,0.09760404856761529,36,35943.0,0.09484004135749888,0,0.0,0.908577341932914,0,0.0,0.9375373786511616,36,36000.0,0.051625220369815955,0,0.0,0.9320962860641773,0,0.0,0.922472708371787,0,0.0,0.8712604587892315,0,0.0,0.9591570479725376,0,0.0,0.9336159319230776,36,36000.0,0.15224541930639376,0,0.0,0.9618117993126588,0,0.0,0.9843130071891154,0,0.0,0.9381342107672571,36,36000.0,0.18547460895241427,0,0.0,0.9549809668156859,180,179943.0
2690.0,180,468563.0,1697.6920289855072,4.399301965903516,36,36000.0,0.1164739782874662,36,35943.0,0.09549377708169385,0,0.0,0.9251617471356516,0,0.0,0.9579800543082151,36,36000.0,0.09663938564741252,0,0.0,0.9021789364087004,0,0.0,0.9545525213787137,0,0.0,0.9342964970926919,0,0.0,0.9652107035437745,0,0.0,0.9657844517318134,36,36000.0,0.07223715356762023,0,0.0,0.96462945825074,0,0.0,0.9748317167520066,0,0.0,0.9508897817130062,36,36000.0,0.21396497941005618,0,0.0,0.9463341414846251,180,179943.0
2695.0,180,469463.0,1707.138181818182,4.315042833309631,36,36000.0,0.1293368067202975,36,35943.0,0.11866642508697385,0,0.0,0.9607772519324366,0,0.0,0.9704984276717088,36,36000.0,0.1457199290427296,0,0.0,0.9625085022536268,0,0.0,0.9223141937546838,0,0.0,0.8867984238840674,0,0.0,0.9520100082886692,0,0.0,0.9548344810352662,36,36000.0,0.0512178582649069,0,0.0,0.942164390700774,0,0.0,0.9679878244241523,0,0.0,0.9080321203163096,36,36000.0,0.1640719073662551,0,0.0,0.9248354491413002,180,179943.0
2700.0,182,470369.0,1704.2355072463768,4.258552613294959,38,36006.0,0.10824724227793689,36,35943.0,0.0951798967125971,0,0.0,0.970412672817288,0,0.0,0.9388533112264439,36,36000.0,0.17818585114201382,0,0.0,0.8871820552253586,0,0.0,0.9552037528239795,0,0.0,0.9647579399264409,0,0.0,0.9745856456796047,0,0.0,0.9712592802147932,36,36000.0,0.026186041864422947,0,0.0,0.9672773261488777,0,0.0,0.9503540248213447,0,0.0,0.9330119744853634,36,36000.0,0.1467190902030289,0,0.0,0.9641003851233444,182,179949.0
2705.0,185,471287.0,1739.0664206642066,3.9154440084304944,41,36024.0,0.0635006949645319,36,35943.0,0.094426089777537,0,0.0,0.9417612192965269,0,0.0,0.946809472106283,36,36000.0,0.20915294411214141,0,0.0,0.8907240984239685,0,0.0,0.9570124035908367,0,0.0,0.9659857494551303,0,0.0,0.9279767866528912,0,0.0,0.944214052875243,36,36000.0,0.0,0,0.0,0.9651755887813925,0,0.0,0.9450472720297549,0,0.0,0.9403104872982117,36,36000.0,0.09448122206947179,0,0.0,0.9671756199812431,185,179967.0
2710.0,181,472169.0,1735.9154411764705,3.941459636333429,37,36026.0,0.06374232542311561,36,35943.0,0.11861014625969839,0,0.0,0.9435190091895503,0,0.0,0.9251701319897162,36,36000.0,0.17558924378106364,0,0.0,0.9078050239368174,0,0.0,0.9450187637325376,0,0.0,0.9329471505434337,0,0.0,0.9644918362830868,0,0.0,0.941609444329935,36,36004.0,0.026305691693153988,0,0.0,0.9355942108280846,0,0.0,0.9578972141538586,0,0.0,0.959142205892709,36,36000.0,0.025663386871371728,0,0.0,0.9589352766989918,181,179973.0
2715.0,180,473063.0,1689.5107142857144,4.370767898902086,36,36006.0,0.11695019674932738,36,35943.0,0.15524506878057284,0,0.0,0.9380397530687571,0,0.0,0.9336435446937392,36,36000.0,0.12929211187758724,0,0.0,0.9567830999401916,0,0.0,0.9361997221388354,0,0.0,0.9233559652981285,0,0.0,0.9629316285167062,0,0.0,0.948593774721255,36,36004.0,0.12002176709045684,0,0.0,0.9465993471856581,0,0.0,0.9609115885322836,0,0.0,0.9977349139194542,36,36000.0,0.02654857342799853,0,0.0,0.9256897975467604,180,179953.0
2720.0,184,473974.0,1680.758865248227,4.3384593647448595,40,36017.0,0.1036509210239595,36,35943.0,0.15743584477235886,0,0.0,0.9620550566855812,0,0.0,0.9515076239699736,36,36000.0,0.025834269573141628,0,0.0,0.9392094471450304,0,0.0,0.9728363651970119,0,0.0,0.9323010958774034,0,0.0,0.9521198096161353,0,0.0,0.9112704177206299,36,36004.0,0.12658480212146228,0,0.0,0.8734114314775124,0,0.0,0.9678828244855792,0,0.0,0.9473237456028336,36,36000.0,0.0,0,0.0,0.9727580388065004,184,179964.0
2725.0,186,474900.0,1720.6521739130435,4.041215975409935,42,36043.0,0.08735836645388721,36,35943.0,0.13575461441882292,0,0.0,0.9518927158489879,0,0.0,0.9849014300636827,36,36000.0,0.02402792262928096,0,0.0,1.0,0,0.0,0.9474741592754088,0,0.0,0.9185833079693045,0,0.0,0.9298040061320729,0,0.0,0.897814840545361,36,36000.0,0.06459833912247533,0,0.0,0.905750085564815,0,0.0,0.963100553524866,0,0.0,0.9205864402814335,36,36000.0,0.07563652308236722,0,0.0,0.8819402748129828,186,179986.0
2730.0,189,475840.0,1762.3703703703704,3.7555727770527416,45,36083.0,0.05468610496090808,36,35943.0,0.09699060419159238,0,0.0,0.9645642585297698,0,0.0,0.9719304384160682,36,36000.0,0.025789220835731895,0,0.0,0.9172125799852057,0,0.0,0.944149290811715,0,0.0,0.956040581785097,0,0.0,0.9537898378305822,0,0.0,0.9391288565211511,36,36000.0,0.0,0,0.0,0.8636550516044516,0,0.0,0.9696424929711851,0,0.0,0.8748048302191257,36,36000.0,0.13552439305264224,0,0.0,0.8972295157154374,189,180026.0
2735.0,185,476693.0,1765.5296296296297,3.7209154269963944,41,36083.0,0.06980634242710129,36,35943.0,0.11757648695296626,0,0.0,0.9296148214827296,0,0.0,0.8979538274631095,36,36000.0,0.050064465681905576,0,0.0,0.9175462826398882,0,0.0,0.9461002374692341,0,0.0,0.9791594977076545,0,0.0,0.9474298452932912,0,0.0,0.9836319780364944,36,36002.0,0.013018541340729183,0,0.0,0.9397195878027726,0,0.0,0.9125914645495868,0,0.0,0.8249431472941354,36,36000.0,0.0925234808026656,0,0.0,0.8554218040486726,185,180028.0
2740.0,180,477563.0,1755.7463235294117,4.006653966044243,36,36026.0,0.08303925982047061,36,35943.0,0.11665385957995784,0,0.0,0.9436301699300769,0,0.0,0.9208584489873238,36,36000.0,0.11453497676731719,0,0.0,0.914226233340819,0,0.0,0.95952535025198,0,0.0,0.957069475088047,0,0.0,0.943134783686868,0,0.0,0.9816675420027567,36,36004.0,0.12277806568792735,0,0.0,0.9367279390716713,0,0.0,0.9476556302882289,0,0.0,0.8460104014365143,36,36000.0,0.0,0,0.0,0.8613520427369051,180,179973.0
2745.0,180,478463.0,1746.2153284671533,4.305696895552283,36,36000.0,0.11426801758874897,36,35943.0,0.11561439580181918,0,0.0,0.9436841330973577,0,0.0,0.8221132812123927,36,36000.0,0.13441261946962374,0,0.0,0.92855186612825,0,0.0,0.9206871922798712,0,0.0,0.9493121608317839,0,0.0,0.9666590483069939,0,0.0,0.9536043406233135,36,36004.0,0.21405837622246732,0,0.0,0.9356705061669013,0,0.0,0.9471704942709778,0,0.0,0.9197137516278034,36,36000.0,0.0,0,0.0,0.8738329114743832,180,179947.0
2750.0,180,479363.0,1736.822463768116,4.364454585029848,36,36000.0,0.04907936651012002,36,35943.0,0.09634441866695462,0,0.0,0.9553855637470342,0,0.0,0.8532915462153555,36,36000.0,0.04873246163894594,0,0.0,0.8336555411050455,0,0.0,0.9462786971984111,0,0.0,0.9617436479169795,0,0.0,0.9146154146531918,0,0.0,0.9404738448186223,36,36000.0,0.1848802629228224,0,0.0,0.9330469339428543,0,0.0,0.953016334360779,0,0.0,0.9979634608209426,36,36000.0,0.0959318594059197,0,0.0,0.9415763061204518,180,179943.0
2755.0,180,480263.0,1759.2051282051282,4.2054466367623515,36,36000.0,0.07882862727508053,36,35943.0,0.096530514391917,0,0.0,0.9576597925676172,0,0.0,0.8767550956675386,36,36000.0,0.0,0,0.0,0.809259713035798,0,0.0,0.9481597416281492,0,0.0,0.8779255048885803,0,0.0,0.9553669053212744,0,0.0,0.937997761990969,36,36000.0,0.1346741148781061,0,0.0,0.9439878179566813,0,0.0,0.9517932441626542,0,0.0,0.9701377264492848,36,36000.0,0.18675720417420455,0,0.0,0.9131201939346193,180,179943.0
2760.0,181,481166.0,1743.355072463768,4.243697545238366,37,36003.0,0.11020297818683472,36,35943.0,0.07094473600028306,0,0.0,0.9622983216717499,0,0.0,0.9540521714521695,36,36000.0,0.07452170919341194,0,0.0,0.8254984670592564,0,0.0,0.9416222486675117,0,0.0,0.8049893766833289,0,0.0,0.9490313566840635,0,0.0,0.9543217827039298,36,36000.0,0.04545547520756511,0,0.0,0.9820374254564831,0,0.0,0.9399036433946302,0,0.0,0.9361960700481118,36,36000.0,0.17826371386187476,0,0.0,0.9263000667674709,181,179946.0
2765.0,180,482063.0,1772.2904411764705,4.080944786660461,36,36000.0,0.09947356848659902,36,35943.0,0.026327774829612138,0,0.0,0.9326743030175,0,0.0,0.9558195713481062,36,36000.0,0.15379733434550216,0,0.0,0.9694229622779164,0,0.0,0.8845234342925828,0,0.0,0.8059389718239567,0,0.0,0.9799795995687194,0,0.0,0.9197329535672428,36,36002.0,0.013865432033634665,0,0.0,0.9653751272928561,0,0.0,0.9739554284292152,0,0.0,0.9343059750416232,36,36000.0,0.16897769636584803,0,0.0,0.9263343867106031,180,179945.0
2770.0,180,482963.0,1769.095238095238,4.187228028241798,36,36000.0,0.13704003840681858,36,35943.0,0.07479592899958004,0,0.0,0.9522764521737368,0,0.0,0.9360113727618337,36,36000.0,0.1688712307419429,0,0.0,0.9484058841532824,0,0.0,0.8356494407938351,0,0.0,0.8296496673847962,0,0.0,0.9835853409917928,0,0.0,0.9656886155279234,36,36004.0,0.10171099031632976,0,0.0,0.9824910743313456,0,0.0,0.9618105071554329,0,0.0,0.9654931625448895,36,36000.0,0.09844646796863772,0,0.0,0.9233300880559034,180,179947.0
2775.0,180,483863.0,1778.9080882352941,4.208967209588697,36,36000.0,0.13859431462915697,36,35943.0,0.07310107244324474,0,0.0,0.9159496638221993,0,0.0,0.925508432314892,36,36000.0,0.1759025696111601,0,0.0,0.9203478147229842,0,0.0,0.8895749842021902,0,0.0,0.9456345246890367,0,0.0,0.915133725258408,0,0.0,0.9033974894200578,36,36004.0,0.14253828900148885,0,0.0,0.957686333322613,0,0.0,0.9589208472021357,0,0.0,0.9731077926617013,36,36000.0,0.0,0,0.0,0.9727841033058003,180,179947.0
2780.0,180,484763.0,1788.7933579335793,4.104619596422257,36,36000.0,0.12745616573903756,36,35943.0,0.13738050805965735,0,0.0,0.9545145187987991,0,0.0,0.987274081750818,36,36000.0,0.15598504250065773,0,0.0,0.8356400622534018,0,0.0,0.9671710727100794,0,0.0,0.928050071389096,0,0.0,0.941124842993074,0,0.0,0.9267011077319411,36,36000.0,0.10119981016835229,0,0.0,0.9665044013555462,0,0.0,0.9084531200390877,0,0.0,0.944432749543047,36,36000.0,0.0730869592693316,0,0.0,0.9630555933136354,180,179943.0
2785.0,184,485674.0,1853.7175572519084,3.6749620599971116,40,36011.0,0.08781313192664421,36,35943.0,0.050181962105534356,0,0.0,0.9432785282631793,0,0.0,0.9642684918945674,36,36000.0,0.060604702884773085,0,0.0,0.9604444805770042,0,0.0,0.9552244873252661,0,0.0,0.9567827559021612,0,0.0,0.9208593825162757,0,0.0,0.9974213355897471,36,36000.0,0.026840616736334297,0,0.0,0.9792429231775253,0,0.0,0.9656935033193971,0,0.0,0.9417929513602239,36,36000.0,0.15360138686908165,0,0.0,0.9582993910332452,184,179954.0
2790.0,181,486565.0,1893.249027237354,3.416525096318752,37,36015.0,0.10579633493558903,36,35943.0,0.051040986575780954,0,0.0,0.9357872256823696,0,0.0,0.9318505025513529,36,36000.0,0.050259277932775154,0,0.0,0.9262263407815972,0,0.0,0.9650289043251548,0,0.0,0.9448329263827562,0,0.0,0.9203630719077253,0,0.0,0.9459176624703808,36,36004.0,0.02191060993612894,0,0.0,0.9678130528734487,0,0.0,0.9560907739663687,0,0.0,0.9509374958544939,36,36000.0,0.13792567162458574,0,0.0,0.9823506870505456,181,179962.0
2795.0,180,487463.0,1904.15234375,3.647875864392868,36,36002.0,0.14310401891367008,36,35943.0,0.049474110231934675,0,0.0,0.9503300638522882,0,0.0,0.9387745487266603,36,36000.0,0.09547955924025549,0,0.0,0.9420857674978068,0,0.0,0.9462955896688816,0,0.0,0.92024898528062,0,0.0,0.9441310405782265,0,0.0,0.9652630843989896,36,36004.0,0.12251697472000933,0,0.0,0.9653208094084279,0,0.0,0.9068906862356165,0,0.0,0.9362079803490603,36,36000.0,0.04879237800008013,0,0.0,0.9259097800934226,180,179949.0
2800.0,182,488367.0,1900.260700389105,3.605115658155953,38,36004.0,0.07728520952948656,36,35943.0,0.09581673767633163,0,0.0,0.9674338347161037,0,0.0,0.9195426425849562,36,36000.0,0.11036817478929764,0,0.0,0.9209909091352919,0,0.0,0.9591164681731155,0,0.0,0.9548648552813456,0,0.0,0.9426368516037934,0,0.0,0.9438764357099743,36,36004.0,0.1423974889820948,0,0.0,0.9436770904589961,0,0.0,0.9067721611169565,0,0.0,0.9763398375769147,36,36000.0,0.024473339094605955,0,0.0,0.9052305595407487,182,179951.0
2805.0,185,489288.0,1918.7764705882353,3.3589627902784294,41,36025.0,0.03439639248542066,36,35943.0,0.047292699455708145,0,0.0,0.9675612543303709,0,0.0,0.903966735929711,36,36000.0,0.11186498677869301,0,0.0,0.9231294431630863,0,0.0,0.9457775429424268,0,0.0,0.9698285770422447,0,0.0,0.9513934402772086,0,0.0,0.964685118241416,36,36000.0,0.058939347188620775,0,0.0,0.9469962190917567,0,0.0,0.8967591890121603,0,0.0,0.9503000792256892,36,36000.0,0.07048322161366151,0,0.0,0.9133646897431263,185,179968.0
2810.0,188,490226.0,1907.4941634241245,3.371902808525039,44,36063.0,0.026429336417134738,36,35943.0,0.07413069007737676,0,0.0,0.8846103012061686,0,0.0,0.9594768906509662,36,36000.0,0.026864154587361817,0,0.0,0.8844733834445926,0,0.0,0.955469393402812,0,0.0,0.962494174889094,0,0.0,0.9349164325612311,0,0.0,0.9699787648641508,36,36000.0,0.0,0,0.0,0.8858830116164694,0,0.0,0.9467245958131049,0,0.0,0.9632022428880566,36,36000.0,0.14916669511151057,0,0.0,0.9221330210190266,188,180006.0
