step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2620.0,180,457452.0,1766.2239382239381,3.909393469389315,36,36000.0,0.05062336918234887,36,35902.0,0.09519999502085613,0,0.0,0.9059403789495583,0,0.0,0.9383538168693804,36,36000.0,0.025653165780773618,0,0.0,0.8915786462901407,0,0.0,0.9169283514424598,0,0.0,0.9376873483899694,0,0.0,0.9605837594472801,0,0.0,0.9665031487784635,36,36000.0,0.07085512844050135,0,0.0,0.9435775826177106,0,0.0,0.8770194661294357,0,0.0,0.8905807350822655,36,36000.0,0.15193733674611087,0,0.0,0.9406417206667474,180,179902.0
2625.0,180,458352.0,1736.1818181818182,4.079909335507993,36,36000.0,0.1161582521037182,36,35902.0,0.11355922905463962,0,0.0,0.8366950912517014,0,0.0,0.9714165239111553,36,36000.0,0.09461678127393527,0,0.0,0.8243458661670411,0,0.0,0.9411305837183231,0,0.0,0.9607454103220344,0,0.0,0.978750926992993,0,0.0,0.9297641295252165,36,36000.0,0.07292613255014484,0,0.0,0.9174401816164387,0,0.0,0.927607262447933,0,0.0,0.989229470406781,36,36000.0,0.07273716829907163,0,0.0,0.9103315174824509,180,179902.0
2630.0,180,459252.0,1746.2053231939165,4.100315972871663,36,36000.0,0.13249260429092585,36,35902.0,0.15139697838138153,0,0.0,0.9244476644693379,0,0.0,0.9338085105080745,36,36000.0,0.15221792924284253,0,0.0,0.9556164294809623,0,0.0,0.9398248592588008,0,0.0,0.9403925502499634,0,0.0,0.9403555525034188,0,0.0,0.9844663126393047,36,36000.0,0.07343649771980232,0,0.0,0.908846390021219,0,0.0,0.9785598372694139,0,0.0,0.9720061883173998,36,36000.0,0.05024893477814929,0,0.0,0.9397490266102517,180,179902.0
2635.0,180,460152.0,1790.4747081712062,3.8087015377966065,36,36000.0,0.09747406079997613,36,35902.0,0.10884261877773004,0,0.0,0.8353174423253347,0,0.0,0.9830088857551332,36,36000.0,0.09505469920947764,0,0.0,0.9849602622145148,0,0.0,0.9093018338341948,0,0.0,0.9604240857362408,0,0.0,0.9788046926379076,0,0.0,0.978766667299994,36,36000.0,0.07402567372554807,0,0.0,0.9165982080643296,0,0.0,0.9258242596903642,0,0.0,0.9550322871902099,36,36000.0,0.07216668561040895,0,0.0,0.951725824950898,180,179902.0
2640.0,183,461057.0,1822.3596837944665,3.46797181032523,39,36005.0,0.031845136969090415,36,35902.0,0.044614182760586804,0,0.0,0.925735982131493,0,0.0,0.9541843691575366,36,36000.0,0.07057553892724713,0,0.0,0.9660354574801397,0,0.0,0.8755340872478654,0,0.0,0.9399130790709066,0,0.0,1.0,0,0.0,0.9368362821388528,36,36000.0,0.050352842505085406,0,0.0,0.9460838541344282,0,0.0,0.9279212452799557,0,0.0,0.9346933998311066,36,36000.0,0.051019326680266076,0,0.0,0.9373816788280364,183,179907.0
2645.0,185,461981.0,1811.6901960784314,3.4986218129902955,41,36029.0,0.08607539524074469,36,35902.0,0.02652227177451653,0,0.0,0.8860843852574448,0,0.0,0.9356449439556472,36,36000.0,0.04925147747877003,0,0.0,0.9763487742629391,0,0.0,0.9049757298717737,0,0.0,0.9337780245679649,0,0.0,0.9407074159568769,0,0.0,0.9509177083362316,36,36000.0,0.0,0,0.0,0.8583199817052874,0,0.0,0.9704984191890557,0,0.0,0.9425404747802684,36,36000.0,0.07401170010950456,0,0.0,0.9869348851276171,185,179931.0
2650.0,180,462852.0,1815.105882352941,3.498842108956467,36,36025.0,0.12307524152782712,36,35902.0,0.0495548101510403,0,0.0,0.894768687367668,0,0.0,0.9799136939874008,36,36000.0,0.049984462371381246,0,0.0,0.958954276862562,0,0.0,0.8713328874213523,0,0.0,0.954014981637067,0,0.0,0.9601241345357181,0,0.0,0.9441926209073315,36,36004.0,0.022767432080141876,0,0.0,0.8223442098704468,0,0.0,1.0,0,0.0,0.9116488018199418,36,36000.0,0.04985917106270956,0,0.0,0.9542585506845521,180,179931.0
2655.0,180,463752.0,1818.6352941176472,3.7124694921992862,36,36000.0,0.17429999803072166,36,35902.0,0.11641620771861548,0,0.0,0.9460539391217505,0,0.0,0.9505978666988943,36,36000.0,0.09578765828463028,0,0.0,0.9632318359029554,0,0.0,0.9328700803090783,0,0.0,0.9817087914732401,0,0.0,0.9641529119371608,0,0.0,0.9476130652209915,36,36004.0,0.11571369565379135,0,0.0,0.9917515773130031,0,0.0,0.9177468579563806,0,0.0,0.9386396120408342,36,36000.0,0.0,0,0.0,0.8738189680110897,180,179906.0
2660.0,183,464659.0,1808.011673151751,3.6190789288306155,39,36007.0,0.14092863231260958,36,35902.0,0.15095660222128826,0,0.0,0.984533945056599,0,0.0,0.9029255064180594,36,36000.0,0.049826185825235944,0,0.0,0.978749221663677,0,0.0,0.9501945480756184,0,0.0,0.9594328146037725,0,0.0,0.9331596726666203,0,0.0,0.9503413806255466,36,36004.0,0.12873761576284823,0,0.0,0.9994830303627212,0,0.0,0.9372739588290141,0,0.0,0.9350251672484037,36,36000.0,0.0,0,0.0,0.8220147684541025,183,179913.0
2665.0,185,465582.0,1804.5813953488373,3.39775160804252,41,36030.0,0.08494463193604906,36,35902.0,0.11500253034259819,0,0.0,1.0,0,0.0,0.9445456648350872,36,36000.0,0.025234477551855122,0,0.0,0.9025776877311977,0,0.0,0.9450430002405896,0,0.0,0.9499578756690464,0,0.0,0.9156438814451026,0,0.0,0.9404891310375835,36,36000.0,0.04175200528276123,0,0.0,0.949155038029272,0,0.0,0.9508102428939148,0,0.0,0.9479586278387532,36,36000.0,0.07271473447856867,0,0.0,0.8253623211609494,185,179932.0
2670.0,190,466522.0,1808.2248062015503,3.2490132839114834,46,36070.0,0.05921066992792835,36,35902.0,0.07405078030815455,0,0.0,0.9561659136476319,0,0.0,0.9484044063487638,36,36000.0,0.0,0,0.0,0.8289060643418651,0,0.0,0.9515868372516709,0,0.0,0.9050178410001142,0,0.0,0.9595091497306533,0,0.0,0.9150140539667501,36,36000.0,0.0,0,0.0,0.9443615139295165,0,0.0,0.9809844129969079,0,0.0,0.9310215853451792,36,36000.0,0.13025966255648816,0,0.0,0.9947768835324757,190,179972.0
2675.0,187,467396.0,1804.6177606177607,3.183965378438621,43,36091.0,0.06112543728045762,36,35902.0,0.06972431212381174,0,0.0,0.9352016073327206,0,0.0,0.9016823366319511,36,36000.0,0.05011245968012766,0,0.0,0.7953980932806615,0,0.0,0.8985061195213206,0,0.0,0.9363548200940608,0,0.0,0.9630485319251635,0,0.0,0.9356452246730527,36,36004.0,0.02561618826287831,0,0.0,0.9072278069567012,0,0.0,0.9063280560714018,0,0.0,0.8959837481759297,36,36000.0,0.09112615735707971,0,0.0,0.9457393755650322,187,179997.0
2680.0,180,468252.0,1787.2213740458014,3.557596944459199,36,36053.0,0.07488810329696054,36,35902.0,0.025910048957401774,0,0.0,0.9377441246651534,0,0.0,0.9351997855490831,36,36000.0,0.1286558380858025,0,0.0,0.8520819977141862,0,0.0,0.9193307628167594,0,0.0,0.8910684634922714,0,0.0,0.9661970277636457,0,0.0,0.9579917118008238,36,36004.0,0.12877882337802463,0,0.0,0.9469378853732389,0,0.0,0.9753077972091131,0,0.0,0.8849141063427476,36,36000.0,0.0,0,0.0,0.9272611241039007,180,179959.0
2685.0,183,469157.0,1770.4037735849056,3.6668552051609415,39,36058.0,0.10292173477192856,36,35902.0,0.049900973227809155,0,0.0,0.9314948198921453,0,0.0,0.9250395522820639,36,36000.0,0.13426813752654856,0,0.0,0.9845674282677135,0,0.0,0.9663520261457669,0,0.0,0.9428917428025003,0,0.0,0.9674620928973434,0,0.0,0.9390989759803103,36,36004.0,0.1410771489509492,0,0.0,0.9354465933973352,0,0.0,0.9341282648391184,0,0.0,0.882370990573015,36,36000.0,0.0,0,0.0,0.9046276229862766,183,179964.0
2690.0,189,470087.0,1728.2610294117646,3.7247808504222637,45,36088.0,0.014712515050583857,36,35902.0,0.13884919002609902,0,0.0,0.939812262165094,0,0.0,0.9317840972276288,36,36000.0,0.045471152023136785,0,0.0,0.9686443716835544,0,0.0,0.940229623031216,0,0.0,0.9257135309646697,0,0.0,1.0,0,0.0,0.9547523138281528,36,36000.0,0.06270167377045736,0,0.0,0.9495561334317912,0,0.0,0.9284723023175758,0,0.0,0.8334760196521286,36,36000.0,0.07367974998892671,0,0.0,0.8827201435987064,189,179990.0
2695.0,187,470986.0,1725.2234432234432,3.8372606397590956,43,36100.0,0.051041977775275804,36,35902.0,0.1380537986283868,0,0.0,0.9464292666878048,0,0.0,0.8992447017807169,36,36000.0,0.0,0,0.0,0.904014500711492,0,0.0,0.9669818097260012,0,0.0,0.9094311643804925,0,0.0,0.9535947871053971,0,0.0,0.9464974173226647,36,36002.0,0.009247054592272418,0,0.0,0.9317632896455827,0,0.0,0.9340488427499787,0,0.0,0.9408099061966373,36,36000.0,0.14513077410020278,0,0.0,0.9205878151872771,187,180004.0
2700.0,180,471852.0,1728.3956043956043,4.116566758460413,36,36059.0,0.13882362108211047,36,35902.0,0.1389171969428895,0,0.0,0.9367604932860709,0,0.0,0.8559710693864795,36,36000.0,0.026887781106729316,0,0.0,0.9543989341177765,0,0.0,0.9367025237688599,0,0.0,0.9780363239299424,0,0.0,0.9519629811559217,0,0.0,0.9374359310502638,36,36004.0,0.11098996267427268,0,0.0,0.9499751841306312,0,0.0,0.9715516588829058,0,0.0,0.9141374608622685,36,36000.0,0.12294383020681383,0,0.0,0.9343803994918236,180,179965.0
2705.0,180,472752.0,1731.6923076923076,4.277989750695412,36,36010.0,0.1399067988752257,36,35902.0,0.1375328960563726,0,0.0,0.9399157592060559,0,0.0,0.9159463902698324,36,36000.0,0.09523273276949029,0,0.0,0.9184046258744782,0,0.0,0.9466149658742504,0,0.0,0.9592933971447204,0,0.0,0.9446639903180788,0,0.0,0.9768753744876653,36,36000.0,0.17129521342434156,0,0.0,0.9466906131832026,0,0.0,0.9211355112690103,0,0.0,0.8829039033750462,36,36000.0,0.041907258654039645,0,0.0,0.9317026989939436,180,179912.0
2710.0,180,473652.0,1703.7841726618706,4.48716963713129,36,36000.0,0.14712612121076737,36,35902.0,0.11266366201401753,0,0.0,0.9664736329598215,0,0.0,0.8665761827766747,36,36000.0,0.14933139775670204,0,0.0,0.9458467740475293,0,0.0,0.9137959438284569,0,0.0,0.8431436908753448,0,0.0,0.9336263980198152,0,0.0,0.9304842096640892,36,36000.0,0.2273073732963327,0,0.0,0.9544108967344801,0,0.0,0.9403428872114644,0,0.0,0.9365798994743203,36,36000.0,0.07112085427126272,0,0.0,0.9159659084958871,180,179902.0
2715.0,180,474552.0,1694.8285714285714,4.437391562039542,36,36000.0,0.12527455485755548,36,35902.0,0.08435951583346397,0,0.0,0.995460916535497,0,0.0,0.889262694190701,36,36000.0,0.11035546431180084,0,0.0,0.9453851171070544,0,0.0,0.9259807237530137,0,0.0,0.8556702836069343,0,0.0,0.9639034651367939,0,0.0,0.9067434492100288,36,36000.0,0.1715746417369138,0,0.0,0.943390566946607,0,0.0,0.9460547748876571,0,0.0,0.9779237376007857,36,36000.0,0.1491245548217976,0,0.0,0.8998758014737263,180,179902.0
2720.0,185,475466.0,1704.179211469534,4.228671787180475,41,36014.0,0.078354176604249,36,35902.0,0.04730470269701165,0,0.0,0.9439146981540099,0,0.0,0.9196938881661235,36,36000.0,0.049799654077103586,0,0.0,0.9178450094380874,0,0.0,0.9898510125021089,0,0.0,0.8671398079338545,0,0.0,0.935231317299406,0,0.0,0.9151139683848841,36,36000.0,0.08093362845959622,0,0.0,0.8924692193751651,0,0.0,0.949593887990393,0,0.0,0.9582725629080348,36,36000.0,0.19238179982430828,0,0.0,0.9526198308010354,185,179916.0
2725.0,182,476356.0,1719.6967509025271,4.118077972514667,38,36022.0,0.05743255937577052,36,35902.0,0.05166062563190282,0,0.0,0.9467863578313164,0,0.0,0.9017700209411347,36,36000.0,0.11512326873977859,0,0.0,0.9053425162361742,0,0.0,0.9356423096743771,0,0.0,0.8675164973037875,0,0.0,0.9424593107004161,0,0.0,0.9681718764164604,36,36002.0,0.01249356567452064,0,0.0,0.942387193293365,0,0.0,0.9391533378519856,0,0.0,0.9034363313984166,36,36000.0,0.19953051587013915,0,0.0,0.932489471135053,182,179926.0
2730.0,180,477252.0,1748.1758241758241,4.19350032388885,36,36005.0,0.10979920956823132,36,35902.0,0.07200556588587344,0,0.0,0.9438842397349584,0,0.0,0.9142444755227679,36,36000.0,0.17883784620668786,0,0.0,0.9507350154355313,0,0.0,0.9487269642409266,0,0.0,0.90680181048105,0,0.0,0.9240404905115167,0,0.0,0.9559539111982654,36,36004.0,0.12327800910910285,0,0.0,0.914388349634784,0,0.0,0.9271466805214376,0,0.0,0.8940388261608723,36,36000.0,0.13365322227722692,0,0.0,0.9428830421222539,180,179911.0
2735.0,183,478156.0,1745.094890510949,4.229935295452766,39,36008.0,0.11355696928443469,36,35902.0,0.0731164909624631,0,0.0,0.9535613076317728,0,0.0,0.9454933957449786,36,36000.0,0.2222463897196158,0,0.0,0.9363135257085854,0,0.0,0.9228062463467196,0,0.0,0.9374480843582644,0,0.0,0.8987990687110492,0,0.0,0.9483122332450676,36,36004.0,0.14518558872988194,0,0.0,0.9972852108452651,0,0.0,0.8776497654194874,0,0.0,0.9143886395194197,36,36000.0,0.03817355054815371,0,0.0,0.9281939760326972,183,179914.0
2740.0,184,479075.0,1754.85347985348,4.0580156637791704,40,36027.0,0.10388600659766369,36,35902.0,0.1312984361434749,0,0.0,0.9012158710998266,0,0.0,0.8812517596331796,36,36000.0,0.1754548804130647,0,0.0,0.9345229515017847,0,0.0,0.9390434431132911,0,0.0,0.9141742644599531,0,0.0,0.941718580943429,0,0.0,0.9085188860995737,36,36000.0,0.0902483161591595,0,0.0,0.914068721440112,0,0.0,0.9401928875174947,0,0.0,0.9156319537909733,36,36000.0,0.0676268794884151,0,0.0,0.9273817155575869,184,179929.0
2745.0,181,479954.0,1804.3383458646617,3.7182707746436066,37,36022.0,0.060902141867995654,36,35902.0,0.1296518590515577,0,0.0,0.9706258839691546,0,0.0,0.8515528979506003,36,36000.0,0.07904601645447613,0,0.0,0.9197683960802491,0,0.0,0.8977612888852915,0,0.0,0.9692437433307224,0,0.0,0.9845729267400395,0,0.0,0.9890286158230109,36,36004.0,0.0242964959474964,0,0.0,0.9496202381948095,0,0.0,0.9501288121317009,0,0.0,0.9433392167543877,36,36000.0,0.12082408293151187,0,0.0,0.9208476397721992,181,179928.0
2750.0,180,480852.0,1821.409090909091,3.855270726356344,36,36002.0,0.07737872649771659,36,35902.0,0.06316743939468276,0,0.0,0.949122463310433,0,0.0,0.9454468526197563,36,36000.0,0.07589359227932505,0,0.0,0.9219292455540733,0,0.0,0.8504411895612041,0,0.0,0.9001063630554814,0,0.0,0.9745467718686077,0,0.0,1.0,36,36004.0,0.115732341321521,0,0.0,0.9413196645094356,0,0.0,0.9628990695616155,0,0.0,0.9544007006180998,36,36000.0,0.09551909380050976,0,0.0,0.9224202320826382,180,179908.0
2755.0,183,481756.0,1874.5369649805448,3.580506979412949,39,36004.0,0.04294335291401847,36,35902.0,0.02663690314783431,0,0.0,0.9368853200095959,0,0.0,0.9206789847184458,36,36000.0,0.11523137040114581,0,0.0,0.9280046936482229,0,0.0,0.9455203561662245,0,0.0,0.9055546883687098,0,0.0,0.9735824415422251,0,0.0,0.9591757978968758,36,36004.0,0.14685207353021212,0,0.0,0.8897809060397256,0,0.0,0.9333403809527031,0,0.0,0.9536319290621228,36,36000.0,0.024956565213362196,0,0.0,0.9394917515047206,183,179910.0
2760.0,185,482676.0,1907.810276679842,3.4716695217867732,41,36024.0,0.04605009043579764,36,35902.0,0.050791635794297504,0,0.0,0.9438136718812403,0,0.0,0.9625301657059018,36,36000.0,0.09596991576102139,0,0.0,0.9571808758322122,0,0.0,0.9485026977244816,0,0.0,0.9558722460351922,0,0.0,0.973469099017722,0,0.0,0.9359495923144365,36,36000.0,0.04898967802158141,0,0.0,0.8711938704062183,0,0.0,0.9567629327416365,0,0.0,1.0,36,36000.0,0.10968880134098714,0,0.0,0.9591002532981981,185,179926.0
2765.0,180,483552.0,1934.208,3.411499808499928,36,36021.0,0.04662306999894136,36,35902.0,0.07578526371601636,0,0.0,0.9289098388136282,0,0.0,0.9539825173745548,36,36000.0,0.05208247399796718,0,0.0,0.9535322498152328,0,0.0,0.943789225261354,0,0.0,0.9706486497198021,0,0.0,0.9873918537344247,0,0.0,0.9625855483663883,36,36004.0,0.02420935954455091,0,0.0,0.810026576573699,0,0.0,0.9476270730321256,0,0.0,0.9232706135484332,36,36000.0,0.15325798391884468,0,0.0,0.9110580008093558,180,179927.0
2770.0,180,484452.0,1945.5903614457832,3.4939188070024336,36,36000.0,0.041946914704191506,36,35902.0,0.11418648846472552,0,0.0,0.9092858149340476,0,0.0,0.9429202232179755,36,36000.0,0.07196133064242158,0,0.0,0.9280137390101729,0,0.0,0.9521279778681097,0,0.0,0.9692383990825711,0,0.0,0.9925332431965366,0,0.0,0.9636921240022865,36,36004.0,0.11934873791520612,0,0.0,0.9981124011529459,0,0.0,0.9645118617999019,0,0.0,0.9576692327730107,36,36000.0,0.08922250366053705,0,0.0,0.8846982964528948,180,179906.0
2775.0,181,485354.0,1949.2128514056226,3.4742959464115795,37,36002.0,0.0714021723881896,36,35902.0,0.13768939018035015,0,0.0,0.9411389968698741,0,0.0,0.9454249540555446,36,36000.0,0.14754469758337405,0,0.0,0.9468810244594337,0,0.0,0.9696254447513448,0,0.0,0.9669922937900557,0,0.0,0.9352935734738357,0,0.0,0.9389958665357884,36,36004.0,0.12687173009477945,0,0.0,0.9828621280670711,0,0.0,0.9538549924371877,0,0.0,0.9550391530529702,36,36000.0,0.024802429552640438,0,0.0,0.8615257577007205,181,179908.0
2780.0,181,486259.0,1914.4055118110236,3.6063114640306644,37,36007.0,0.06269668568115255,36,35902.0,0.11657499149459723,0,0.0,0.9794995213957737,0,0.0,0.948621556804055,36,36000.0,0.11338717010578613,0,0.0,0.8811601556200062,0,0.0,0.9423809587208875,0,0.0,0.9127787079348071,0,0.0,0.9643244553178881,0,0.0,0.9510364089333314,36,36000.0,0.04547498687333991,0,0.0,0.9660695221342765,0,0.0,0.9268523928455543,0,0.0,0.9558593261208034,36,36000.0,0.07257618650869925,0,0.0,0.9995599958395882,181,179909.0
2785.0,184,487172.0,1918.0,3.545177515516864,40,36020.0,0.04589115744603901,36,35902.0,0.13200643163463052,0,0.0,0.9348959078541402,0,0.0,0.978744191384374,36,36000.0,0.024804808394364223,0,0.0,0.9016979172174343,0,0.0,0.949786599060351,0,0.0,0.9869234048827438,0,0.0,0.9288044718966102,0,0.0,0.9676819281545159,36,36000.0,0.0,0,0.0,0.9471061686686646,0,0.0,0.9549114405929321,0,0.0,0.9352445277646002,36,36000.0,0.13706792529190567,0,0.0,0.9188775940655559,184,179922.0
2790.0,184,488092.0,1914.0862745098038,3.5702990566354127,40,36040.0,0.03861099609902673,36,35902.0,0.1474910956364143,0,0.0,0.9197448720088945,0,0.0,0.9491043777609748,36,36000.0,0.07227815949047756,0,0.0,0.93353616396531,0,0.0,0.9520340311914723,0,0.0,0.9673021177568492,0,0.0,0.9299468462063226,0,0.0,0.9475997088633998,36,36000.0,0.0,0,0.0,0.944658735911187,0,0.0,0.9770551931351639,0,0.0,0.9668323392609497,36,36000.0,0.09317705297362695,0,0.0,0.9596627599085008,184,179942.0
2795.0,180,488952.0,1895.1627906976744,3.6412950180970998,36,36021.0,0.05557534997060608,36,35902.0,0.13788561131842028,0,0.0,0.9381082970096205,0,0.0,0.9441792482822201,36,36000.0,0.13212165412459298,0,0.0,0.9202768752968896,0,0.0,0.7928743189059194,0,0.0,0.9776594525277933,0,0.0,0.9445349542705692,0,0.0,0.9516909578488262,36,36002.0,0.009139377704224443,0,0.0,0.8956897504209715,0,0.0,0.9133000976264,0,0.0,0.9476953536577827,36,36000.0,0.0,0,0.0,0.937395877429268,180,179925.0
2800.0,180,489852.0,1906.0389105058366,3.848808810708906,36,36000.0,0.07473047348764077,36,35902.0,0.11450988329360196,0,0.0,0.9422085778888488,0,0.0,0.9768258318930884,36,36000.0,0.09500752084012398,0,0.0,0.9284297419591908,0,0.0,0.972132497593348,0,0.0,0.9543669997043186,0,0.0,0.9297595946396973,0,0.0,0.9636930810452214,36,36004.0,0.1148407173266769,0,0.0,0.8728012356253586,0,0.0,0.9393646072361982,0,0.0,0.933522861173958,36,36000.0,0.0,0,0.0,0.9479084780592972,180,179906.0
2805.0,180,490752.0,1924.5176470588235,3.8277328262188535,36,36000.0,0.04965846636239752,36,35902.0,0.09342517248066994,0,0.0,0.9615415420808388,0,0.0,0.9535049980444951,36,36000.0,0.02563145261606025,0,0.0,0.9343200327530887,0,0.0,0.9587729703879142,0,0.0,0.9589876939226084,0,0.0,0.9642989676961977,0,0.0,0.9094408491920725,36,36004.0,0.16851649071426483,0,0.0,0.8787617351220258,0,0.0,0.9749983387690143,0,0.0,0.9447229651206629,36,36000.0,0.0,0,0.0,0.9512957384582919,180,179906.0
2810.0,180,491652.0,1920.515625,3.8760391043969644,36,36000.0,0.04911610658509109,36,35902.0,0.09630665504621795,0,0.0,0.946726110032015,0,0.0,0.9370976751351107,36,36000.0,0.0,0,0.0,0.9667795642688485,0,0.0,0.9323908025753778,0,0.0,0.948264625548302,0,0.0,0.9881710533692099,0,0.0,0.9545842872797878,36,36000.0,0.11383580586712026,0,0.0,0.9433506117890503,0,0.0,0.9602196008126176,0,0.0,0.9516672116276705,36,36000.0,0.09624461551719733,0,0.0,0.8761490890737806,180,179902.0
2815.0,180,492552.0,1865.7272727272727,4.143878328982756,36,36000.0,0.08597593528154923,36,35902.0,0.1369361447173285,0,0.0,0.9511530174645785,0,0.0,0.9504481998537084,36,36000.0,0.0,0,0.0,0.9614083276630377,0,0.0,0.9618994057321535,0,0.0,0.9535698826670765,0,0.0,0.9794938869971647,0,0.0,0.9458037426473523,36,36000.0,0.02503088478638838,0,0.0,0.9848429610996704,0,0.0,0.9567492521468065,0,0.0,0.9621960530770404,36,36000.0,0.14658040227384397,0,0.0,0.944362582537002,180,179902.0
2820.0,181,493455.0,1841.25,4.19312837223877,37,36003.0,0.1324738730605581,36,35902.0,0.13882989690676267,0,0.0,0.9372840566806826,0,0.0,0.9669918056652896,36,36000.0,0.07095138007850907,0,0.0,0.9280932145233097,0,0.0,0.9782121878122482,0,0.0,0.8740946053667147,0,0.0,0.9451063641785569,0,0.0,0.9001990421747234,36,36000.0,0.02539933849957655,0,0.0,0.9459189212494286,0,0.0,0.9448909442673196,0,0.0,0.9549123478850849,36,36000.0,0.10960456078856554,0,0.0,0.9454295928525187,181,179905.0
2825.0,180,494352.0,1851.5056179775281,4.061699044143583,36,36000.0,0.12196231877487253,36,35902.0,0.09616340445889608,0,0.0,0.9671443781331737,0,0.0,0.958240252888948,36,36000.0,0.09500445618728723,0,0.0,0.9232554033612357,0,0.0,0.956450638614959,0,0.0,0.8884514563977864,0,0.0,0.9587881705361975,0,0.0,0.855703109331704,36,36002.0,0.025848475642791496,0,0.0,0.9305094397580131,0,0.0,0.9508703873404731,0,0.0,0.9418271676500677,36,36000.0,0.04445900774123764,0,0.0,0.9290204255967833,180,179904.0
2830.0,180,495252.0,1847.955223880597,4.176182389094508,36,36000.0,0.15159894241482072,36,35902.0,0.09628829596692211,0,0.0,0.9343007326679036,0,0.0,0.9462171519140847,36,36000.0,0.11273096299067857,0,0.0,0.89688843337318,0,0.0,0.9327850641503022,0,0.0,0.9419586343412695,0,0.0,0.9577074442496066,0,0.0,0.9452787268718897,36,36002.0,0.11373054758950385,0,0.0,0.9242973580564026,0,0.0,0.9557820348472276,0,0.0,0.865705447837185,36,36000.0,0.02493599511429536,0,0.0,0.9270486237173193,180,179904.0
2835.0,180,496152.0,1837.6,4.23364477807559,36,36000.0,0.09466006281452374,36,35902.0,0.11645553616483405,0,0.0,0.9271120365030372,0,0.0,0.9502719387496,36,36000.0,0.0754270909768238,0,0.0,0.8640724901081317,0,0.0,0.9590087956194715,0,0.0,0.9435101194146365,0,0.0,0.929357065387392,0,0.0,0.9764201736514795,36,36002.0,0.15830328851901496,0,0.0,0.9565214720270687,0,0.0,0.9311002774824196,0,0.0,0.8906861038569241,36,36000.0,0.0,0,0.0,0.9227498599562967,180,179904.0
2840.0,180,497052.0,1861.6179775280898,4.118060066414227,36,36000.0,0.13826818954985315,36,35902.0,0.09061721697676581,0,0.0,0.9454729706914838,0,0.0,0.8590789758533406,36,36000.0,0.025317211194629863,0,0.0,0.9647567859801176,0,0.0,0.9334682653867725,0,0.0,0.9141345749324985,0,0.0,0.942545261158024,0,0.0,0.9590661241041774,36,36000.0,0.12427315296715437,0,0.0,0.9485230024223782,0,0.0,0.9361906040221933,0,0.0,0.9849196584519997,36,36000.0,0.07149123690498196,0,0.0,0.9706429646201693,180,179902.0
2845.0,180,497952.0,1872.0,4.081490288114928,36,36000.0,0.11753205292280254,36,35902.0,0.07645048088490786,0,0.0,0.9359654762920947,0,0.0,0.870548840925137,36,36000.0,0.024556406244116515,0,0.0,0.9098005074981035,0,0.0,0.9557554913974596,0,0.0,0.9712446854310207,0,0.0,0.9828135930016353,0,0.0,0.9610562832572521,36,36000.0,0.13790480171637873,0,0.0,0.8877883530004336,0,0.0,0.9560808208649884,0,0.0,0.9625308998012321,36,36000.0,0.14636580670562677,0,0.0,0.9281817273056138,180,179902.0
2850.0,180,498852.0,1896.7756653992396,3.9751257209874544,36,36000.0,0.11734029109104552,36,35902.0,0.11496041148631315,0,0.0,0.9238699091010267,0,0.0,0.8764602759741896,36,36000.0,0.025916084842162193,0,0.0,0.9397615287850918,0,0.0,0.9547375372032945,0,0.0,0.9255440794577066,0,0.0,0.9489266618561576,0,0.0,0.9265779866580869,36,36000.0,0.09199443446117603,0,0.0,0.8704630493568629,0,0.0,0.8789437871095406,0,0.0,0.953408218596945,36,36000.0,0.15300471728873857,0,0.0,0.9369937576334184,180,179902.0
2855.0,180,499752.0,1907.4503816793892,3.8574467928263982,36,36000.0,0.10381851822085938,36,35902.0,0.07565852104001711,0,0.0,0.9062329010900881,0,0.0,0.9170343138828044,36,36000.0,0.11301818700488225,0,0.0,0.957088737535339,0,0.0,0.9508080371592673,0,0.0,0.882150736701913,0,0.0,0.9583473135654145,0,0.0,0.9547523542982023,36,36000.0,0.07386136441339321,0,0.0,0.8809011208409044,0,0.0,0.9694168503884685,0,0.0,0.9303103358541289,36,36000.0,0.1337401942580465,0,0.0,0.9491256161578683,180,179902.0
