step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1650.0,180,280573.0,1074.992337164751,3.9143513162749106,36,36000.0,0.0669896720178507,36,35610.0,0.05152315625419789,0,0.0,0.958478270538552,0,0.0,0.9451813206568919,36,36000.0,0.025494893370998466,0,0.0,0.9565424556960114,0,0.0,0.9632772511503696,0,0.0,0.942962092174745,0,0.0,0.9296969798536229,0,0.0,0.9587487931183204,36,36000.0,0.09468531898793404,0,0.0,0.9602243493561499,0,0.0,0.9774364639817789,0,0.0,0.8728714654275912,36,36000.0,0.11202318183479042,0,0.0,0.8279934223885627,180,179610.0
1655.0,180,281473.0,1082.5884615384616,3.9040137272304336,36,36000.0,0.1143457319956123,36,35610.0,0.09828287701881336,0,0.0,0.9283609081305988,0,0.0,0.8684555664726589,36,36000.0,0.11601393523724568,0,0.0,0.901643267238198,0,0.0,0.9750575867771445,0,0.0,0.9208330277707277,0,0.0,0.9612626827783703,0,0.0,0.9180163262142556,36,36000.0,0.04996463856043518,0,0.0,0.9113244888472192,0,0.0,0.9208006714705895,0,0.0,0.938929276655589,36,36000.0,0.07083062506465561,0,0.0,0.7804895752509008,180,179610.0
1660.0,180,282373.0,1061.5526315789473,4.143528249877675,36,36000.0,0.11460760365309898,36,35610.0,0.0982804190743985,0,0.0,0.9397867807523215,0,0.0,0.8454610321322463,36,36000.0,0.13178499117600695,0,0.0,0.8366937612506368,0,0.0,0.9316116978517016,0,0.0,0.9262475805537798,0,0.0,0.9406003285378747,0,0.0,0.9433188326791424,36,36000.0,0.04971479912858579,0,0.0,0.9722996017831663,0,0.0,0.9513738335766331,0,0.0,0.8445675922450246,36,36000.0,0.09528414571332759,0,0.0,0.9520690160649766,180,179610.0
1665.0,180,283273.0,1053.0594795539034,4.209346741877365,36,36000.0,0.05111248206415116,36,35610.0,0.09720778058603177,0,0.0,0.9278881978576748,0,0.0,0.8035806760407123,36,36000.0,0.11408899495081161,0,0.0,0.7983499156141111,0,0.0,0.9191419948197026,0,0.0,0.9447034278597514,0,0.0,0.9197926155565824,0,0.0,0.9295118488256122,36,36000.0,0.10953470143661373,0,0.0,0.9640225513859004,0,0.0,0.9527855544799549,0,0.0,0.8977875663707356,36,36000.0,0.050638314149980344,0,0.0,0.9581255281721095,180,179610.0
1670.0,180,284173.0,1052.4925925925927,4.237992414351291,36,36000.0,0.07330787202297687,36,35610.0,0.0728735843462266,0,0.0,0.9488253517916285,0,0.0,0.8899312418500133,36,36000.0,0.09648510054839031,0,0.0,0.9694231308350312,0,0.0,0.9396945829258908,0,0.0,0.9354926741676893,0,0.0,0.9034648864576381,0,0.0,0.9235406733663736,36,36000.0,0.10154374739428725,0,0.0,0.9594416164623203,0,0.0,0.8968221892905508,0,0.0,0.9495452622870854,36,36000.0,0.0,0,0.0,0.9657333213971198,180,179610.0
1675.0,180,285073.0,1067.689138576779,4.131697699342291,36,36000.0,0.1093937677020325,36,35610.0,0.04959105823137476,0,0.0,0.9260541443126318,0,0.0,0.8720513605881044,36,36000.0,0.07306434875101567,0,0.0,0.9601774975154596,0,0.0,0.9365274883032748,0,0.0,0.892441926273686,0,0.0,0.9422104995665516,0,0.0,0.9592013537563515,36,36000.0,0.05144763543262994,0,0.0,0.9538457361937825,0,0.0,0.8165692899968489,0,0.0,0.9153301473965444,36,36000.0,0.08656414239938971,0,0.0,0.9650456524850977,180,179610.0
1680.0,181,285974.0,1087.3536121673003,3.890643247300486,37,36001.0,0.10700119000673539,36,35610.0,0.026040716028507296,0,0.0,0.9759489018446693,0,0.0,0.8789369851543182,36,36000.0,0.050245024716574986,0,0.0,0.912262574789632,0,0.0,0.9172725491002414,0,0.0,0.8777715153931855,0,0.0,0.9677739233690729,0,0.0,0.9263614816969135,36,36000.0,0.05038382242598871,0,0.0,0.9435710754861294,0,0.0,0.763524846087942,0,0.0,0.9279302533983331,36,36000.0,0.09944829134181668,0,0.0,0.9489394292042256,181,179611.0
1685.0,182,286884.0,1111.953488372093,3.716347038344189,38,36011.0,0.10172997281013717,36,35610.0,0.050877780769603906,0,0.0,0.8531389052816214,0,0.0,0.9386566112592646,36,36000.0,0.026789279091121658,0,0.0,0.972319071537632,0,0.0,0.8887692717625211,0,0.0,0.8738621795486526,0,0.0,0.9896114735614064,0,0.0,0.9228213249717369,36,36000.0,0.02557402341519348,0,0.0,0.9208846687437123,0,0.0,0.8717708748348487,0,0.0,0.9732980891713539,36,36000.0,0.07770595554439498,0,0.0,0.9660958664443533,182,179621.0
1690.0,180,287773.0,1119.739299610895,3.595081656220304,36,36001.0,0.03385882092889064,36,35610.0,0.09665286037845558,0,0.0,0.8240079582022372,0,0.0,0.9351868393530747,36,36000.0,0.1093505366784434,0,0.0,0.9473391100176162,0,0.0,0.9398908723515753,0,0.0,0.9138901224013088,0,0.0,0.9616844615917319,0,0.0,1.0,36,36002.0,0.011650927342685729,0,0.0,0.9728494550372385,0,0.0,0.9428796963727579,0,0.0,0.9298695867988697,36,36000.0,0.05130264540652237,0,0.0,0.946129075560575,180,179613.0
1695.0,180,288673.0,1110.2807692307692,3.876174698470611,36,36000.0,0.07334918070637608,36,35610.0,0.11666295396060132,0,0.0,0.8595440118134023,0,0.0,0.946345516017684,36,36000.0,0.11262988468339435,0,0.0,0.9413042646971405,0,0.0,0.9209314188069812,0,0.0,0.9061316497232976,0,0.0,0.9388866782937365,0,0.0,0.9352633761636251,36,36004.0,0.11793924634477773,0,0.0,0.9211123420972859,0,0.0,0.9408977533175588,0,0.0,0.9291922339646936,36,36000.0,0.025428998790641325,0,0.0,0.9510175338898045,180,179614.0
1700.0,180,289573.0,1105.2404580152672,4.04271610776789,36,36000.0,0.11988100592836837,36,35610.0,0.09804130975511922,0,0.0,0.8590373995086663,0,0.0,0.9645832685739347,36,36000.0,0.025713530464079697,0,0.0,0.9469554335499867,0,0.0,0.8472013377867019,0,0.0,0.9013836101911047,0,0.0,0.9433977146940962,0,0.0,0.96514693241946,36,36004.0,0.16909387115837224,0,0.0,0.9502796354121171,0,0.0,0.9707187948460593,0,0.0,0.9704235640189772,36,36000.0,0.02538652990125135,0,0.0,0.9147525670122825,180,179614.0
1705.0,180,290473.0,1117.2038461538461,3.9271138861608357,36,36000.0,0.11660063883065006,36,35610.0,0.07323189309149535,0,0.0,0.9387850704876705,0,0.0,0.9322597171839861,36,36000.0,0.02449622336777676,0,0.0,0.9069144711052555,0,0.0,0.8128342647775209,0,0.0,0.9656850629451741,0,0.0,0.9562050746816818,0,0.0,0.9746989284070185,36,36000.0,0.12477021304589331,0,0.0,0.9792271828855934,0,0.0,0.9590753762035137,0,0.0,0.8952842588917637,36,36000.0,0.07137634621331387,0,0.0,0.9239693027717013,180,179610.0
1710.0,180,291373.0,1124.992277992278,3.8402528433331886,36,36000.0,0.094355062587053,36,35610.0,0.0968154567629551,0,0.0,0.9791743838541449,0,0.0,0.9777194544329495,36,36000.0,0.025455740096228745,0,0.0,0.9631167101746568,0,0.0,0.8819824413215767,0,0.0,0.9584630406153922,0,0.0,0.96297878418923,0,0.0,0.9483620596676803,36,36000.0,0.05072268530225179,0,0.0,0.9447991644332131,0,0.0,0.9607150791984214,0,0.0,0.9333294991808276,36,36000.0,0.16963566866883328,0,0.0,0.91577911666365,180,179610.0
1715.0,183,292283.0,1124.1653846153847,3.7636129597101453,39,36010.0,0.07441168257642848,36,35610.0,0.0973067580788856,0,0.0,0.9753541028851807,0,0.0,1.0,36,36000.0,0.07210055930784864,0,0.0,0.8974200174229863,0,0.0,0.9246356034150974,0,0.0,0.9614743762618811,0,0.0,0.9606360006803248,0,0.0,0.9511298947877215,36,36000.0,0.04946341263520627,0,0.0,0.9363538344738163,0,0.0,0.9624595912348434,0,0.0,0.9227244662259164,36,36000.0,0.11302766988738772,0,0.0,0.9439655825136897,183,179620.0
1720.0,184,293201.0,1132.050193050193,3.5917482500202564,40,36028.0,0.04450012961330859,36,35610.0,0.0979975964450445,0,0.0,0.9530952234832808,0,0.0,0.8919432602491243,36,36000.0,0.11642001310891208,0,0.0,0.9447708090863522,0,0.0,0.966270973722661,0,0.0,0.9557011324767022,0,0.0,0.9290538937426106,0,0.0,0.9214574999763124,36,36000.0,0.0,0,0.0,0.9229716804458051,0,0.0,0.9669353407826111,0,0.0,0.9333540501942479,36,36000.0,0.1117512507365625,0,0.0,0.9739995410297944,184,179638.0
1725.0,180,294073.0,1144.2529182879377,3.567271081473222,36,36023.0,0.09850670688847711,36,35610.0,0.04977972152093237,0,0.0,0.9689273309806375,0,0.0,0.9088725025781249,36,36000.0,0.13289223519665386,0,0.0,0.99585674275501,0,0.0,0.9461296054515693,0,0.0,1.0,0,0.0,0.9051178434123209,0,0.0,0.9554965679789246,36,36002.0,0.011915915739609383,0,0.0,0.9765001780374127,0,0.0,0.9610014895638633,0,0.0,0.9281747687542247,36,36000.0,0.051394919718962234,0,0.0,0.9506112139645104,180,179635.0
1730.0,180,294973.0,1134.5115384615385,3.8468799518706405,36,36000.0,0.15707761763852396,36,35610.0,0.0744943208623505,0,0.0,0.9660892616282446,0,0.0,0.9238296099271579,36,36000.0,0.0973331410453097,0,0.0,0.9695399727516353,0,0.0,0.9404291531860944,0,0.0,0.9890217788922617,0,0.0,0.9178122956908925,0,0.0,0.9356598797000669,36,36004.0,0.11517778095103112,0,0.0,0.9618917379897794,0,0.0,0.8949391879607103,0,0.0,0.900318116423982,36,36000.0,0.026698728971639996,0,0.0,0.9669761271065859,180,179614.0
1735.0,180,295873.0,1146.7945736434108,3.83182314821932,36,36000.0,0.11657974064175122,36,35610.0,0.1180265146553931,0,0.0,0.9242731603767751,0,0.0,0.9588021071756003,36,36000.0,0.05096467784419679,0,0.0,0.9084625670030293,0,0.0,0.9442795962415738,0,0.0,0.9406440000732481,0,0.0,0.9667572670170484,0,0.0,0.978416807753333,36,36004.0,0.1973375693119463,0,0.0,0.9313990493788369,0,0.0,0.8901504769925678,0,0.0,0.9023322015750352,36,36000.0,0.0,0,0.0,0.9473438915216127,180,179614.0
1740.0,180,296773.0,1137.0613026819924,3.8194233068608603,36,36000.0,0.09219042483337289,36,35610.0,0.11666841274836136,0,0.0,0.8957200127209276,0,0.0,0.9097237322240892,36,36000.0,0.04920681645014925,0,0.0,0.9177873768573191,0,0.0,0.9461855120540871,0,0.0,0.9369845510689963,0,0.0,0.9175947178206314,0,0.0,0.9508800898247949,36,36000.0,0.1613374356599331,0,0.0,0.9434178435988447,0,0.0,0.9832688629619852,0,0.0,0.9515898563847461,36,36000.0,0.0699269032691539,0,0.0,0.9827249575650949,180,179610.0
1745.0,183,297684.0,1127.590909090909,3.9205361006189365,39,36011.0,0.11094381338690186,36,35610.0,0.11514230609226425,0,0.0,0.9265810033537012,0,0.0,0.9105486588790156,36,36000.0,0.0,0,0.0,0.9360932601809021,0,0.0,0.9471772479289926,0,0.0,0.9658333708035396,0,0.0,0.9720262099731108,0,0.0,0.925109066543906,36,36000.0,0.05057394820114808,0,0.0,0.9383303046979385,0,0.0,0.9462300164301263,0,0.0,0.940707606218591,36,36000.0,0.16283106303094128,0,0.0,0.9533566669491216,183,179621.0
1750.0,180,298573.0,1122.454887218045,3.902639953406433,36,36004.0,0.0838592793942496,36,35610.0,0.138307132252487,0,0.0,0.8945810658821639,0,0.0,0.9306203571093209,36,36000.0,0.02694104353150341,0,0.0,0.9309369962368995,0,0.0,0.9578187827565774,0,0.0,0.9125556547959496,0,0.0,0.9299058872453609,0,0.0,0.9358691886800322,36,36002.0,0.01089985489601024,0,0.0,0.9497253987801755,0,0.0,0.9698415909438316,0,0.0,0.9617438242262797,36,36000.0,0.19310251594652525,0,0.0,0.9492458061230491,180,179616.0
1755.0,180,299473.0,1147.4061302681991,3.8887309492814377,36,36000.0,0.08254426636412016,36,35610.0,0.15437299569500873,0,0.0,0.9315185507541178,0,0.0,0.936952144273216,36,36000.0,0.13025028394115634,0,0.0,0.9803540356030164,0,0.0,0.9030696145434556,0,0.0,0.9299585969087593,0,0.0,0.894346069741078,0,0.0,0.9739923338527264,36,36004.0,0.13385384165553602,0,0.0,0.9556574387539453,0,0.0,0.9662965466987975,0,0.0,0.9932497801668059,36,36000.0,0.11054019510932432,0,0.0,0.9414405893486583,180,179614.0
1760.0,181,300375.0,1146.469465648855,3.906372668157992,37,36002.0,0.048368881866150015,36,35610.0,0.10918036740759622,0,0.0,0.9380019956089756,0,0.0,0.9609004828780293,36,36000.0,0.18064229542022808,0,0.0,0.9478424672249299,0,0.0,0.8922477939259392,0,0.0,0.881654984898158,0,0.0,0.9303105665324403,0,0.0,0.9453394583512515,36,36002.0,0.15317315417144808,0,0.0,0.9490638378109902,0,0.0,0.8912927415890103,0,0.0,0.9405100223694743,36,36000.0,0.024652012397683894,0,0.0,0.9322054914469807,181,179614.0
1765.0,182,301282.0,1124.186567164179,4.066784385126465,38,36009.0,0.05368191924510729,36,35610.0,0.13083671480343279,0,0.0,0.9481291270344013,0,0.0,0.9891693140635196,36,36000.0,0.150791065743436,0,0.0,0.9472488531317189,0,0.0,0.9487275262374386,0,0.0,0.9828841114103267,0,0.0,0.9335548442470459,0,0.0,0.9726986195626909,36,36000.0,0.04848172518522424,0,0.0,0.9341010191994487,0,0.0,0.8996409239249881,0,0.0,0.9817623484904223,36,36000.0,0.07429077906873058,0,0.0,0.9594123914296965,182,179619.0
1770.0,183,302195.0,1115.110701107011,4.0779617681467215,39,36022.0,0.06556494822577925,36,35610.0,0.16435130323442193,0,0.0,0.8720713445352617,0,0.0,0.9171345569657375,36,36000.0,0.07397905732433485,0,0.0,0.9306688311591284,0,0.0,0.9382892884004318,0,0.0,0.9266730318150604,0,0.0,0.9684295461009965,0,0.0,0.934378653510174,36,36000.0,0.0,0,0.0,0.8709179173076766,0,0.0,0.9425153800495749,0,0.0,0.9439124481990108,36,36000.0,0.1518369879969087,0,0.0,0.940120650377689,183,179632.0
1775.0,184,303111.0,1118.490774907749,4.011075236118968,40,36038.0,0.08607552284432632,36,35610.0,0.14592965216738504,0,0.0,0.8971029006725103,0,0.0,1.0,36,36000.0,0.025075844764670188,0,0.0,0.9484041366446812,0,0.0,0.9065740471991328,0,0.0,0.9695725202064893,0,0.0,0.9765666469658344,0,0.0,0.920169362319971,36,36000.0,0.0,0,0.0,0.8806112632881302,0,0.0,0.8886198428122641,0,0.0,0.9630603241283898,36,36000.0,0.11443408615906746,0,0.0,0.9377510245781029,184,179648.0
1780.0,180,303973.0,1138.4756554307116,3.896325866364418,36,36015.0,0.057937741941056484,36,35610.0,0.13386622677166335,0,0.0,0.8973926711581469,0,0.0,0.9831767832841077,36,36000.0,0.13382346590097802,0,0.0,0.9228929816917993,0,0.0,0.8842611397094118,0,0.0,0.9550776878120828,0,0.0,0.9342700089660592,0,0.0,0.931624945454557,36,36002.0,0.012897115000404611,0,0.0,0.8971914677673155,0,0.0,0.8587750242076226,0,0.0,0.961307673394947,36,36000.0,0.026779292594571312,0,0.0,0.889202841641243,180,179627.0
1785.0,180,304873.0,1159.212927756654,3.909639667555181,36,36000.0,0.0840213696683001,36,35610.0,0.09454430399653822,0,0.0,0.8656566206362393,0,0.0,0.9317575744485722,36,36000.0,0.1348377210758273,0,0.0,0.9266701305851368,0,0.0,0.8959732279943077,0,0.0,0.9944013526781035,0,0.0,0.9404295345602209,0,0.0,0.9638837734970411,36,36004.0,0.13031225923841114,0,0.0,0.9336720694444636,0,0.0,0.8619970347276361,0,0.0,0.9047834980311401,36,36000.0,0.0,0,0.0,0.8694798599198871,180,179614.0
1790.0,181,305776.0,1158.2424242424242,3.967741093710777,37,36003.0,0.1113198695128532,36,35610.0,0.07323927910184236,0,0.0,0.888425646107732,0,0.0,0.9750616900434096,36,36000.0,0.0718180390616492,0,0.0,0.9551234591418244,0,0.0,0.8772070061434527,0,0.0,0.9539262551696028,0,0.0,0.9798660200115219,0,0.0,0.98048945410199,36,36004.0,0.13251781517677447,0,0.0,0.9281792410359225,0,0.0,0.8942015211836997,0,0.0,0.8598955573126268,36,36000.0,0.0,0,0.0,0.9362712199871259,181,179617.0
1795.0,182,306686.0,1170.557251908397,3.7268704434178197,38,36013.0,0.06327470894002012,36,35610.0,0.13381825783543405,0,0.0,0.8928299769207143,0,0.0,0.9372859725304724,36,36000.0,0.025279151673457633,0,0.0,0.9187254568737839,0,0.0,0.8660527922293827,0,0.0,0.96322249529183,0,0.0,0.9311436432168142,0,0.0,0.945572243152319,36,36000.0,0.06438347416270648,0,0.0,0.8851901865362766,0,0.0,0.9829864087628615,0,0.0,0.8536202378361424,36,36000.0,0.07467017701580547,0,0.0,0.9327370895686057,182,179623.0
1800.0,185,307607.0,1156.4172932330828,3.7508219271299312,41,36034.0,0.02889329202340686,36,35610.0,0.1568943290745671,0,0.0,0.9209607054019532,0,0.0,0.8818206721153781,36,36000.0,0.0,0,0.0,0.9371384572874003,0,0.0,0.8520984311979873,0,0.0,0.9667936530668653,0,0.0,0.9463758756965887,0,0.0,0.9477467140372268,36,36000.0,0.0,0,0.0,0.8564679946387921,0,0.0,0.9650735362067205,0,0.0,0.9660514896700741,36,36000.0,0.1305001281036104,0,0.0,0.9049390995203407,185,179644.0
1805.0,181,308477.0,1177.3931297709923,3.6956034033817007,37,36029.0,0.07749677951643127,36,35610.0,0.151823368419452,0,0.0,0.9414080151787841,0,0.0,0.8888765497743082,36,36000.0,0.025250273281397808,0,0.0,0.9307069327019614,0,0.0,0.8508623955488656,0,0.0,0.9342778302488325,0,0.0,0.9169386894383255,0,0.0,0.9304406686060703,36,36004.0,0.025924215017420767,0,0.0,0.9634399502637345,0,0.0,0.9286330230721513,0,0.0,0.9390438105848226,36,36000.0,0.11170227734803127,0,0.0,0.9177387983146097,181,179643.0
1810.0,180,309373.0,1167.445283018868,3.9291550940243587,36,36004.0,0.10079135302842847,36,35610.0,0.11136882499427088,0,0.0,0.9963542653342272,0,0.0,0.8837830951045417,36,36000.0,0.11276814781643235,0,0.0,0.8832175483476301,0,0.0,0.9487528967412491,0,0.0,0.9331134278333423,0,0.0,0.9643452525050451,0,0.0,1.0,36,36004.0,0.11983864427991955,0,0.0,0.9666326764996402,0,0.0,0.9694484033365497,0,0.0,0.964559793132136,36,36000.0,0.024519351459010574,0,0.0,0.9301661539490707,180,179618.0
1815.0,180,310273.0,1162.0711610486892,4.061481328156394,36,36000.0,0.11172669749940554,36,35610.0,0.07504430206601662,0,0.0,0.9464898320982212,0,0.0,0.9398184866178091,36,36000.0,0.13243176725288675,0,0.0,0.8948274271856169,0,0.0,0.9211984865535293,0,0.0,0.86130499198587,0,0.0,0.9464417385685616,0,0.0,0.9737319204525718,36,36004.0,0.1949535953609471,0,0.0,0.8865364771487504,0,0.0,0.9512157746458418,0,0.0,0.9563440324463862,36,36000.0,0.0,0,0.0,0.9614690790727333,180,179614.0
1820.0,180,311173.0,1174.2377358490567,4.018586633710704,36,36000.0,0.09709771548145066,36,35610.0,0.05055823376266256,0,0.0,0.9380321092143054,0,0.0,0.9442600234489564,36,36000.0,0.08876694829872589,0,0.0,0.9428633204344723,0,0.0,0.9683422371416113,0,0.0,0.860886537690147,0,0.0,0.960686176347591,0,0.0,0.9161705427458539,36,36000.0,0.12988065811303176,0,0.0,0.8752556812952816,0,0.0,0.9103366293523406,0,0.0,0.9330138213894871,36,36000.0,0.071919990687365,0,0.0,0.9473269332209642,180,179610.0
1825.0,180,312073.0,1164.4514925373135,4.103273846105047,36,36000.0,0.02492556497789558,36,35610.0,0.09765183786195616,0,0.0,0.9098017519675876,0,0.0,0.9538865926717572,36,36000.0,0.024717100124138306,0,0.0,0.9382109861582734,0,0.0,0.9289368318136798,0,0.0,0.980626022520344,0,0.0,0.9394945144640103,0,0.0,0.9261580775190692,36,36000.0,0.10877766869055883,0,0.0,0.9355395101488831,0,0.0,0.9645116822108897,0,0.0,0.9949787242862614,36,36000.0,0.16422587417124093,0,0.0,0.8704790896587636,180,179610.0
1830.0,180,312973.0,1154.8819188191883,4.1865251479829695,36,36000.0,0.07175281320305142,36,35610.0,0.1151896148418727,0,0.0,0.9150111819276834,0,0.0,0.9897888516537536,36,36000.0,0.026442735668929452,0,0.0,0.9722501062117774,0,0.0,0.9116776511151284,0,0.0,0.9665839625568805,0,0.0,0.9600023714318152,0,0.0,0.9643294665832034,36,36000.0,0.09367712505054268,0,0.0,0.9224768090857589,0,0.0,0.966930576851808,0,0.0,0.8829789805833789,36,36000.0,0.15809885407334553,0,0.0,0.8577054736423431,180,179610.0
1835.0,180,313873.0,1184.4264150943395,4.0592931074490854,36,36000.0,0.11504506284994351,36,35610.0,0.09401312188892036,0,0.0,0.9325259330591044,0,0.0,0.9662099132214198,36,36000.0,0.12917343955950752,0,0.0,0.9536593043051029,0,0.0,0.9240741213302981,0,0.0,0.9519412425712868,0,0.0,0.9291239373883011,0,0.0,0.95381449918371,36,36000.0,0.07601858116330863,0,0.0,0.9628027861622297,0,0.0,0.9642137128263373,0,0.0,0.8736025857154558,36,36000.0,0.11233777821558576,0,0.0,0.8738307504381659,180,179610.0
1840.0,180,314773.0,1201.4236641221373,3.9693063228917533,36,36000.0,0.11586471261203832,36,35610.0,0.0737110723023265,0,0.0,0.9490439593043822,0,0.0,0.9542944281456278,36,36000.0,0.1764716222458421,0,0.0,0.8839698181578346,0,0.0,0.9056222527486191,0,0.0,0.9414938853030254,0,0.0,0.9382944611990451,0,0.0,0.9644453532846405,36,36000.0,0.050048678540758514,0,0.0,0.9473752582954998,0,0.0,0.9053566680172348,0,0.0,0.8686750958486055,36,36000.0,0.11587401551812128,0,0.0,0.9314723926570851,180,179610.0
1845.0,180,315673.0,1182.2958801498128,4.0185685085803495,36,36000.0,0.12818953495003668,36,35610.0,0.05037063102931568,0,0.0,0.9253504659479399,0,0.0,0.8453755492762948,36,36000.0,0.13996286032788888,0,0.0,0.860085594619772,0,0.0,0.9122903423442454,0,0.0,0.9576425545159094,0,0.0,0.962537052793263,0,0.0,0.9397737169499805,36,36000.0,0.07238614778625707,0,0.0,0.933509389062592,0,0.0,0.9351111812911439,0,0.0,0.9418485243395223,36,36000.0,0.07120532026677158,0,0.0,0.940422625128306,180,179610.0
1850.0,182,316580.0,1185.692883895131,3.9602904310840956,38,36007.0,0.10171262431155129,36,35610.0,0.07166771465108202,0,0.0,0.8941365797853205,0,0.0,0.9140365163074565,36,36000.0,0.07568689293421926,0,0.0,0.941526367420923,0,0.0,0.9507163757959429,0,0.0,0.9280307302283076,0,0.0,0.9471044853638244,0,0.0,0.971267236892356,36,36000.0,0.026317396643348947,0,0.0,0.953178265850137,0,0.0,0.9326503940795061,0,0.0,0.950559766737738,36,36000.0,0.0479070887495155,0,0.0,0.9501300195411635,182,179617.0
1855.0,180,317473.0,1171.4870848708488,4.009889196133545,36,36002.0,0.10660948964011424,36,35610.0,0.11777094218374858,0,0.0,0.9290306026973949,0,0.0,0.9186778648767641,36,36000.0,0.07405670115080824,0,0.0,0.9254403467710315,0,0.0,0.9075944864943528,0,0.0,0.9182126854061708,0,0.0,0.9332428321571306,0,0.0,0.9552195240581217,36,36002.0,0.012135659270737547,0,0.0,0.9336211010945323,0,0.0,1.0,0,0.0,0.9659150777624355,36,36000.0,0.07470678330015941,0,0.0,0.898330907115205,180,179614.0
1860.0,180,318373.0,1183.5427509293681,4.121920317402745,36,36000.0,0.10453653357762283,36,35610.0,0.11534437017680774,0,0.0,0.9193797447897156,0,0.0,0.9104438354748495,36,36000.0,0.07302188368528698,0,0.0,0.8845111550995224,0,0.0,0.9271029763978048,0,0.0,0.9115217754573856,0,0.0,0.9646678645309072,0,0.0,0.953272424897559,36,36004.0,0.128278758011519,0,0.0,0.9763591110048786,0,0.0,0.8518473586720375,0,0.0,0.9406902180981079,36,36000.0,0.051918592372006044,0,0.0,0.9128375707954328,180,179614.0
1865.0,180,319273.0,1200.2744360902257,4.047496847827136,36,36000.0,0.0938429934931958,36,35610.0,0.09588011978212119,0,0.0,0.9568280407842075,0,0.0,0.9364066890882048,36,36000.0,0.07257797720265909,0,0.0,0.9588693385488319,0,0.0,0.8486390368496144,0,0.0,0.8944313695892419,0,0.0,0.9619401448540874,0,0.0,0.9486720009202501,36,36004.0,0.18454777210888038,0,0.0,0.9318707188650167,0,0.0,0.8887264067052866,0,0.0,0.9625078756218634,36,36000.0,0.026407613734607926,0,0.0,0.8741822461990717,180,179614.0
1870.0,180,320173.0,1185.825925925926,4.18357783226742,36,36000.0,0.1331949203338048,36,35610.0,0.09624673117158584,0,0.0,0.9347376107239944,0,0.0,0.9255993142342587,36,36000.0,0.05072127191097205,0,0.0,0.8836313951433157,0,0.0,0.945531979994908,0,0.0,0.9383173179312538,0,0.0,0.9535226299169176,0,0.0,0.9429136400102895,36,36000.0,0.14757980248031713,0,0.0,0.9537204100599567,0,0.0,0.9127901878683224,0,0.0,0.958044633528449,36,36000.0,0.07378852351445223,0,0.0,0.9497102644646797,180,179610.0
1875.0,180,321073.0,1159.1083032490974,4.381072302116638,36,36000.0,0.17396479817197322,36,35610.0,0.13455093092432047,0,0.0,0.8910607203991082,0,0.0,0.9331022591166032,36,36000.0,0.026438483791388523,0,0.0,0.8975633294159959,0,0.0,0.9917194490046418,0,0.0,0.9127957917412296,0,0.0,0.9636755550683558,0,0.0,0.9581672377918393,36,36000.0,0.11232265038928596,0,0.0,0.929108293183976,0,0.0,0.955102079536605,0,0.0,0.956038461422299,36,36000.0,0.1411144952822813,0,0.0,0.9234792327683442,180,179610.0
1880.0,180,321973.0,1175.0839416058395,4.315003795609862,36,36000.0,0.15267034687554032,36,35610.0,0.13430133614068468,0,0.0,0.9037418818340228,0,0.0,0.9596181803751863,36,36000.0,0.025072772635532054,0,0.0,0.9748805614639765,0,0.0,0.9189701190110898,0,0.0,0.9327228192518959,0,0.0,0.9388048243645146,0,0.0,0.9463353743588578,36,36000.0,0.09649795655861465,0,0.0,0.9299466636526257,0,0.0,0.9588089208534359,0,0.0,0.9434713594557981,36,36000.0,0.19256155347397225,0,0.0,0.9567275127217637,180,179610.0
1885.0,180,322873.0,1195.825925925926,4.164461994985773,36,36000.0,0.06967720700884275,36,35610.0,0.04993209691870976,0,0.0,0.926652129411449,0,0.0,0.9454016778330069,36,36000.0,0.09008247895241035,0,0.0,0.9420098016536215,0,0.0,0.9120197577846954,0,0.0,0.9496157611144153,0,0.0,0.9768712092973124,0,0.0,0.9638270364399284,36,36000.0,0.1319479961461667,0,0.0,0.9476426760878173,0,0.0,0.8868853814141302,0,0.0,0.9671980363419189,36,36000.0,0.161906453071071,0,0.0,0.9155759148094688,180,179610.0
