step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,182,489423.0,1711.2692307692307,4.371656942610642,38,36032.0,0.1326296034494673,36,35774.0,0.17368419021425632,0,0.0,0.9491528799708574,0,0.0,0.9520727864405476,36,36000.0,0.18294365917226874,0,0.0,0.9005334868103867,0,0.0,0.8821413833639093,0,0.0,0.9807160430484767,0,0.0,0.9237546843526302,0,0.0,0.9219849233153082,36,36002.0,0.15662904543440037,0,0.0,0.8996456411503682,0,0.0,0.9655756384329901,0,0.0,0.8863206378604941,36,36000.0,0.02667425096113484,0,0.0,0.9535300545229832,182,179808.0
2805.0,187,490344.0,1714.4895104895104,4.156130118381915,43,36053.0,0.07585520666731232,36,35774.0,0.13558303061188018,0,0.0,0.9572887928877378,0,0.0,0.9215569083354049,36,36000.0,0.13051579842677652,0,0.0,0.9818712979869665,0,0.0,0.9319042551267219,0,0.0,0.9591739833450318,0,0.0,0.9725720635352003,0,0.0,0.9200963608574119,36,36000.0,0.08527099639355191,0,0.0,0.9121879350598779,0,0.0,0.9490671094621174,0,0.0,0.9443082698446854,36,36000.0,0.09258677313679158,0,0.0,0.9351839415130929,187,179827.0
2810.0,186,491240.0,1705.6944444444443,4.164011348491292,42,36063.0,0.08599848379901026,36,35774.0,0.10840566620261173,0,0.0,0.9352041140308317,0,0.0,0.9285843272222921,36,36000.0,0.07127571928892486,0,0.0,0.9455074647658254,0,0.0,0.9192856218247168,0,0.0,0.9815140655195234,0,0.0,0.9711842910115314,0,0.0,0.9762454453837511,36,36002.0,0.011281452355860106,0,0.0,0.9441716949138652,0,0.0,0.9323590961099022,0,0.0,0.9080627607521901,36,36000.0,0.1612117805951154,0,0.0,0.8701466756325082,186,179839.0
2815.0,182,492124.0,1738.9540636042402,4.1458868574588825,38,36045.0,0.10336202404486383,36,35774.0,0.09376987924609012,0,0.0,0.9463044570994473,0,0.0,0.9716790747134123,36,36000.0,0.05052589676339842,0,0.0,0.9529818673502681,0,0.0,0.9573716955994134,0,0.0,0.9280366148257281,0,0.0,0.9353995720129169,0,0.0,0.8537387291224248,36,36004.0,0.11786084838892417,0,0.0,0.9112403249420085,0,0.0,0.9407846326593895,0,0.0,0.8859455186418582,36,36000.0,0.12455123745038281,0,0.0,0.8987461326913558,182,179823.0
2820.0,180,493020.0,1742.1201413427561,4.381445491403104,36,36014.0,0.15047724970629225,36,35774.0,0.13625347201224897,0,0.0,0.9478047138316822,0,0.0,0.9086338376708726,36,36000.0,0.10989620964948645,0,0.0,0.9047268139148876,0,0.0,0.9514053090109041,0,0.0,0.9128448209140336,0,0.0,0.9365379479810264,0,0.0,0.9569290077723486,36,36004.0,0.205796799418809,0,0.0,0.9222765958933287,0,0.0,0.9668543637193073,0,0.0,0.8568519184485176,36,36000.0,0.04152004617715881,0,0.0,0.9134536344436827,180,179792.0
2825.0,183,493926.0,1733.0736842105264,4.352464185189691,39,36020.0,0.1521776007038728,36,35774.0,0.13775015016628195,0,0.0,0.9717665369010723,0,0.0,0.8853103778718616,36,36000.0,0.14488511800740453,0,0.0,0.9371801804204116,0,0.0,0.9434268420531906,0,0.0,0.9497799725852314,0,0.0,0.9533669833034719,0,0.0,0.9474216669235792,36,36000.0,0.14803694992327013,0,0.0,0.9747961645646587,0,0.0,0.9372854397756514,0,0.0,0.8861083022467667,36,36000.0,0.09182705815973588,0,0.0,0.9516582131541551,183,179794.0
2830.0,188,494855.0,1748.6042402826856,4.01067505497925,44,36049.0,0.042439917773504435,36,35774.0,0.05181749533284657,0,0.0,0.9501261512493872,0,0.0,0.9716386097696127,36,36000.0,0.08784701791184726,0,0.0,0.9510824376260018,0,0.0,0.9415082495194852,0,0.0,0.9273727322808387,0,0.0,0.9201724461837015,0,0.0,0.9666248913896739,36,36000.0,0.08007888386370708,0,0.0,0.9513221991027817,0,0.0,0.9410092800542211,0,0.0,0.9190325867873482,36,36000.0,0.15130613694103545,0,0.0,0.8980560782444044,188,179823.0
2835.0,188,495746.0,1757.9645390070923,3.9251735580059712,44,36066.0,0.03240384228414166,36,35774.0,0.09548781780981533,0,0.0,0.9492508911095505,0,0.0,0.9699436295304814,36,36000.0,0.02564081724639535,0,0.0,0.9533609627945269,0,0.0,0.9380382836626584,0,0.0,0.9082274330283182,0,0.0,0.9361160159560352,0,0.0,0.9376585135585133,36,36000.0,0.0,0,0.0,0.934003232413539,0,0.0,0.9388110649028919,0,0.0,0.9650316918686881,36,36000.0,0.17980508786099036,0,0.0,0.9110313604273861,188,179840.0
2840.0,181,496623.0,1773.6535714285715,4.141491878891049,37,36049.0,0.07751246144543811,36,35774.0,0.07169612653756148,0,0.0,0.9758967991533197,0,0.0,0.9268379696469735,36,36000.0,0.11327484715574321,0,0.0,0.9061851616664804,0,0.0,0.9443932827416021,0,0.0,0.9215904003418378,0,0.0,0.973738420517593,0,0.0,0.9469558539107502,36,36004.0,0.11837111927762153,0,0.0,0.9283789356902467,0,0.0,0.9845018336332606,0,0.0,0.9389357148630258,36,36000.0,0.12958882778407477,0,0.0,0.9772706957527284,181,179827.0
2845.0,180,497520.0,1829.1176470588234,4.148912997062343,36,36019.0,0.06256314510766114,36,35774.0,0.07568894802332767,0,0.0,0.9614472109086756,0,0.0,0.9589276718574296,36,36000.0,0.14504638907193554,0,0.0,0.9211174882247318,0,0.0,0.9534661923623792,0,0.0,0.9832403491034848,0,0.0,0.9630689834998305,0,0.0,0.9816621097304029,36,36004.0,0.18793778611801462,0,0.0,0.9545020376089839,0,0.0,0.9329759600519864,0,0.0,0.9611989364551586,36,36000.0,0.04085587702498053,0,0.0,0.922761919007044,180,179797.0
2850.0,182,498422.0,1846.0074074074073,4.048604301372978,38,36021.0,0.026823573425088298,36,35774.0,0.0969456090337111,0,0.0,0.8789344086814336,0,0.0,0.9078100195057589,36,36000.0,0.13663551207457555,0,0.0,0.9529416892636944,0,0.0,0.9892862925967074,0,0.0,0.9704518752286598,0,0.0,0.9466716190534621,0,0.0,0.9862655991933207,36,36000.0,0.16874553265700423,0,0.0,0.9505068869735761,0,0.0,0.9568331108399931,0,0.0,0.9794679511620403,36,36000.0,0.07253765324786755,0,0.0,0.9266674362075853,182,179795.0
2855.0,186,499344.0,1822.4233576642337,4.0869863468680085,42,36043.0,0.041731134170084706,36,35774.0,0.048307305510625134,0,0.0,0.959065415603141,0,0.0,0.9101959626165568,36,36000.0,0.10931449381909247,0,0.0,0.9161728108018755,0,0.0,0.9042902281667002,0,0.0,0.9734388566004324,0,0.0,0.9327185755589644,0,0.0,0.9766086127221882,36,36000.0,0.06527154367419845,0,0.0,0.9622717870906011,0,0.0,0.9516113198854965,0,0.0,0.9558720313498026,36,36000.0,0.16250155164651853,0,0.0,0.9666534538632114,186,179817.0
2860.0,187,500279.0,1846.0479704797049,3.9949155427626026,43,36078.0,0.04090596145423516,36,35774.0,0.09703831906989338,0,0.0,0.9280697351820105,0,0.0,0.9838264146734009,36,36000.0,0.09012016454668988,0,0.0,0.948499767300261,0,0.0,0.9561759636593431,0,0.0,0.9580290685443738,0,0.0,0.9276530248341006,0,0.0,0.9666527649414997,36,36000.0,0.0,0,0.0,0.9574184545024522,0,0.0,0.9403534421493873,0,0.0,0.9485051268541115,36,36000.0,0.16925796341507662,0,0.0,0.9281820428763634,187,179852.0
2865.0,188,501215.0,1849.5018450184502,3.9116827868027304,44,36114.0,0.025183707435669615,36,35774.0,0.1330933154394772,0,0.0,0.9388417094347887,0,0.0,0.9470025955025251,36,36000.0,0.133296792157351,0,0.0,0.96386392458223,0,0.0,0.9579731563868918,0,0.0,0.9453893672468351,0,0.0,0.9244352007876685,0,0.0,0.9602289196774793,36,36000.0,0.0,0,0.0,0.957429484095663,0,0.0,0.9342658361010148,0,0.0,0.9651456528823692,36,36000.0,0.09821107030484616,0,0.0,0.9644728496433052,188,179888.0
2870.0,183,502044.0,1859.4222222222222,3.9493832833592655,39,36101.0,0.048771410124269936,36,35774.0,0.11169873260646614,0,0.0,0.9314420349432148,0,0.0,0.9529830086048715,36,36000.0,0.14823658667906003,0,0.0,0.9698500705482797,0,0.0,0.9359175995436363,0,0.0,0.971134196391808,0,0.0,0.8779004451206506,0,0.0,0.9845630927435195,36,36004.0,0.0257173546174362,0,0.0,0.9287441634546908,0,0.0,0.9191381923902339,0,0.0,0.9346611735072244,36,36000.0,0.019279807870751765,0,0.0,0.9344393404665688,183,179879.0
2875.0,180,502920.0,1912.2433460076045,4.0283795435017,36,36010.0,0.08442919479392376,36,35774.0,0.049353208996468195,0,0.0,0.9144603780271534,0,0.0,0.963088106687602,36,36000.0,0.1487655169008108,0,0.0,0.9473343192208614,0,0.0,0.8810675831265846,0,0.0,0.936526971687742,0,0.0,0.9497041325901694,0,0.0,0.9711665493029149,36,36004.0,0.12145130815887725,0,0.0,0.9040578516472372,0,0.0,0.875962366614132,0,0.0,0.9428744441896654,36,36000.0,0.0,0,0.0,0.9554431815662418,180,179788.0
2880.0,180,503820.0,1908.409090909091,4.183374171861121,36,36000.0,0.04994264938789463,36,35774.0,0.09667183968305018,0,0.0,0.9503242604030048,0,0.0,0.9465174494242252,36,36000.0,0.06626899073695156,0,0.0,0.9205800430430836,0,0.0,1.0,0,0.0,0.9067595148338683,0,0.0,0.9715089090946203,0,0.0,0.9589242311273906,36,36004.0,0.2138258435983245,0,0.0,0.8975874154567413,0,0.0,0.9182592351876968,0,0.0,0.8741407274994932,36,36000.0,0.0,0,0.0,0.9692390902902367,180,179778.0
2885.0,180,504720.0,1890.3370786516855,4.254951111145356,36,36000.0,0.12123769878591965,36,35774.0,0.13956773176817996,0,0.0,0.9289809242764484,0,0.0,0.929763964405817,36,36000.0,0.0,0,0.0,0.9585539501581213,0,0.0,0.934266925543961,0,0.0,0.8922635681528787,0,0.0,0.9772696004226114,0,0.0,0.9578543166753167,36,36000.0,0.12025069677951414,0,0.0,0.8863441050102294,0,0.0,0.959992415805163,0,0.0,0.9908870808256469,36,36000.0,0.09349389779993009,0,0.0,0.9303238500755457,180,179774.0
2890.0,181,505625.0,1922.5285171102662,4.049297253957286,37,36005.0,0.12203999531677419,36,35774.0,0.11490703959989504,0,0.0,0.9224480575386925,0,0.0,0.8862729171429,36,36000.0,0.0,0,0.0,0.9642695407673045,0,0.0,0.9619207634781948,0,0.0,0.9642588639907044,0,0.0,0.9621441006115253,0,0.0,0.9091549218189465,36,36000.0,0.01975448044156939,0,0.0,0.9555824543691495,0,0.0,0.9712856824372021,0,0.0,0.966608245358856,36,36000.0,0.15933474989080862,0,0.0,0.8636764977413668,181,179779.0
2895.0,180,506520.0,1933.2824427480916,3.8964100798551318,36,36000.0,0.08515260621436466,36,35774.0,0.11510952970779839,0,0.0,0.9558034614194741,0,0.0,0.9743027407950189,36,36000.0,0.05000382307108746,0,0.0,0.9660806991172622,0,0.0,0.9429183061213382,0,0.0,0.933290584075498,0,0.0,0.9279221988078793,0,0.0,0.9336078254139636,36,36000.0,0.013409542008202723,0,0.0,0.9443351224402635,0,0.0,0.9693111913731685,0,0.0,0.9630381456939977,36,36000.0,0.1615830198551668,0,0.0,0.8137046745591195,180,179774.0
2900.0,180,507420.0,1951.6153846153845,3.967263478113774,36,36000.0,0.047995848227796865,36,35774.0,0.11692091980567508,0,0.0,0.9372976786261777,0,0.0,0.9520521920689413,36,36000.0,0.16422466219687246,0,0.0,0.884963201842192,0,0.0,0.884270695452716,0,0.0,0.9058752166628864,0,0.0,0.9697838735402817,0,0.0,0.9445082223902653,36,36002.0,0.11566699640138775,0,0.0,0.9503861931253879,0,0.0,0.9312467644360347,0,0.0,0.9235396032155871,36,36000.0,0.07045487332117692,0,0.0,0.9040489402136215,180,179776.0
2905.0,180,508320.0,1925.4545454545455,4.142074762513971,36,36000.0,0.0,36,35774.0,0.07306918640938884,0,0.0,0.9630677822211313,0,0.0,0.9500469586488137,36,36000.0,0.17503065485044267,0,0.0,0.922983729888954,0,0.0,0.9403108824551465,0,0.0,0.9409954366557022,0,0.0,0.9592720314075548,0,0.0,0.9653908722054775,36,36002.0,0.163568629446487,0,0.0,0.9367382110724863,0,0.0,0.9140698082174404,0,0.0,0.9528250495183572,36,36000.0,0.0,0,0.0,0.9416985182002722,180,179776.0
2910.0,180,509220.0,1936.1977186311788,4.06644778735786,36,36000.0,0.05207715700385113,36,35774.0,0.0504910857175185,0,0.0,0.9620285040469821,0,0.0,0.9351998935468743,36,36000.0,0.11228737909654651,0,0.0,0.9064018363629537,0,0.0,0.9423748473972322,0,0.0,0.9529526722353905,0,0.0,0.9370432874118331,0,0.0,0.9680415564686697,36,36000.0,0.10605499854536135,0,0.0,0.9280220230523053,0,0.0,0.913690389652636,0,0.0,0.9419932030006863,36,36000.0,0.09020087052060738,0,0.0,0.9490737382962073,180,179774.0
2915.0,180,510120.0,1939.6197718631179,4.081169383373243,36,36000.0,0.07229450171666098,36,35774.0,0.09471835032762334,0,0.0,0.9418193291320562,0,0.0,0.9703483414526426,36,36000.0,0.049729716904193054,0,0.0,0.9164087939015948,0,0.0,0.9283580068793871,0,0.0,0.9644362918851138,0,0.0,0.9629600977508321,0,0.0,0.9287383301928551,36,36000.0,0.026901018174746386,0,0.0,0.9416108106159904,0,0.0,0.9747844725894191,0,0.0,0.9581132754083891,36,36000.0,0.15587698584225354,0,0.0,0.9263259864875902,180,179774.0
2920.0,180,511020.0,1957.9310344827586,3.9195896958670122,36,36000.0,0.09453609788816635,36,35774.0,0.08929764241066276,0,0.0,0.9586334259839593,0,0.0,0.9453988456116739,36,36000.0,0.0,0,0.0,0.9198028720797801,0,0.0,0.9555460657806865,0,0.0,0.946890306001271,0,0.0,0.9324116285081709,0,0.0,0.9425916105445334,36,36000.0,0.024817007878465955,0,0.0,0.914404213687224,0,0.0,0.9413031455551194,0,0.0,0.9653435027709678,36,36000.0,0.15770608251715856,0,0.0,0.9232699438574604,180,179774.0
2925.0,180,511920.0,1984.1860465116279,3.794109936837612,36,36000.0,0.09448894139584867,36,35774.0,0.04934252976726,0,0.0,0.9742891295128207,0,0.0,0.9527152127030967,36,36000.0,0.12255316370410474,0,0.0,0.929824198209867,0,0.0,0.9297012928991397,0,0.0,0.9995077644611665,0,0.0,0.9415420208341878,0,0.0,0.9551307041303421,36,36000.0,0.07096340056062504,0,0.0,0.9261172198236225,0,0.0,0.960526975469834,0,0.0,0.9337707284149926,36,36000.0,0.045711830684888106,0,0.0,0.9549841168915135,180,179774.0
2930.0,180,512820.0,1980.0,3.866568412720499,36,36000.0,0.11693325973584293,36,35774.0,0.11104696454540047,0,0.0,0.9302690427451052,0,0.0,0.9400061692029036,36,36000.0,0.17124267594003648,0,0.0,0.9238672922508645,0,0.0,0.9913628982109808,0,0.0,0.9445193737657024,0,0.0,0.9256415797676212,0,0.0,0.9519722660131407,36,36000.0,0.11318240416085396,0,0.0,0.9063130004499186,0,0.0,0.9348760735486126,0,0.0,0.878230672894818,36,36000.0,0.0,0,0.0,0.9492061942058265,180,179774.0
2935.0,180,513720.0,1953.3079847908746,4.019710933563801,36,36000.0,0.17351339637694665,36,35774.0,0.11041192415980164,0,0.0,0.9485845623353967,0,0.0,0.9617068697363373,36,36000.0,0.1057870724576532,0,0.0,0.9220695887689978,0,0.0,0.9446502287603653,0,0.0,0.9693530748220945,0,0.0,0.9719494600838704,0,0.0,0.9652959698988273,36,36000.0,0.07424553947897139,0,0.0,0.9402253248435011,0,0.0,0.9748998106945123,0,0.0,0.8700577443730081,36,36000.0,0.06754948157551112,0,0.0,0.9356529909571594,180,179774.0
2940.0,181,514622.0,1920.2313432835822,4.009213231758608,37,36002.0,0.12176660862280331,36,35774.0,0.127225207944202,0,0.0,0.9525374733456634,0,0.0,0.8901883426411927,36,36000.0,0.0,0,0.0,0.9347753307575997,0,0.0,0.9290079056434772,0,0.0,0.9640914016827878,0,0.0,0.9492658102325168,0,0.0,0.9677805333778589,36,36000.0,0.07034985267731383,0,0.0,0.9488435243160078,0,0.0,0.936007122931184,0,0.0,0.9470757352325815,36,36000.0,0.07134633378594843,0,0.0,0.9126153804541635,181,179776.0
2945.0,185,515539.0,1895.3639705882354,4.0105868479263265,41,36019.0,0.07498046989011045,36,35774.0,0.0736200516058517,0,0.0,0.967425260348986,0,0.0,0.9127163305631697,36,36000.0,0.02460210317644619,0,0.0,0.9263937235957255,0,0.0,0.9010492526526567,0,0.0,0.9635664306184879,0,0.0,0.9720098431728771,0,0.0,0.9064307499354763,36,36000.0,0.02520717378140746,0,0.0,0.912915733324328,0,0.0,0.9329294924834209,0,0.0,0.9308914777136251,36,36000.0,0.07252293840791932,0,0.0,0.9610610786525611,185,179793.0
2950.0,189,516473.0,1971.2709923664122,3.5455921106330415,45,36053.0,0.03679979435723187,36,35774.0,0.09702991285105568,0,0.0,0.9070709061713702,0,0.0,0.9374323542126171,36,36000.0,0.06868032634137897,0,0.0,0.9551128715659222,0,0.0,0.934509063710575,0,0.0,0.8818835536028348,0,0.0,0.9527570630583696,0,0.0,0.8939438059693945,36,36000.0,0.0,0,0.0,0.9275146918674136,0,0.0,0.980984366541118,0,0.0,0.9061325561243767,36,36000.0,0.0735272911743616,0,0.0,0.947890001518398,189,179827.0
2955.0,190,517422.0,1967.3840304182509,3.4670024693448953,46,36102.0,0.04121706773514796,36,35774.0,0.11511174317396564,0,0.0,0.9185391548365729,0,0.0,0.8663727157384162,36,36000.0,0.09038630257302409,0,0.0,0.944225182413902,0,0.0,0.9491942945242705,0,0.0,0.905286090638466,0,0.0,0.9446289090891591,0,0.0,0.9259315561679364,36,36000.0,0.0,0,0.0,0.928311719199258,0,0.0,0.960851757673907,0,0.0,0.878190645155443,36,36000.0,0.024725464446581736,0,0.0,0.9512316231001812,190,179876.0
2960.0,192,518381.0,1971.0304182509506,3.4542506790785863,48,36161.0,0.05523279733419903,36,35774.0,0.1382896753056213,0,0.0,0.8964534798023206,0,0.0,0.8649575489645739,36,36000.0,0.07231955164095082,0,0.0,0.9396881085242418,0,0.0,0.9478870447732406,0,0.0,0.9039188531894616,0,0.0,0.9433905038665171,0,0.0,0.932645121598942,36,36000.0,0.0,0,0.0,0.9594402117257057,0,0.0,0.9451994474457676,0,0.0,0.8706801798234919,36,36000.0,0.0,0,0.0,0.9531296858905244,192,179935.0
2965.0,188,519207.0,1959.2716981132075,3.4787298583226263,44,36168.0,0.05219299548762445,36,35774.0,0.1133123581187972,0,0.0,0.9109485623626881,0,0.0,0.8672426662302877,36,36000.0,0.050670794481588344,0,0.0,0.9391495400099089,0,0.0,0.9121697365904122,0,0.0,0.8898066610155878,0,0.0,0.959300101389214,0,0.0,0.9956192454621551,36,36004.0,0.028840657284955263,0,0.0,0.9244998527191202,0,0.0,0.9371677104334792,0,0.0,0.946337272782819,36,36000.0,0.0,0,0.0,0.9508118840166312,188,179946.0
2970.0,180,520020.0,1926.0,3.857473310078516,36,36081.0,0.10844170804463843,36,35774.0,0.13732182346354985,0,0.0,0.9361521318899075,0,0.0,0.970580043344052,36,36000.0,0.0,0,0.0,0.9532001738479392,0,0.0,0.8268473707521113,0,0.0,0.8648785972989311,0,0.0,0.9369371197063135,0,0.0,0.9491793662453547,36,36004.0,0.121768206135463,0,0.0,0.9365963771729857,0,0.0,0.9438067447849791,0,0.0,0.9391739560503918,36,36000.0,0.0,0,0.0,0.9286964982145082,180,179859.0
2975.0,180,520920.0,1908.131868131868,4.188256981201464,36,36010.0,0.16824764070500323,36,35774.0,0.1383506118297865,0,0.0,0.9828208798255149,0,0.0,0.9316526830265239,36,36000.0,0.0,0,0.0,0.904937105209292,0,0.0,0.9393772054481454,0,0.0,0.8455525508716066,0,0.0,0.9603580472622821,0,0.0,0.9458078645768699,36,36004.0,0.19452322182327805,0,0.0,0.9720817640750226,0,0.0,0.9402950082446481,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9194558760210644,180,179788.0
2980.0,183,521826.0,1925.5571955719556,3.9074912330129807,39,36016.0,0.13888169491372546,36,35774.0,0.13555286528750066,0,0.0,0.936123039047474,0,0.0,0.9708894242398789,36,36000.0,0.0,0,0.0,0.8902594483771669,0,0.0,0.9086705924469368,0,0.0,0.941814253713342,0,0.0,0.9327031436865325,0,0.0,0.9329551198235536,36,36000.0,0.14102304171603866,0,0.0,0.9336560365152875,0,0.0,0.9702335962466243,0,0.0,0.9639903457242194,36,36000.0,0.06552771912980924,0,0.0,0.9594942555662281,183,179790.0
2985.0,187,522749.0,1914.8315018315018,3.7754894179287684,43,36039.0,0.07866705410367157,36,35774.0,0.09596927038516302,0,0.0,0.9631745174511734,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9456754127463969,0,0.0,0.9620870031428471,0,0.0,0.9690692887436605,0,0.0,0.901516922405194,0,0.0,0.9662815803253828,36,36000.0,0.07663808352040102,0,0.0,0.9194389126669054,0,0.0,0.9390467112001413,0,0.0,0.9760361813880999,36,36000.0,0.14424777038112865,0,0.0,0.8787051961811554,187,179813.0
2990.0,192,523699.0,1968.7932330827068,3.4158990753808434,48,36089.0,0.03209094402295155,36,35774.0,0.09604643727728583,0,0.0,0.9477038266943681,0,0.0,0.932924838176465,36,36000.0,0.0,0,0.0,0.9407328766837376,0,0.0,0.9435332175551622,0,0.0,0.998834482893848,0,0.0,0.9745757880002681,0,0.0,0.9665857569390023,36,36000.0,0.0,0,0.0,0.9301427863121468,0,0.0,0.9317666051379156,0,0.0,0.9411302168994213,36,36000.0,0.1811941186720345,0,0.0,0.8776132601392339,192,179863.0
2995.0,195,524669.0,1965.052434456929,3.4356433639645356,51,36159.0,0.053528129814807784,36,35774.0,0.1386339097570263,0,0.0,0.9447965651142702,0,0.0,0.9356818383736185,36,36000.0,0.09493897398171967,0,0.0,0.9174743061167216,0,0.0,0.9163700760335018,0,0.0,0.9111066860746977,0,0.0,0.9513603891116938,0,0.0,0.9362627441457761,36,36000.0,0.0,0,0.0,0.9673539636291026,0,0.0,0.948632470015713,0,0.0,0.9680984221300472,36,36000.0,0.11626353354012316,0,0.0,0.8672396093567369,195,179933.0
3000.0,196,525645.0,1983.566037735849,3.2636448589800184,52,36235.0,0.053357082838717526,36,35774.0,0.13510685993829563,0,0.0,0.9657891208599683,0,0.0,0.9285460438717246,36,36000.0,0.15266890458436747,0,0.0,0.908012847836894,0,0.0,0.9652052253221841,0,0.0,0.9659786885568593,0,0.0,0.9375679230649974,0,0.0,0.9071077687913829,36,36000.0,0.0,0,0.0,0.9540051014724245,0,0.0,0.9192814437865019,0,0.0,0.9817062548667508,36,36000.0,0.03419927803452925,0,0.0,0.933263910042116,196,180009.0
3005.0,198,526631.0,1987.2867924528302,3.104899435044261,54,36321.0,0.027738754686155304,36,35774.0,0.09407916170653254,0,0.0,0.8738803756629911,0,0.0,0.9614835964714865,36,36000.0,0.1823820547401886,0,0.0,0.8629732949176924,0,0.0,0.9511917092295699,0,0.0,0.9212740822541983,0,0.0,0.9604474207385121,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9490032164113119,0,0.0,0.948871727595261,0,0.0,0.9627635366577609,36,36000.0,0.0,0,0.0,0.953037427592472,198,180095.0
3010.0,201,527628.0,1991.0490566037736,2.9945750741760224,57,36418.0,0.015423051691823595,36,35774.0,0.05157626588033176,0,0.0,0.8887928917846881,0,0.0,0.9759122987375823,36,36000.0,0.09523790800919178,0,0.0,0.9260712760688188,0,0.0,0.9859579070185835,0,0.0,0.9312120799527321,0,0.0,0.9572560876310546,0,0.0,0.9493964559002186,36,36000.0,0.0,0,0.0,0.9507519528407865,0,0.0,0.9396352118369914,0,0.0,0.9821566025310535,36,36000.0,0.0,0,0.0,0.9428065819186802,201,180192.0
3015.0,202,528634.0,1943.5073529411766,3.186219200198259,58,36524.0,0.05968417076097733,36,35774.0,0.07318209618640291,0,0.0,0.9480743808932555,0,0.0,0.9581963617440318,36,36000.0,0.018920264389271513,0,0.0,0.9440221204387997,0,0.0,0.8711189274601238,0,0.0,0.9533208313802803,0,0.0,0.9350182831642005,0,0.0,0.9713965269326987,36,36000.0,0.0,0,0.0,0.931259576918454,0,0.0,0.9639211676327499,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9415157100304805,202,180298.0
3020.0,203,529645.0,1925.9818181818182,3.178354930056951,59,36635.0,0.062202550848873446,36,35774.0,0.09275579315974,0,0.0,0.9401044616356599,0,0.0,0.9359657238778302,36,36000.0,0.0,0,0.0,0.9544281921188406,0,0.0,0.8964796118943862,0,0.0,0.9605939743862517,0,0.0,0.99258974570057,0,0.0,0.9699553252178728,36,36000.0,0.0,0,0.0,0.9515821789306611,0,0.0,0.9439008737905974,0,0.0,0.9217748633037793,36,36000.0,0.0,0,0.0,0.95018562512365,203,180409.0
3025.0,201,530403.0,1950.0110294117646,2.9999254003552394,57,36652.0,0.020902885072531355,36,35774.0,0.15093228372695672,0,0.0,0.932975905327907,0,0.0,0.9923684831587771,36,36000.0,0.0,0,0.0,0.953141657538502,0,0.0,0.9544624355212351,0,0.0,0.9674604553430306,0,0.0,0.9612127050184971,0,0.0,0.9564382856380239,36,36004.0,0.022301537256957844,0,0.0,0.9905752076101937,0,0.0,0.9404419770005717,0,0.0,0.9444412639720717,36,36000.0,0.0,0,0.0,0.980163739239764,201,180430.0
3030.0,197,531055.0,1952.4080882352941,3.1860335263417197,53,36575.0,0.04575382821745388,36,35774.0,0.09429824471525494,0,0.0,0.9844514048960397,0,0.0,0.9619873459584056,36,36000.0,0.0,0,0.0,0.9155029363320002,0,0.0,0.9521267929876384,0,0.0,0.9124770913666509,0,0.0,0.9326487717447715,0,0.0,0.9425971940428539,36,36004.0,0.1292840141525671,0,0.0,0.8709681366929066,0,0.0,0.9562876091484411,0,0.0,0.9666365088551272,36,36000.0,0.0,0,0.0,0.96971030599583,197,180353.0
3035.0,189,531792.0,1940.846715328467,3.4571313590246904,45,36400.0,0.0609751688823957,36,35774.0,0.04905653346987792,0,0.0,0.9598509995297797,0,0.0,0.9409358135187958,36,36000.0,0.0,0,0.0,0.940058786252175,0,0.0,0.9424017866975598,0,0.0,0.9290655996240218,0,0.0,0.9056408103487928,0,0.0,0.9644524201919329,36,36002.0,0.19450878449107592,0,0.0,0.9437925782703902,0,0.0,0.9568927864023427,0,0.0,0.9470592013225838,36,36000.0,0.0,0,0.0,0.9486663643399165,189,180176.0
3040.0,184,532638.0,1980.0669144981412,3.333676572980766,40,36429.0,0.07966229421802935,36,35774.0,0.05024610600454818,0,0.0,0.9797041897568992,0,0.0,0.9544128241848513,36,36000.0,0.0,0,0.0,0.9806227316082503,0,0.0,0.9574839387184181,0,0.0,0.9722888435085565,0,0.0,0.8865739643441796,0,0.0,0.9369085708187149,36,36000.0,0.15222110116190357,0,0.0,0.8786961642523557,0,0.0,0.9447937901830987,0,0.0,0.9449070422474937,36,36000.0,0.07265098907909835,0,0.0,0.942877425837928,184,180203.0
