step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1785.0,187,306230.0,1130.0,3.9156243015261563,43,36057.0,0.04135557374093736,36,35886.0,0.09402500876930871,0,0.0,0.9082060521810054,0,0.0,0.9702522727999838,36,36000.0,0.0716612290238984,0,0.0,0.8940388612168175,0,0.0,0.8713700182319688,0,0.0,0.8947940351613539,0,0.0,0.9513733899287828,0,0.0,0.9307798934056299,36,36000.0,0.0,0,0.0,0.9208727892052373,0,0.0,0.9602256371010225,0,0.0,0.9915735322998368,36,36000.0,0.13636179624110556,0,0.0,0.9262257303846955,187,179943.0
1790.0,187,307165.0,1129.2830882352941,3.9355207468748756,43,36092.0,0.07133503331336631,36,35886.0,0.04982104269600513,0,0.0,0.9171973750489016,0,0.0,0.9520351557560754,36,36000.0,0.024954957267145784,0,0.0,0.8849423413808492,0,0.0,0.8779287549704899,0,0.0,0.9038583077083334,0,0.0,0.9348193017926082,0,0.0,0.9922105082020376,36,36000.0,0.0,0,0.0,0.9804690384559593,0,0.0,0.9611675429303815,0,0.0,0.9500462719635414,36,36000.0,0.13697357840842317,0,0.0,0.9514595650261702,187,179978.0
1795.0,182,307991.0,1144.9479553903345,3.796654966649069,38,36071.0,0.1027550187132558,36,35886.0,0.025255781464833277,0,0.0,0.9236552938086464,0,0.0,0.9288820877330829,36,36000.0,0.06633369946314877,0,0.0,0.8190992866355675,0,0.0,0.8934861857572743,0,0.0,0.9448629585001296,0,0.0,0.9665395836571811,0,0.0,0.8422909109385841,36,36004.0,0.02200458905590854,0,0.0,0.9011342797318995,0,0.0,0.9081211217387031,0,0.0,0.9460128528702948,36,36000.0,0.06390445969202965,0,0.0,0.9318248766187903,182,179961.0
1800.0,180,308879.0,1148.2490706319702,3.9804822211701185,36,36002.0,0.10739308569523476,36,35886.0,0.05058956135176125,0,0.0,0.9114314251630921,0,0.0,0.9418701379724661,36,36000.0,0.13623707237107932,0,0.0,0.9559292260424712,0,0.0,0.8736724282259325,0,0.0,0.9456452568543756,0,0.0,0.9492584309230385,0,0.0,0.9189557931158927,36,36004.0,0.1187718844945105,0,0.0,0.8934692602665228,0,0.0,0.9211899820960994,0,0.0,0.9039678097171998,36,36000.0,0.0,0,0.0,0.9226926525356751,180,179892.0
1805.0,180,309779.0,1151.5947955390334,4.136137573564955,36,36000.0,0.11126145161446557,36,35886.0,0.09621687810165719,0,0.0,0.9310944230592118,0,0.0,0.9239244261074651,36,36000.0,0.13415772260253034,0,0.0,0.9295665705606612,0,0.0,0.8059956180354382,0,0.0,0.9469671968938655,0,0.0,0.9557306264809835,0,0.0,0.9666696815666215,36,36004.0,0.1982422365153263,0,0.0,0.9735348444675619,0,0.0,0.9211000964338153,0,0.0,0.9580685720059405,36,36000.0,0.0,0,0.0,0.9301981835776278,180,179890.0
1810.0,180,310679.0,1159.25,4.045171055356528,36,36000.0,0.07288144512229311,36,35886.0,0.09493052155102952,0,0.0,0.8934546148916901,0,0.0,0.9000946587945176,36,36000.0,0.04539825039556017,0,0.0,0.9218300702955926,0,0.0,0.9431850018313765,0,0.0,0.9374009618380524,0,0.0,0.9556494721994268,0,0.0,0.9564232556238219,36,36000.0,0.15592912165891645,0,0.0,1.0,0,0.0,0.9237288663136737,0,0.0,0.9443632102051286,36,36000.0,0.07334693655298204,0,0.0,0.9487006947558028,180,179886.0
1815.0,182,311586.0,1145.5367647058824,4.077950442475817,38,36007.0,0.11028518871388264,36,35886.0,0.09379539760446645,0,0.0,0.8898142020959557,0,0.0,0.8813241394369563,36,36000.0,0.0,0,0.0,0.9215130302929406,0,0.0,0.9331956571065724,0,0.0,0.9025189728917449,0,0.0,0.9675030292472268,0,0.0,0.9511351878464384,36,36000.0,0.09600327510335512,0,0.0,0.9717418749943935,0,0.0,0.9508533964580508,0,0.0,0.9440797920115458,36,36000.0,0.15446472675067102,0,0.0,0.9392657888371487,182,179893.0
1820.0,184,312504.0,1161.724907063197,3.9260643393288106,40,36025.0,0.11464291947143568,36,35886.0,0.07489751796746902,0,0.0,0.8838327603841979,0,0.0,0.9363029878526351,36,36000.0,0.07191405195914195,0,0.0,0.9516108096715015,0,0.0,0.9309840668092302,0,0.0,0.9117365187327469,0,0.0,0.9690523596149444,0,0.0,0.9679087741013652,36,36000.0,0.0,0,0.0,0.9238108341740026,0,0.0,0.9549949124531398,0,0.0,0.9000399850459473,36,36000.0,0.18029828926832378,0,0.0,1.0,184,179911.0
1825.0,181,313381.0,1173.7116104868915,3.787236702412427,37,36019.0,0.08437326308094305,36,35886.0,0.09694162997672219,0,0.0,0.9497333138234375,0,0.0,0.9420655570508483,36,36000.0,0.11289170163076642,0,0.0,0.9521076404496177,0,0.0,0.8930639685055699,0,0.0,0.9537598031759382,0,0.0,0.9767360122413449,0,0.0,0.9619709873327102,36,36002.0,0.010423999371312515,0,0.0,0.884710371352546,0,0.0,0.9241777195580044,0,0.0,0.9283756342372094,36,36000.0,0.14299650392944874,0,0.0,0.9781422355034308,181,179907.0
1830.0,180,314279.0,1177.0749063670412,3.9478753438921586,36,36003.0,0.11407420547081516,36,35886.0,0.09592331994169673,0,0.0,0.9270647858874312,0,0.0,0.9523964936914376,36,36000.0,0.16738498476135197,0,0.0,0.9570209068222549,0,0.0,0.8766760698237036,0,0.0,0.9581986059046013,0,0.0,0.9792567470018705,0,0.0,0.9552275221627788,36,36002.0,0.11698744197020047,0,0.0,0.9375286759956779,0,0.0,0.9360992693223444,0,0.0,0.9255970939163205,36,36000.0,0.07928145766788154,0,0.0,0.9336481187595828,180,179891.0
1835.0,181,315181.0,1163.029520295203,4.090372063943226,37,36005.0,0.13012377748232487,36,35886.0,0.09694383218616687,0,0.0,0.9510051231306065,0,0.0,0.9589950233108806,36,36000.0,0.151483840368941,0,0.0,0.9585840075110428,0,0.0,0.9166321693299361,0,0.0,0.9495722971046896,0,0.0,1.0,0,0.0,0.9691919427229518,36,36002.0,0.1423611447270385,0,0.0,0.9459489312415595,0,0.0,0.9339131499382708,0,0.0,0.9763812252816297,36,36000.0,0.0,0,0.0,0.9111001312963117,181,179893.0
1840.0,186,316102.0,1157.8827838827838,4.039033757302906,42,36026.0,0.11162983931482902,36,35886.0,0.0964328349548426,0,0.0,0.96810255628384,0,0.0,0.9382282354569738,36,36000.0,0.10189995524134018,0,0.0,0.9638945487473861,0,0.0,0.9205197469749021,0,0.0,0.9576436074951366,0,0.0,0.966954691840572,0,0.0,0.9543322007289292,36,36000.0,0.08128635510528166,0,0.0,0.9469982810380841,0,0.0,0.9321535529213547,0,0.0,0.934597722161643,36,36000.0,0.07187237822608,0,0.0,0.9552616326599552,186,179912.0
1845.0,191,317048.0,1169.918819188192,3.7602301434509724,47,36072.0,0.06462674040063461,36,35886.0,0.09905907368689754,0,0.0,0.9071943623373832,0,0.0,0.9033233668460613,36,36000.0,0.03839717081738188,0,0.0,0.9671486370217739,0,0.0,0.9555483969039462,0,0.0,0.9584043795957307,0,0.0,0.946408673475422,0,0.0,0.948654970063392,36,36000.0,0.0,0,0.0,0.9531109254171438,0,0.0,1.0,0,0.0,0.956805795844636,36,36000.0,0.14120991758231471,0,0.0,0.9674498329992145,191,179958.0
1850.0,195,318014.0,1160.6350364963503,3.6365001061758853,51,36138.0,0.04000125419536177,36,35886.0,0.15673196927265876,0,0.0,0.8377101997851855,0,0.0,0.9711695829306014,36,36000.0,0.02494991796920739,0,0.0,0.9412204705972371,0,0.0,0.9675402276566126,0,0.0,0.9236030373773092,0,0.0,0.9718219904000759,0,0.0,0.9264984270693162,36,36000.0,0.0,0,0.0,0.9319291904414856,0,0.0,0.9579049572902274,0,0.0,0.947768518562726,36,36000.0,0.1156986589665139,0,0.0,0.9511262174698158,195,180024.0
1855.0,198,318996.0,1168.4835164835165,3.511027158295459,54,36220.0,0.026578883697475027,36,35886.0,0.17096184622880659,0,0.0,1.0,0,0.0,0.9327140001714971,36,36000.0,0.09405682978186261,0,0.0,0.9327308718128782,0,0.0,0.9077621268035994,0,0.0,0.902326547710849,0,0.0,0.9654509899628216,0,0.0,0.9519215913799003,36,36000.0,0.0,0,0.0,0.9633700002051064,0,0.0,0.9767527551666422,0,0.0,0.9500771580839956,36,36000.0,0.06493759222815819,0,0.0,0.9264839204243721,198,180106.0
1860.0,193,319847.0,1189.0223048327136,3.395442149980232,49,36253.0,0.044891709732859456,36,35886.0,0.10937462250936218,0,0.0,0.9774250554488146,0,0.0,0.9562099447888766,36,36000.0,0.13106321197747053,0,0.0,0.9292669355904123,0,0.0,0.8576421485352351,0,0.0,0.9426843339522708,0,0.0,0.9390562949857989,0,0.0,0.965785454196974,36,36004.0,0.023220837254850597,0,0.0,0.9393361692557652,0,0.0,0.9546670376500515,0,0.0,0.9194831778222025,36,36000.0,0.0,0,0.0,0.9467261847189998,193,180143.0
1865.0,185,320635.0,1183.1549815498156,3.7894344177734873,41,36209.0,0.09464067192614734,36,35886.0,0.0505150537437027,0,0.0,0.9896686610819931,0,0.0,0.9714041192502672,36,36000.0,0.0918959249316975,0,0.0,0.9460144271661277,0,0.0,1.0,0,0.0,0.9618518356789643,0,0.0,0.9576854344307991,0,0.0,0.9654740703704389,36,36004.0,0.12884439494389893,0,0.0,0.9039124019559901,0,0.0,0.9593372245322,0,0.0,0.9330516082937418,36,36000.0,0.0,0,0.0,0.970398395705944,185,180099.0
1870.0,180,321479.0,1160.5740072202166,4.168706779218126,36,36107.0,0.1396880695141288,36,35886.0,0.11935631526171338,0,0.0,0.9707536580454602,0,0.0,0.9477244793404469,36,36000.0,0.0,0,0.0,0.9116403638785149,0,0.0,0.9283150805467815,0,0.0,0.9712925195704081,0,0.0,0.9674115662711861,0,0.0,0.9788788633423138,36,36002.0,0.1886821705771448,0,0.0,0.8760977445614228,0,0.0,0.8758908502169015,0,0.0,0.939639565601427,36,36000.0,0.0,0,0.0,0.9551888407207165,180,179995.0
1875.0,182,322381.0,1151.3607142857143,4.10961701500845,38,36109.0,0.12994596178731904,36,35886.0,0.15377150985326768,0,0.0,0.9337521092532429,0,0.0,0.93786929563089,36,36000.0,0.0,0,0.0,0.8545935877323645,0,0.0,0.9346565147565276,0,0.0,0.9467048929651606,0,0.0,0.9512125372520809,0,0.0,0.9472333720547517,36,36000.0,0.15437299347829578,0,0.0,0.7793127483721705,0,0.0,0.8924696354345053,0,0.0,0.9749374499875832,36,36000.0,0.0940104553094209,0,0.0,0.9173500112163299,182,179995.0
1880.0,188,323307.0,1154.6678571428572,3.8953433836840676,44,36135.0,0.061566602656366855,36,35886.0,0.04811744788285539,0,0.0,0.9359756312661192,0,0.0,0.9091238454561588,36,36000.0,0.0,0,0.0,0.9711067897301522,0,0.0,0.961035578273081,0,0.0,0.9524238959007971,0,0.0,0.9486338989891571,0,0.0,0.9735814973458033,36,36000.0,0.09638697578949323,0,0.0,0.9246365056890822,0,0.0,0.8174047455429742,0,0.0,0.9341706056920575,36,36000.0,0.15376507628441902,0,0.0,0.8914506965485479,188,180021.0
1885.0,195,324268.0,1166.431654676259,3.6512396767420463,51,36196.0,0.03549223258434103,36,35886.0,0.09362155172686445,0,0.0,0.7937466342423649,0,0.0,0.9535984668915909,36,36000.0,0.07382940571230955,0,0.0,0.9740121721723267,0,0.0,0.9587742578341834,0,0.0,0.8965237536848266,0,0.0,0.9307538277588305,0,0.0,0.9347365064256213,36,36000.0,0.0,0,0.0,0.928067448724069,0,0.0,0.9554976424801913,0,0.0,0.9430791082215254,36,36000.0,0.16885021185532986,0,0.0,0.8283516315433295,195,180082.0
1890.0,192,325167.0,1182.4254545454546,3.5587369395379738,48,36210.0,0.02706556666372135,36,35886.0,0.11447756711758916,0,0.0,0.8186255988571925,0,0.0,0.9607872944570099,36,36000.0,0.0965992253481204,0,0.0,0.8509392809126667,0,0.0,0.9912388226294153,0,0.0,0.901194793591748,0,0.0,0.9485120497126122,0,0.0,0.9361520656525641,36,36004.0,0.025095020219726306,0,0.0,0.9108634286366519,0,0.0,0.9203113577726297,0,0.0,0.9862850282087043,36,36000.0,0.1359376356223363,0,0.0,0.9255078414206768,192,180100.0
1895.0,184,326003.0,1172.6726618705036,3.921601072329665,40,36148.0,0.0994790720262938,36,35886.0,0.09625479089466642,0,0.0,0.8190203148497338,0,0.0,0.940727564326899,36,36000.0,0.133214398113262,0,0.0,0.8689120196244745,0,0.0,0.9484717599569693,0,0.0,0.9588784575365411,0,0.0,0.9572967187203228,0,0.0,0.90329850442812,36,36004.0,0.1186557826887561,0,0.0,0.9321273596943446,0,0.0,0.9073511804379993,0,0.0,0.9379567481617331,36,36000.0,0.06322854336683024,0,0.0,0.9216234639019302,184,180038.0
1900.0,180,326879.0,1163.2704626334519,4.235241317972971,36,36064.0,0.1256205323689533,36,35886.0,0.11187954190945112,0,0.0,0.9377407739604454,0,0.0,0.9330322325784992,36,36000.0,0.16338580012649775,0,0.0,0.9542594652814396,0,0.0,0.8219198269971831,0,0.0,0.9279529124480275,0,0.0,0.9586854492997644,0,0.0,0.940462734469952,36,36004.0,0.215111745571597,0,0.0,0.9376904068310092,0,0.0,0.9545056729411321,0,0.0,0.9229126045408992,36,36000.0,0.0,0,0.0,0.9042525034391874,180,179954.0
1905.0,183,327784.0,1166.491103202847,4.091282623361018,39,36069.0,0.10534204953243004,36,35886.0,0.11528029256617403,0,0.0,0.9351424317059122,0,0.0,0.9102828633582967,36,36000.0,0.08867341458935743,0,0.0,0.9032645642427648,0,0.0,0.80756079892927,0,0.0,0.944447551526013,0,0.0,0.9524943337010416,0,0.0,0.9763304302603667,36,36000.0,0.14856729140656888,0,0.0,0.9408127437306312,0,0.0,0.9592898874432929,0,0.0,0.9732052315789046,36,36000.0,0.09107592033778023,0,0.0,0.9388834304307436,183,179955.0
1910.0,189,328715.0,1169.8042704626334,3.913648482005313,45,36100.0,0.0736496134730955,36,35886.0,0.07374937127371742,0,0.0,0.9564566463243169,0,0.0,0.9490254006152937,36,36000.0,0.044376859718273126,0,0.0,0.9243179902765342,0,0.0,0.863812872156228,0,0.0,0.9430971310322034,0,0.0,0.9460637651711628,0,0.0,0.9595176933975385,36,36000.0,0.04864375302098674,0,0.0,0.9317183386731598,0,0.0,0.94916878590741,0,0.0,0.9342681154276474,36,36000.0,0.18271981630739603,0,0.0,0.9451349874050977,189,179986.0
1915.0,193,329672.0,1169.049645390071,3.8271048503485874,49,36157.0,0.06128701817881676,36,35886.0,0.07360694945811429,0,0.0,0.9067033944754702,0,0.0,0.9644304461023064,36,36000.0,0.09138677445520879,0,0.0,0.951555579458161,0,0.0,0.9279692043421154,0,0.0,0.9464592232663199,0,0.0,0.9532205141098515,0,0.0,0.9356910520265422,36,36000.0,0.0,0,0.0,0.9277054223705488,0,0.0,0.9572644874327337,0,0.0,0.9506966678186082,36,36000.0,0.1653753734749457,0,0.0,0.9526319829505143,193,180043.0
1920.0,199,330657.0,1185.1505376344087,3.607752848293093,55,36242.0,0.02920165144547687,36,35886.0,0.07309179701228782,0,0.0,0.9468580312979833,0,0.0,0.9371610438981811,36,36000.0,0.14654337920614185,0,0.0,0.9379555071615097,0,0.0,0.9176495438875827,0,0.0,0.9472298551871177,0,0.0,0.9736077997728249,0,0.0,0.9575137217910924,36,36000.0,0.0,0,0.0,0.9303324732781948,0,0.0,0.9963994028240132,0,0.0,0.9600195918858478,36,36000.0,0.09331383909359668,0,0.0,0.9431032056452798,199,180128.0
1925.0,202,331660.0,1197.3285198555957,3.49099927608697,58,36345.0,0.048085000189903374,36,35886.0,0.11685644912499327,0,0.0,0.8853565478847953,0,0.0,0.9417214163809482,36,36000.0,0.15056568347274432,0,0.0,0.9679461849365061,0,0.0,0.9072757465685886,0,0.0,0.9523426331258236,0,0.0,0.9765179687541455,0,0.0,0.9730720922681384,36,36000.0,0.0,0,0.0,0.9667877625919421,0,0.0,0.953753945652415,0,0.0,0.9453660551624748,36,36000.0,0.0,0,0.0,0.9317045869213798,202,180231.0
1930.0,197,332521.0,1196.1187050359713,3.468413270756804,53,36377.0,0.029925454583036283,36,35886.0,0.11786649178419971,0,0.0,0.8284928222652141,0,0.0,0.9596420334171505,36,36000.0,0.1351023415101515,0,0.0,0.9434183975652664,0,0.0,0.9782804586120101,0,0.0,0.9788449976656685,0,0.0,0.9252413615796667,0,0.0,0.9430990645321455,36,36004.0,0.019665853561622138,0,0.0,0.9354521790442153,0,0.0,0.9446336409374974,0,0.0,0.9436089337582213,36,36000.0,0.0,0,0.0,0.9018063799194925,197,180267.0
1935.0,189,333281.0,1207.5398550724638,3.635280161390064,45,36313.0,0.044808356629340414,36,35886.0,0.09568292567556144,0,0.0,0.9567846676467666,0,0.0,0.9335939909435431,36,36000.0,0.025782379618188536,0,0.0,0.9025340035029906,0,0.0,0.8891773095854458,0,0.0,0.9470995996872021,0,0.0,0.90777577134792,0,0.0,0.9747352395267292,36,36004.0,0.11846704400136684,0,0.0,0.9441362272490924,0,0.0,0.9590067674750644,0,0.0,0.9222296794738407,36,36000.0,0.0,0,0.0,0.949349823202382,189,180203.0
1940.0,185,334096.0,1241.992565055762,3.33189783625598,41,36341.0,0.05432124103404614,36,35886.0,0.02480255935784347,0,0.0,0.9346031126161595,0,0.0,0.9278773483783165,36,36000.0,0.0,0,0.0,0.8519640787011976,0,0.0,0.8926757415084996,0,0.0,0.9304175296720274,0,0.0,0.9725997596453729,0,0.0,0.9711193406268889,36,36004.0,0.1351412019380938,0,0.0,0.926506243312558,0,0.0,0.8970467634202477,0,0.0,0.9539486190683948,36,36000.0,0.0,0,0.0,0.9476463362547363,185,180231.0
1945.0,188,335020.0,1231.6911764705883,3.4128711676323635,44,36374.0,0.05449998839301114,36,35886.0,0.0725205490610405,0,0.0,0.9377458260743456,0,0.0,0.9520917772667408,36,36000.0,0.0,0,0.0,0.914527085707664,0,0.0,0.9320813445154137,0,0.0,0.9205031164606952,0,0.0,0.9495389754140933,0,0.0,0.9465540328747362,36,36000.0,0.050500096189968854,0,0.0,0.9440719407488405,0,0.0,0.9554813562600611,0,0.0,0.9666152354140027,36,36000.0,0.09710165668545089,0,0.0,0.9590404846465395,188,180260.0
1950.0,195,335984.0,1230.7106227106226,3.350430387351192,51,36438.0,0.026704952488158233,36,35886.0,0.11462732859725709,0,0.0,0.9539035197774393,0,0.0,0.9514179161621032,36,36000.0,0.0,0,0.0,0.9569647556648071,0,0.0,0.9391169472996869,0,0.0,0.9224104164751304,0,0.0,0.9460131724414769,0,0.0,0.961588009972605,36,36000.0,0.0,0,0.0,0.9005086248782352,0,0.0,0.9626514713791363,0,0.0,0.9576314911239497,36,36000.0,0.13519053734152486,0,0.0,0.9441648168729871,195,180324.0
1955.0,195,336880.0,1243.09963099631,3.2644003312584586,51,36436.0,0.05453405629476986,36,35886.0,0.09210593998205052,0,0.0,0.914815855084958,0,0.0,0.9516217688465088,36,36000.0,0.07480178376206925,0,0.0,0.9457889532384731,0,0.0,0.959929852819086,0,0.0,0.9445605441334645,0,0.0,0.9036914004529478,0,0.0,0.9646916170138009,36,36002.0,0.011458205614063605,0,0.0,0.9493027360045072,0,0.0,0.9035790016062613,0,0.0,0.9519320936707096,36,36000.0,0.04973310823853757,0,0.0,0.9450537071444091,195,180324.0
1960.0,189,337730.0,1214.8561151079136,3.6065340176726863,45,36355.0,0.09917854445646457,36,35886.0,0.024774347835248255,0,0.0,0.8502242629940898,0,0.0,0.9102543024819477,36,36000.0,0.13577177408695565,0,0.0,0.9451478966692646,0,0.0,0.957524625366809,0,0.0,0.9244490396556759,0,0.0,0.9628505097316716,0,0.0,0.947765301588297,36,36004.0,0.1121893000605801,0,0.0,0.9533810612727877,0,0.0,0.9148790875944159,0,0.0,0.9518384767568996,36,36000.0,0.0,0,0.0,0.9488041547565077,189,180245.0
1965.0,186,338599.0,1188.0666666666666,3.9936596308837204,42,36214.0,0.0780392559311876,36,35886.0,0.09470606215381633,0,0.0,0.8755815649185194,0,0.0,0.8914755557224072,36,36000.0,0.07189057050734285,0,0.0,0.9795308941775845,0,0.0,0.8992991616239084,0,0.0,0.9507881553707187,0,0.0,0.9360129365331941,0,0.0,0.9824861597118588,36,36004.0,0.1976640201085744,0,0.0,0.9585639409930584,0,0.0,0.9253737112534779,0,0.0,0.9833226742262973,36,36000.0,0.0,0,0.0,0.9464501895621973,186,180104.0
1970.0,181,339482.0,1178.7569444444443,4.305740670277107,37,36120.0,0.13055986613150575,36,35886.0,0.11768111524312681,0,0.0,0.9195744738460453,0,0.0,0.9568471681632186,36,36000.0,0.0,0,0.0,0.9602438223443804,0,0.0,0.9053644432617775,0,0.0,0.9027608030501367,0,0.0,0.8985195478817964,0,0.0,0.9349391755436759,36,36000.0,0.20718208295180168,0,0.0,0.9318334342111543,0,0.0,0.896990506174812,0,0.0,0.9538348432936532,36,36000.0,0.09364443401513756,0,0.0,0.9731077734969258,181,180006.0
1975.0,180,340379.0,1198.5176056338028,4.305609885895401,36,36053.0,0.17252931437264538,36,35886.0,0.07138050301689451,0,0.0,0.882262428694093,0,0.0,0.9530147202357538,36,36000.0,0.0,0,0.0,0.9959994129200611,0,0.0,0.8823932665056156,0,0.0,0.8899577091100268,0,0.0,0.929996177588681,0,0.0,0.9576573854614594,36,36000.0,0.21397819882033672,0,0.0,0.9691171854784486,0,0.0,0.9113663598286168,0,0.0,0.9133522963042007,36,36000.0,0.19281574667018395,0,0.0,0.9464038821076862,180,179939.0
1980.0,180,341279.0,1189.1254355400697,4.58550447806001,36,36018.0,0.2199736606689737,36,35886.0,0.09550286567318282,0,0.0,0.8651015839496129,0,0.0,0.9611959200935507,36,36000.0,0.06914680224218898,0,0.0,0.9612584668291109,0,0.0,0.8651232024302514,0,0.0,0.9460097757573351,0,0.0,0.98998117167159,0,0.0,0.9436703400233357,36,36000.0,0.2026260222226756,0,0.0,0.9468500645751894,0,0.0,0.9443062569076863,0,0.0,0.9161285320492448,36,36000.0,0.19241273291576563,0,0.0,0.9364337649144139,180,179904.0
1985.0,181,342180.0,1192.2648083623694,4.452115023771194,37,36016.0,0.17051173255873017,36,35886.0,0.0953346266297638,0,0.0,0.9441464813640785,0,0.0,0.9486012942421426,36,36000.0,0.16176284026424373,0,0.0,0.9619150823571796,0,0.0,0.9061950073678469,0,0.0,0.9299060095192431,0,0.0,0.9795245201639022,0,0.0,0.9633072662487824,36,36000.0,0.16398722593852705,0,0.0,0.9293157839792354,0,0.0,0.9124584671570153,0,0.0,0.9566422888996756,36,36000.0,0.1748168222269664,0,0.0,0.960349015458478,181,179902.0
1990.0,187,343103.0,1199.6608391608393,4.135163328210377,43,36039.0,0.09256250826534705,36,35886.0,0.09547218671144378,0,0.0,0.9141781069911196,0,0.0,0.9491740573598116,36,36000.0,0.20725215180524528,0,0.0,0.9774592977384324,0,0.0,0.8735929107959485,0,0.0,0.9503374921055676,0,0.0,0.9407578627094908,0,0.0,0.9251424388469289,36,36000.0,0.08098607092373482,0,0.0,0.9329843452952157,0,0.0,0.9636241352376953,0,0.0,0.9470855620565736,36,36000.0,0.20113371867815089,0,0.0,0.9500641379956517,187,179925.0
1995.0,186,344003.0,1211.2781690140846,4.0101744593036805,42,36058.0,0.05202202428474509,36,35886.0,0.09579612166676028,0,0.0,0.9672869378196496,0,0.0,0.9698279199756683,36,36000.0,0.16765306974095395,0,0.0,0.9503260322814194,0,0.0,0.9205770633330514,0,0.0,0.9750826425889424,0,0.0,0.9739849916182285,0,0.0,0.9671679395019525,36,36002.0,0.011446241872888218,0,0.0,0.9406967357300511,0,0.0,0.9360585497363749,0,0.0,0.9672050182131088,36,36000.0,0.1979053326726966,0,0.0,0.9744406258741357,186,179946.0
2000.0,182,344885.0,1227.3487544483985,4.0756864631072185,38,36045.0,0.06118923273559231,36,35886.0,0.04856850659879477,0,0.0,0.9714531129702475,0,0.0,0.950091793611287,36,36000.0,0.17138370816404203,0,0.0,0.96871990868991,0,0.0,0.9539035886738785,0,0.0,0.9474266621382015,0,0.0,0.9862004569762709,0,0.0,0.937563818023522,36,36004.0,0.11559998064756664,0,0.0,0.9363357561845559,0,0.0,0.9389821631239483,0,0.0,0.932490276857792,36,36000.0,0.1314154904892136,0,0.0,0.9519905261173811,182,179935.0
2005.0,180,345779.0,1248.2996389891696,4.241589313402348,36,36015.0,0.096174612275601,36,35886.0,0.07230825099835196,0,0.0,0.9140329888594121,0,0.0,0.944002135210145,36,36000.0,0.19998590628288032,0,0.0,0.9467475861588164,0,0.0,0.9656952903635231,0,0.0,0.9467962925559129,0,0.0,0.9476989892789373,0,0.0,0.9880119891850998,36,36004.0,0.19143254976088753,0,0.0,0.973238320973679,0,0.0,0.9280140298555238,0,0.0,0.9551465039832385,36,36000.0,0.0429181699248531,0,0.0,0.9647705998878702,180,179905.0
2010.0,181,346680.0,1251.552346570397,4.130506059111067,37,36016.0,0.09775852497681753,36,35886.0,0.09594962228243935,0,0.0,0.939132886361906,0,0.0,0.9683179923645177,36,36000.0,0.16248138134816442,0,0.0,0.9803736258950174,0,0.0,0.9451515570019607,0,0.0,0.9263724642922556,0,0.0,0.9455599900226392,0,0.0,0.9689978705151142,36,36000.0,0.16392529734610314,0,0.0,0.9454297776887759,0,0.0,0.9345618134061774,0,0.0,0.9437940678877668,36,36000.0,0.07215208238106785,0,0.0,0.9495936655166025,181,179902.0
2015.0,187,347607.0,1254.898916967509,3.9932102869343837,43,36043.0,0.08306210990826184,36,35886.0,0.09516747309701462,0,0.0,0.9488246206978045,0,0.0,0.9683711917162299,36,36000.0,0.10116406022171136,0,0.0,0.9383183505991703,0,0.0,0.9460754721262066,0,0.0,0.9521067127094217,0,0.0,0.9545003351770752,0,0.0,0.9213620778175109,36,36000.0,0.08459259803372803,0,0.0,0.9490479970866805,0,0.0,0.9869687026108919,0,0.0,0.9385530845141605,36,36000.0,0.15064102074100855,0,0.0,0.9473197766170701,187,179929.0
2020.0,189,348548.0,1262.855072463768,3.8964617188901007,45,36084.0,0.03739254392608165,36,35886.0,0.11500821113804341,0,0.0,0.9113805465610638,0,0.0,0.9797208014291716,36,36000.0,0.026917603166920046,0,0.0,0.8974067400603172,0,0.0,0.9621369331807363,0,0.0,0.9524880169303171,0,0.0,0.9485866040928812,0,0.0,0.9350607806930759,36,36000.0,0.0,0,0.0,0.9552632146261519,0,0.0,0.9526555895538664,0,0.0,0.9626548853052789,36,36000.0,0.17660077306550576,0,0.0,0.9270671052410142,189,179970.0
2025.0,187,349418.0,1279.919413919414,3.790957276541187,43,36097.0,0.012505649894232602,36,35886.0,0.11859302264412479,0,0.0,0.9506203334201928,0,0.0,0.9601379100181882,36,36000.0,0.11139724974901015,0,0.0,0.9188121754354229,0,0.0,0.9288075741452169,0,0.0,0.9698013720071111,0,0.0,0.9521817747686988,0,0.0,0.9579351614821845,36,36002.0,0.011045889830818842,0,0.0,0.965673400535582,0,0.0,0.9343923307973462,0,0.0,0.8997842025792085,36,36000.0,0.12821195041776784,0,0.0,0.9827203418379677,187,179985.0
