step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2720.0,181,474365.0,1731.2591240875913,4.315440032452222,37,36001.0,0.09372135417700538,36,35334.0,0.11812375461477607,0,0.0,0.97705040960472,0,0.0,0.9542725431601239,36,36000.0,0.186555805814596,0,0.0,0.9347312340812473,0,0.0,0.9425090624987823,0,0.0,0.9465032815011969,0,0.0,0.9222853484256355,0,0.0,0.9446351536099731,36,36000.0,0.10981115956706995,0,0.0,0.9512396108969674,0,0.0,0.9407143693766161,0,0.0,0.9559439962330688,36,36000.0,0.06436618846814861,0,0.0,0.9441816882186483,181,179335.0
2725.0,183,475274.0,1740.930402930403,4.230792851867798,39,36010.0,0.12680268303951278,36,35334.0,0.11224121440013292,0,0.0,0.9579327313422739,0,0.0,0.9554190565903543,36,36000.0,0.18383858072622697,0,0.0,0.925618090951593,0,0.0,0.9089635804035211,0,0.0,0.9799726512903453,0,0.0,0.9601570846630223,0,0.0,0.8997275170137042,36,36000.0,0.04663342526929734,0,0.0,0.9797803769030299,0,0.0,0.9574264885035085,0,0.0,0.9533857927402792,36,36000.0,0.11607249389294343,0,0.0,0.9560878112960386,183,179344.0
2730.0,180,476164.0,1731.5054545454545,4.206297493968186,36,36004.0,0.07145472893931851,36,35334.0,0.09006148819020363,0,0.0,0.9318934953095845,0,0.0,0.9452882908219495,36,36000.0,0.12701008679161174,0,0.0,0.9423871667567777,0,0.0,0.9352651551571474,0,0.0,0.9404498839996607,0,0.0,0.9658564620822981,0,0.0,0.9278258487519506,36,36002.0,0.013407501130503416,0,0.0,0.9277299633027757,0,0.0,0.9588291213800441,0,0.0,0.929538701910783,36,36000.0,0.1345507857478274,0,0.0,0.9433218086963585,180,179340.0
2735.0,180,477064.0,1773.4721189591078,4.147145972118567,36,36000.0,0.050535088176288795,36,35334.0,0.049227286947573806,0,0.0,0.9727522840034477,0,0.0,0.9335493580918085,36,36000.0,0.09453421507740084,0,0.0,0.9600578329126267,0,0.0,0.9725673177653524,0,0.0,0.8960176377712916,0,0.0,0.9326440682312745,0,0.0,0.9442341210053645,36,36004.0,0.1093850811961386,0,0.0,0.9192828296901459,0,0.0,0.9683481323097274,0,0.0,0.8992387251119186,36,36000.0,0.06776936541387157,0,0.0,0.9569267460565531,180,179338.0
2740.0,180,477964.0,1776.817843866171,4.224151290542272,36,36000.0,0.09705866354771113,36,35334.0,0.02702702702702703,0,0.0,0.9343570697242667,0,0.0,0.9332845200298634,36,36000.0,0.13114322356763577,0,0.0,0.9941993748959504,0,0.0,0.9583763277646447,0,0.0,0.9264034230568313,0,0.0,0.9250898575054383,0,0.0,0.9375102091189961,36,36004.0,0.17787061961306203,0,0.0,0.9247584469792355,0,0.0,0.8904443686405277,0,0.0,0.868046243317607,36,36000.0,0.0,0,0.0,0.956531251876777,180,179338.0
2745.0,180,478864.0,1793.4981273408239,4.185302756302815,36,36000.0,0.11687456192812276,36,35334.0,0.11611958829270039,0,0.0,0.9401495523395041,0,0.0,0.9136942896467269,36,36000.0,0.08859181108761875,0,0.0,0.927174470392742,0,0.0,0.9268254723621373,0,0.0,0.9311322973651555,0,0.0,0.9494285650829288,0,0.0,0.9921282416253994,36,36000.0,0.13027439250378303,0,0.0,0.963266421245519,0,0.0,0.890990641701555,0,0.0,0.9205161215540151,36,36000.0,0.07430317108732992,0,0.0,0.9490637657146712,180,179334.0
2750.0,180,479764.0,1817.2878787878788,4.039973175761889,36,36000.0,0.10804741522778905,36,35334.0,0.12088418825977226,0,0.0,0.9236931823272202,0,0.0,0.9205209833158282,36,36000.0,0.0,0,0.0,0.9725628256417128,0,0.0,0.9141973234626476,0,0.0,0.9290174652935432,0,0.0,0.9609887797265863,0,0.0,0.9281852128528094,36,36000.0,0.025665203862310138,0,0.0,1.0,0,0.0,0.957223990749946,0,0.0,0.9261644066106293,36,36000.0,0.18047738440256272,0,0.0,0.9301880782622322,180,179334.0
2755.0,183,480676.0,1820.7424242424242,3.85075587111077,39,36012.0,0.058941488432436205,36,35334.0,0.07310615539504081,0,0.0,0.9343580566280373,0,0.0,0.893882963314726,36,36000.0,0.02587017461820468,0,0.0,0.9216086606818087,0,0.0,0.9188812595948437,0,0.0,0.9160792686767769,0,0.0,0.9307640155164553,0,0.0,0.9431982284093305,36,36000.0,0.0,0,0.0,0.9404058740635497,0,0.0,0.9457679635904771,0,0.0,0.9270615298509052,36,36000.0,0.1444601179599276,0,0.0,0.872207588153147,183,179346.0
2760.0,180,481564.0,1817.222641509434,3.9046190286173132,36,36013.0,0.07932448884336726,36,35334.0,0.11153735048484542,0,0.0,0.9310356390718099,0,0.0,0.9287931934471182,36,36000.0,0.1329494884282251,0,0.0,0.8819869874013239,0,0.0,0.9463187719335632,0,0.0,0.9266008946227989,0,0.0,0.9069286954803624,0,0.0,0.9500258526088301,36,36002.0,0.011116275952960364,0,0.0,0.9404116124940777,0,0.0,0.9147040795429972,0,0.0,0.9684027025894862,36,36000.0,0.06519006256667992,0,0.0,0.9641952885787973,180,179349.0
2765.0,180,482464.0,1780.309963099631,4.3034102699845445,36,36000.0,0.09916936355374227,36,35334.0,0.15048575011342144,0,0.0,0.956946176078901,0,0.0,0.932833636908283,36,36000.0,0.16376067814560888,0,0.0,0.8583172090303972,0,0.0,0.8993872577089167,0,0.0,0.9120897226463247,0,0.0,0.930727590551663,0,0.0,0.9677842659335963,36,36004.0,0.11473631030747876,0,0.0,0.95566928276195,0,0.0,0.9479886875143162,0,0.0,0.9266119885099249,36,36000.0,0.02522705781420148,0,0.0,0.9526967350034515,180,179338.0
2770.0,182,483369.0,1783.6494464944649,4.165181457598065,38,36005.0,0.052418615820237886,36,35334.0,0.16302331431159886,0,0.0,0.9596316467798612,0,0.0,0.9135742507559562,36,36000.0,0.12549335208726767,0,0.0,0.9411065103647281,0,0.0,0.9023911340335529,0,0.0,0.9339120536574403,0,0.0,0.9289135151681723,0,0.0,0.9550887954586414,36,36004.0,0.14740962409786104,0,0.0,0.9729198348528225,0,0.0,0.8997415573080154,0,0.0,0.9434020009842012,36,36000.0,0.0,0,0.0,0.9295897489848538,182,179343.0
2775.0,183,484283.0,1793.6407407407407,4.162657073817054,39,36019.0,0.08284718935792451,36,35334.0,0.11589652652680939,0,0.0,0.9463183184451525,0,0.0,0.9407324163939759,36,36000.0,0.025954277727765797,0,0.0,0.9476554558269874,0,0.0,0.9660797659512272,0,0.0,0.9493969877997586,0,0.0,0.9818138676008165,0,0.0,0.9224569025290117,36,36000.0,0.048191402632553226,0,0.0,0.8896557043005489,0,0.0,0.905660250015943,0,0.0,0.9531238761561985,36,36000.0,0.09414317769872793,0,0.0,0.9359578947931713,183,179353.0
2780.0,180,485164.0,1810.313432835821,4.095596827266403,36,36009.0,0.07677445190594166,36,35334.0,0.050014294803094626,0,0.0,0.9204991637298073,0,0.0,0.9456425241341142,36,36000.0,0.0,0,0.0,0.9785563842531473,0,0.0,0.9776656299919623,0,0.0,0.9300376354079521,0,0.0,0.9648293840287182,0,0.0,0.9623722950738534,36,36004.0,0.02134214101802594,0,0.0,0.9057057338693656,0,0.0,0.9580966562611571,0,0.0,0.9467273496595772,36,36000.0,0.14600694122829797,0,0.0,0.9410698047236706,180,179347.0
2785.0,180,486064.0,1862.3141762452108,4.025767296707723,36,36000.0,0.06938592274460412,36,35334.0,0.05033304106425391,0,0.0,0.9054082624395168,0,0.0,0.9575989538826595,36,36000.0,0.0729365128305883,0,0.0,0.9559085668165244,0,0.0,0.9501986642974163,0,0.0,0.9721283453717404,0,0.0,0.9622862526821401,0,0.0,0.9654395761144012,36,36004.0,0.11873063156913626,0,0.0,0.9255131051187959,0,0.0,0.9478812193128127,0,0.0,0.9296989876554814,36,36000.0,0.07036149341450834,0,0.0,0.9565151510278301,180,179338.0
2790.0,180,486964.0,1894.8015564202335,3.908667219652836,36,36000.0,0.04777481308086334,36,35334.0,0.07541832501056643,0,0.0,0.9477016486544716,0,0.0,0.9614865485718457,36,36000.0,0.12747538651948778,0,0.0,0.975061929216253,0,0.0,0.930882796780865,0,0.0,0.9339319359232438,0,0.0,0.9864056677308504,0,0.0,0.9309846637909605,36,36004.0,0.16462203727035526,0,0.0,0.9525352196052872,0,0.0,0.9325667342113353,0,0.0,0.9506507576483012,36,36000.0,0.026177247210282032,0,0.0,0.8760541959715947,180,179338.0
2795.0,180,487864.0,1876.4,3.991945726615063,36,36000.0,0.05022499032590574,36,35334.0,0.09663877736353818,0,0.0,0.9471843960939179,0,0.0,0.9450940843331225,36,36000.0,0.1111714422054096,0,0.0,0.9572236783250951,0,0.0,0.8968095073313533,0,0.0,0.9691682922849345,0,0.0,0.934758065699994,0,0.0,0.9596055272990061,36,36000.0,0.06910834188904517,0,0.0,0.943945290201345,0,0.0,0.9187608725981807,0,0.0,0.9349641376684394,36,36000.0,0.09565726003469954,0,0.0,0.882585104358424,180,179334.0
2800.0,180,488764.0,1844.3924528301886,4.123785422199754,36,36000.0,0.05112922798548946,36,35334.0,0.09636138905752042,0,0.0,0.8451887181145354,0,0.0,0.904291433306379,36,36000.0,0.02645844674874303,0,0.0,0.8442721059920633,0,0.0,0.9034378095462879,0,0.0,0.955432454204558,0,0.0,0.9614062872995309,0,0.0,0.9579935399923142,36,36000.0,0.04965999070694658,0,0.0,0.9751391881166773,0,0.0,0.9555353095521918,0,0.0,0.9389293008810379,36,36000.0,0.1648067905407193,0,0.0,0.8809527263646608,180,179334.0
2805.0,180,489664.0,1847.788679245283,4.1159372990901195,36,36000.0,0.11753653106626123,36,35334.0,0.0942237910216669,0,0.0,0.8779419456751834,0,0.0,0.9214003076890274,36,36000.0,0.04919843591560758,0,0.0,0.8515121724875229,0,0.0,0.916053688708375,0,0.0,0.9411284757029992,0,0.0,0.9638982409931265,0,0.0,0.9309025239795193,36,36000.0,0.04854933362152667,0,0.0,0.9715593291734436,0,0.0,0.9489710836721791,0,0.0,0.9548690259440891,36,36000.0,0.11348016008011756,0,0.0,0.9521781533200526,180,179334.0
2810.0,180,490564.0,1865.2623574144486,3.8919871487570794,36,36000.0,0.11214144595476488,36,35334.0,0.11779425106060058,0,0.0,0.9869255981401219,0,0.0,0.9434516635384534,36,36000.0,0.1633594362257541,0,0.0,0.8089802159238693,0,0.0,0.8688731317103533,0,0.0,0.8703225406575644,0,0.0,0.9675261177297204,0,0.0,0.9374251757735705,36,36000.0,0.0,0,0.0,0.9593797425581377,0,0.0,0.9689831717434856,0,0.0,0.9331738408217713,36,36000.0,0.047869748931219286,0,0.0,0.9196066812798538,180,179334.0
2815.0,183,491474.0,1840.7265917602997,3.906366670534054,39,36010.0,0.06959984933294984,36,35334.0,0.11485218849626269,0,0.0,0.9609538171904533,0,0.0,0.9232482434651824,36,36000.0,0.12581586900518646,0,0.0,0.9504113229240113,0,0.0,0.8742372525339279,0,0.0,0.8882438991402154,0,0.0,0.9547543138555526,0,0.0,0.9409097264006855,36,36000.0,0.0,0,0.0,0.9407891100897394,0,0.0,0.9414595696884699,0,0.0,0.9393656121853824,36,36000.0,0.05078083170536318,0,0.0,0.9642647662191878,183,179344.0
2820.0,187,492398.0,1803.6556776556777,4.052134251671379,43,36034.0,0.06017525681502287,36,35334.0,0.09665549215686446,0,0.0,0.9497503418062302,0,0.0,0.9424093748532831,36,36000.0,0.0704942710876202,0,0.0,0.9379245028718813,0,0.0,0.9473789283649543,0,0.0,0.9352201453175297,0,0.0,0.9394977647015046,0,0.0,0.956857109200365,36,36000.0,0.0,0,0.0,0.9858953031448203,0,0.0,0.9163298324166667,0,0.0,0.9340193818974958,36,36000.0,0.0,0,0.0,0.9421006873041168,187,179368.0
2825.0,182,493271.0,1780.7617328519855,4.14982773030117,38,36035.0,0.10303990980502581,36,35334.0,0.11681097825649397,0,0.0,0.9190118647260519,0,0.0,0.9203323674170841,36,36000.0,0.04963013614858805,0,0.0,0.9626950194700774,0,0.0,0.9803313525147894,0,0.0,0.9397553716367553,0,0.0,0.9254860624450286,0,0.0,0.9436336532234352,36,36002.0,0.012669212310302585,0,0.0,0.9417721715797231,0,0.0,0.9486010147700171,0,0.0,0.9227179979398618,36,36000.0,0.0,0,0.0,0.9369647629993023,182,179371.0
2830.0,180,494164.0,1830.237037037037,4.110298221827885,36,36007.0,0.15035791248999086,36,35334.0,0.135441461547125,0,0.0,0.9173255769605217,0,0.0,0.9272071849401817,36,36000.0,0.02462448811677923,0,0.0,0.9478363293754409,0,0.0,0.9516211888414176,0,0.0,0.9325685806628189,0,0.0,0.9396880446153256,0,0.0,0.9329973342236674,36,36004.0,0.11844862837831786,0,0.0,0.916126078286404,0,0.0,0.8725383933021861,0,0.0,0.9442528071495425,36,36000.0,0.0,0,0.0,0.9455019895191612,180,179345.0
2835.0,182,495067.0,1833.5814814814814,3.973168855435419,38,36004.0,0.10733393249145266,36,35334.0,0.11597080775797053,0,0.0,0.9302188000200344,0,0.0,0.9045684569684701,36,36000.0,0.0,0,0.0,0.9180202294191323,0,0.0,0.944514749994814,0,0.0,0.929727601694545,0,0.0,0.9480106812272556,0,0.0,0.9182865158372409,36,36004.0,0.1515075067325928,0,0.0,0.9560705211830258,0,0.0,0.8558622942818024,0,0.0,0.9610898893099945,36,36000.0,0.0,0,0.0,0.9773475579519096,182,179342.0
2840.0,187,495995.0,1857.6591760299625,3.741305810168696,43,36032.0,0.07585607228810799,36,35334.0,0.094045185016927,0,0.0,0.879459781322017,0,0.0,0.91156953607103,36,36000.0,0.0,0,0.0,0.9265774820906669,0,0.0,0.8983143474267383,0,0.0,0.9227837553821212,0,0.0,0.9322852856695072,0,0.0,0.9630012309287042,36,36000.0,0.06790799666051112,0,0.0,0.9335209748481684,0,0.0,0.8734387442998629,0,0.0,0.9075387429807156,36,36000.0,0.09572928054238691,0,0.0,0.9766804459538386,187,179366.0
2845.0,191,496942.0,1882.3560606060605,3.459208887820032,47,36079.0,0.013476548523561227,36,35334.0,0.11889854147108776,0,0.0,0.8787238580343371,0,0.0,0.8643439230640878,36,36000.0,0.0,0,0.0,0.9687520715818492,0,0.0,0.9105248188392068,0,0.0,0.9313984992945304,0,0.0,0.9422856349083744,0,0.0,0.9676984661934016,36,36000.0,0.0,0,0.0,0.9163771980433253,0,0.0,0.9480287983497515,0,0.0,0.9376365487019489,36,36000.0,0.14867604654227046,0,0.0,0.9653473315632334,191,179413.0
2850.0,192,497900.0,1850.9293680297399,3.5915510608148473,48,36137.0,0.05583081315663922,36,35334.0,0.026793811768431108,0,0.0,0.8642771398795368,0,0.0,0.937994380899374,36,36000.0,0.05063126846440639,0,0.0,0.9412150311163444,0,0.0,0.9521719897306152,0,0.0,0.8753902618249262,0,0.0,0.9327368869995153,0,0.0,0.958121084639906,36,36000.0,0.0,0,0.0,0.9307414376432291,0,0.0,0.9612937910555809,0,0.0,0.932470071851905,36,36000.0,0.1089152137322908,0,0.0,0.9254183067147489,192,179471.0
2855.0,192,498860.0,1847.6296296296296,3.5685246579926932,48,36197.0,0.06932424892763746,36,35334.0,0.050558628630673653,0,0.0,0.8594212826412863,0,0.0,0.9270912356469964,36,36000.0,0.1277000655331492,0,0.0,0.9582914422470745,0,0.0,0.9239651566108582,0,0.0,0.9197216525596229,0,0.0,0.9452449753923979,0,0.0,0.968622000524081,36,36000.0,0.0,0,0.0,0.9357701608180288,0,0.0,0.9989454269201515,0,0.0,0.9426632007048129,36,36000.0,0.0,0,0.0,0.9126217575565212,192,179531.0
2860.0,195,499830.0,1851.2222222222222,3.4868710168768224,51,36267.0,0.08703033753795,36,35334.0,0.07316467521866017,0,0.0,0.8904793808783961,0,0.0,0.910235792154282,36,36000.0,0.14884261857598927,0,0.0,0.9680749444052412,0,0.0,0.8702989676495575,0,0.0,0.9280742651190366,0,0.0,0.9319352602041987,0,0.0,0.9492002864732738,36,36000.0,0.0,0,0.0,0.915973428024774,0,0.0,0.9699259932872448,0,0.0,0.9488449197777229,36,36000.0,0.0,0,0.0,0.9642739117138694,195,179601.0
2865.0,196,500806.0,1827.7591240875913,3.4537755765698424,52,36343.0,0.047142939379062006,36,35334.0,0.11550096719909317,0,0.0,0.9587054794085587,0,0.0,0.9533411206065743,36,36000.0,0.0464073723447864,0,0.0,0.9651729649834433,0,0.0,0.8513893599351922,0,0.0,0.9331670687914915,0,0.0,0.9343588173928361,0,0.0,0.9516698376637479,36,36000.0,0.0,0,0.0,0.934296955897656,0,0.0,0.8930838151682202,0,0.0,0.8992328139524354,36,36000.0,0.0,0,0.0,0.9126405997927434,196,179677.0
2870.0,194,501588.0,1823.9563636363637,3.441672264283859,50,36355.0,0.04438230386329785,36,35334.0,0.1326989371209684,0,0.0,0.9681816833065966,0,0.0,0.948606936879895,36,36000.0,0.0,0,0.0,0.9213480888389737,0,0.0,0.8288487539633216,0,0.0,0.9508604047260273,0,0.0,0.9604173056695329,0,0.0,0.9399617095585334,36,36004.0,0.01993236041496601,0,0.0,0.9323063884058391,0,0.0,0.9273375760775534,0,0.0,0.8959647868972201,36,36000.0,0.0,0,0.0,0.8897963561842925,194,179693.0
2875.0,185,502298.0,1813.3501805054152,3.7243065249044696,41,36265.0,0.11375093598496315,36,35334.0,0.13462633698333995,0,0.0,0.9368107178414579,0,0.0,0.8888495890296731,36,36000.0,0.0,0,0.0,0.9046971271029596,0,0.0,0.9469063638762756,0,0.0,0.9306097884571373,0,0.0,0.9166848672209673,0,0.0,0.92591018633932,36,36004.0,0.1152837722040709,0,0.0,0.9514058742384801,0,0.0,0.9522615121856398,0,0.0,0.9619203175169201,36,36000.0,0.0,0,0.0,0.8304741085558776,185,179603.0
2880.0,180,503164.0,1849.8676470588234,3.797899926579408,36,36099.0,0.08651814035209415,36,35334.0,0.13573740427704453,0,0.0,0.9671562294921529,0,0.0,0.8687086228566663,36,36000.0,0.0,0,0.0,0.8761427777622778,0,0.0,1.0,0,0.0,0.9571349434147994,0,0.0,0.9654578030493762,0,0.0,0.9319277295201719,36,36002.0,0.18731753620859734,0,0.0,0.9432739035410413,0,0.0,0.9474273188869162,0,0.0,0.9585677082017929,36,36000.0,0.02548894994007488,0,0.0,0.9818852550076618,180,179435.0
2885.0,182,504068.0,1880.8507462686566,3.7055057854463747,38,36103.0,0.12047192658889146,36,35334.0,0.09676839742053703,0,0.0,0.9528154669150738,0,0.0,0.8956510429909974,36,36000.0,0.0,0,0.0,0.844903404006477,0,0.0,0.9654793097065342,0,0.0,0.9584525935890028,0,0.0,0.9655460321890915,0,0.0,0.9384355229808798,36,36000.0,0.1660710562722094,0,0.0,0.9391384618013434,0,0.0,0.9565348212276344,0,0.0,0.9803513903130773,36,36000.0,0.09540493533323473,0,0.0,0.9722984475878382,182,179437.0
2890.0,188,504995.0,1870.351851851852,3.5177723465254647,44,36130.0,0.04294468390454726,36,35334.0,0.1380994323770951,0,0.0,0.9465257321033523,0,0.0,0.9531746562114845,36,36000.0,0.027020813503571585,0,0.0,0.9810899824092433,0,0.0,0.9242702537491277,0,0.0,0.9170656748586756,0,0.0,0.9386463865376311,0,0.0,0.9668161019654884,36,36000.0,0.06568299985192433,0,0.0,0.9462236807535931,0,0.0,0.9434969092086855,0,0.0,0.9252327797099443,36,36000.0,0.1517144985508293,0,0.0,0.9796853092836333,188,179464.0
2895.0,194,505951.0,1839.8218181818181,3.5792770981299986,50,36186.0,0.01823030187418517,36,35334.0,0.11434616746366524,0,0.0,0.9377611868699306,0,0.0,0.9433594845033242,36,36000.0,0.09586961579637346,0,0.0,0.929663260115103,0,0.0,0.9430743994383235,0,0.0,0.9049418153903657,0,0.0,0.967875868844382,0,0.0,0.9601063799586103,36,36000.0,0.0,0,0.0,0.9488840666528495,0,0.0,0.9702490968593087,0,0.0,0.9367507710749625,36,36000.0,0.1680253884201336,0,0.0,0.9481480688024184,194,179520.0
2900.0,191,506845.0,1836.394927536232,3.7012105589576807,47,36196.0,0.04038550943847306,36,35334.0,0.0749512105731929,0,0.0,0.9565868272952514,0,0.0,0.9485406587197962,36,36000.0,0.15671961853544483,0,0.0,0.9582854760590169,0,0.0,0.8856902763317006,0,0.0,0.8184413539080173,0,0.0,0.9762462698594652,0,0.0,0.9565392459666292,36,36004.0,0.021571822338410717,0,0.0,0.9433304791667577,0,0.0,0.9512639212888774,0,0.0,0.9505223501261849,36,36000.0,0.09323526619047386,0,0.0,0.947831517854424,191,179534.0
2905.0,182,507674.0,1826.1654676258993,4.0249862141308945,38,36128.0,0.11352257290316056,36,35334.0,0.049924386868169045,0,0.0,0.929683310102795,0,0.0,0.9108893558955713,36,36000.0,0.15608836202960583,0,0.0,0.9654021984762515,0,0.0,0.9702111530265286,0,0.0,0.8308752796010719,0,0.0,0.9797001419126586,0,0.0,0.9683447843332715,36,36004.0,0.11771573214022112,0,0.0,0.9263875289087137,0,0.0,0.9219743599565356,0,0.0,0.9395432623502952,36,36000.0,0.0,0,0.0,0.9548671264859682,182,179466.0
2910.0,183,508571.0,1816.325,4.028143909451485,39,36116.0,0.0936584207909778,36,35334.0,0.0,0,0.0,0.9495613497546297,0,0.0,0.9401168549705221,36,36000.0,0.13769581136917416,0,0.0,0.9262532499717473,0,0.0,0.912957395558815,0,0.0,0.9319648815068431,0,0.0,0.9355683344641343,0,0.0,0.9672167005713425,36,36002.0,0.15484284493525277,0,0.0,0.9151236757991773,0,0.0,0.9727260684811476,0,0.0,0.9189004915756338,36,36000.0,0.0,0,0.0,0.9278485814999746,183,179452.0
2915.0,188,509501.0,1852.730909090909,3.7327337915590877,44,36146.0,0.07496442722791079,36,35334.0,0.02487587330098155,0,0.0,0.9320515225708688,0,0.0,0.9270942765437858,36,36000.0,0.05232543783039566,0,0.0,0.9435233535902064,0,0.0,0.9271909591594104,0,0.0,0.9251992072070319,0,0.0,0.9474681149643309,0,0.0,0.9544882925430671,36,36000.0,0.06587457575320438,0,0.0,0.9686531665784838,0,0.0,0.9852332964602829,0,0.0,0.9197908303221021,36,36000.0,0.0703206100616248,0,0.0,0.934773472784966,188,179480.0
2920.0,188,510399.0,1876.4669117647059,3.572834034291817,44,36144.0,0.037319479480911244,36,35334.0,0.048930793320767794,0,0.0,0.9563623578147861,0,0.0,0.9387924097184115,36,36000.0,0.0,0,0.0,0.95058137644542,0,0.0,0.945188276236089,0,0.0,0.9981221481714802,0,0.0,0.9660749499443883,0,0.0,0.9742296838023713,36,36004.0,0.024801564694153126,0,0.0,1.0,0,0.0,0.9135483670536205,0,0.0,0.9233243902468246,36,36000.0,0.13214544841066714,0,0.0,0.9274247104271357,188,179482.0
2925.0,183,511272.0,1886.6125461254612,3.8022645788435048,39,36096.0,0.09119348083441137,36,35334.0,0.05116830938489596,0,0.0,0.9419092740789954,0,0.0,0.8764149041100792,36,36000.0,0.05076195335985382,0,0.0,0.9288735546031727,0,0.0,0.9232652097810904,0,0.0,0.9306175615839353,0,0.0,0.9898205508100839,0,0.0,0.9634672350173034,36,36004.0,0.12260941537396172,0,0.0,0.9862533494080898,0,0.0,0.9712350393315532,0,0.0,0.9200611423325553,36,36000.0,0.1087113082683398,0,0.0,0.9381576039008538,183,179434.0
2930.0,182,512166.0,1918.2247191011236,3.7391415478272516,38,36069.0,0.09175814892566393,36,35334.0,0.09087352306598562,0,0.0,0.9225004387079989,0,0.0,0.9015678407836989,36,36000.0,0.11508606751016591,0,0.0,0.918628597739026,0,0.0,0.9741345007062718,0,0.0,0.9481587558135908,0,0.0,0.985985294352178,0,0.0,0.9188028162470379,36,36004.0,0.16253693092230612,0,0.0,0.953199138422494,0,0.0,0.9681819944975727,0,0.0,0.9371157818706344,36,36000.0,0.0,0,0.0,0.9779945401867651,182,179407.0
2935.0,188,513090.0,1928.9097744360902,3.4589598574263567,44,36093.0,0.03532997453932917,36,35334.0,0.12724022068886015,0,0.0,0.9405561986780777,0,0.0,0.9262197791077286,36,36000.0,0.13631383277901754,0,0.0,0.876757658188733,0,0.0,0.9151768071935242,0,0.0,0.8522592874346439,0,0.0,0.9316400901107285,0,0.0,0.9076758380994081,36,36000.0,0.10163586317181322,0,0.0,0.966410993517625,0,0.0,0.969568083389477,0,0.0,0.9653787849591184,36,36000.0,0.07226456319557008,0,0.0,0.9735905223093314,188,179427.0
2940.0,188,513992.0,1903.674074074074,3.6663547369855003,44,36093.0,0.067926691050375,36,35334.0,0.12196668951964844,0,0.0,0.9644752157587764,0,0.0,0.9585588498197689,36,36000.0,0.048751483208354277,0,0.0,0.9459407464424263,0,0.0,0.9563076168151112,0,0.0,0.8656864435863003,0,0.0,0.9628329846179107,0,0.0,0.9622959968674876,36,36002.0,0.012317581873443405,0,0.0,0.9973164782941826,0,0.0,0.9509602822622047,0,0.0,0.9393076994128586,36,36000.0,0.1601827614426223,0,0.0,0.9683754526375534,188,179429.0
2945.0,180,514864.0,1906.9037037037037,3.8524866599955154,36,36060.0,0.12845485783811608,36,35334.0,0.09625105769881367,0,0.0,0.9473562465962658,0,0.0,0.928372881978327,36,36000.0,0.02544044405075404,0,0.0,1.0,0,0.0,0.9392180641892359,0,0.0,0.8555221317058953,0,0.0,1.0,0,0.0,0.9698956195093981,36,36004.0,0.11626377561294386,0,0.0,0.8583772778252557,0,0.0,0.947603891257382,0,0.0,0.9804439514470671,36,36000.0,0.14635123290838703,0,0.0,0.9202468716602357,180,179398.0
2950.0,180,515764.0,1910.237037037037,4.067890618084275,36,36009.0,0.14212834200752922,36,35334.0,0.15188244352701946,0,0.0,0.9850653512176237,0,0.0,0.9474775950661725,36,36000.0,0.11247898445305027,0,0.0,0.9531359480291244,0,0.0,0.9526968461868303,0,0.0,0.9006839258349117,0,0.0,0.9667313447222967,0,0.0,0.9594679959016114,36,36004.0,0.1915604454983706,0,0.0,0.8633647731201971,0,0.0,0.9525571796113138,0,0.0,0.9391982569270816,36,36000.0,0.0689484666510438,0,0.0,0.9711922470782944,180,179347.0
2955.0,180,516664.0,1920.6840148698884,4.112229434954837,36,36000.0,0.15478323695259236,36,35334.0,0.1674076063808118,0,0.0,0.9492565330797649,0,0.0,0.9592571626528898,36,36000.0,0.13990870852401002,0,0.0,0.9800288912644768,0,0.0,0.982645857510965,0,0.0,0.9617920506821621,0,0.0,0.9557622421469727,0,0.0,0.9448868540764673,36,36000.0,0.19958068052394684,0,0.0,0.9606039032530432,0,0.0,1.0,0,0.0,0.958773850312908,36,36000.0,0.09451728202844854,0,0.0,0.8612281721818862,180,179334.0
2960.0,180,517564.0,1953.0716981132075,3.9806003126046168,36,36000.0,0.07414691149871093,36,35334.0,0.12604170802157055,0,0.0,0.9590183395111689,0,0.0,0.9331476654147066,36,36000.0,0.08974092363784085,0,0.0,0.9434580122753311,0,0.0,0.9168522880539524,0,0.0,0.9493006569108897,0,0.0,0.9308239587266418,0,0.0,0.8977351254634567,36,36000.0,0.2107036894779238,0,0.0,0.9548703531620175,0,0.0,0.9737060677717277,0,0.0,0.9444511663078206,36,36000.0,0.1538133646455354,0,0.0,0.8529932827114974,180,179334.0
