step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,181,26952.0,103.26436781609195,3.715643935478724,37,2116.0,0.1155939319362831,36,5402.0,0.07627518236975583,0,0.0,0.9807645572610205,0,0.0,0.9495686473222651,36,6420.0,0.0730976174452552,0,0.0,0.9577573299620691,0,0.0,0.9122426986214969,0,0.0,0.8625321085102906,0,0.0,0.9380479838037784,0,0.0,0.9585100653504197,36,6658.0,0.026826585613154805,0,0.0,0.9222147902680691,0,0.0,0.9482539773030287,0,0.0,0.930889661709822,36,6410.0,0.06971229458577007,0,0.0,0.9004673704060476,181,27006.0
250.0,180,27849.0,103.14444444444445,4.240634924085056,36,2282.0,0.19167715128779006,36,5582.0,0.1276612050287863,0,0.0,0.9802884945464588,0,0.0,0.9939687405048327,36,6600.0,0.09623270972166023,0,0.0,0.9202670297966961,0,0.0,0.9879196555037871,0,0.0,0.8716577578977431,0,0.0,0.9220654528651323,0,0.0,0.9699757334388849,36,6838.0,0.11969398669790607,0,0.0,0.9584133145858027,0,0.0,0.9557944461362731,0,0.0,0.9664492424349601,36,6590.0,0.02388858692416946,0,0.0,0.8787735675492426,180,27892.0
255.0,181,28750.0,106.08856088560886,4.0821120658854415,37,2461.0,0.1218331541664497,36,5762.0,0.15101162701622045,0,0.0,0.9370027571388528,0,0.0,0.9177661113161916,36,6780.0,0.07307016742851566,0,0.0,0.9078121430313627,0,0.0,0.9295444340780711,0,0.0,0.930600819104902,0,0.0,0.9043549478828846,0,0.0,0.9510381034868974,36,7018.0,0.14736204266838668,0,0.0,0.979330717130538,0,0.0,0.972956202421488,0,0.0,0.9732299802864245,36,6770.0,0.0,0,0.0,0.9083475579897379,181,28791.0
260.0,186,29668.0,108.67399267399267,3.81986254750616,42,2659.0,0.0704409270720628,36,5942.0,0.11557246555521854,0,0.0,0.924150594949235,0,0.0,0.8890828429606842,36,6960.0,0.04931971238836792,0,0.0,0.9081749993410476,0,0.0,0.9855078875363434,0,0.0,0.9920464721933052,0,0.0,0.8557490460980787,0,0.0,0.9417031308219589,36,7194.0,0.09054823232642713,0,0.0,0.9135447262402933,0,0.0,0.9630416867611847,0,0.0,0.9037760350543371,36,6950.0,0.04982988399962327,0,0.0,0.8779435445985395,186,29705.0
265.0,191,30613.0,115.52075471698113,3.450980215179048,47,2884.0,0.05072829865506788,36,6122.0,0.13272877958076595,0,0.0,0.934183650700796,0,0.0,0.9728827952494451,36,7140.0,0.0,0,0.0,0.8829460039134315,0,0.0,0.9716475432438633,0,0.0,0.8931375089749538,0,0.0,0.9275641944016617,0,0.0,0.9508687800330075,36,7374.0,0.0,0,0.0,0.894320884424379,0,0.0,0.8705498280137509,0,0.0,0.8866545136732853,36,7130.0,0.14812332044863236,0,0.0,1.0,191,30650.0
270.0,187,31496.0,119.75665399239544,3.321921656937812,43,3089.0,0.05487287777613349,36,6302.0,0.07272925289072593,0,0.0,0.9514038026729482,0,0.0,0.9626670710408788,36,7320.0,0.0,0,0.0,0.8764215172938321,0,0.0,0.9027240750578929,0,0.0,0.8690669497960485,0,0.0,1.0,0,0.0,0.9558674554533303,36,7558.0,0.028359869115360644,0,0.0,0.9167822676571954,0,0.0,0.913958711743007,0,0.0,0.9210824882924102,36,7310.0,0.149015146411303,0,0.0,0.8848531885148222,187,31579.0
275.0,180,32349.0,123.46946564885496,3.571756105462981,36,3233.0,0.08984954960159681,36,6482.0,0.09431758655077178,0,0.0,0.9618029699720264,0,0.0,0.9113055625103332,36,7500.0,0.0751439110050886,0,0.0,0.9347064684299257,0,0.0,0.9263891391062355,0,0.0,0.9359553148467428,0,0.0,0.9878186546598775,0,0.0,0.9479234894107198,36,7736.0,0.11529474889312602,0,0.0,0.9257859274746398,0,0.0,0.9495073840734269,0,0.0,0.9530640637147668,36,7490.0,0.05609833405821156,0,0.0,0.843137229713827,180,32441.0
280.0,180,33249.0,124.06343283582089,4.004830238403191,36,3374.0,0.1641071776102031,36,6662.0,0.07237259599718515,0,0.0,0.9529347721728715,0,0.0,0.9015435626606969,36,7680.0,0.15045458930347497,0,0.0,0.9348180855195001,0,0.0,0.9936057250108112,0,0.0,0.9567967574757519,0,0.0,0.9618321698070985,0,0.0,0.9655339436808309,36,7916.0,0.18928653345331062,0,0.0,0.9157499459272279,0,0.0,0.936692219326492,0,0.0,0.9630102580384934,36,7670.0,0.0,0,0.0,0.8904392392544477,180,33302.0
285.0,183,34156.0,128.89056603773585,3.6985278997740156,39,3561.0,0.10308175788568813,36,6842.0,0.07367312431506477,0,0.0,0.9420876551328621,0,0.0,0.9159723016289111,36,7860.0,0.13322093537042343,0,0.0,0.9314967571827513,0,0.0,0.9023438677146458,0,0.0,0.9500316475077777,0,0.0,0.9423896202804005,0,0.0,0.9541060350491382,36,8096.0,0.1532520517439961,0,0.0,0.9600425002552587,0,0.0,0.9748746910713053,0,0.0,0.9352586432846148,36,7850.0,0.049930339544172864,0,0.0,0.910590382160604,183,34209.0
290.0,186,35080.0,132.87878787878788,3.5236196214518585,42,3765.0,0.046020485060709986,36,7022.0,0.1179122900661239,0,0.0,0.9214836292306309,0,0.0,0.9165116421248184,36,8040.0,0.061628970852495045,0,0.0,0.9513526802860701,0,0.0,0.9299681926878859,0,0.0,0.919819015093133,0,0.0,0.980512170194774,0,0.0,0.9513432130994344,36,8274.0,0.09089393963431708,0,0.0,0.9413610978849926,0,0.0,0.9448462565229212,0,0.0,0.9451419519853427,36,8030.0,0.1460185779867636,0,0.0,0.956553822133856,186,35131.0
295.0,190,36025.0,133.42592592592592,3.6553976199466534,46,3990.0,0.057363544772035875,36,7202.0,0.09658811172727032,0,0.0,0.931996257067283,0,0.0,0.9075824033149729,36,8220.0,0.05013614446734177,0,0.0,0.9375475362318798,0,0.0,0.9207525071654705,0,0.0,0.8976450049848694,0,0.0,0.9490993797811831,0,0.0,0.9708638108774144,36,8454.0,0.0,0,0.0,0.9481465332312202,0,0.0,0.9638891618464662,0,0.0,0.9924124805750991,36,8210.0,0.18079052617493918,0,0.0,0.9475528357275843,190,36076.0
300.0,186,36893.0,136.13653136531366,3.6961633891158683,42,4175.0,0.08881012846309976,36,7382.0,0.11656875710162863,0,0.0,0.9658006298431463,0,0.0,0.9167387229922731,36,8400.0,0.09661205947430498,0,0.0,0.9464901819285642,0,0.0,0.9417169807172241,0,0.0,0.898152840212623,0,0.0,0.9722579868507903,0,0.0,0.9372274318485124,36,8636.0,0.011439983473130529,0,0.0,0.9777841448425756,0,0.0,0.9550272547666802,0,0.0,0.9659862893241593,36,8390.0,0.14225182378426177,0,0.0,0.953316442325999,186,36983.0
305.0,180,37749.0,139.8111111111111,3.996952216513157,36,4311.0,0.12467455864845674,36,7562.0,0.09526127736992389,0,0.0,0.9942751739764375,0,0.0,0.9378499121886676,36,8580.0,0.1336113151750744,0,0.0,0.9589978922263378,0,0.0,0.9836757003392091,0,0.0,0.9190043834979794,0,0.0,0.9075543681641983,0,0.0,0.9630548831846437,36,8818.0,0.12468215315969891,0,0.0,0.9573721819049009,0,0.0,0.9706184645217104,0,0.0,0.9460559875957835,36,8570.0,0.0638197006793823,0,0.0,0.9448668821546643,180,37841.0
310.0,182,38651.0,143.68401486988847,3.8676678651800795,38,4481.0,0.12260387276740586,36,7742.0,0.11926092471590387,0,0.0,0.9571608530247272,0,0.0,0.9394274178296395,36,8760.0,0.153030293447626,0,0.0,0.9140206802845725,0,0.0,0.9455908034082224,0,0.0,0.9089450782216307,0,0.0,0.9560248424027638,0,0.0,0.9638327177456725,36,8998.0,0.1468544688909677,0,0.0,0.9653975117536198,0,0.0,0.8997529389719825,0,0.0,0.9412058022957389,36,8750.0,0.0,0,0.0,0.9592378873617162,182,38731.0
315.0,188,39578.0,148.78947368421052,3.540013006308675,44,4688.0,0.05410256242436642,36,7922.0,0.09811221958432048,0,0.0,0.9586261200289945,0,0.0,0.980574427270055,36,8940.0,0.10512286161518904,0,0.0,0.8501204928397881,0,0.0,0.9949339276739246,0,0.0,0.9589156658947631,0,0.0,0.9475949839842301,0,0.0,0.9562101761927386,36,9174.0,0.06143656843936688,0,0.0,0.9411078639516339,0,0.0,0.9074718927687243,0,0.0,0.9759354127380582,36,8930.0,0.07425091757237381,0,0.0,0.9489607159287026,188,39654.0
320.0,192,40532.0,149.01470588235293,3.6667317938714192,48,4922.0,0.04175893556590956,36,8102.0,0.11873704800637569,0,0.0,0.9107682718522244,0,0.0,0.9544982270662619,36,9120.0,0.04269820526867784,0,0.0,0.9530341099033629,0,0.0,0.9528461994414688,0,0.0,0.9060683103815025,0,0.0,0.9630640890844541,0,0.0,0.9334105803859718,36,9354.0,0.0,0,0.0,0.9623109429140269,0,0.0,0.9728942554580587,0,0.0,0.9544217885484805,36,9110.0,0.14569162505444738,0,0.0,0.9535128007509909,192,40608.0
325.0,195,41501.0,153.14022140221402,3.590669742275495,51,5171.0,0.06951128324891259,36,8282.0,0.13729380128949573,0,0.0,0.858981229473085,0,0.0,0.9899516697548469,36,9300.0,0.05029046901684666,0,0.0,0.9470087418333394,0,0.0,0.9719274215990603,0,0.0,0.9591246218700509,0,0.0,0.9680242870631348,0,0.0,0.9326293261128475,36,9534.0,0.0,0,0.0,0.9504486934236213,0,0.0,0.9563573821437711,0,0.0,0.8440899723772005,36,9290.0,0.11180442798351681,0,0.0,0.9569790270959403,195,41577.0
330.0,189,42360.0,159.24812030075188,3.37234388960899,45,5360.0,0.0955688251875503,36,8462.0,0.09439594813698442,0,0.0,0.8519160785225264,0,0.0,0.8911969057900796,36,9480.0,0.11456313848904062,0,0.0,0.950928873527826,0,0.0,1.0,0,0.0,0.9449157820917532,0,0.0,0.9399770119000603,0,0.0,0.9406706358898388,36,9716.0,0.01128177572779592,0,0.0,0.9022908565138333,0,0.0,0.957807579358715,0,0.0,0.9543378279630113,36,9470.0,0.04055033761829134,0,0.0,0.9316646899034688,189,42488.0
335.0,183,43166.0,161.67041198501872,3.5116632193430566,39,5479.0,0.06425800387000205,36,8642.0,0.13673021272554392,0,0.0,0.9703574840043058,0,0.0,0.8543244488248943,36,9660.0,0.10805408848606599,0,0.0,0.9645328378882088,0,0.0,0.8920840900039767,0,0.0,0.9862389221817497,0,0.0,0.9665784255963993,0,0.0,0.9491137052707623,36,9896.0,0.11603203284251212,0,0.0,0.9001694202197557,0,0.0,0.944479517892189,0,0.0,0.9174860829260487,36,9650.0,0.0,0,0.0,0.9341616345101279,183,43327.0
340.0,182,44053.0,163.15925925925927,3.6717037723254053,38,5652.0,0.08404321098960188,36,8822.0,0.09484644200592178,0,0.0,0.9485374804437251,0,0.0,0.8360267483203931,36,9840.0,0.08547756866099872,0,0.0,0.9301176524956875,0,0.0,0.8660132688354287,0,0.0,0.9471038954690365,0,0.0,0.9564076665728789,0,0.0,0.9622986664449348,36,10076.0,0.14998516112124327,0,0.0,0.9319117140550451,0,0.0,0.938212210742933,0,0.0,0.9414929079215234,36,9830.0,0.0,0,0.0,0.9627842099534488,182,44220.0
345.0,187,44975.0,165.95940959409594,3.5865637942118918,43,5854.0,0.06530239762236806,36,9002.0,0.07188327159922824,0,0.0,0.9609909946622373,0,0.0,0.9377677985332191,36,10020.0,0.0,0,0.0,0.9724494723273512,0,0.0,0.8359584883509141,0,0.0,0.9084915454736782,0,0.0,0.9613407469717116,0,0.0,0.9917743950610082,36,10254.0,0.07045169864398529,0,0.0,0.9743199995697001,0,0.0,0.9876104824356001,0,0.0,0.9476508450910259,36,10010.0,0.07418959521945961,0,0.0,0.9643282502123413,187,45140.0
350.0,193,45928.0,169.4760147601476,3.376492109359829,49,6087.0,0.006086538438939364,36,9182.0,0.026296083916777735,0,0.0,0.9415539071566794,0,0.0,0.9085784273608366,36,10200.0,0.0,0,0.0,0.9792153927545978,0,0.0,0.9610519061617872,0,0.0,0.8691183161992871,0,0.0,0.9545233518898778,0,0.0,0.9533487165215911,36,10434.0,0.0,0,0.0,0.9554131374845296,0,0.0,0.9399377654097211,0,0.0,0.9673237101549704,36,10190.0,0.1427549478138661,0,0.0,0.9528392164468897,193,46093.0
355.0,193,46830.0,172.80442804428046,3.4589400798119416,49,6283.0,0.031612339997227554,36,9362.0,0.05062407191057705,0,0.0,0.9008974502403442,0,0.0,0.9184063312123991,36,10380.0,0.04940793787367851,0,0.0,0.9461208769607938,0,0.0,0.9648605243290522,0,0.0,0.8451784011494723,0,0.0,0.962023578158837,0,0.0,0.9472883227706491,36,10618.0,0.02553452629989655,0,0.0,0.9463051777896055,0,0.0,0.9612501561199215,0,0.0,0.9248229997953068,36,10370.0,0.11116260071708124,0,0.0,0.9406269618896768,193,47013.0
360.0,184,47674.0,177.88805970149255,3.684636679520806,40,6375.0,0.08576705870005034,36,9542.0,0.07424142890186496,0,0.0,0.9479044272989842,0,0.0,0.9552574943647464,36,10560.0,0.1394489125243332,0,0.0,0.9653911750409785,0,0.0,0.9346489245946742,0,0.0,0.9290796698740692,0,0.0,0.9575143322520978,0,0.0,0.9651918063842084,36,10798.0,0.12206499523005125,0,0.0,0.9666820708853643,0,0.0,0.9219141601335681,0,0.0,0.9443718271364626,36,10550.0,0.022701206414648335,0,0.0,0.9561359654228816,184,47825.0
365.0,180,48549.0,180.47955390334573,3.9067029821707497,36,6483.0,0.12152027838348294,36,9722.0,0.11842041650170723,0,0.0,0.9561024570002811,0,0.0,0.9362645266356091,36,10740.0,0.11222009273118384,0,0.0,0.926065520620704,0,0.0,0.9108063154905813,0,0.0,0.9232840618346175,0,0.0,0.9131137787968311,0,0.0,0.9570093839616529,36,10976.0,0.2025434139056254,0,0.0,0.93779590853947,0,0.0,0.94473142875401,0,0.0,0.9504424294275876,36,10730.0,0.0,0,0.0,0.9635838655390486,180,48651.0
370.0,180,49449.0,181.79779411764707,4.126584562648265,36,6619.0,0.13169321352508656,36,9902.0,0.1350373464156863,0,0.0,0.9605203353236149,0,0.0,0.9609925592747641,36,10920.0,0.07186905744180898,0,0.0,0.9487331881814309,0,0.0,0.954835619088282,0,0.0,0.9283533030056851,0,0.0,0.9547574518482262,0,0.0,0.9411998737916628,36,11154.0,0.18357507788160096,0,0.0,0.9624762208743206,0,0.0,0.9292625442976442,0,0.0,0.9529675258242818,36,10910.0,0.07125927625397768,0,0.0,0.9495749185266806,180,49505.0
375.0,182,50353.0,186.4925925925926,3.9357804248478496,38,6803.0,0.09855656051268363,36,10082.0,0.11077754941655443,0,0.0,0.9460877986888114,0,0.0,0.9885682742833719,36,11100.0,0.0,0,0.0,0.9944857961958495,0,0.0,0.9614031870093838,0,0.0,0.9324416145100107,0,0.0,0.9617079355414665,0,0.0,0.9545707985672595,36,11334.0,0.16169878053965958,0,0.0,0.9779713017169591,0,0.0,0.9387672688989135,0,0.0,0.9110971790326006,36,11090.0,0.1434718961924318,0,0.0,0.9674301582192261,182,50409.0
380.0,187,51280.0,190.63197026022306,3.757352585599225,43,7010.0,0.07488926429462037,36,10262.0,0.07222369118709139,0,0.0,0.9798658873159076,0,0.0,0.8929167142742764,36,11280.0,0.026969515905008477,0,0.0,0.946657269800145,0,0.0,0.958892437481202,0,0.0,0.9742292877857014,0,0.0,0.9573292839063884,0,0.0,0.9557733348247197,36,11514.0,0.10065349875526867,0,0.0,0.9767772265048335,0,0.0,0.9434396086266587,0,0.0,0.9637638183863029,36,11270.0,0.1577711475797929,0,0.0,0.9569505378076717,187,51336.0
385.0,184,52167.0,191.79044117647058,3.8515522924160175,40,7197.0,0.09655425042919383,36,10442.0,0.09533321955652421,0,0.0,0.9630083257842668,0,0.0,0.9432981420591491,36,11460.0,0.11151656394256745,0,0.0,0.9891540140485763,0,0.0,0.9418440992802761,0,0.0,0.9187894556665779,0,0.0,0.9592889572623724,0,0.0,0.9642689583685817,36,11696.0,0.028885548254561782,0,0.0,0.9167454626739401,0,0.0,0.9331011691791862,0,0.0,0.944578476216368,36,11450.0,0.1770150595222485,0,0.0,0.9573225513021871,184,52245.0
390.0,180,53049.0,195.75276752767527,3.9084691285228055,36,7343.0,0.09590976368303232,36,10622.0,0.09565459564904218,0,0.0,0.9290778855795228,0,0.0,0.9769501200770541,36,11640.0,0.13782161964943046,0,0.0,0.927605169009193,0,0.0,0.9474586004094256,0,0.0,0.9270255779599633,0,0.0,0.955759897658472,0,0.0,0.929466643387161,36,11878.0,0.12026898941384513,0,0.0,0.9089571452384764,0,0.0,0.968171965131603,0,0.0,0.8818627003696115,36,11630.0,0.16260706444125303,0,0.0,0.9364494521922925,180,53113.0
395.0,180,53949.0,199.8111111111111,4.155249096077725,36,7502.0,0.1297988916453084,36,10802.0,0.09579176593358509,0,0.0,0.9758430371212596,0,0.0,0.887798898702133,36,11820.0,0.16951712887759832,0,0.0,0.9323550373348422,0,0.0,0.9834736721364162,0,0.0,0.9322598736877286,0,0.0,0.9528905205420335,0,0.0,0.9463603408786189,36,12058.0,0.21095095516644854,0,0.0,0.9655258399260372,0,0.0,0.9444101636919354,0,0.0,0.9184232824686033,36,11810.0,0.09106501072823533,0,0.0,0.9604244275093968,180,53992.0
400.0,182,54852.0,203.91078066914497,3.9902756699901984,38,7683.0,0.09983569933695677,36,10982.0,0.04195231700558034,0,0.0,0.9572351207881075,0,0.0,0.9014304809700232,36,12000.0,0.16334937573769925,0,0.0,0.9617515339560669,0,0.0,0.9161810797595804,0,0.0,0.9541379490343274,0,0.0,0.9483242242971288,0,0.0,0.9475362521880087,36,12234.0,0.16405986368964262,0,0.0,0.9555155479205142,0,0.0,0.9396406175491807,0,0.0,0.8562970465248532,36,11990.0,0.0916796800490067,0,0.0,0.9275892693345629,182,54889.0
405.0,184,55769.0,205.03308823529412,3.9691776001943473,40,7880.0,0.07146586996092358,36,11162.0,0.04772858426307554,0,0.0,0.9445010412550024,0,0.0,0.8750115463857656,36,12180.0,0.11964914931730165,0,0.0,0.9320918387067542,0,0.0,0.9299393498479647,0,0.0,0.9666434606312511,0,0.0,0.9263124846872912,0,0.0,0.9639812120850457,36,12414.0,0.07475118011704922,0,0.0,0.9696377467571542,0,0.0,0.9563471316543994,0,0.0,0.8150923695490636,36,12170.0,0.16153488703499416,0,0.0,0.9442833305229724,184,55806.0
410.0,180,56649.0,210.5910780669145,3.8716175212788073,36,8058.0,0.11482486372596677,36,11342.0,0.04900526202666432,0,0.0,0.9581010266415133,0,0.0,0.8542730478060051,36,12360.0,0.14936338075927683,0,0.0,0.9173694076266369,0,0.0,0.956300324928748,0,0.0,0.9299419009108663,0,0.0,0.9559329244461169,0,0.0,0.9522289928849181,36,12598.0,0.02384696436030489,0,0.0,0.8644604407196766,0,0.0,0.9593277285452808,0,0.0,0.9748964738171687,36,12350.0,0.18296596421588338,0,0.0,0.96135317534206,180,56708.0
415.0,180,57549.0,210.03284671532847,4.271173942655467,36,8220.0,0.13875656018455862,36,11522.0,0.0731191429142244,0,0.0,0.9635266321523503,0,0.0,0.8427637662458245,36,12540.0,0.15140529441702802,0,0.0,0.9331836856650139,0,0.0,0.936019787448827,0,0.0,0.9313614006211927,0,0.0,0.9469388815800502,0,0.0,0.9423661188012591,36,12778.0,0.1266890082281272,0,0.0,0.9842169392247115,0,0.0,0.9535311875698174,0,0.0,0.9500898082544406,36,12530.0,0.12846253908088714,0,0.0,0.9153339572881114,180,57590.0
420.0,181,58450.0,214.10256410256412,4.251404514341715,37,8401.0,0.15409200770297024,36,11702.0,0.07639376168402089,0,0.0,0.9582682011277731,0,0.0,0.866290791716642,36,12720.0,0.1944214028051746,0,0.0,0.9515241529055339,0,0.0,0.9163488402231744,0,0.0,0.9300574753687758,0,0.0,0.90876350443102,0,0.0,0.9575454840669572,36,12958.0,0.16472665265244243,0,0.0,0.916710684633267,0,0.0,0.9526535257936392,0,0.0,0.9470439793029802,36,12710.0,0.04833030060210746,0,0.0,0.9118729977086397,181,58491.0
425.0,183,59357.0,215.84363636363636,4.036612484951402,39,8588.0,0.06385012708528426,36,11882.0,0.0974686655122151,0,0.0,0.9622882220654742,0,0.0,0.9530950718116185,36,12900.0,0.14161072886464643,0,0.0,0.9115493155088632,0,0.0,0.9787382168677778,0,0.0,0.8994191345309818,0,0.0,0.952406545113376,0,0.0,0.9740033754657844,36,13134.0,0.06870646564070722,0,0.0,0.9628065542948495,0,0.0,0.9757944396041097,0,0.0,0.8880430486879419,36,12890.0,0.0743283592755158,0,0.0,0.9070193878627115,183,59394.0
430.0,182,60254.0,219.90510948905109,3.865794063467625,38,8776.0,0.09294871284468369,36,12062.0,0.1369609384355726,0,0.0,0.9750372849516575,0,0.0,1.0,36,13080.0,0.08412839280085942,0,0.0,0.8977239680781736,0,0.0,0.9255805011693747,0,0.0,0.9552907125746554,0,0.0,0.9344663461953444,0,0.0,0.9600800012655155,36,13316.0,0.011998265547828454,0,0.0,0.9255803968042603,0,0.0,0.943055354620278,0,0.0,0.891747842433239,36,13070.0,0.1701893048169437,0,0.0,0.955087751651204,182,60304.0
435.0,180,61149.0,222.36,4.079656383617898,36,8942.0,0.152920677488119,36,12242.0,0.11164358078887371,0,0.0,0.9167949151052571,0,0.0,0.8926237615148971,36,13260.0,0.07266012286154791,0,0.0,0.8976505166786548,0,0.0,0.955420920121869,0,0.0,0.9603580427877608,0,0.0,0.950395800626976,0,0.0,0.9498861047835424,36,13498.0,0.11470333784051745,0,0.0,0.9469140361615644,0,0.0,0.963773198331177,0,0.0,0.9377361881774955,36,13250.0,0.11464332065914559,0,0.0,0.9649690900354212,180,61192.0
440.0,180,62049.0,225.63272727272727,4.313915199934064,36,9120.0,0.16426251290595395,36,12422.0,0.1281974768325503,0,0.0,0.9622128009337658,0,0.0,0.9188445391560757,36,13440.0,0.1550814446037994,0,0.0,0.9355939536274869,0,0.0,0.9634261989967672,0,0.0,1.0,0,0.0,0.9685259177340592,0,0.0,0.9573454049489076,36,13678.0,0.17178452633688993,0,0.0,0.9636873054256799,0,0.0,0.9320886840522237,0,0.0,0.9177425831220241,36,13430.0,0.025142604521183366,0,0.0,0.954676862584761,180,62090.0
445.0,180,62949.0,234.01115241635688,4.103930139225108,36,9300.0,0.11353574426587865,36,12602.0,0.09565576825537205,0,0.0,0.9579081703219141,0,0.0,0.8887123534699907,36,13620.0,0.13354568476540468,0,0.0,0.9255996241646441,0,0.0,0.9277504559148222,0,0.0,0.9502885006514292,0,0.0,0.9486788771196547,0,0.0,0.95322265805645,36,13854.0,0.20191041022403175,0,0.0,0.8951378183237629,0,0.0,0.9714825938279995,0,0.0,0.9534973353232463,36,13610.0,0.025695519592274712,0,0.0,0.9538145315854605,180,62986.0
450.0,180,63849.0,235.60516605166052,4.089185119915671,36,9480.0,0.08991679139192235,36,12782.0,0.0747274293229207,0,0.0,0.977481738312028,0,0.0,0.9810173185414999,36,13800.0,0.07365350309299332,0,0.0,0.9304644188166712,0,0.0,0.9626670596738577,0,0.0,0.9212628385937619,0,0.0,0.9534356085458159,0,0.0,0.9929993887766425,36,14034.0,0.13713790693563493,0,0.0,0.916679083719634,0,0.0,0.9955344730214569,0,0.0,0.9011255050897535,36,13790.0,0.13658743003006554,0,0.0,0.9488632809435461,180,63886.0
455.0,184,64761.0,236.35401459854015,4.10216497999845,40,9672.0,0.12621371738326478,36,12962.0,0.09467020581326735,0,0.0,0.9636983052766057,0,0.0,0.9362075936503689,36,13980.0,0.0,0,0.0,0.9880572819426499,0,0.0,0.9497083160110611,0,0.0,0.9148096247878192,0,0.0,0.9480394069896994,0,0.0,0.9512685432945445,36,14214.0,0.05982575261860267,0,0.0,0.8857155029342711,0,0.0,0.9716032081991797,0,0.0,0.8933356068156136,36,13970.0,0.16715087557446265,0,0.0,0.9571776890883287,184,64798.0
460.0,180,65649.0,237.0,4.074591723579386,36,9853.0,0.12148703809481129,36,13142.0,0.09515439099816168,0,0.0,0.9296673222788554,0,0.0,0.9170604715361638,36,14160.0,0.06593580656924675,0,0.0,0.923547637327527,0,0.0,0.9472509962137085,0,0.0,0.9735792350243943,0,0.0,0.9314542897219873,0,0.0,0.9459782995966252,36,14396.0,0.011592944346408746,0,0.0,0.9355357844519011,0,0.0,0.9477176104819318,0,0.0,0.9586061318058807,36,14150.0,0.20498783769339388,0,0.0,0.8386120099546067,180,65701.0
465.0,180,66549.0,240.24909747292418,4.142193596042549,36,10020.0,0.11497730647986198,36,13322.0,0.09429522246461206,0,0.0,0.966471199583777,0,0.0,0.9051512214584744,36,14340.0,0.14773754443747997,0,0.0,0.9534689073066569,0,0.0,0.9428395332759951,0,0.0,0.9287327024988354,0,0.0,0.9809243932850109,0,0.0,0.952194043653684,36,14578.0,0.12637471042719917,0,0.0,0.9347299524853994,0,0.0,0.9241408743089897,0,0.0,0.9215735432720824,36,14330.0,0.13537254673086666,0,0.0,0.8427981982551801,180,66590.0
