step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2720.0,180,473584.0,1800.6996197718631,3.9335175139107075,36,36000.0,0.07033420893762374,36,35627.0,0.1328037250282034,0,0.0,0.9967330701222227,0,0.0,0.9295342919424273,36,36000.0,0.024861133542810554,0,0.0,0.9177351658580792,0,0.0,0.9519372369514916,0,0.0,0.8668521464393746,0,0.0,0.9749065820334579,0,0.0,0.9836067148238157,36,36003.0,0.1267206285086995,0,0.0,0.9358719433793615,0,0.0,0.9081255976919875,0,0.0,0.8521459939225936,36,36000.0,0.10570741829153679,0,0.0,0.9107058701435352,180,179630.0
2725.0,180,474484.0,1777.0936329588014,4.02402285688361,36,36000.0,0.049825069854451745,36,35627.0,0.07471502966625353,0,0.0,0.9678324801237258,0,0.0,0.9371311871027644,36,36000.0,0.10354355226083493,0,0.0,0.957404411707099,0,0.0,0.9142117694395492,0,0.0,0.8303979825774115,0,0.0,0.925055272817773,0,0.0,0.9568287129784966,36,36003.0,0.1600178910424824,0,0.0,0.901876456733262,0,0.0,0.9885585823357271,0,0.0,0.8229921119749525,36,36000.0,0.0,0,0.0,0.9128735435585899,180,179630.0
2730.0,180,475384.0,1807.5437262357414,3.8897414938397628,36,36000.0,0.0744485891421104,36,35627.0,0.11531423790372185,0,0.0,0.9562152335657222,0,0.0,0.8270789188595281,36,36000.0,0.1263350412922653,0,0.0,0.9044585873452702,0,0.0,0.8726855323843303,0,0.0,0.887507244468278,0,0.0,0.9532898186926664,0,0.0,0.9917560477553385,36,36000.0,0.12039046412175346,0,0.0,0.8792216146532376,0,0.0,0.9653330603637119,0,0.0,0.9576495695417706,36,36000.0,0.04883178120823386,0,0.0,0.9339461878477666,180,179627.0
2735.0,180,476284.0,1810.9657794676807,3.873655345600704,36,36000.0,0.09451978711867129,36,35627.0,0.095620014627422,0,0.0,0.9689445274965484,0,0.0,0.8592236226307154,36,36000.0,0.06406718280824113,0,0.0,0.8942369328381196,0,0.0,0.945448480236924,0,0.0,0.8713156508214972,0,0.0,0.9540540286866577,0,0.0,0.9749266415532616,36,36000.0,0.07442831089982072,0,0.0,0.9022141799666225,0,0.0,0.9681374810149285,0,0.0,0.960687561384297,36,36000.0,0.12405320311852512,0,0.0,0.9639110118379509,180,179627.0
2740.0,181,477188.0,1773.9330855018588,4.029060127678953,37,36004.0,0.12528393400049967,36,35627.0,0.09498692910123878,0,0.0,0.9814460714417197,0,0.0,0.9660225537615595,36,36000.0,0.0,0,0.0,0.9635930008822381,0,0.0,0.9967041509289409,0,0.0,0.9094357701308617,0,0.0,0.9299929048201993,0,0.0,0.9279493118583471,36,36000.0,0.02639861023987452,0,0.0,0.9009460039271733,0,0.0,0.9391252266692207,0,0.0,0.9092344570589055,36,36000.0,0.16502949450383267,0,0.0,0.9119128509129129,181,179631.0
2745.0,180,478084.0,1744.8321167883212,4.107787647616133,36,36000.0,0.15433164158580417,36,35627.0,0.09132831035321656,0,0.0,0.9467389675609038,0,0.0,0.9504415737925035,36,36000.0,0.07337647142453115,0,0.0,0.9241481957967724,0,0.0,0.9314322683122791,0,0.0,0.8298912326556345,0,0.0,0.9484074291311861,0,0.0,0.9624017262708734,36,36002.0,0.022598213073716834,0,0.0,0.898578663253987,0,0.0,0.8462660699699915,0,0.0,0.9202807158943962,36,36000.0,0.12503242451136104,0,0.0,0.9268893121691325,180,179629.0
2750.0,180,478984.0,1767.4686346863468,4.193074472946618,36,36000.0,0.17030917621361877,36,35627.0,0.15545245780794176,0,0.0,0.9665677034673646,0,0.0,0.9310031476411569,36,36000.0,0.1462822218604355,0,0.0,0.9232147952060181,0,0.0,0.9729848628631891,0,0.0,0.8736498357596361,0,0.0,0.9507705175680395,0,0.0,0.930772411462477,36,36002.0,0.10615666533338187,0,0.0,0.9380730630578895,0,0.0,0.8629391276672334,0,0.0,0.9371315256217732,36,36000.0,0.024312329326795085,0,0.0,0.9029020841932667,180,179629.0
2755.0,182,479888.0,1790.6268656716418,3.946507872137447,38,36004.0,0.09410740109865094,36,35627.0,0.09199341737201511,0,0.0,0.9277172388574385,0,0.0,0.9981562628025066,36,36000.0,0.14514634520600497,0,0.0,0.9522028639179702,0,0.0,0.9577646151306083,0,0.0,0.9504619520959001,0,0.0,0.9403270590809658,0,0.0,0.9415483848995777,36,36002.0,0.1100998988287701,0,0.0,0.9587414286510972,0,0.0,0.8874260564300147,0,0.0,0.9562202283699719,36,36000.0,0.0,0,0.0,0.9145855735303845,182,179633.0
2760.0,186,480806.0,1754.7664233576643,3.903844784145091,42,36022.0,0.06818443560766063,36,35627.0,0.04922231164112894,0,0.0,0.7959168105054937,0,0.0,0.942830928446798,36,36000.0,0.1069110396799174,0,0.0,0.9214827042605632,0,0.0,0.9284682082171264,0,0.0,1.0,0,0.0,0.951192180132314,0,0.0,0.9314048886842923,36,36000.0,0.06513143724235777,0,0.0,0.9001791822839286,0,0.0,0.9043435062951932,0,0.0,0.9187100917142914,36,36000.0,0.07267276481269147,0,0.0,0.9278902445969669,186,179649.0
2765.0,182,481692.0,1764.4395604395604,3.9288961701201264,38,36030.0,0.09620315207047443,36,35627.0,0.0957596297453595,0,0.0,0.8609105815778546,0,0.0,0.941843342603601,36,36000.0,0.025681728172203343,0,0.0,0.9118597749322145,0,0.0,0.9624485170266286,0,0.0,0.9934194478816537,0,0.0,0.9390118474144511,0,0.0,0.8786924001873189,36,36002.0,0.011941645722008752,0,0.0,0.8798464125365472,0,0.0,0.9189811095211526,0,0.0,0.9101059297876604,36,36000.0,0.1321356795435787,0,0.0,0.9186254573293816,182,179659.0
2770.0,180,482584.0,1807.430711610487,3.920862190957827,36,36008.0,0.0774923919300121,36,35627.0,0.07303469744312374,0,0.0,0.8808338818008444,0,0.0,0.8903969230243419,36,36000.0,0.05187152501982893,0,0.0,0.954807047373844,0,0.0,0.9078154379895268,0,0.0,0.9445426567445226,0,0.0,0.9508247306304484,0,0.0,0.9821832617374867,36,36004.0,0.12169514214131996,0,0.0,0.9378527963414359,0,0.0,0.9159207300404745,0,0.0,0.913218417807215,36,36000.0,0.07361597101334746,0,0.0,0.9323285559394615,180,179639.0
2775.0,180,483484.0,1838.3422053231939,3.9794111040547557,36,36000.0,0.07407104126291504,36,35627.0,0.05019565705819784,0,0.0,0.913202536159854,0,0.0,0.8259998654024195,36,36000.0,0.09624242189791815,0,0.0,0.9271376441708005,0,0.0,0.8158082419412156,0,0.0,0.9589367410161195,0,0.0,0.9568891475285557,0,0.0,0.9783127462366357,36,36004.0,0.20024919242248568,0,0.0,0.9635762463295748,0,0.0,0.9526981780897819,0,0.0,0.9222903047357918,36,36000.0,0.0512125093690675,0,0.0,0.9232713536230592,180,179631.0
2780.0,180,484384.0,1848.793893129771,3.9493157803296364,36,36000.0,0.09587336182519446,36,35627.0,0.07477219187213416,0,0.0,0.9096696803163477,0,0.0,0.8912023064828136,36,36000.0,0.09331422787757479,0,0.0,0.9176349491763652,0,0.0,0.8445310249108158,0,0.0,0.8944299240735616,0,0.0,0.9771611303279637,0,0.0,0.9403012338306517,36,36000.0,0.17547578236710495,0,0.0,0.9741064635847364,0,0.0,0.9327752729205099,0,0.0,0.9558008674542009,36,36000.0,0.07340273454958507,0,0.0,0.9037789349086545,180,179627.0
2785.0,181,485286.0,1810.7686567164178,4.023834829033475,37,36002.0,0.1284858574746465,36,35627.0,0.07255215408424058,0,0.0,0.9225151114757294,0,0.0,0.9573783652268697,36,36000.0,0.07385440498355611,0,0.0,0.8893633608423696,0,0.0,0.9409249871273152,0,0.0,0.8458337469394269,0,0.0,0.9700765248700837,0,0.0,0.9594401731327459,36,36000.0,0.10300474629591617,0,0.0,0.9491284038095845,0,0.0,0.948168586051415,0,0.0,0.9181803347565148,36,36000.0,0.16412351015982968,0,0.0,0.9585254801756662,181,179629.0
2790.0,182,486196.0,1780.937728937729,4.04472629981901,38,36012.0,0.08559286095315362,36,35627.0,0.12000864295611942,0,0.0,0.9326082665285955,0,0.0,0.9194824384125017,36,36000.0,0.07456565062920678,0,0.0,0.9084698083700803,0,0.0,0.9179896110847489,0,0.0,0.8586987410920301,0,0.0,0.9212443919553399,0,0.0,0.9534678576478992,36,36000.0,0.0,0,0.0,0.9491492453516837,0,0.0,0.9408184049882141,0,0.0,0.9936599206842089,36,36000.0,0.18951389621407896,0,0.0,0.914912816616364,182,179639.0
2795.0,185,487116.0,1790.8676470588234,3.8314474465056105,41,36032.0,0.041258107906946104,36,35627.0,0.09375646703486382,0,0.0,0.9297504908582762,0,0.0,0.969298774483815,36,36000.0,0.13551745648355024,0,0.0,0.9450040353442343,0,0.0,0.9071357639297887,0,0.0,0.8636230394718447,0,0.0,0.892343758164814,0,0.0,0.9722473731115062,36,36000.0,0.0,0,0.0,0.8794008935695025,0,0.0,0.9659578922560307,0,0.0,0.9209581950388378,36,36000.0,0.12154173944129616,0,0.0,0.9577387393401464,185,179659.0
2800.0,182,487990.0,1780.985401459854,3.992557236594146,38,36030.0,0.05895884389008033,36,35627.0,0.09671121831673098,0,0.0,0.9796818797115123,0,0.0,1.0,36,36000.0,0.18117261641888613,0,0.0,0.9204051509790406,0,0.0,0.9098737484990045,0,0.0,0.928494389259004,0,0.0,0.9362261851646345,0,0.0,0.9340376659058679,36,36004.0,0.020362883320474576,0,0.0,0.905365054530651,0,0.0,0.9223524976308609,0,0.0,0.9717558236793741,36,36000.0,0.0454143196788271,0,0.0,0.9469080251176769,182,179661.0
2805.0,180,488884.0,1824.1940298507463,4.055825285605296,36,36006.0,0.07229700228200725,36,35627.0,0.09302807621086003,0,0.0,0.9362263863091835,0,0.0,0.9869290777659416,36,36000.0,0.17283101834621156,0,0.0,0.9334901723404089,0,0.0,0.9715931276847386,0,0.0,0.9287865698220412,0,0.0,0.9606784942111589,0,0.0,0.9865487458510624,36,36004.0,0.12697531637112483,0,0.0,0.9454507955360777,0,0.0,0.9291227088539379,0,0.0,0.9535999025168926,36,36000.0,0.0,0,0.0,0.91144070173286,180,179637.0
2810.0,180,489784.0,1891.0579150579151,3.8173472998573956,36,36000.0,0.027714978850572853,36,35627.0,0.0712278940327313,0,0.0,0.8926652835483823,0,0.0,0.9460995190184553,36,36000.0,0.0842295188767466,0,0.0,0.9674760730517825,0,0.0,0.9900945259206799,0,0.0,0.9926784961208792,0,0.0,0.9627971439973075,0,0.0,0.9473501125858851,36,36000.0,0.13427044542460392,0,0.0,0.9483099393745437,0,0.0,0.9256045328992677,0,0.0,0.9455826560466547,36,36000.0,0.0,0,0.0,0.9030007915356081,180,179627.0
2815.0,182,490694.0,1931.8661417322835,3.6796267670355727,38,36010.0,0.08945585291911444,36,35627.0,0.026531377208028187,0,0.0,0.942254008254253,0,0.0,0.9432109331377265,36,36000.0,0.0,0,0.0,0.999957041965811,0,0.0,0.9628669489331403,0,0.0,0.9416840699616686,0,0.0,0.954230769179991,0,0.0,0.9693907572475112,36,36000.0,0.07134550021303823,0,0.0,0.9282446774610011,0,0.0,0.9140913448266452,0,0.0,0.9808983411213537,36,36000.0,0.09430757564566407,0,0.0,0.9508863615656161,182,179637.0
2820.0,182,491604.0,1966.416,3.5107014602146585,38,36020.0,0.07214856922775732,36,35627.0,0.09782447215415606,0,0.0,0.9649818330244123,0,0.0,0.9672509013736743,36,36000.0,0.02577445309172529,0,0.0,0.9769494624495509,0,0.0,0.957644596223332,0,0.0,0.9559362962227702,0,0.0,0.9378259049918818,0,0.0,0.9610816110827696,36,36000.0,0.0,0,0.0,0.9186393172003315,0,0.0,0.9434624437483947,0,0.0,0.942193587277549,36,36000.0,0.1340436979359619,0,0.0,0.9371644854973864,182,179647.0
2825.0,185,492520.0,1985.967741935484,3.2474633534163586,41,36036.0,0.002174569731241687,36,35627.0,0.11602538244331839,0,0.0,0.9610770476085477,0,0.0,0.9359930757460638,36,36000.0,0.07299027072147969,0,0.0,0.921101453597648,0,0.0,0.9182953185260373,0,0.0,0.9435256231450309,0,0.0,0.9582712468625797,0,0.0,0.9487544786645152,36,36000.0,0.0,0,0.0,0.9448670768711747,0,0.0,0.9506107848385075,0,0.0,0.9860334976149453,36,36000.0,0.11168369599935814,0,0.0,0.9615603937864617,185,179663.0
2830.0,180,493384.0,1950.1343873517787,3.5250772889279895,36,36019.0,0.08280956558846844,36,35627.0,0.15829183696813282,0,0.0,0.9394946137847183,0,0.0,0.9109882902417157,36,36000.0,0.09655545831301633,0,0.0,0.954984282002275,0,0.0,0.9730676917048039,0,0.0,0.9554978714460074,0,0.0,0.9843764633153737,0,0.0,0.9502938800727778,36,36004.0,0.02101572063129882,0,0.0,0.9484339663863132,0,0.0,0.9193004421194154,0,0.0,0.9399974250939503,36,36000.0,0.04824916265904102,0,0.0,0.9447159533230767,180,179650.0
2835.0,180,494284.0,1915.8294573643411,3.8878091537972974,36,36000.0,0.13083210130497266,36,35627.0,0.11630551337831563,0,0.0,0.9185179347678335,0,0.0,0.9753503315722292,36,36000.0,0.11581725489563911,0,0.0,0.9646794580532881,0,0.0,0.9331796901805911,0,0.0,0.9274963417455967,0,0.0,0.9602491100994917,0,0.0,0.9603829092933471,36,36004.0,0.11969029519128156,0,0.0,0.9601977787894739,0,0.0,0.9180977671289157,0,0.0,0.9383135930538292,36,36000.0,0.0,0,0.0,0.9643696830322301,180,179631.0
2840.0,180,495184.0,1926.7859922178989,3.8436485715319666,36,36000.0,0.17767812088845553,36,35627.0,0.09574656502223511,0,0.0,0.9414297324615313,0,0.0,0.9306446147749307,36,36000.0,0.048675207473263926,0,0.0,0.9194267992599858,0,0.0,0.9518494726156136,0,0.0,0.9541996723684957,0,0.0,0.970120369297251,0,0.0,0.9707016149383714,36,36004.0,0.12454940662459091,0,0.0,0.9767743809317946,0,0.0,0.9836481022219536,0,0.0,0.9629008091610274,36,36000.0,0.0,0,0.0,0.9303950065058008,180,179631.0
2845.0,182,496087.0,1900.7164750957854,3.7167929778896847,38,36003.0,0.1113975389470741,36,35627.0,0.04970458077049862,0,0.0,0.9176914771750717,0,0.0,0.922656900078846,36,36000.0,0.02592093950116101,0,0.0,0.9342343758354645,0,0.0,0.9385780855617429,0,0.0,0.9476549348775937,0,0.0,0.9510364490225112,0,0.0,0.8641963403440748,36,36000.0,0.03913629235066105,0,0.0,0.9605214606416984,0,0.0,0.9556354132877077,0,0.0,0.9302643411574594,36,36000.0,0.07232550999085273,0,0.0,0.9562306372438625,182,179630.0
2850.0,186,497008.0,1904.2452107279694,3.5832489233616616,42,36024.0,0.08720192754449908,36,35627.0,0.05020278018667189,0,0.0,0.9367634291573222,0,0.0,0.9279320574985949,36,36000.0,0.0,0,0.0,0.9116366079181287,0,0.0,0.9591765943596409,0,0.0,0.9831545141979708,0,0.0,0.9595541014266397,0,0.0,0.9296655668645529,36,36000.0,0.0,0,0.0,0.9501960299735017,0,0.0,0.9301557256611378,0,0.0,0.9948709407151292,36,36000.0,0.11369770254700416,0,0.0,0.9609788721496441,186,179651.0
2855.0,184,497898.0,1914.9923076923078,3.5019572287920044,40,36039.0,0.10765887068110461,36,35627.0,0.09539868916690672,0,0.0,0.9449692928052021,0,0.0,0.9449591187700855,36,36000.0,0.0499631163053047,0,0.0,0.9669037627579076,0,0.0,0.9125031537379231,0,0.0,0.896467935220798,0,0.0,0.9089717791889542,0,0.0,0.9442196631759762,36,36002.0,0.012895740205569333,0,0.0,0.6853558095739082,0,0.0,0.9418840051334942,0,0.0,0.9415075490116307,36,36000.0,0.09089528504958734,0,0.0,0.9556745870311687,184,179668.0
2860.0,180,498784.0,1896.5171102661598,3.738403237952569,36,36018.0,0.1274324446968775,36,35627.0,0.11535687824540036,0,0.0,0.9549454423240293,0,0.0,0.9918238912734567,36,36000.0,0.09366355425996874,0,0.0,0.9613368456351057,0,0.0,0.9854092852524454,0,0.0,0.9777561265956648,0,0.0,0.867613205190269,0,0.0,0.9557810308488986,36,36004.0,0.11292520684419079,0,0.0,0.9463283079496462,0,0.0,0.9331267277002134,0,0.0,0.9183559549111241,36,36000.0,0.0,0,0.0,0.9008855216452282,180,179649.0
2865.0,180,499684.0,1892.7424242424242,3.9634163735553423,36,36000.0,0.11777262127773999,36,35627.0,0.15885519318900973,0,0.0,0.9605423576335683,0,0.0,0.9407028704717609,36,36000.0,0.09627450339486816,0,0.0,0.9187519325762382,0,0.0,0.9554342505556132,0,0.0,0.9462747377125514,0,0.0,0.930335945033433,0,0.0,0.9714688508642675,36,36004.0,0.1863934545322008,0,0.0,0.9402833376568052,0,0.0,0.9066987738661872,0,0.0,0.9469022592266926,36,36000.0,0.0,0,0.0,0.8844212664555808,180,179631.0
2870.0,182,500586.0,1910.6335877862596,3.679784602924354,38,36002.0,0.06623695355106829,36,35627.0,0.12988118495791984,0,0.0,0.9431204952689061,0,0.0,0.9261151695649967,36,36000.0,0.05006352213716457,0,0.0,0.9095328666064336,0,0.0,0.9503642832455007,0,0.0,0.9539078377885497,0,0.0,0.9894257566583822,0,0.0,0.9270151869605627,36,36000.0,0.15931097002119507,0,0.0,0.9686687232097114,0,0.0,0.9240681905989487,0,0.0,0.8639364579612613,36,36000.0,0.04944847708980382,0,0.0,0.9333250591822028,182,179629.0
2875.0,186,501506.0,1906.8669201520913,3.5904988513534537,42,36022.0,0.031656200065619866,36,35627.0,0.11127686952332844,0,0.0,0.9322021998461439,0,0.0,0.8959378521702921,36,36000.0,0.0,0,0.0,0.8999957601674162,0,0.0,0.9074892308641571,0,0.0,0.9486932844643505,0,0.0,0.9688102721770396,0,0.0,0.9360583025269196,36,36000.0,0.07820897003399985,0,0.0,0.9088803093764293,0,0.0,1.0,0,0.0,0.9195158496080277,36,36000.0,0.15541405764390073,0,0.0,0.9658118670942369,186,179649.0
2880.0,189,502446.0,1874.7985074626865,3.707001299551165,45,36062.0,0.02476038310311153,36,35627.0,0.09644843262977221,0,0.0,0.9455668232996401,0,0.0,0.9488138237222634,36,36000.0,0.0,0,0.0,0.9199637184054813,0,0.0,0.9261073977660075,0,0.0,0.9458513222857177,0,0.0,0.9699135822874015,0,0.0,0.9657301879678853,36,36000.0,0.0,0,0.0,0.9024547935082494,0,0.0,0.9249276342903252,0,0.0,0.9124962797293824,36,36000.0,0.20340380368463437,0,0.0,0.9166123358018157,189,179689.0
2885.0,183,503309.0,1857.228782287823,3.9214802593782463,39,36069.0,0.0937129480747177,36,35627.0,0.09579501709253671,0,0.0,0.9032330088603542,0,0.0,0.9838086923767257,36,36000.0,0.09104114664840401,0,0.0,0.9543991391535133,0,0.0,0.9383680105491744,0,0.0,0.9601875689344711,0,0.0,0.9614338492870679,0,0.0,0.9613515304778065,36,36004.0,0.022573712825669407,0,0.0,0.8988178311319143,0,0.0,0.9675149501828708,0,0.0,0.8938720383866823,36,36000.0,0.1289309237604083,0,0.0,0.942731767980362,183,179700.0
2890.0,180,504184.0,1846.8278388278388,4.162734284553823,36,36027.0,0.14264484422098087,36,35627.0,0.15279460968933598,0,0.0,0.9504641752511407,0,0.0,0.9182819631225607,36,36000.0,0.16513878108225197,0,0.0,0.9609104326546976,0,0.0,0.9276822312153318,0,0.0,0.9454159367380236,0,0.0,0.9479581354204282,0,0.0,0.9583609087521253,36,36004.0,0.12267147233057199,0,0.0,0.965152715217435,0,0.0,0.9694062107976305,0,0.0,0.9093852046755085,36,36000.0,0.04872794868712551,0,0.0,0.8832075774888226,180,179658.0
2895.0,180,505084.0,1843.3722627737227,4.353016285666138,36,36000.0,0.15424583216111779,36,35627.0,0.15100598885207234,0,0.0,0.9709900396695968,0,0.0,0.9586668786018099,36,36000.0,0.19230582596372506,0,0.0,0.9365708925014886,0,0.0,0.9347866372709729,0,0.0,0.9192126995775778,0,0.0,0.9709907296330063,0,0.0,0.9643263775243711,36,36004.0,0.19877689341940324,0,0.0,0.9701470670340567,0,0.0,0.9576056216035281,0,0.0,0.8950784085857724,36,36000.0,0.0,0,0.0,0.8834992262055419,180,179631.0
2900.0,180,505984.0,1826.6570397111914,4.227249730297725,36,36000.0,0.06328477910198721,36,35627.0,0.11663518452528555,0,0.0,0.9166564762617345,0,0.0,0.918182349881647,36,36000.0,0.10154735985012756,0,0.0,0.8973026361252002,0,0.0,1.0,0,0.0,0.9663318315066267,0,0.0,0.9490658121401385,0,0.0,0.9752286887277624,36,36000.0,0.15863589662231628,0,0.0,0.9064246180916414,0,0.0,0.9486623276226165,0,0.0,0.9408311646262326,36,36000.0,0.09524881514053535,0,0.0,0.8715933876505341,180,179627.0
2905.0,186,506905.0,1810.375,4.234194730210169,42,36021.0,0.07852421954887437,36,35627.0,0.11639282604737712,0,0.0,0.955685829857876,0,0.0,0.884246464267543,36,36000.0,0.0,0,0.0,0.8876744955073361,0,0.0,0.9407049167487957,0,0.0,0.9724516325183612,0,0.0,0.9647928445209158,0,0.0,0.9706095694924934,36,36000.0,0.046566770607386884,0,0.0,0.9098046691418848,0,0.0,0.9844864294029616,0,0.0,0.9361898021293736,36,36000.0,0.16870936809847023,0,0.0,0.9554307637968038,186,179648.0
2910.0,182,507790.0,1820.0358422939069,4.278349476080575,38,36031.0,0.08637775589306078,36,35627.0,0.13385688278628186,0,0.0,0.9301487958770593,0,0.0,0.8713870647217585,36,36000.0,0.05119495301620221,0,0.0,0.8937772453958526,0,0.0,0.956111944050457,0,0.0,0.925616235405515,0,0.0,0.9832983325892282,0,0.0,0.9359380920857298,36,36004.0,0.02417495050785855,0,0.0,0.9643735789246943,0,0.0,0.9526503004131955,0,0.0,0.9668867833318671,36,36000.0,0.19700802461070713,0,0.0,0.940875392593588,182,179662.0
2915.0,180,508684.0,1829.7985611510792,4.462752353904559,36,36005.0,0.1313146902579944,36,35627.0,0.07173264278874818,0,0.0,0.9670273995197678,0,0.0,0.8947121569315366,36,36000.0,0.15339971350873768,0,0.0,0.9177589057864578,0,0.0,0.9610762434213542,0,0.0,0.8450066698889346,0,0.0,0.961183250908761,0,0.0,0.9442089579708824,36,36004.0,0.11985313657010778,0,0.0,0.9403949364796236,0,0.0,0.9727864802286433,0,0.0,0.9484657963980546,36,36000.0,0.07968003335777993,0,0.0,0.934124131171251,180,179636.0
2920.0,180,509584.0,1839.653429602888,4.532156488109396,36,36000.0,0.11649034637081454,36,35627.0,0.024401905812399073,0,0.0,0.9337329135736033,0,0.0,0.9608103808445089,36,36000.0,0.1914368443384414,0,0.0,0.9591627912326364,0,0.0,0.9453250232684017,0,0.0,0.8921956573244586,0,0.0,0.9424829355527493,0,0.0,0.9340554231377128,36,36004.0,0.19675180957516866,0,0.0,0.9217753920202258,0,0.0,0.9739189301394683,0,0.0,0.956495683812805,36,36000.0,0.0,0,0.0,0.9186457591206361,180,179631.0
2925.0,180,510484.0,1829.6917562724013,4.587864021745429,36,36000.0,0.1144452928241484,36,35627.0,0.09646261780700086,0,0.0,0.9337501917734828,0,0.0,0.9684113813558444,36,36000.0,0.14242582910018903,0,0.0,0.9244211777334738,0,0.0,0.9406428000333925,0,0.0,0.9240038515508379,0,0.0,0.949416877714178,0,0.0,1.0,36,36000.0,0.17452479239396496,0,0.0,0.9086622856786465,0,0.0,0.9249187411459019,0,0.0,0.9450975141680334,36,36000.0,0.06699967437844982,0,0.0,0.9467923316541633,180,179627.0
2930.0,181,511386.0,1839.5179856115108,4.415767958497326,37,36002.0,0.0914217356334506,36,35627.0,0.13296803625262693,0,0.0,0.9790858478974274,0,0.0,0.9412750414299943,36,36000.0,0.02245317039840812,0,0.0,0.9409246005158958,0,0.0,0.9538478473607434,0,0.0,0.9492039574205821,0,0.0,0.884688918198786,0,0.0,0.9436528948900323,36,36000.0,0.10868012196922665,0,0.0,0.9567127270947365,0,0.0,0.9595955678760232,0,0.0,0.927182610827273,36,36000.0,0.15953332834101272,0,0.0,0.9272981398941154,181,179629.0
2935.0,185,512304.0,1862.9236363636364,4.238469169193678,41,36020.0,0.08444026542850035,36,35627.0,0.11854201234196843,0,0.0,0.9806108424633654,0,0.0,0.9612412620556732,36,36000.0,0.04973842558010281,0,0.0,0.9516449870073234,0,0.0,0.9436710166040255,0,0.0,0.9483307850660179,0,0.0,0.941765233459456,0,0.0,0.9642873930089623,36,36000.0,0.025252816984369306,0,0.0,0.9645115863658194,0,0.0,0.9251340294740711,0,0.0,0.9190126230628466,36,36000.0,0.19618969907759706,0,0.0,0.9615519684767825,185,179647.0
2940.0,186,513230.0,1922.2097378277153,3.862980706059638,42,36046.0,0.06871320007704598,36,35627.0,0.0958316648555427,0,0.0,0.9460320137095372,0,0.0,0.9452270466678773,36,36000.0,0.1297360367650981,0,0.0,0.9291643300481919,0,0.0,0.9135404169553792,0,0.0,0.9712267265360405,0,0.0,0.9390658338638049,0,0.0,0.9599478326415272,36,36000.0,0.0,0,0.0,0.9119524123102021,0,0.0,0.909306856236898,0,0.0,0.9587110524165615,36,36000.0,0.13029329476375318,0,0.0,0.9701035231463865,186,179673.0
2945.0,181,514088.0,1969.6858237547892,3.6982347058697775,37,36043.0,0.11610445636486882,36,35627.0,0.07348844313062616,0,0.0,0.9403899274687612,0,0.0,0.9557916966758145,36,36000.0,0.17859115446577586,0,0.0,0.9467426371591252,0,0.0,0.9836690488853395,0,0.0,0.9262154036096871,0,0.0,0.9112939776433434,0,0.0,0.92033968728673,36,36004.0,0.02575989036849181,0,0.0,0.9284207531163048,0,0.0,0.9588877470130884,0,0.0,0.9419326069943766,36,36000.0,0.0710923950833876,0,0.0,0.9552510315413025,181,179674.0
2950.0,180,514984.0,1936.03007518797,3.9791139772727266,36,36004.0,0.16461378864314904,36,35627.0,0.09736905983214526,0,0.0,0.9366888284026682,0,0.0,0.958254163640378,36,36000.0,0.17777702364165676,0,0.0,0.9984342884968,0,0.0,0.9423056799467797,0,0.0,0.9336216029112453,0,0.0,0.9692006636583465,0,0.0,0.9619160961374368,36,36004.0,0.11565241531217688,0,0.0,0.9396523042840638,0,0.0,0.9272150787149823,0,0.0,0.9374289135824619,36,36000.0,0.0,0,0.0,0.9677763413699066,180,179635.0
2955.0,180,515884.0,1946.7320754716982,4.063413933489203,36,36000.0,0.1526065281580933,36,35627.0,0.07278069983562972,0,0.0,0.9723083969321394,0,0.0,0.9296862948336098,36,36000.0,0.09157411417421912,0,0.0,0.9215481012324065,0,0.0,0.9491307078965171,0,0.0,0.945776206663423,0,0.0,0.9546126463888557,0,0.0,0.963356111672557,36,36004.0,0.1807098006027536,0,0.0,0.9694239607952607,0,0.0,0.9768083176701067,0,0.0,0.9260555791809688,36,36000.0,0.0,0,0.0,0.9335048225869622,180,179631.0
