step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1790.0,182,305807.0,1149.6503759398497,4.042531707499149,38,36010.0,0.12178660881871303,36,35768.0,0.11284309644931237,0,0.0,0.9504404757748004,0,0.0,0.9305518070699468,36,36000.0,0.026448897715493087,0,0.0,0.9831227605508461,0,0.0,0.9488108502405774,0,0.0,0.8902502655679598,0,0.0,0.9000351047545246,0,0.0,0.9757419215471158,36,36000.0,0.04112482379195017,0,0.0,0.922818566478586,0,0.0,0.9509262946109688,0,0.0,0.9632926894943755,36,36000.0,0.05228803484715963,0,0.0,0.9685512336738992,182,179778.0
1795.0,180,306697.0,1161.7310606060605,3.8554975751163947,36,36003.0,0.13906153084575365,36,35768.0,0.13905951061135025,0,0.0,0.9677674621310872,0,0.0,0.9195128253664661,36,36000.0,0.0,0,0.0,0.9825831651778345,0,0.0,0.934909864841753,0,0.0,0.9265441657317982,0,0.0,0.9672046841655088,0,0.0,0.9423079085418727,36,36004.0,0.020241693532349947,0,0.0,0.9442881290115326,0,0.0,0.8953099968726896,0,0.0,0.946766241822872,36,36000.0,0.12853572087661783,0,0.0,0.9157233913790968,180,179775.0
1800.0,180,307597.0,1187.6332046332047,3.8044069187483434,36,36000.0,0.11402567297461245,36,35768.0,0.07242111114001662,0,0.0,0.9744995216227169,0,0.0,0.963207302107654,36,36000.0,0.049356857549586165,0,0.0,0.9438508162402758,0,0.0,0.9604118097899288,0,0.0,0.9696630753624093,0,0.0,0.9666326877206511,0,0.0,0.953268618539076,36,36004.0,0.1193929754275546,0,0.0,0.9177729032478025,0,0.0,0.9004469677464005,0,0.0,0.9609433426859588,36,36000.0,0.0867212369887242,0,0.0,0.8648122098385054,180,179772.0
1805.0,181,308498.0,1172.9961977186313,3.812887961043535,37,36001.0,0.08481254489462241,36,35768.0,0.09816873955412109,0,0.0,0.8724825137317076,0,0.0,0.9202269962784528,36,36000.0,0.12543591328712506,0,0.0,0.9210205527244261,0,0.0,0.9695986876219156,0,0.0,0.9115667798833803,0,0.0,0.957184602436451,0,0.0,0.9394757009693264,36,36004.0,0.15376398389663148,0,0.0,0.8724926203859489,0,0.0,0.9448249691218559,0,0.0,0.9392364751089359,36,36000.0,0.0,0,0.0,0.8772586002821939,181,179773.0
1810.0,185,309417.0,1180.9809160305344,3.733509572192888,41,36020.0,0.06057986899179469,36,35768.0,0.07525642208194087,0,0.0,0.8784826269938423,0,0.0,0.9283099865238783,36,36000.0,0.08631276380144606,0,0.0,0.8605666284153616,0,0.0,0.9210929382689166,0,0.0,0.9357895370987268,0,0.0,0.9493389106269463,0,0.0,0.9694724872910239,36,36000.0,0.0715758282295058,0,0.0,0.8848667045265539,0,0.0,0.9818129298637311,0,0.0,0.9312659262935853,36,36000.0,0.0954913438868722,0,0.0,0.930826081751218,185,179788.0
1815.0,180,310297.0,1153.5204460966543,3.9515342137268297,36,36019.0,0.09539503060987285,36,35768.0,0.09830370931727793,0,0.0,0.8513313679390505,0,0.0,0.9494933795139188,36,36000.0,0.06263036541486447,0,0.0,0.8889157613361669,0,0.0,0.8710531537288544,0,0.0,0.8964689518224948,0,0.0,0.9436181046408877,0,0.0,0.9673240569603352,36,36002.0,0.01333951607324257,0,0.0,0.9447602821026634,0,0.0,0.948172995687987,0,0.0,0.9645498958519771,36,36000.0,0.15568650446506177,0,0.0,0.8363365635706069,180,179789.0
1820.0,180,311197.0,1178.7765151515152,3.982386535383729,36,36000.0,0.08353186987781089,36,35768.0,0.09498762471991398,0,0.0,0.9095832857096249,0,0.0,0.9524200848528549,36,36000.0,0.07233724736369783,0,0.0,0.8537234801403439,0,0.0,0.9067530063874446,0,0.0,0.9176781296898708,0,0.0,0.9586039462729369,0,0.0,0.9706282208585696,36,36004.0,0.12173787006477439,0,0.0,0.9679329573602747,0,0.0,0.9486864233491998,0,0.0,0.9657584565380937,36,36000.0,0.07475050368770299,0,0.0,0.89713376924187,180,179772.0
1825.0,181,312101.0,1168.9176029962546,3.965460567349796,37,36004.0,0.04269927871825409,36,35768.0,0.11472434420042871,0,0.0,0.9331257033551802,0,0.0,0.9510934281303408,36,36000.0,0.1558656914498631,0,0.0,0.9266032971401813,0,0.0,0.8546898463894256,0,0.0,0.9400424259888304,0,0.0,0.959277531982735,0,0.0,0.9581452128837707,36,36002.0,0.13520848277931674,0,0.0,0.9567531090998728,0,0.0,0.9350840372324104,0,0.0,0.9336390656435891,36,36000.0,0.0,0,0.0,0.9268398472812729,181,179774.0
1830.0,184,313016.0,1163.6282527881042,4.022050040922889,40,36019.0,0.08811109696817448,36,35768.0,0.08940356893783283,0,0.0,0.9334575511855205,0,0.0,0.9471131383669874,36,36000.0,0.09681154922139033,0,0.0,0.9313961426163078,0,0.0,0.9790019044092904,0,0.0,0.9256302516596966,0,0.0,0.968632865564663,0,0.0,0.9599792626265093,36,36000.0,0.086125763684283,0,0.0,0.9549583945528785,0,0.0,0.911019716775588,0,0.0,0.9580166977726865,36,36000.0,0.07313345207202364,0,0.0,0.9556705283902411,184,179787.0
1835.0,180,313897.0,1149.805860805861,4.206845713897326,36,36013.0,0.14379722616256338,36,35768.0,0.13362919134251663,0,0.0,0.934176214655983,0,0.0,0.9438773783693711,36,36000.0,0.026450700460065056,0,0.0,0.9281307882575278,0,0.0,0.9617131254706779,0,0.0,0.9613511243954785,0,0.0,0.9671190288214969,0,0.0,0.9632226458260683,36,36004.0,0.023556783885458916,0,0.0,0.9639638894409582,0,0.0,0.9534656514683625,0,0.0,0.9316120802999334,36,36000.0,0.1333237421585928,0,0.0,0.9359644257133969,180,179785.0
1840.0,180,314797.0,1174.615671641791,4.1462384574019815,36,36000.0,0.17453912839657898,36,35768.0,0.09480010889785791,0,0.0,0.8858811072770274,0,0.0,0.9441388390865058,36,36000.0,0.02700591710580121,0,0.0,0.8835324591702781,0,0.0,0.9168699065454724,0,0.0,0.9694283232287095,0,0.0,0.9616883121705342,0,0.0,0.9801903541444967,36,36004.0,0.12975013694884174,0,0.0,0.928753990977348,0,0.0,0.942187390079536,0,0.0,0.9180653743797003,36,36000.0,0.10870385578860245,0,0.0,0.9559520067367293,180,179772.0
1845.0,180,315697.0,1177.9738805970148,4.19209326542497,36,36000.0,0.16543455111521743,36,35768.0,0.11843310845101941,0,0.0,0.9366719102304142,0,0.0,0.951315901013376,36,36000.0,0.09579368462070939,0,0.0,0.9101193426721998,0,0.0,0.9544023137267482,0,0.0,0.9507136729612934,0,0.0,0.9775381315123197,0,0.0,0.9652756646675343,36,36004.0,0.18645649408202777,0,0.0,0.9437586488306865,0,0.0,0.9729149529281007,0,0.0,0.9836866213958277,36,36000.0,0.06629794047899383,0,0.0,0.9668270997022558,180,179772.0
1850.0,180,316597.0,1199.2310606060605,3.9938522388274165,36,36000.0,0.12623767210673856,36,35768.0,0.11282380322020484,0,0.0,0.9786008046442163,0,0.0,0.9780181305574586,36,36000.0,0.125663687150519,0,0.0,0.9584761011885855,0,0.0,0.9461862475028318,0,0.0,0.9373037730856285,0,0.0,0.9526363914026866,0,0.0,0.9384567753279047,36,36000.0,0.1661526379927779,0,0.0,0.9612929633567345,0,0.0,0.9116055829240195,0,0.0,0.9504337940286313,36,36000.0,0.09480885837140737,0,0.0,0.9543083215962092,180,179768.0
1855.0,180,317497.0,1180.2862453531598,4.21674602012113,36,36000.0,0.09730836410386683,36,35768.0,0.1345172166356929,0,0.0,0.9592692426627321,0,0.0,0.9535289672027147,36,36000.0,0.08427626138859584,0,0.0,0.9793918613990689,0,0.0,0.9180005097812053,0,0.0,0.9716379252770997,0,0.0,0.9528597889186438,0,0.0,0.9381731225479203,36,36000.0,0.16869476845759337,0,0.0,0.9395396952989595,0,0.0,0.935714765681507,0,0.0,0.9404913195155125,36,36000.0,0.16583076777739753,0,0.0,0.9306942477278519,180,179768.0
1860.0,180,318397.0,1162.0328467153286,4.355216703937998,36,36000.0,0.11641048304311184,36,35768.0,0.11706131515303528,0,0.0,0.9508551056516753,0,0.0,0.93834647143833,36,36000.0,0.08950201813714066,0,0.0,0.9449381250176531,0,0.0,0.8973399526557395,0,0.0,0.9284351655969547,0,0.0,0.9585314785086461,0,0.0,0.952348112310358,36,36000.0,0.1437405711413757,0,0.0,0.9366249338451297,0,0.0,0.9663659394056462,0,0.0,0.9478797079623691,36,36000.0,0.15106888343619018,0,0.0,0.9448331292004687,180,179768.0
1865.0,181,319298.0,1161.0836363636363,4.30711013798064,37,36001.0,0.12327924127748388,36,35768.0,0.11826103509269766,0,0.0,0.9405648346310445,0,0.0,0.9741219830739165,36,36000.0,0.14872507283692968,0,0.0,0.9360914241377812,0,0.0,0.8802062339121505,0,0.0,1.0,0,0.0,0.968709496916056,0,0.0,0.9473026352079852,36,36000.0,0.06863517504737862,0,0.0,0.9335554429479517,0,0.0,0.9237775398847635,0,0.0,0.8841619255861544,36,36000.0,0.12564209721502526,0,0.0,0.9557309025484151,181,179769.0
1870.0,182,320206.0,1151.820143884892,4.291246943474087,38,36009.0,0.10697281495580295,36,35768.0,0.0918365922527187,0,0.0,0.9425082795566203,0,0.0,0.9209896913840832,36,36000.0,0.14836477066174458,0,0.0,0.9674351167617301,0,0.0,0.9574291699361804,0,0.0,0.9830448514814307,0,0.0,0.9299717431366988,0,0.0,0.9754201182267903,36,36000.0,0.024366745850514175,0,0.0,0.9375485998265342,0,0.0,0.9040723425021658,0,0.0,0.9371492525206099,36,36000.0,0.15399339678890211,0,0.0,0.9764540245172308,182,179777.0
1875.0,180,321097.0,1150.8853046594982,4.262685999401663,36,36003.0,0.08606860293617256,36,35768.0,0.09572196908947946,0,0.0,0.9407820366596418,0,0.0,0.9527221955122189,36,36000.0,0.12972373573056928,0,0.0,0.9681987256243856,0,0.0,0.9219969803413929,0,0.0,0.9659504214151624,0,0.0,0.9174017546404593,0,0.0,0.91069926369133,36,36002.0,0.011066312677827412,0,0.0,0.9185775912568959,0,0.0,0.9395933190742733,0,0.0,0.9358381252486131,36,36000.0,0.12327009834379042,0,0.0,0.9659001243416769,180,179773.0
1880.0,180,321997.0,1175.1715328467153,4.286622619325324,36,36000.0,0.11539905021077675,36,35768.0,0.09362309741498125,0,0.0,0.9552322277225959,0,0.0,0.9612669430064757,36,36000.0,0.14852548847828873,0,0.0,0.9488757017981241,0,0.0,0.9015319888417306,0,0.0,0.9459773992958631,0,0.0,0.9599583291951446,0,0.0,0.9250421390901481,36,36004.0,0.11816518871657504,0,0.0,0.91174872371439,0,0.0,0.9271042019802139,0,0.0,0.9436204733221341,36,36000.0,0.04766212681365647,0,0.0,0.8966072207011017,180,179772.0
1885.0,180,322897.0,1161.5,4.463625379084504,36,36000.0,0.13536158021185932,36,35768.0,0.11535426585753648,0,0.0,0.9514199111370969,0,0.0,0.9095241547242149,36,36000.0,0.15011610281568644,0,0.0,0.9413923137327245,0,0.0,0.9226714498917525,0,0.0,0.9263668028327738,0,0.0,0.9654902125796921,0,0.0,0.949949298555596,36,36004.0,0.18452810306545003,0,0.0,0.9595704073888327,0,0.0,0.9013383196657022,0,0.0,0.9486052333568229,36,36000.0,0.025129751905221428,0,0.0,0.9240749671478024,180,179772.0
1890.0,181,323798.0,1148.2198581560283,4.450670871359052,37,36001.0,0.147009038502253,36,35768.0,0.13728572997632785,0,0.0,0.9377561100135905,0,0.0,0.8634134059944667,36,36000.0,0.09338896370004802,0,0.0,0.9013306134158113,0,0.0,0.941449219248476,0,0.0,0.9472661536800263,0,0.0,0.8705033887092908,0,0.0,0.9339581679724854,36,36000.0,0.1297204002301901,0,0.0,0.9535438618971017,0,0.0,0.8768289872077734,0,0.0,0.9210274615757934,36,36000.0,0.07454004214526029,0,0.0,0.9186958299836245,181,179769.0
1895.0,184,324712.0,1135.3566433566434,4.349512834555737,40,36015.0,0.07272536461372744,36,35768.0,0.1734810916667628,0,0.0,0.89780256022769,0,0.0,0.912862080256276,36,36000.0,0.02486313665987518,0,0.0,0.8800762841882077,0,0.0,0.949426531675581,0,0.0,0.8407910188716766,0,0.0,0.9199010825794234,0,0.0,0.938721530781807,36,36000.0,0.020442121506031093,0,0.0,0.9516269771473107,0,0.0,0.8942995192996586,0,0.0,0.9400942239229618,36,36000.0,0.16420488123975205,0,0.0,0.9085570804435994,184,179783.0
1900.0,181,325602.0,1146.4859154929577,4.341847306786711,37,36021.0,0.05263685215291741,36,35768.0,0.17457959048437577,0,0.0,0.9375636090481646,0,0.0,0.9055138571848085,36,36000.0,0.07328529812886322,0,0.0,0.9190483012698187,0,0.0,0.9109743378559073,0,0.0,0.9297424764235394,0,0.0,0.8778708821505165,0,0.0,0.9399119159271637,36,36004.0,0.025040102168684523,0,0.0,0.9522740569629997,0,0.0,0.9832773821233562,0,0.0,0.9636061947790165,36,36000.0,0.12896706482810835,0,0.0,0.9634407736607253,181,179793.0
1905.0,180,326497.0,1170.2401433691757,4.371650810325358,36,36005.0,0.08561977822802588,36,35768.0,0.13454033708475285,0,0.0,0.9254099033672125,0,0.0,0.9671570693807324,36,36000.0,0.1174741802353421,0,0.0,0.9528431393670443,0,0.0,0.94886105503214,0,0.0,0.9004491065334741,0,0.0,0.8856468398545101,0,0.0,0.9868705393570405,36,36004.0,0.11967456006113648,0,0.0,0.9689861716087179,0,0.0,0.837508522840874,0,0.0,0.9284027185260924,36,36000.0,0.08948976445323578,0,0.0,0.9330175385143463,180,179777.0
1910.0,180,327397.0,1173.4659498207886,4.496214086070292,36,36000.0,0.07532954480596275,36,35768.0,0.09510627798510642,0,0.0,0.942441857999963,0,0.0,0.9682884595564787,36,36000.0,0.1312329730274015,0,0.0,0.9477928300030449,0,0.0,0.932525904009063,0,0.0,0.9498529835926695,0,0.0,0.9728040510917734,0,0.0,0.9355133237073056,36,36002.0,0.1828471500154025,0,0.0,0.9637890738866328,0,0.0,0.9127953806388173,0,0.0,0.9336146105505977,36,36000.0,0.0,0,0.0,0.9323963181267193,180,179770.0
1915.0,180,328297.0,1189.481884057971,4.397071458067345,36,36000.0,0.09777305349401934,36,35768.0,0.09594777956954563,0,0.0,0.9273279802797749,0,0.0,0.94566121138747,36,36000.0,0.08827640082079077,0,0.0,0.971977498907278,0,0.0,0.9085922156966666,0,0.0,0.9029487343349757,0,0.0,0.9368640067243384,0,0.0,0.9381366390397998,36,36000.0,0.16761947463777874,0,0.0,0.9556287590370515,0,0.0,0.8805264023755562,0,0.0,0.8960793510966341,36,36000.0,0.07226361765012126,0,0.0,0.9425855150571428,180,179768.0
1920.0,180,329197.0,1205.8498168498168,4.270504149145183,36,36000.0,0.09667038430622217,36,35768.0,0.049789217493865466,0,0.0,0.9125255879028797,0,0.0,0.9351087828686595,36,36000.0,0.02274299395673852,0,0.0,0.9312958596568516,0,0.0,0.8688283840010256,0,0.0,0.9485762835568636,0,0.0,0.962933052158323,0,0.0,0.9161086856136613,36,36000.0,0.11565741120059535,0,0.0,0.9508996254101332,0,0.0,0.8385651264928604,0,0.0,0.939556255419274,36,36000.0,0.15820584552234726,0,0.0,0.9508054354247698,180,179768.0
1925.0,180,330097.0,1218.070110701107,4.258156932160905,36,36000.0,0.07405387730688937,36,35768.0,0.09599182753124497,0,0.0,0.9119975843519994,0,0.0,0.9140106925360781,36,36000.0,0.02546171664641809,0,0.0,0.8997643154543372,0,0.0,0.9442177269206057,0,0.0,0.9731939341827017,0,0.0,0.9832012974745641,0,0.0,0.9330334653369068,36,36000.0,0.07395136716637528,0,0.0,0.9800558069741037,0,0.0,0.978258615985488,0,0.0,0.9560091428131618,36,36000.0,0.20270084397060226,0,0.0,0.9663202016279603,180,179768.0
1930.0,180,330997.0,1216.9007352941176,4.240616543554833,36,36000.0,0.08610862641478775,36,35768.0,0.07571874803549605,0,0.0,0.886457558982824,0,0.0,0.9563288652276487,36,36000.0,0.11763126304687946,0,0.0,0.9150719707541696,0,0.0,0.9459196437126947,0,0.0,0.9184353056495045,0,0.0,0.9513629713239022,0,0.0,0.9498627692191247,36,36000.0,0.0737293422134745,0,0.0,0.966581200222751,0,0.0,0.9599303251127366,0,0.0,0.9105788545889802,36,36000.0,0.14466862256888718,0,0.0,0.9270054298638731,180,179768.0
1935.0,182,331903.0,1224.7343173431734,4.176679523118072,38,36006.0,0.11280946775252466,36,35768.0,0.09787364515825088,0,0.0,0.9667345058946276,0,0.0,0.9517031128011049,36,36000.0,0.17399768078422567,0,0.0,0.9098529153780748,0,0.0,0.8756954306317931,0,0.0,0.9304342109014189,0,0.0,0.9180227127823061,0,0.0,0.9800513227229332,36,36000.0,0.0,0,0.0,0.9381154436905095,0,0.0,0.9682276526836323,0,0.0,0.9325477628981776,36,36000.0,0.09507388102788591,0,0.0,0.9505133448389519,182,179774.0
1940.0,180,332797.0,1237.1635687732341,3.9979583128851757,36,36000.0,0.07852175185061026,36,35768.0,0.07337243574874974,0,0.0,0.9518469028222025,0,0.0,0.9587968970596037,36,36000.0,0.16780234279130543,0,0.0,0.9466343295891027,0,0.0,0.89581147923106,0,0.0,0.9045795878902663,0,0.0,0.9143285381787258,0,0.0,0.9451483536304885,36,36004.0,0.024025157900984934,0,0.0,0.9510894180384201,0,0.0,0.9587109405099479,0,0.0,0.882177200501375,36,36000.0,0.07527119668458626,0,0.0,0.9734058189828031,180,179772.0
1945.0,180,333697.0,1249.801498127341,4.116910918140504,36,36000.0,0.07286794571318535,36,35768.0,0.05100006431542403,0,0.0,0.9738792303399519,0,0.0,0.9084735179510789,36,36000.0,0.1223332418817445,0,0.0,0.9785734953235659,0,0.0,0.9429842102844129,0,0.0,0.9542938752180078,0,0.0,0.8954437666161481,0,0.0,0.9473890415759116,36,36004.0,0.12446318854392883,0,0.0,0.947566149399731,0,0.0,0.9107402761215158,0,0.0,0.9609770398377502,36,36000.0,0.026255775703269955,0,0.0,0.970993260756074,180,179772.0
1950.0,181,334598.0,1277.0916030534352,3.896439679291223,37,36001.0,0.08352403209292023,36,35768.0,0.02474295834958348,0,0.0,0.9776937920941885,0,0.0,0.9027495414733198,36,36000.0,0.09625543857586041,0,0.0,0.9523952198222341,0,0.0,0.9144262215267343,0,0.0,0.9479234546231249,0,0.0,0.9875338197091326,0,0.0,0.9721502564245633,36,36004.0,0.13236577830366614,0,0.0,0.9450870532706661,0,0.0,0.9215509335212102,0,0.0,0.9340863093302023,36,36000.0,0.0,0,0.0,0.9347564855097373,181,179773.0
1955.0,182,335507.0,1305.4747081712062,3.6844993023987076,38,36010.0,0.07901659821862551,36,35768.0,0.02622263788944255,0,0.0,0.9202597396611051,0,0.0,0.8803550119580924,36,36000.0,0.04986680120405682,0,0.0,0.9343925102807531,0,0.0,0.95364245912486,0,0.0,0.9368926067750731,0,0.0,0.931963433645435,0,0.0,0.940724052012447,36,36000.0,0.04671605729689945,0,0.0,0.9704678947019916,0,0.0,0.9589634598394343,0,0.0,0.9308548496689075,36,36000.0,0.095920348794189,0,0.0,0.9445267954591628,182,179778.0
1960.0,180,336397.0,1350.991967871486,3.4362614692771305,36,36002.0,0.09843978217500378,36,35768.0,0.07276602729227456,0,0.0,0.9604490826378714,0,0.0,0.9416502753671271,36,36000.0,0.0,0,0.0,0.9478660837062639,0,0.0,0.9318966279486942,0,0.0,0.8893496867755862,0,0.0,0.9279676594504824,0,0.0,0.9445952274809605,36,36002.0,0.014557018660663806,0,0.0,1.0,0,0.0,0.9555176677911152,0,0.0,0.9634863353837182,36,36000.0,0.13131347820885025,0,0.0,0.9630710062170409,180,179772.0
1965.0,180,337297.0,1376.722448979592,3.3505997911955503,36,36000.0,0.13716704721464576,36,35768.0,0.09471283406868448,0,0.0,0.9678760779511417,0,0.0,0.9535403236369214,36,36000.0,0.02463697570408193,0,0.0,0.9424378837950257,0,0.0,0.936344064316811,0,0.0,0.8715967219343517,0,0.0,0.9485258121985712,0,0.0,1.0,36,36004.0,0.1064515221231282,0,0.0,0.9386998677684554,0,0.0,0.9506155206446334,0,0.0,0.9365467049024684,36,36000.0,0.09068873550608762,0,0.0,0.9248427984485021,180,179772.0
1970.0,180,338197.0,1352.788,3.5280423912022107,36,36000.0,0.13881827492528653,36,35768.0,0.11680360574158724,0,0.0,0.9439651046532679,0,0.0,0.9614194312881659,36,36000.0,0.13159465157776198,0,0.0,0.947584982471921,0,0.0,0.9303918175908222,0,0.0,0.9899365905950782,0,0.0,0.9280925272242389,0,0.0,0.959810331093156,36,36004.0,0.13052221957071028,0,0.0,0.9514635938626455,0,0.0,0.9771568376617324,0,0.0,0.9875545929643413,36,36000.0,0.0,0,0.0,0.939504492083239,180,179772.0
1975.0,180,339097.0,1345.623015873016,3.5918554613065,36,36000.0,0.14823704284491868,36,35768.0,0.0953465124783781,0,0.0,0.8812954016908059,0,0.0,0.9094496632925255,36,36000.0,0.12989916603645119,0,0.0,0.9760645871465838,0,0.0,0.9463281449114322,0,0.0,0.9421029358428256,0,0.0,0.9127378719840704,0,0.0,0.9793350627818913,36,36000.0,0.11291452709771109,0,0.0,0.9347489541538125,0,0.0,0.952638084257732,0,0.0,0.9815136381868943,36,36000.0,0.05046037880659713,0,0.0,0.9440689994594755,180,179768.0
1980.0,180,339997.0,1376.5060728744938,3.469004999634607,36,36000.0,0.10979001881824495,36,35768.0,0.1125720889634074,0,0.0,0.9836526984324049,0,0.0,0.9324635833563305,36,36000.0,0.022087455876805977,0,0.0,0.929814740172766,0,0.0,0.9525024321029298,0,0.0,0.9470308254307406,0,0.0,0.9107450053896882,0,0.0,1.0,36,36000.0,0.11548412856869202,0,0.0,0.9511845692052036,0,0.0,0.936532793740661,0,0.0,0.9179823767813601,36,36000.0,0.13055772278591124,0,0.0,0.9907158231514237,180,179768.0
1985.0,182,340900.0,1369.0763052208836,3.4920388344045867,38,36003.0,0.08751044914059647,36,35768.0,0.05108794340779732,0,0.0,0.9627689078825928,0,0.0,0.9529823412329439,36,36000.0,0.0,0,0.0,0.9586361863661926,0,0.0,0.9861902575621937,0,0.0,0.9519840645248842,0,0.0,0.9534367874144204,0,0.0,0.939101266735112,36,36000.0,0.09660309282803901,0,0.0,0.9337258985422496,0,0.0,0.9553284747693594,0,0.0,0.936430430238023,36,36000.0,0.16773869899297902,0,0.0,0.9629303710743912,182,179771.0
1990.0,183,341812.0,1372.7389558232933,3.3576743212439153,39,36015.0,0.043653054102867656,36,35768.0,0.07613880308512266,0,0.0,0.9773313210559575,0,0.0,0.9555040848014213,36,36000.0,0.08932338236567632,0,0.0,0.9584162392633938,0,0.0,0.9942805482285262,0,0.0,0.910711291530229,0,0.0,0.9668667997994764,0,0.0,0.9846215350466432,36,36000.0,0.0,0,0.0,0.9069351232191526,0,0.0,0.9521144887464377,0,0.0,1.0,36,36000.0,0.11557910974367647,0,0.0,0.9500530821643257,183,179783.0
1995.0,180,342697.0,1404.4959016393443,3.158847651118382,36,36011.0,0.06205503018027282,36,35768.0,0.07393610093724333,0,0.0,0.9317907417807257,0,0.0,0.9196170412780778,36,36000.0,0.16273561812967613,0,0.0,0.9571222728359879,0,0.0,0.9122025189140109,0,0.0,0.9435905016476411,0,0.0,0.9324601869603077,0,0.0,0.9558442654585039,36,36004.0,0.023384540081070864,0,0.0,0.9356763392824613,0,0.0,0.9266007933405161,0,0.0,0.9809092402000763,36,36000.0,0.09364080790967708,0,0.0,0.9270220117074762,180,179783.0
2000.0,180,343597.0,1402.4367346938775,3.371392966685199,36,36000.0,0.07567304524640829,36,35768.0,0.09502860776022568,0,0.0,0.870894697409962,0,0.0,0.9849643104474768,36,36000.0,0.15449770287552436,0,0.0,0.9443806756387698,0,0.0,0.9369514572913606,0,0.0,0.9506001535109594,0,0.0,0.9325774695736566,0,0.0,0.9635811132839406,36,36004.0,0.12311322538962086,0,0.0,0.9196113713008783,0,0.0,0.9228568297237111,0,0.0,0.9614574686445145,36,36000.0,0.021577002860963635,0,0.0,0.9335864262386021,180,179772.0
2005.0,180,344497.0,1383.5220883534137,3.5692308477106405,36,36000.0,0.09661115149499663,36,35768.0,0.05142633737461932,0,0.0,0.9255899260158817,0,0.0,0.9267719456573648,36,36000.0,0.09231086267551966,0,0.0,0.9652593722568922,0,0.0,0.9267740288350987,0,0.0,0.9703452724585115,0,0.0,0.9888232651957427,0,0.0,0.9390352138970746,36,36002.0,0.1635605788803974,0,0.0,0.9700242721517086,0,0.0,0.8943317268591631,0,0.0,0.9336139271041584,36,36000.0,0.0,0,0.0,0.9456694351004088,180,179770.0
2010.0,180,345397.0,1381.588,3.600377277621741,36,36000.0,0.13911399027148189,36,35768.0,0.02702702702702703,0,0.0,0.9470618676345888,0,0.0,0.9573040819120133,36,36000.0,0.07307637044092531,0,0.0,0.9790767846600651,0,0.0,0.9658124110652558,0,0.0,0.9346120400277836,0,0.0,0.9223294509419905,0,0.0,0.9625756647124656,36,36000.0,0.12358112059976703,0,0.0,0.9499827702325161,0,0.0,0.9817651346062533,0,0.0,0.917922987019654,36,36000.0,0.051400385717596815,0,0.0,0.9388992618261669,180,179768.0
2015.0,180,346297.0,1385.188,3.6934330986047144,36,36000.0,0.1515206608506176,36,35768.0,0.0740807114059194,0,0.0,0.9614419919357579,0,0.0,0.9479477659626412,36,36000.0,0.0,0,0.0,0.9408036474770206,0,0.0,0.9379828158072429,0,0.0,0.9287666499217224,0,0.0,0.9857935002278948,0,0.0,0.94463915146548,36,36000.0,0.07376569470866479,0,0.0,0.9911086760431636,0,0.0,0.9722805977198139,0,0.0,0.9181807523060677,36,36000.0,0.1047577921555225,0,0.0,0.9102185159312463,180,179768.0
2020.0,182,347199.0,1394.3734939759036,3.4470673787309765,38,36002.0,0.11556065982838688,36,35768.0,0.07299871885291313,0,0.0,0.954936019804267,0,0.0,0.9335193029584206,36,36000.0,0.025998245341674508,0,0.0,0.9368857465065253,0,0.0,0.9475285572035634,0,0.0,0.9470525601103956,0,0.0,0.9433437561507398,0,0.0,0.9787578309320973,36,36000.0,0.049426183069071726,0,0.0,1.0,0,0.0,0.9888842715279422,0,0.0,0.9255115851825162,36,36000.0,0.13528701546056532,0,0.0,0.9309198578566966,182,179770.0
2025.0,180,348097.0,1403.616935483871,3.274421393383947,36,36001.0,0.09913733484655503,36,35768.0,0.024492869607523608,0,0.0,1.0,0,0.0,0.9483866950498888,36,36000.0,0.04954759519786147,0,0.0,0.9657844279314732,0,0.0,0.9448552107517053,0,0.0,0.911245122996058,0,0.0,0.9373258388573092,0,0.0,0.9504178692881236,36,36004.0,0.0250659947519759,0,0.0,0.9281565460424762,0,0.0,0.9888373207329909,0,0.0,0.9262522749473919,36,36000.0,0.12072933704598468,0,0.0,0.9325382513013822,180,179773.0
