step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,180,497513.0,1849.4907063197027,3.795845456583331,36,36030.0,0.16418026848634595,36,35811.0,0.04778178406431772,0,0.0,0.9484277395474048,0,0.0,0.8626972834970029,36,36000.0,0.02421921685259743,0,0.0,0.9287997851414204,0,0.0,0.9419487822054888,0,0.0,0.7781715501091299,0,0.0,0.9665216233709695,0,0.0,0.9110065434354266,36,36004.0,0.11380201932502176,0,0.0,0.8521997497302602,0,0.0,1.0,0,0.0,0.957263495610946,36,36000.0,0.0,0,0.0,0.9283566358628976,180,179845.0
2855.0,180,498413.0,1916.9730769230769,3.723270682287875,36,36000.0,0.125939603490862,36,35811.0,0.07262309925717975,0,0.0,0.9198733143927035,0,0.0,0.8820995900717901,36,36000.0,0.0,0,0.0,0.9761341347958782,0,0.0,0.9620452916342205,0,0.0,0.9240284380593092,0,0.0,0.9508406396859957,0,0.0,0.9638918559966041,36,36004.0,0.19908797028891548,0,0.0,0.889950744910131,0,0.0,0.946416779612028,0,0.0,0.9931896111454074,36,36000.0,0.0,0,0.0,0.9254304494959751,180,179815.0
2860.0,181,499314.0,1920.4384615384615,3.6770753509916867,37,36001.0,0.09838785968026854,36,35811.0,0.11947858834876612,0,0.0,1.0,0,0.0,0.9143484569068077,36,36000.0,0.0,0,0.0,0.9161292515931214,0,0.0,0.9700816100623617,0,0.0,0.9647421523975162,0,0.0,0.9434383668166323,0,0.0,0.9583987472017638,36,36000.0,0.15964456556828824,0,0.0,0.9521684451547069,0,0.0,0.9518174104984354,0,0.0,0.9981041870037981,36,36000.0,0.09209978829596706,0,0.0,0.8286232835812607,181,179812.0
2865.0,186,500236.0,1946.443579766537,3.4269988224624557,42,36023.0,0.06862707690388793,36,35811.0,0.09453578917491026,0,0.0,0.9301243287695272,0,0.0,0.9772497927342821,36,36000.0,0.0,0,0.0,0.9025910634478439,0,0.0,0.9315297508214524,0,0.0,0.9540862710707695,0,0.0,0.9602354805797969,0,0.0,0.9198137319869515,36,36000.0,0.03773040564801116,0,0.0,0.945015783300664,0,0.0,0.9973861276791632,0,0.0,0.9681428319010069,36,36000.0,0.17819815970621,0,0.0,0.8993823035544559,186,179834.0
2870.0,190,501182.0,1912.9083969465648,3.5771413016980023,46,36069.0,0.09062035833537849,36,35811.0,0.11964863885497483,0,0.0,0.9839917686206944,0,0.0,0.9369999414630467,36,36000.0,0.04880461485720191,0,0.0,0.9523227125218618,0,0.0,1.0,0,0.0,0.9680642182467395,0,0.0,0.9726885118288532,0,0.0,0.9032856530963416,36,36000.0,0.0,0,0.0,0.982488195163139,0,0.0,0.9389345032188157,0,0.0,0.9847828509536621,36,36000.0,0.17138594803611554,0,0.0,0.9363779440058106,190,179880.0
2875.0,187,502056.0,1908.958174904943,3.521943028211581,43,36090.0,0.07680580533089881,36,35811.0,0.12043839489714402,0,0.0,0.946301540529897,0,0.0,0.9235908601330737,36,36000.0,0.13263307161646123,0,0.0,0.9480486070696426,0,0.0,0.9768281112305576,0,0.0,0.8734383373371921,0,0.0,0.9574084387135856,0,0.0,0.9830976198718002,36,36004.0,0.02332550448067645,0,0.0,0.9590576030245614,0,0.0,0.9451163478522262,0,0.0,0.9121096086834728,36,36000.0,0.08132604158116008,0,0.0,0.9681959643297278,187,179905.0
2880.0,180,502913.0,1883.569288389513,3.853477968716108,36,36053.0,0.09727429302976615,36,35811.0,0.0955188052102225,0,0.0,0.9592155868812573,0,0.0,0.9754196738449649,36,36000.0,0.19293734416174135,0,0.0,0.9536449200260186,0,0.0,0.9483250716565685,0,0.0,1.0,0,0.0,0.9649031466518956,0,0.0,0.9401807401779476,36,36004.0,0.11924260702410845,0,0.0,0.9428578395337885,0,0.0,0.9557635902516268,0,0.0,0.9133554718815321,36,36000.0,0.0,0,0.0,0.9642717667854402,180,179868.0
2885.0,180,503813.0,1894.0338345864661,4.096468028819299,36,36005.0,0.1263194333543388,36,35811.0,0.07090662138535349,0,0.0,0.9353159235651368,0,0.0,0.8891811351494653,36,36000.0,0.10665904445873543,0,0.0,0.9343485159615056,0,0.0,0.9416354478631714,0,0.0,0.9562834857034366,0,0.0,0.9601932452878479,0,0.0,0.9435189393886838,36,36002.0,0.21866098894410244,0,0.0,0.9522220467704802,0,0.0,0.9355170525871432,0,0.0,0.9418038312127185,36,36000.0,0.0,0,0.0,0.9373532943836103,180,179818.0
2890.0,180,504713.0,1897.4172932330828,4.194121252048098,36,36000.0,0.11237179283490349,36,35811.0,0.05179819746386773,0,0.0,0.9340705146781944,0,0.0,0.9244803246729466,36,36000.0,0.0,0,0.0,0.9665887387686553,0,0.0,0.9542358526257303,0,0.0,0.9592274319032897,0,0.0,0.933997331910435,0,0.0,0.954170597721525,36,36000.0,0.23187302580484537,0,0.0,0.9697523449487735,0,0.0,0.9576824277952886,0,0.0,0.9571943631393872,36,36000.0,0.07307042700140741,0,0.0,0.9607381814793439,180,179811.0
2895.0,181,505614.0,1893.685393258427,4.103133696347941,37,36001.0,0.07091150696061284,36,35811.0,0.07422587051858848,0,0.0,0.9671904873159312,0,0.0,0.8830642169466622,36,36000.0,0.0,0,0.0,0.9401121918956257,0,0.0,0.9552004590205574,0,0.0,0.9246459897534466,0,0.0,0.9307931467286777,0,0.0,0.9521406136475122,36,36000.0,0.1792365501381795,0,0.0,0.9426084193827288,0,0.0,0.9119637632409342,0,0.0,0.9215025478638812,36,36000.0,0.18020875584094417,0,0.0,0.9495704827510202,181,179812.0
2900.0,182,506523.0,1933.293893129771,3.861185741088082,38,36010.0,0.05618166260104425,36,35811.0,0.09793996738761776,0,0.0,0.9273896351328285,0,0.0,0.9367289605057048,36,36000.0,0.02502551026631961,0,0.0,0.9522896239480257,0,0.0,0.9413174390450298,0,0.0,0.8963875797910328,0,0.0,0.9386227701213592,0,0.0,0.973653493396438,36,36000.0,0.08809397718346006,0,0.0,0.9199930604130463,0,0.0,0.909966167115131,0,0.0,0.9595585295440013,36,36000.0,0.23710992845885792,0,0.0,0.9522766374154732,182,179821.0
2905.0,184,507441.0,1922.125,3.849914875902034,40,36028.0,0.04653214664385943,36,35811.0,0.09335667496440134,0,0.0,0.9348136333952055,0,0.0,0.9225130737285271,36,36000.0,0.14659757110345303,0,0.0,0.9497975060030758,0,0.0,0.9481971023087378,0,0.0,0.8974767652404056,0,0.0,0.9625923023430326,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9633036127820921,0,0.0,0.936330058837654,0,0.0,0.9452159965832774,36,36000.0,0.20792649543592115,0,0.0,0.9569022135569809,184,179839.0
2910.0,185,508366.0,1889.8364312267659,3.9449718546939554,41,36053.0,0.08424149624889217,36,35811.0,0.11256152750177142,0,0.0,0.9034034295541735,0,0.0,0.9435590702225308,36,36000.0,0.1918275970016467,0,0.0,0.9291504606238999,0,0.0,0.9385474569377034,0,0.0,0.8746003420793752,0,0.0,0.9615274198042625,0,0.0,0.9835243044688927,36,36000.0,0.0,0,0.0,0.9701818733275163,0,0.0,0.935613315600231,0,0.0,0.9390796497883499,36,36000.0,0.14561534878450086,0,0.0,0.9825473555603352,185,179864.0
2915.0,186,509296.0,1900.358208955224,3.8913115117544708,42,36083.0,0.09149012525892279,36,35811.0,0.11032508610566504,0,0.0,0.9393804818837294,0,0.0,0.9469723805309758,36,36000.0,0.19746437207331488,0,0.0,0.9672642482675636,0,0.0,0.902446991955071,0,0.0,0.8928841173997961,0,0.0,0.9598637429107697,0,0.0,0.927623342117822,36,36000.0,0.0,0,0.0,0.9259808224146219,0,0.0,0.9468209187281228,0,0.0,1.0,36,36000.0,0.04192824525179367,0,0.0,0.9434824817690712,186,179894.0
2920.0,182,510121.0,1903.436567164179,3.781957300684815,38,36065.0,0.08127698379489008,36,35811.0,0.13658360375303827,0,0.0,0.9398751645523667,0,0.0,0.9323969001034988,36,36000.0,0.15974542115879686,0,0.0,0.9205306961056219,0,0.0,0.9288693201849456,0,0.0,0.9113149268111963,0,0.0,0.9869599162701104,0,0.0,0.9822412926176188,36,36002.0,0.013588895503792092,0,0.0,0.9457481835022173,0,0.0,0.9458079440807426,0,0.0,0.98521612681496,36,36000.0,0.0,0,0.0,0.9661923788268546,182,179878.0
2925.0,180,511013.0,1878.7242647058824,4.135782777364177,36,36008.0,0.13993583176319913,36,35811.0,0.09433304908076959,0,0.0,0.9545602104272882,0,0.0,1.0,36,36000.0,0.08750948135657377,0,0.0,0.9479367364475284,0,0.0,0.9835243494317973,0,0.0,0.9432334471576281,0,0.0,0.9567389458969442,0,0.0,0.9711048195916826,36,36004.0,0.11598047151823858,0,0.0,0.944884181658062,0,0.0,0.921449854484738,0,0.0,0.9690506229606947,36,36000.0,0.0,0,0.0,0.9549024639621195,180,179823.0
2930.0,180,511913.0,1924.484962406015,4.126602756552254,36,36000.0,0.14453894179082286,36,35811.0,0.09549976447228171,0,0.0,0.9408550656406187,0,0.0,0.929687203868945,36,36000.0,0.0,0,0.0,0.9516746886255721,0,0.0,0.9471521617398838,0,0.0,0.9732262566584311,0,0.0,0.9355892109789237,0,0.0,0.9597278231835036,36,36004.0,0.2266797313866207,0,0.0,0.9614721299871807,0,0.0,0.9591563351674482,0,0.0,0.941941846147496,36,36000.0,0.0,0,0.0,0.9677690360568066,180,179815.0
2935.0,182,512815.0,1949.8669201520913,3.8252067851756966,38,36002.0,0.07786944459610237,36,35811.0,0.07410015146236974,0,0.0,0.9716260810330555,0,0.0,0.9466471483306362,36,36000.0,0.0,0,0.0,0.9384928941500322,0,0.0,0.9351302877338924,0,0.0,1.0,0,0.0,0.9239897459188388,0,0.0,0.9600517964582402,36,36000.0,0.16079136106619268,0,0.0,0.9337021161579493,0,0.0,0.9754415854253251,0,0.0,0.9715960989928032,36,36000.0,0.09379207733208422,0,0.0,0.9486812316474863,182,179813.0
2940.0,185,513733.0,1975.8961538461538,3.6345763708294343,41,36020.0,0.062482783575196967,36,35811.0,0.09793550909393413,0,0.0,0.9652597319432045,0,0.0,0.9723841947318883,36,36000.0,0.0,0,0.0,0.9367264443404864,0,0.0,0.9556966145441848,0,0.0,0.9875047181158163,0,0.0,0.9163972246076554,0,0.0,0.9841306968527348,36,36000.0,0.06731598591853864,0,0.0,0.9581097330252976,0,0.0,0.9589458469802258,0,0.0,0.9393181456473451,36,36000.0,0.18429040700004495,0,0.0,0.9529406913709352,185,179831.0
2945.0,187,514667.0,1994.8333333333333,3.40657451843699,43,36054.0,0.07129884625650454,36,35811.0,0.1168468892938433,0,0.0,0.8885790641382697,0,0.0,0.9653226445983554,36,36000.0,0.07270243848801694,0,0.0,0.9537091132740375,0,0.0,0.933682647528768,0,0.0,0.9565161012726413,0,0.0,0.9429534455003903,0,0.0,0.9503463774308059,36,36000.0,0.0,0,0.0,0.9416135737427651,0,0.0,0.9081972561769504,0,0.0,0.9014265166921203,36,36000.0,0.1793768873246586,0,0.0,0.9090183132221438,187,179865.0
2950.0,190,515610.0,1967.9770992366412,3.4840388870586616,46,36097.0,0.08910253651638933,36,35811.0,0.13751627200435856,0,0.0,0.9343062514565703,0,0.0,0.9324868585556177,36,36000.0,0.1510045678754835,0,0.0,0.9145282576786232,0,0.0,0.9430914026591168,0,0.0,0.922315849830675,0,0.0,0.9330698682237957,0,0.0,0.966653281066674,36,36000.0,0.0,0,0.0,0.9504332939199358,0,0.0,0.9223335997287282,0,0.0,0.9592700498726204,36,36000.0,0.09415821423299112,0,0.0,0.9217676159407072,190,179908.0
2955.0,184,516451.0,1956.253787878788,3.430713008399294,40,36099.0,0.03594756557808406,36,35811.0,0.09307077017869025,0,0.0,0.9207288746151797,0,0.0,0.9169436339117615,36,36000.0,0.16224297823032643,0,0.0,0.9198853485241333,0,0.0,0.9138147981574535,0,0.0,0.9478859209116551,0,0.0,0.980925507343117,0,0.0,0.9284708196235756,36,36004.0,0.02283741553590523,0,0.0,0.9483012409286333,0,0.0,0.9151335304371523,0,0.0,0.970319858600035,36,36000.0,0.0,0,0.0,0.9777978513655811,184,179914.0
2960.0,180,517313.0,1923.096654275093,3.853518782287611,36,36044.0,0.07215673609614441,36,35811.0,0.1394222452150112,0,0.0,0.9516713974451878,0,0.0,0.9477770383478794,36,36000.0,0.11141945552508031,0,0.0,0.9374766695835248,0,0.0,0.9253110543334155,0,0.0,0.9267244423705686,0,0.0,0.957800583359542,0,0.0,0.8914306823211682,36,36004.0,0.11361506682823215,0,0.0,0.9564840174282347,0,0.0,0.8942506881624128,0,0.0,0.9662769705065014,36,36000.0,0.0,0,0.0,0.9340019439660754,180,179859.0
2965.0,184,518219.0,1919.3296296296296,3.8144312794745794,40,36050.0,0.11100051553366068,36,35811.0,0.1357319224922551,0,0.0,0.9396692861082474,0,0.0,0.9519687537240943,36,36000.0,0.04879646523548,0,0.0,0.9356063850506384,0,0.0,0.9298315128701515,0,0.0,0.9483167028612562,0,0.0,0.9581384330464995,0,0.0,0.992581094559389,36,36004.0,0.12325580046703606,0,0.0,0.8906725296582557,0,0.0,0.9457083715107358,0,0.0,0.9476742320955596,36,36000.0,0.0,0,0.0,0.9402459682485588,184,179865.0
2970.0,188,519152.0,1944.3895131086142,3.5600554441749797,44,36083.0,0.08126001819841322,36,35811.0,0.07268227526218143,0,0.0,0.9044365858875874,0,0.0,0.9285636439190155,36,36000.0,0.0,0,0.0,0.9370975632784951,0,0.0,0.9175731925036064,0,0.0,0.9545408185829528,0,0.0,0.9952780870932504,0,0.0,0.9462193830221315,36,36000.0,0.04466181108793192,0,0.0,0.8930391700068206,0,0.0,0.9603322779740573,0,0.0,0.9441301936597702,36,36000.0,0.0496215165458245,0,0.0,0.8818369855206287,188,179894.0
2975.0,192,520105.0,1962.6603773584907,3.257589815212444,48,36136.0,0.04140106505402689,36,35811.0,0.07600890363334607,0,0.0,0.9069021226133378,0,0.0,0.9584216620817347,36,36000.0,0.0,0,0.0,0.9430901847668093,0,0.0,0.947579289339723,0,0.0,0.9877617295737388,0,0.0,1.0,0,0.0,0.9216770763648937,36,36000.0,0.0,0,0.0,0.8885506641612849,0,0.0,0.9407275154426499,0,0.0,0.8840189182109016,36,36000.0,0.11988491731249125,0,0.0,0.9338188300451942,192,179947.0
2980.0,189,520983.0,1922.4464944649446,3.466330036271161,45,36144.0,0.08255191705450675,36,35811.0,0.13445807558616446,0,0.0,0.9599501480143076,0,0.0,0.8796396244527046,36,36000.0,0.0,0,0.0,0.9393852724993732,0,0.0,0.9122843992362103,0,0.0,0.9443360749449398,0,0.0,0.9729750985321032,0,0.0,0.9451671788594856,36,36004.0,0.021697968746983282,0,0.0,0.8867306979228736,0,0.0,0.9485846369612562,0,0.0,0.8901379667051216,36,36000.0,0.12324204767210648,0,0.0,0.8587800025620315,189,179959.0
2985.0,182,521819.0,1897.5236363636363,3.7739085100693477,38,36094.0,0.09238966819453974,36,35811.0,0.15253770907998201,0,0.0,0.9690578042021466,0,0.0,0.886453922151426,36,36000.0,0.10599311391769817,0,0.0,0.9861495063559028,0,0.0,0.8998473002982417,0,0.0,0.9385542157397213,0,0.0,0.9300219164295409,0,0.0,0.9549814903947847,36,36004.0,0.12605505990811658,0,0.0,0.9435585573922141,0,0.0,1.0,0,0.0,0.9353186831070195,36,36000.0,0.0,0,0.0,0.817731228169856,182,179909.0
2990.0,180,522713.0,1873.5232974910393,4.2192041573301795,36,36034.0,0.12555681212648587,36,35811.0,0.13676294405432263,0,0.0,0.933325551692129,0,0.0,0.9375794336939972,36,36000.0,0.12727050896726205,0,0.0,0.9948685978528533,0,0.0,0.9360272682295919,0,0.0,0.8830438702674895,0,0.0,0.9633060190185613,0,0.0,0.9245186537161006,36,36004.0,0.21653430385118128,0,0.0,0.9663767904580074,0,0.0,0.9307349968174983,0,0.0,0.9482165303719784,36,36000.0,0.0,0,0.0,0.8517996407094374,180,179849.0
2995.0,180,523613.0,1883.5,4.297967053597131,36,36009.0,0.1561242531398603,36,35811.0,0.11836420649657506,0,0.0,1.0,0,0.0,0.9523389770576159,36,36000.0,0.06390380036739965,0,0.0,0.8181991127891148,0,0.0,0.9384360039920018,0,0.0,0.9279141664158672,0,0.0,0.9419385974185452,0,0.0,0.912509048477673,36,36000.0,0.22737849005141308,0,0.0,0.9334855566047344,0,0.0,0.9533363020860668,0,0.0,0.9420055567961482,36,36000.0,0.09467694587252928,0,0.0,0.9348183175757148,180,179820.0
3000.0,181,524514.0,1879.978494623656,4.222040727153918,37,36006.0,0.09887633679946764,36,35811.0,0.05014012432239754,0,0.0,0.9906003443846573,0,0.0,0.8999005113231222,36,36000.0,0.0,0,0.0,0.8494647145843388,0,0.0,0.950107606084698,0,0.0,0.8988075563588218,0,0.0,0.9341756370067216,0,0.0,0.9458743827091878,36,36000.0,0.16342674145354155,0,0.0,0.9515814136775164,0,0.0,0.9502847213769908,0,0.0,0.9475203588278935,36,36000.0,0.19779720258656652,0,0.0,0.9143752629581021,181,179817.0
3005.0,185,525431.0,1890.0395683453237,4.130091979123677,41,36023.0,0.06881014461677777,36,35811.0,0.02509868685682909,0,0.0,0.9679526305252398,0,0.0,0.9449857998835943,36,36000.0,0.050526371616207794,0,0.0,0.8875055256192513,0,0.0,0.9607396394355621,0,0.0,0.9417218451634166,0,0.0,0.9506517054275306,0,0.0,0.9349769579209541,36,36000.0,0.07339770824915934,0,0.0,0.8967678475995469,0,0.0,0.9611549754524027,0,0.0,0.9714408044375061,36,36000.0,0.2259513703065287,0,0.0,0.9013941443936808,185,179834.0
3010.0,182,526319.0,1886.448028673835,4.159684456267677,38,36030.0,0.12258671704909267,36,35811.0,0.05197113450932872,0,0.0,0.9459068073651735,0,0.0,0.9310405657089951,36,36000.0,0.16806209011377035,0,0.0,0.9266611574842344,0,0.0,0.9994605291851367,0,0.0,0.9515252806157075,0,0.0,0.9570825689045807,0,0.0,0.9340524369336919,36,36004.0,0.022085875886514495,0,0.0,0.9392193914304682,0,0.0,0.9496394097599085,0,0.0,0.9693560582072653,36,36000.0,0.19113997921987874,0,0.0,0.9327347717364469,182,179845.0
3015.0,180,527213.0,1882.9035714285715,4.384121212722924,36,36007.0,0.17107883696162204,36,35811.0,0.11798841564365209,0,0.0,0.9481684018712272,0,0.0,0.9701794269807427,36,36000.0,0.21190582789467619,0,0.0,0.9233578590644772,0,0.0,0.9590985214073419,0,0.0,0.9361186962789596,0,0.0,0.9226795176642072,0,0.0,0.9696101372376209,36,36004.0,0.11977452505723664,0,0.0,0.944626281003351,0,0.0,0.9468425057587805,0,0.0,0.9672276994536534,36,36000.0,0.10446997931802682,0,0.0,0.8744711943247468,180,179822.0
3020.0,180,528113.0,1879.405693950178,4.515383487478298,36,36000.0,0.14023421519507662,36,35811.0,0.13562564502831004,0,0.0,0.9054508902390083,0,0.0,0.9333517692714214,36,36000.0,0.20125678331508268,0,0.0,0.9180396841480569,0,0.0,0.9584399681907095,0,0.0,0.8728019434166666,0,0.0,0.9478877808829084,0,0.0,0.9461016419290738,36,36004.0,0.2292328939431052,0,0.0,0.9638901306751297,0,0.0,0.9577992647930139,0,0.0,0.923019860877843,36,36000.0,0.026008253039655496,0,0.0,0.892803626291082,180,179815.0
3025.0,180,529013.0,1875.9326241134752,4.56354572693133,36,36000.0,0.05172716924973718,36,35811.0,0.11817681504336083,0,0.0,0.9440347204356065,0,0.0,0.9164072511270007,36,36000.0,0.1458352035405001,0,0.0,0.9170699320716299,0,0.0,0.9230647529433904,0,0.0,0.9278131402064597,0,0.0,0.9169391901798478,0,0.0,0.967320807616625,36,36000.0,0.2076072248879477,0,0.0,0.9195203696824165,0,0.0,0.9077390889182869,0,0.0,0.8992808964492786,36,36000.0,0.09545605009029878,0,0.0,0.9371519392534968,180,179811.0
3030.0,180,529913.0,1913.043321299639,4.395941542482137,36,36000.0,0.06599313178296178,36,35811.0,0.026608677907310883,0,0.0,0.9631769606691689,0,0.0,0.930750114610246,36,36000.0,0.04994487419536536,0,0.0,0.8623097005071748,0,0.0,0.928203047888264,0,0.0,0.9550529119110854,0,0.0,0.9628591100650471,0,0.0,0.9192877953454816,36,36000.0,0.1603700596137353,0,0.0,0.9509288551982835,0,0.0,0.9221951770604069,0,0.0,0.961394634893505,36,36000.0,0.19263026809135664,0,0.0,0.9509941408892553,180,179811.0
3035.0,181,530814.0,1916.2960288808665,4.404390990786391,37,36001.0,0.12501479691737893,36,35811.0,0.02702702702702703,0,0.0,0.9269002254676525,0,0.0,0.9449593655273932,36,36000.0,0.05018666224277126,0,0.0,0.8902968914178847,0,0.0,0.940309758118385,0,0.0,0.9705251729797548,0,0.0,0.9498807333921112,0,0.0,0.9575878123232133,36,36000.0,0.08717637399289789,0,0.0,0.955393096676494,0,0.0,0.9315477021122829,0,0.0,0.9520201705920954,36,36000.0,0.20846532697369324,0,0.0,0.9519407160292682,181,179812.0
3040.0,182,531721.0,1962.070110701107,4.160807252567186,38,36008.0,0.13592467641576045,36,35811.0,0.025947623143117392,0,0.0,0.9581825756302731,0,0.0,0.9476368685569593,36,36000.0,0.15117514206415808,0,0.0,0.8797036382986021,0,0.0,0.9383184708207748,0,0.0,0.9213022551272804,0,0.0,0.9471910244374374,0,0.0,0.9540791071930522,36,36000.0,0.0,0,0.0,0.952642445887555,0,0.0,0.8566240740905495,0,0.0,0.9134741000713084,36,36000.0,0.19866621904498463,0,0.0,0.9304894636644099,182,179819.0
3045.0,183,532634.0,2009.9396226415095,3.8118423855061176,39,36021.0,0.06632363817068364,36,35811.0,0.0491949475994461,0,0.0,0.9180755638614255,0,0.0,0.9304840783532262,36,36000.0,0.2026454252209974,0,0.0,0.9475091938944438,0,0.0,0.9579782834012601,0,0.0,0.8693374072248335,0,0.0,0.9292615608141169,0,0.0,0.96345121858025,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9733236039128184,0,0.0,0.9639921710895174,36,36000.0,0.12767691362013026,0,0.0,0.9480357355451571,183,179832.0
3050.0,181,533515.0,2005.6954887218046,3.769031363286927,37,36014.0,0.04550042253346272,36,35811.0,0.09349539452132269,0,0.0,0.8466074780961761,0,0.0,0.9608667245330764,36,36000.0,0.19954702427659726,0,0.0,0.9616227655711773,0,0.0,0.9828046139487105,0,0.0,0.9615619469654072,0,0.0,0.9455302390730376,0,0.0,0.9419214226499931,36,36002.0,0.012939633896351829,0,0.0,0.9220479872547053,0,0.0,0.88461184488727,0,0.0,0.9437202346956329,36,36000.0,0.02385448096877726,0,0.0,0.9445151537185926,181,179827.0
3055.0,180,534413.0,2047.5593869731802,3.8489374414372404,36,36002.0,0.061069249682628376,36,35811.0,0.1352141158881819,0,0.0,0.9467713793284831,0,0.0,0.967164557204472,36,36000.0,0.1490657801724897,0,0.0,0.963903767791287,0,0.0,0.9154552475516627,0,0.0,0.9485078501731705,0,0.0,0.9398257886402613,0,0.0,0.9810019350668348,36,36004.0,0.12317845196811218,0,0.0,0.9401925828205822,0,0.0,0.9497859635017366,0,0.0,0.9236731062170025,36,36000.0,0.0,0,0.0,0.9729144518020848,180,179817.0
3060.0,180,535313.0,2035.4106463878327,3.93461911111689,36,36000.0,0.09531598125266878,36,35811.0,0.07357465993862057,0,0.0,0.9455637354654572,0,0.0,0.9423221226420871,36,36000.0,0.08421704581804527,0,0.0,0.9365076845687806,0,0.0,0.8916086374823964,0,0.0,0.9402122354757598,0,0.0,0.9671886695323275,0,0.0,0.9432980141041947,36,36004.0,0.19108231870376233,0,0.0,0.9292293342143447,0,0.0,0.9457437263510041,0,0.0,0.9486868556321713,36,36000.0,0.0,0,0.0,1.0,180,179815.0
3065.0,180,536213.0,2094.58203125,3.7212669194355614,36,36000.0,0.11526611307912406,36,35811.0,0.026375615065522585,0,0.0,0.9528031089975996,0,0.0,0.9534287220677383,36,36000.0,0.0,0,0.0,0.9574098048130659,0,0.0,1.0,0,0.0,0.9353006148451468,0,0.0,0.9351524459836176,0,0.0,0.9671653625444866,36,36000.0,0.13745404193178898,0,0.0,0.8795935220645342,0,0.0,0.9348026986091716,0,0.0,0.9486599785887906,36,36000.0,0.07324134267896035,0,0.0,0.9232184350890797,180,179811.0
3070.0,181,537114.0,2050.053435114504,3.76517428746717,37,36001.0,0.11504056556803036,36,35811.0,0.0959204787414432,0,0.0,0.9005780228953377,0,0.0,0.9495000543471082,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9482028976725623,0,0.0,0.9554466484018262,0,0.0,0.953709888524073,0,0.0,0.953706484772201,36,36000.0,0.026283785485672246,0,0.0,0.8906615148670737,0,0.0,0.9316250938717122,0,0.0,0.9791421023712443,36,36000.0,0.13743599900602071,0,0.0,0.9531347763288844,181,179812.0
3075.0,184,538030.0,2101.6796875,3.4544016355651688,40,36017.0,0.08856062910275236,36,35811.0,0.11389756942358778,0,0.0,0.9248567983513175,0,0.0,0.9340653722322304,36,36000.0,0.0,0,0.0,0.9216340304966861,0,0.0,0.960998441716988,0,0.0,0.955571127991418,0,0.0,0.9571515753911898,0,0.0,0.9538311119987996,36,36000.0,0.0,0,0.0,0.950112568394592,0,0.0,0.9139304998255247,0,0.0,0.9673761512046745,36,36000.0,0.18409509011308767,0,0.0,0.8611056462778467,184,179828.0
3080.0,180,538913.0,2088.81007751938,3.484256067925204,36,36016.0,0.054404193463686835,36,35811.0,0.15268441850221595,0,0.0,0.9674941890089281,0,0.0,0.9470589224085686,36,36000.0,0.06996490255219616,0,0.0,0.9390729397739428,0,0.0,0.9258501623270097,0,0.0,0.9563161973456668,0,0.0,0.9306106044124403,0,0.0,0.9385526924836437,36,36004.0,0.023408547589635863,0,0.0,0.9777852915064696,0,0.0,0.9283425213592633,0,0.0,0.9566485172802428,36,36000.0,0.11743873976872511,0,0.0,0.8957005063955221,180,179831.0
3085.0,180,539813.0,2037.0301886792454,3.996271562974804,36,36000.0,0.14223215678189416,36,35811.0,0.17136018684534599,0,0.0,0.929935086914268,0,0.0,0.9469120764560331,36,36000.0,0.16366714822951173,0,0.0,0.9587210944689062,0,0.0,0.9075366748189098,0,0.0,0.9641196361053557,0,0.0,0.9352936074424106,0,0.0,0.9427038170627334,36,36004.0,0.12443095696574517,0,0.0,0.9432746328127749,0,0.0,0.946378095140207,0,0.0,0.965580506380277,36,36000.0,0.024699233941191393,0,0.0,0.9371403173635964,180,179815.0
3090.0,181,540715.0,2002.648148148148,4.072542554934126,37,36002.0,0.12360261486421358,36,35811.0,0.1157663188175795,0,0.0,0.9481904647864646,0,0.0,0.9554366767311326,36,36000.0,0.1612326868898111,0,0.0,0.9076261654313189,0,0.0,0.868153232843811,0,0.0,0.9561392162537564,0,0.0,0.9711214808996972,0,0.0,0.9435623491657044,36,36004.0,0.1535526464275821,0,0.0,0.9119207172808889,0,0.0,0.9499391738159068,0,0.0,0.9225644122085975,36,36000.0,0.0,0,0.0,0.9539285539405488,181,179817.0
