step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1670.0,180,285904.0,1143.616,3.590175914649845,36,36000.0,0.11748262654489308,36,35638.0,0.024847290479632668,0,0.0,0.9675078290776036,0,0.0,0.9240598779568827,36,36000.0,0.0,0,0.0,0.9494471819498443,0,0.0,0.9320221253295586,0,0.0,0.9494663602166564,0,0.0,0.965684719350805,0,0.0,0.9220072527576378,36,36000.0,0.1263926964157196,0,0.0,0.9641749552804295,0,0.0,0.9341133257179883,0,0.0,0.9572689077454423,36,36000.0,0.1564200843958504,0,0.0,0.9623775629648048,180,179638.0
1675.0,180,286804.0,1156.467741935484,3.39754435675747,36,36000.0,0.1289786691081652,36,35638.0,0.09454234758837414,0,0.0,0.9538560562652248,0,0.0,0.8791093150236012,36,36000.0,0.025241287632002684,0,0.0,0.9408775456121408,0,0.0,0.939634622104164,0,0.0,0.925763862198226,0,0.0,0.931418449395689,0,0.0,0.9270913028775618,36,36000.0,0.07306798722301991,0,0.0,0.9632233180324825,0,0.0,1.0,0,0.0,0.9629632818726017,36,36000.0,0.1762009290147024,0,0.0,1.0,180,179638.0
1680.0,180,287704.0,1146.231075697211,3.5790670452669913,36,36000.0,0.12821749552958664,36,35638.0,0.11781510750200878,0,0.0,0.9093306052679331,0,0.0,0.9309331861228495,36,36000.0,0.11275157410123325,0,0.0,0.926861150141709,0,0.0,0.9384711577525428,0,0.0,0.9497386611868622,0,0.0,0.9163910921626506,0,0.0,0.9499072696857436,36,36000.0,0.07492552722494854,0,0.0,0.9293941542193266,0,0.0,0.9464830210741658,0,0.0,0.9419169331938719,36,36000.0,0.1546309925743185,0,0.0,0.957267911802294,180,179638.0
1685.0,181,288606.0,1149.8247011952192,3.396477266946044,37,36002.0,0.09466928637666176,36,35638.0,0.07339662104110066,0,0.0,1.0,0,0.0,0.9181610499657605,36,36000.0,0.17157274653518712,0,0.0,1.0,0,0.0,0.9660820180893868,0,0.0,0.8765945510395434,0,0.0,0.9195841250632226,0,0.0,0.9360205663678292,36,36000.0,0.025119527421311967,0,0.0,0.9792484261115563,0,0.0,0.908482821529112,0,0.0,0.9075559522131472,36,36000.0,0.10913438030633496,0,0.0,0.993236990906613,181,179640.0
1690.0,185,289528.0,1144.3794466403162,3.3786050024312217,41,36024.0,0.11740831673025759,36,35638.0,0.13470322279006294,0,0.0,0.8992404996359068,0,0.0,0.9520207799661348,36,36000.0,0.16418592278209646,0,0.0,0.9763613356897611,0,0.0,0.9543151882859904,0,0.0,0.886800752790975,0,0.0,0.9842919190935204,0,0.0,0.9737817249275884,36,36000.0,0.0,0,0.0,0.9328217497121972,0,0.0,0.9652095749287883,0,0.0,0.9700406003038772,36,36000.0,0.07075113898146079,0,0.0,0.9396223597709266,185,179662.0
1695.0,181,290405.0,1143.3267716535433,3.337449402337012,37,36026.0,0.10012624238440936,36,35638.0,0.11211264319150611,0,0.0,0.9206771072250093,0,0.0,0.9324918329772622,36,36000.0,0.08846637638027972,0,0.0,0.9821612650050466,0,0.0,0.9664445918584899,0,0.0,0.9505761452623075,0,0.0,0.9641622709272891,0,0.0,0.9759252506449346,36,36002.0,0.015143216144131262,0,0.0,0.9599167419197243,0,0.0,1.0,0,0.0,0.9482719747560361,36,36000.0,0.049485305222360665,0,0.0,0.9541132124360733,181,179666.0
1700.0,180,291304.0,1142.3686274509803,3.4709873163527205,36,36001.0,0.10760934283091626,36,35638.0,0.09205831344252693,0,0.0,0.9352997155676711,0,0.0,0.8909522174484764,36,36000.0,0.07345009154608312,0,0.0,0.9408820905444152,0,0.0,1.0,0,0.0,0.9424801001103589,0,0.0,0.95345493399666,0,0.0,0.9097055171479851,36,36004.0,0.11465924376664746,0,0.0,0.931053405110098,0,0.0,0.9419686214257802,0,0.0,0.9210463142235168,36,36000.0,0.0,0,0.0,0.9385158807334322,180,179643.0
1705.0,180,292204.0,1159.5396825396826,3.531398665298566,36,36000.0,0.06972572839953056,36,35638.0,0.04913839676107292,0,0.0,0.984095422525858,0,0.0,0.9298592728572529,36,36000.0,0.07428370905782905,0,0.0,0.9468676929355597,0,0.0,0.9121881367208196,0,0.0,0.9134270748727918,0,0.0,0.9430335351199582,0,0.0,0.9438150752911921,36,36004.0,0.19660347072431633,0,0.0,0.9498732926195537,0,0.0,0.9743184526439322,0,0.0,0.9398267324978358,36,36000.0,0.0,0,0.0,0.967340686126389,180,179642.0
1710.0,181,293105.0,1167.7490039840638,3.4814554333266465,37,36001.0,0.07922817627917886,36,35638.0,0.1172837477667925,0,0.0,0.9689513897840464,0,0.0,0.9459585917326437,36,36000.0,0.0,0,0.0,0.9421958125677916,0,0.0,0.9433231064210665,0,0.0,0.9066602479699618,0,0.0,0.972030880287404,0,0.0,0.9298671741699458,36,36000.0,0.18302444439777552,0,0.0,0.9698534190100826,0,0.0,0.8897055674698361,0,0.0,0.9632137322959016,36,36000.0,0.04898634124109774,0,0.0,0.9460916857568753,181,179639.0
1715.0,182,294013.0,1162.106719367589,3.4897936807855636,38,36009.0,0.09295229943465613,36,35638.0,0.13751549639994995,0,0.0,0.9280467574584244,0,0.0,0.9638263748645308,36,36000.0,0.0,0,0.0,0.969652151410791,0,0.0,0.9844046880388291,0,0.0,0.9264674373710182,0,0.0,0.9406604623061966,0,0.0,0.9199800814774931,36,36000.0,0.08831025107880619,0,0.0,0.9445294850628533,0,0.0,0.9026677081775033,0,0.0,0.929071664530574,36,36000.0,0.11907237179606706,0,0.0,0.9523724837130878,182,179647.0
1720.0,180,294904.0,1161.0393700787401,3.4986995590379357,36,36000.0,0.10291017777865395,36,35638.0,0.09482654306395913,0,0.0,1.0,0,0.0,0.9397532131931643,36,36000.0,0.0,0,0.0,0.9631987599737286,0,0.0,0.9218824585427061,0,0.0,0.934949044922187,0,0.0,0.9678349826526764,0,0.0,0.9840399147368054,36,36004.0,0.021756216225599288,0,0.0,0.9444817574985251,0,0.0,0.8715688403263704,0,0.0,0.8950980739128485,36,36000.0,0.20712651479899655,0,0.0,0.9610145856732532,180,179642.0
1725.0,180,295804.0,1155.484375,3.6812155593100533,36,36000.0,0.11933635924447994,36,35638.0,0.0517821093033441,0,0.0,0.8902187864100835,0,0.0,0.9230332689058814,36,36000.0,0.050424897040531484,0,0.0,0.9593836032469426,0,0.0,0.9153942456224924,0,0.0,0.9208113999933323,0,0.0,0.948798572119383,0,0.0,0.9879975327689787,36,36004.0,0.12847035683470345,0,0.0,0.950376028039208,0,0.0,0.9201118125715939,0,0.0,0.9048632539541414,36,36000.0,0.15572835829486473,0,0.0,0.9716369886826128,180,179642.0
1730.0,180,296704.0,1150.015503875969,3.7670587916387577,36,36000.0,0.14038823565885716,36,35638.0,0.049503312062885094,0,0.0,0.8949944486999047,0,0.0,0.9463816214770207,36,36000.0,0.15374720200384392,0,0.0,0.9655314619560085,0,0.0,0.9954823449650347,0,0.0,0.9307660184701069,0,0.0,0.9458135317830824,0,0.0,0.9903634272130727,36,36004.0,0.13337338120139686,0,0.0,0.9329176891174442,0,0.0,0.9560157136615166,0,0.0,0.9079998596114732,36,36000.0,0.08355940634213382,0,0.0,0.9586608480614313,180,179642.0
1735.0,182,297611.0,1127.314393939394,3.8286476606691813,38,36007.0,0.10664455165677013,36,35638.0,0.09707546995603437,0,0.0,0.8211735510483847,0,0.0,0.9436490217065033,36,36000.0,0.21159133781299258,0,0.0,0.9538059249687961,0,0.0,0.9633548109339672,0,0.0,0.9381312835576298,0,0.0,0.9553358374777974,0,0.0,0.9639245551722923,36,36000.0,0.07206662068631206,0,0.0,0.9494635846297675,0,0.0,0.9500979236550008,0,0.0,0.998415228845155,36,36000.0,0.07408722802909914,0,0.0,0.9069896205928745,182,179645.0
1740.0,185,298531.0,1135.0988593155894,3.6553439786205355,41,36027.0,0.04842126879636652,36,35638.0,0.11843320500742417,0,0.0,0.9347606988488546,0,0.0,0.939435751681226,36,36000.0,0.15000917672096314,0,0.0,0.9252796425656795,0,0.0,0.9516448660579192,0,0.0,0.9573420528955408,0,0.0,0.9376887528907774,0,0.0,0.9532033742286454,36,36000.0,0.0,0,0.0,0.9263109731417933,0,0.0,0.9473504417079683,0,0.0,0.9569863629580858,36,36000.0,0.13639182349172604,0,0.0,0.9328175429084359,185,179665.0
1745.0,187,299464.0,1142.9923664122136,3.5574506944081605,43,36060.0,0.05296855111591569,36,35638.0,0.09022742236348365,0,0.0,0.9139495664019464,0,0.0,0.9531449221988731,36,36000.0,0.12505012745136732,0,0.0,0.9298074889725126,0,0.0,0.9286861567846141,0,0.0,0.923740976912373,0,0.0,0.9647838056475857,0,0.0,0.9682652099387952,36,36000.0,0.0,0,0.0,0.9447778314178547,0,0.0,0.9398785700135701,0,0.0,0.9338896029972525,36,36000.0,0.0751883983419573,0,0.0,0.9544553059835875,187,179698.0
1750.0,189,300406.0,1129.345864661654,3.6963302732610908,45,36102.0,0.07729794777453909,36,35638.0,0.050507197661209084,0,0.0,0.9576347951134487,0,0.0,0.9786784900666001,36,36000.0,0.09361996497172295,0,0.0,0.9321125185581884,0,0.0,0.9486179426179645,0,0.0,0.9242167530987789,0,0.0,0.9536188189008982,0,0.0,0.945878618601062,36,36000.0,0.0,0,0.0,0.8980958196943065,0,0.0,0.9461073175990694,0,0.0,0.9498788300378427,36,36000.0,0.04816145121248999,0,0.0,0.9034003591335678,189,179740.0
1755.0,184,301235.0,1128.2209737827716,3.7661013186907506,40,36095.0,0.0990310033554119,36,35638.0,0.04841987592618132,0,0.0,0.9583737088148153,0,0.0,0.9506469618388103,36,36000.0,0.0736503177743663,0,0.0,0.9467380024074348,0,0.0,0.9703869077146341,0,0.0,0.9503521768836594,0,0.0,0.9501577368137657,0,0.0,0.9511918141504228,36,36004.0,0.025674626009884027,0,0.0,0.8830310765537372,0,0.0,0.9333514657682292,0,0.0,0.9371337956178117,36,36000.0,0.0,0,0.0,0.9297766419892238,184,179737.0
1760.0,180,302104.0,1144.3333333333333,3.8465644694803323,36,36035.0,0.13550880576397775,36,35638.0,0.0982583445212947,0,0.0,0.94461595413982,0,0.0,0.9374261642985038,36,36000.0,0.07131686888528815,0,0.0,0.9402292430880218,0,0.0,0.9174661911247695,0,0.0,0.9578873480627834,0,0.0,0.9602360821678054,0,0.0,0.9620217483675889,36,36004.0,0.12437950838708924,0,0.0,0.9575043344809799,0,0.0,0.9883031933296832,0,0.0,0.9630708626973968,36,36000.0,0.0,0,0.0,0.8979226261203023,180,179677.0
1765.0,180,303004.0,1139.1127819548872,4.066851150765245,36,36000.0,0.12156574768446454,36,35638.0,0.15505403815265018,0,0.0,0.9343710794132241,0,0.0,0.9433233405720456,36,36000.0,0.026217419903517558,0,0.0,1.0,0,0.0,0.9345054637818604,0,0.0,0.9602715923301008,0,0.0,0.9576768104697317,0,0.0,0.9505436124089988,36,36004.0,0.2109240913027454,0,0.0,0.9525724221069514,0,0.0,0.9399079437538579,0,0.0,0.9599657509949348,36,36000.0,0.0,0,0.0,0.8994761305886219,180,179642.0
1770.0,180,303904.0,1129.7546468401488,4.27948567474483,36,36000.0,0.10707031421307792,36,35638.0,0.13065829180664232,0,0.0,0.9467274272337086,0,0.0,0.9422814641240993,36,36000.0,0.0,0,0.0,0.9111113344722045,0,0.0,0.9475225893148576,0,0.0,0.9177383109717798,0,0.0,0.9494121984988052,0,0.0,0.9590234351936952,36,36000.0,0.21508998881240715,0,0.0,0.9167805485605027,0,0.0,0.9019521811622727,0,0.0,0.9785672566790602,36,36000.0,0.07200994648465574,0,0.0,0.897428640427651,180,179638.0
1775.0,180,304804.0,1158.9505703422053,4.0463986706544945,36,36000.0,0.05140527468197844,36,35638.0,0.09387924171485043,0,0.0,0.9542434101347816,0,0.0,0.9362757050014284,36,36000.0,0.0,0,0.0,0.9056888749376707,0,0.0,0.9343535689494531,0,0.0,0.9440724531130765,0,0.0,0.9443245339816562,0,0.0,0.9595738689412273,36,36000.0,0.20296359630514296,0,0.0,0.9042276217177797,0,0.0,0.9426206330124914,0,0.0,0.9375287595092204,36,36000.0,0.16457074403326624,0,0.0,0.9575748166208824,180,179638.0
1780.0,180,305704.0,1136.4460966542752,4.2184908145698055,36,36000.0,0.11843618377368163,36,35638.0,0.09573974367610198,0,0.0,0.8910162097083486,0,0.0,0.8779115664816549,36,36000.0,0.026536842366937603,0,0.0,0.8823509980857368,0,0.0,0.9102140143389497,0,0.0,0.9657982943594324,0,0.0,0.9165423563258767,0,0.0,0.9619972941131447,36,36000.0,0.1322284872399292,0,0.0,0.8900673923017627,0,0.0,0.9323511854599343,0,0.0,0.9560034836822315,36,36000.0,0.22535935484640746,0,0.0,0.9597534551729303,180,179638.0
1785.0,180,306604.0,1123.0915750915751,4.3321839755962435,36,36000.0,0.11845858841471704,36,35638.0,0.11253281203116197,0,0.0,0.9095422095460598,0,0.0,0.943043897563223,36,36000.0,0.13219603611494424,0,0.0,0.9206031103685589,0,0.0,0.9157927144084007,0,0.0,0.9259403482027283,0,0.0,0.9311588546670843,0,0.0,0.9218883220478693,36,36000.0,0.0895006345146178,0,0.0,0.9224227876834457,0,0.0,0.957826168910349,0,0.0,0.9528060651625403,36,36000.0,0.20027038875962586,0,0.0,0.9141782551341218,180,179638.0
1790.0,180,307504.0,1122.2773722627737,4.270528355267446,36,36000.0,0.056349880973902866,36,35638.0,0.08952578354817217,0,0.0,0.9432718149956516,0,0.0,0.959603972098191,36,36000.0,0.19815352560417201,0,0.0,0.9614687774019999,0,0.0,0.8964561303702936,0,0.0,0.9019283632832699,0,0.0,0.8959134392381581,0,0.0,0.9173279971749895,36,36000.0,0.07018222597322574,0,0.0,0.9125010084526702,0,0.0,0.9731629568146194,0,0.0,0.9446283702470027,36,36000.0,0.16478269316994829,0,0.0,0.9004640927559695,180,179638.0
1795.0,183,308413.0,1121.5018181818182,4.206675955730162,39,36009.0,0.024623046452775996,36,35638.0,0.05030478173411429,0,0.0,0.9539674498183738,0,0.0,0.9563784171577324,36,36000.0,0.21048038692671064,0,0.0,0.9436644212840047,0,0.0,0.9016881528506704,0,0.0,0.9106112634921466,0,0.0,0.9611889264730545,0,0.0,0.9603307758261906,36,36000.0,0.05202776818680327,0,0.0,0.9348428631051711,0,0.0,0.9139758525865874,0,0.0,0.9311926036653121,36,36000.0,0.07148540796124034,0,0.0,0.8702588360697494,183,179647.0
1800.0,184,309333.0,1108.720430107527,4.318389665879194,40,36029.0,0.0878295862825174,36,35638.0,0.0690895769399109,0,0.0,0.9562183850989767,0,0.0,0.9325699548464084,36,36000.0,0.20232375461876168,0,0.0,0.890815763593532,0,0.0,0.9284996999144755,0,0.0,0.9288905285341821,0,0.0,0.9673923158268547,0,0.0,0.9654670793917155,36,36000.0,0.0,0,0.0,0.8959226221689293,0,0.0,0.9127098701663918,0,0.0,0.963912001522362,36,36000.0,0.07123629219434988,0,0.0,0.9788621356068726,184,179667.0
1805.0,184,310253.0,1112.0179211469533,4.287124672242204,40,36049.0,0.08695258251192074,36,35638.0,0.11473006008181034,0,0.0,0.9454215737109715,0,0.0,0.9453830682716736,36,36000.0,0.13303847926575638,0,0.0,0.9156833469926369,0,0.0,0.9437216931646889,0,0.0,0.9404534286623409,0,0.0,0.9555344215630315,0,0.0,0.9601101835655124,36,36000.0,0.0,0,0.0,0.8551939152498059,0,0.0,0.9218354291657359,0,0.0,0.9069234390951276,36,36000.0,0.07450886273067571,0,0.0,0.9393855191238651,184,179687.0
1810.0,181,311106.0,1119.086330935252,4.269164177166526,37,36035.0,0.12067913877320295,36,35638.0,0.13875218484943982,0,0.0,0.9365218970156015,0,0.0,0.890501493620582,36,36000.0,0.0866223713693306,0,0.0,0.9490557910791451,0,0.0,0.9504872559379431,0,0.0,0.9607340001691065,0,0.0,0.9586576830980915,0,0.0,0.9223554227917082,36,36004.0,0.02184029125206189,0,0.0,0.9476786780175163,0,0.0,0.9666395114421509,0,0.0,0.954052941022689,36,36000.0,0.025497866042646495,0,0.0,0.911693818173889,181,179677.0
1815.0,180,312004.0,1126.3682310469314,4.465401197415172,36,36002.0,0.1951639554167464,36,35638.0,0.13748893455790828,0,0.0,0.9249874981146691,0,0.0,0.8505542873207944,36,36000.0,0.07233740502148744,0,0.0,0.9562418843894515,0,0.0,0.9670037407524535,0,0.0,0.936160016729097,0,0.0,0.9696344088251344,0,0.0,0.9737572346036687,36,36004.0,0.12499014451217454,0,0.0,0.9490166695873252,0,0.0,0.9380126768422844,0,0.0,0.9595807001486042,36,36000.0,0.0,0,0.0,0.908022283445086,180,179644.0
1820.0,180,312904.0,1150.3823529411766,4.404776458178634,36,36000.0,0.13112851378845242,36,35638.0,0.0948466099357459,0,0.0,0.9534745812198082,0,0.0,0.9321161384813399,36,36000.0,0.026622572945443627,0,0.0,0.8950436322154474,0,0.0,0.9308225295345159,0,0.0,0.9101128705782378,0,0.0,0.9602273215347832,0,0.0,0.9673076566282753,36,36002.0,0.21775362829616499,0,0.0,0.913707082698453,0,0.0,0.913860563576384,0,0.0,0.9591588345288564,36,36000.0,0.0,0,0.0,0.9614315834592954,180,179640.0
1825.0,181,313805.0,1162.2407407407406,4.22048960076519,37,36001.0,0.06980696318467257,36,35638.0,0.13737230634804237,0,0.0,0.894532667416512,0,0.0,0.9568142823923406,36,36000.0,0.025612524505853444,0,0.0,0.9141166776464648,0,0.0,0.9498353584588958,0,0.0,0.8239710990287861,0,0.0,0.9712618481655756,0,0.0,0.9676229745242709,36,36000.0,0.16383241113208424,0,0.0,0.9238538481004062,0,0.0,0.9200048690902214,0,0.0,0.9671349967480319,36,36000.0,0.09412932652934757,0,0.0,0.9561938251527934,181,179639.0
1830.0,184,314719.0,1157.0551470588234,4.11658250337806,40,36015.0,0.08689534747311409,36,35638.0,0.1817999995956852,0,0.0,0.8858193612623335,0,0.0,0.9900985474216063,36,36000.0,0.0249305287547691,0,0.0,0.9554926219727312,0,0.0,0.9309480122346433,0,0.0,0.8591652959535846,0,0.0,0.9650496571652769,0,0.0,0.973967534784578,36,36000.0,0.06579484792194953,0,0.0,0.9197696918844314,0,0.0,0.9644571337252508,0,0.0,0.9266061450861874,36,36000.0,0.17147012815907103,0,0.0,0.9424334405779214,184,179653.0
1835.0,180,315604.0,1151.8394160583941,4.180405882452687,36,36014.0,0.12103872559459844,36,35638.0,0.11008967422141769,0,0.0,0.9315442360656909,0,0.0,0.9510073037936089,36,36000.0,0.07578010588243621,0,0.0,0.972291954346608,0,0.0,0.931262645309466,0,0.0,0.9479330200089982,0,0.0,0.9316952839504853,0,0.0,0.946377561743779,36,36004.0,0.021487880317587728,0,0.0,0.9852377877382644,0,0.0,0.9359247274114522,0,0.0,0.9344667915486885,36,36000.0,0.17773220559197833,0,0.0,0.9320081707662916,180,179656.0
1840.0,180,316504.0,1146.7536231884058,4.4345592362980195,36,36000.0,0.13962119025053937,36,35638.0,0.06590731348411773,0,0.0,0.9302815801334215,0,0.0,0.9686448988348394,36,36000.0,0.11821500740148869,0,0.0,0.955484372358805,0,0.0,0.9565307299043738,0,0.0,0.9086399228600437,0,0.0,0.9619706349671564,0,0.0,0.9573952890096629,36,36004.0,0.12472524481383009,0,0.0,0.9563621089055973,0,0.0,0.9641812166916747,0,0.0,0.9485811906023949,36,36000.0,0.10120474251225144,0,0.0,0.9666952497819354,180,179642.0
1845.0,180,317404.0,1145.8628158844765,4.423885889458783,36,36000.0,0.13647143867251904,36,35638.0,0.05029273835783634,0,0.0,0.903456834702866,0,0.0,0.9063067436737877,36,36000.0,0.17536013993185343,0,0.0,0.9581904961761587,0,0.0,0.9654164981118146,0,0.0,0.9261142228595298,0,0.0,0.9154484851880311,0,0.0,0.9505729640755758,36,36004.0,0.19683505356704065,0,0.0,0.8864566360421762,0,0.0,0.9394895783892094,0,0.0,0.8945295425680565,36,36000.0,0.022091656160629556,0,0.0,0.9750679093074367,180,179642.0
1850.0,180,318304.0,1153.2753623188405,4.400470437375055,36,36000.0,0.11390528292106562,36,35638.0,0.0725194048213891,0,0.0,0.9305461199052486,0,0.0,0.9076654538872325,36,36000.0,0.15358001202774244,0,0.0,0.8992143614547945,0,0.0,0.9200806641357048,0,0.0,0.9506247907019179,0,0.0,0.8992088619131678,0,0.0,0.9220943308986347,36,36000.0,0.16376943834540172,0,0.0,0.902500691489189,0,0.0,0.9770712940682116,0,0.0,0.8646428510439864,36,36000.0,0.0965485700116587,0,0.0,0.9095969715986261,180,179638.0
1855.0,180,319204.0,1152.3610108303249,4.400717432916907,36,36000.0,0.09482986332029489,36,35638.0,0.09413688233206634,0,0.0,0.9819473135246087,0,0.0,0.8478231035776714,36,36000.0,0.06571619753614463,0,0.0,0.9114515853362299,0,0.0,0.9479804235787626,0,0.0,0.8481308781215527,0,0.0,0.9807126289477739,0,0.0,0.9638799348967902,36,36000.0,0.14620136916286078,0,0.0,0.9298780653846462,0,0.0,0.8973228222134502,0,0.0,0.8724505140472598,36,36000.0,0.15318843147977296,0,0.0,0.9404253321731687,180,179638.0
1860.0,180,320104.0,1172.5421245421246,4.182663530843015,36,36000.0,0.09401947354181839,36,35638.0,0.09734156853866516,0,0.0,0.964659360197983,0,0.0,0.9553876404814762,36,36000.0,0.07397457117127075,0,0.0,0.9557052027412161,0,0.0,0.9468315962498932,0,0.0,0.8762688001994065,0,0.0,0.9485244865416818,0,0.0,0.946968070690945,36,36000.0,0.0731710988588756,0,0.0,0.913682070889448,0,0.0,0.93497803437076,0,0.0,0.9658879317769614,36,36000.0,0.1528208523327195,0,0.0,0.9248034654964777,180,179638.0
1865.0,183,321014.0,1180.1985294117646,4.029740402882433,39,36010.0,0.11261251580465136,36,35638.0,0.11181158335959783,0,0.0,0.9806024751996402,0,0.0,0.8495847539068608,36,36000.0,0.09423027149961657,0,0.0,0.965216982687911,0,0.0,0.9534403658092754,0,0.0,0.8435857534943129,0,0.0,0.9580567096705254,0,0.0,0.9543513112631916,36,36000.0,0.0505482983730521,0,0.0,0.9527509774085101,0,0.0,0.8386962245128059,0,0.0,0.9591438148362972,36,36000.0,0.13139057610873014,0,0.0,0.8816010776393697,183,179648.0
1870.0,184,321932.0,1183.5735294117646,3.9295102708870644,40,36028.0,0.14348498145619348,36,35638.0,0.09589752519962061,0,0.0,0.8799967755501044,0,0.0,0.8979943348186336,36,36000.0,0.12063670701947915,0,0.0,0.9064544047765262,0,0.0,0.9431890492098817,0,0.0,0.956180828970149,0,0.0,0.9667411266825082,0,0.0,0.9655106101546824,36,36000.0,0.0,0,0.0,0.9542757295158076,0,0.0,0.9020684551917953,0,0.0,0.920556406596547,36,36000.0,0.07567824114644181,0,0.0,0.9635919125303765,184,179666.0
1875.0,187,322859.0,1169.7789855072465,3.926233887906779,43,36055.0,0.09719113190285755,36,35638.0,0.15292729750941514,0,0.0,0.8473235403173613,0,0.0,0.9099533436134355,36,36000.0,0.17417923736270774,0,0.0,0.8624501631042544,0,0.0,0.9595990448740179,0,0.0,0.9579937561445995,0,0.0,0.9303375217191165,0,0.0,0.9098488396898471,36,36000.0,0.0,0,0.0,0.9379517973988246,0,0.0,0.9513414765115412,0,0.0,0.9730904970079887,36,36000.0,0.04732285857972494,0,0.0,0.9587208785080131,187,179693.0
1880.0,185,323720.0,1194.538745387454,3.6641750823008024,41,36056.0,0.05782637871962747,36,35638.0,0.13213212785118258,0,0.0,0.8180878136616974,0,0.0,0.9422336077806202,36,36000.0,0.130865870421308,0,0.0,0.888194072649824,0,0.0,0.9069529052564306,0,0.0,0.9561639433039014,0,0.0,0.9012261765843222,0,0.0,0.9713526314341291,36,36004.0,0.021721655869629087,0,0.0,0.9564792773652515,0,0.0,0.9629507198785401,0,0.0,0.958797920309263,36,36000.0,0.02495514856200648,0,0.0,0.9528769216797297,185,179698.0
1885.0,180,324604.0,1202.237037037037,3.864838857934948,36,36023.0,0.10539263556677848,36,35638.0,0.1379702008040762,0,0.0,0.91198642262756,0,0.0,0.9469417247446202,36,36000.0,0.04772735704931537,0,0.0,0.9605487566122415,0,0.0,0.9029031124864402,0,0.0,0.938489438586028,0,0.0,0.9696214159188979,0,0.0,0.9901750974126503,36,36004.0,0.12798415957150328,0,0.0,0.9555133650945062,0,0.0,0.9214411122875512,0,0.0,0.9668243922903544,36,36000.0,0.02492958060985198,0,0.0,0.9614646092149486,180,179665.0
1890.0,180,325504.0,1196.7058823529412,4.13582973531229,36,36002.0,0.12584753836443646,36,35638.0,0.1174106471679625,0,0.0,0.9257939129606173,0,0.0,0.9904575835801731,36,36000.0,0.026601136756862164,0,0.0,0.9623931192814499,0,0.0,0.8122450134981437,0,0.0,0.9703461165175602,0,0.0,0.933799002275245,0,0.0,0.9584313838312845,36,36004.0,0.19859719933517062,0,0.0,0.9287685356491778,0,0.0,0.8964737205817621,0,0.0,0.9213052314142132,36,36000.0,0.0,0,0.0,0.9347092903449259,180,179644.0
1895.0,180,326404.0,1195.6190476190477,4.206751944023386,36,36000.0,0.13669595619419622,36,35638.0,0.0908762274504133,0,0.0,0.9333307162846723,0,0.0,0.9647533531818762,36,36000.0,0.02578212352671361,0,0.0,0.9357377857822646,0,0.0,1.0,0,0.0,0.9400791789187322,0,0.0,0.9296021624265498,0,0.0,0.9369377228571526,36,36000.0,0.2128198338741141,0,0.0,0.9530602070781706,0,0.0,0.9241442211696558,0,0.0,0.9588200422679449,36,36000.0,0.07456940029955354,0,0.0,0.950608714531776,180,179638.0
1900.0,180,327304.0,1216.7434944237918,4.055899771533518,36,36000.0,0.09775248597345129,36,35638.0,0.11658033938718987,0,0.0,0.9622646409986061,0,0.0,0.9158105517620422,36,36000.0,0.025265422741279065,0,0.0,0.9307920844839327,0,0.0,0.9373218625167246,0,0.0,0.962233820327478,0,0.0,0.8595415734394266,0,0.0,0.941201564095652,36,36000.0,0.1648328805221938,0,0.0,0.9232716180687283,0,0.0,0.9542560808004158,0,0.0,0.9328346720703143,36,36000.0,0.14305824213409107,0,0.0,0.9332638234580649,180,179638.0
1905.0,180,328204.0,1220.089219330855,4.1126306190659445,36,36000.0,0.07297814899160433,36,35638.0,0.09250946262520315,0,0.0,0.939015751356932,0,0.0,0.9852188691272995,36,36000.0,0.07218674528804492,0,0.0,0.923642308794837,0,0.0,0.9270767317142616,0,0.0,0.927357711139758,0,0.0,0.8992092689325157,0,0.0,0.9775070554791198,36,36000.0,0.1320059614725521,0,0.0,0.9137779076081733,0,0.0,0.976196311851402,0,0.0,0.9411192133334948,36,36000.0,0.1738861849887021,0,0.0,0.9425526481152035,180,179638.0
