step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,180,508028.0,1969.1007751937984,3.939459190776568,36,36000.0,0.09527756063023529,36,35497.0,0.112882174204963,0,0.0,0.9428079804213852,0,0.0,0.9506021798829837,36,36000.0,0.0,0,0.0,0.9417811173987307,0,0.0,0.9572463946153865,0,0.0,0.9406464575144742,0,0.0,0.8759420083243944,0,0.0,0.9677360115219366,36,36000.0,0.14280503597057492,0,0.0,0.9606157327939115,0,0.0,0.9666960425257327,0,0.0,0.9354755957835623,36,36000.0,0.0891160760130248,0,0.0,0.9435438983475296,180,179497.0
2920.0,181,508929.0,1995.8,3.772337814115709,37,36001.0,0.11157559303668958,36,35497.0,0.09612694783426855,0,0.0,0.9321335341614533,0,0.0,0.91786096620236,36,36000.0,0.0,0,0.0,0.9514982760368941,0,0.0,0.9680177182186241,0,0.0,0.9592804969890669,0,0.0,0.8794653242495916,0,0.0,0.9800199198488235,36,36000.0,0.06774932953945617,0,0.0,0.959987195378143,0,0.0,0.9272739214530643,0,0.0,0.9748185635393299,36,36000.0,0.16710771923020248,0,0.0,0.9881200265938798,181,179498.0
2925.0,183,509839.0,2015.1739130434783,3.607568035145892,39,36011.0,0.06269209430827737,36,35497.0,0.09702608319517467,0,0.0,0.9392436289490756,0,0.0,0.9457158942690076,36,36000.0,0.09555404278478422,0,0.0,0.9269228084088841,0,0.0,0.9615655404480028,0,0.0,0.9377890237648925,0,0.0,0.9650976800747324,0,0.0,0.9726427196047712,36,36000.0,0.0,0,0.0,0.949748950239262,0,0.0,0.9440741670658734,0,0.0,0.9592123063280592,36,36000.0,0.17194696245324914,0,0.0,0.9522177124546762,183,179508.0
2930.0,180,510728.0,1995.03125,3.679189787236284,36,36008.0,0.07301181255054902,36,35497.0,0.09646143887649909,0,0.0,0.9497393789388386,0,0.0,0.9768757573179999,36,36000.0,0.13327864195224828,0,0.0,0.9680065070495607,0,0.0,0.9674270919329393,0,0.0,0.9224493879424598,0,0.0,0.9733360276557829,0,0.0,0.9694279339080096,36,36004.0,0.024827786768511703,0,0.0,0.9272038880694129,0,0.0,0.9211654443440064,0,0.0,0.963030504353171,36,36000.0,0.10867685006651419,0,0.0,0.9524772016204541,180,179509.0
2935.0,180,511628.0,1960.2605363984674,4.022339841518702,36,36000.0,0.08600543339026767,36,35497.0,0.11448587643136511,0,0.0,0.941286011641429,0,0.0,0.9597602399866827,36,36000.0,0.14813742372417016,0,0.0,0.9329004465676802,0,0.0,0.9463426133868638,0,0.0,0.9864347038196773,0,0.0,0.9374780990626492,0,0.0,0.9556832532827265,36,36004.0,0.11979075776532222,0,0.0,0.9304040505449577,0,0.0,0.9627577610718054,0,0.0,0.9374088875424404,36,36000.0,0.0,0,0.0,0.925384472982572,180,179501.0
2940.0,180,512528.0,1971.2615384615385,4.027221382910821,36,36000.0,0.05044166977202913,36,35497.0,0.07401822158515751,0,0.0,0.9525544146443538,0,0.0,0.9644679136887019,36,36000.0,0.1054635506175957,0,0.0,0.9708440547830044,0,0.0,0.952927901451253,0,0.0,0.9820145470230468,0,0.0,0.9739340093582233,0,0.0,0.9391395794572958,36,36004.0,0.18628444025758564,0,0.0,0.9403430421759591,0,0.0,0.8949112389987826,0,0.0,0.8952079587994998,36,36000.0,0.0,0,0.0,0.9276498146696318,180,179501.0
2945.0,181,513429.0,1974.7269230769232,3.9763057056011366,37,36001.0,0.07252699537671252,36,35497.0,0.07415853181492817,0,0.0,0.9705485053252958,0,0.0,0.9288321152395341,36,36000.0,0.0647273999750713,0,0.0,0.9682110504766981,0,0.0,0.9343960462381334,0,0.0,0.9261983717562503,0,0.0,0.9561240947602198,0,0.0,0.9695496247909909,36,36000.0,0.0719725128788915,0,0.0,0.946121716131706,0,0.0,0.9529860095259834,0,0.0,0.9724851215330621,36,36000.0,0.09260651062608963,0,0.0,0.8936967764195756,181,179498.0
2950.0,182,514335.0,1970.632183908046,3.95378223828365,38,36007.0,0.11126973452372216,36,35497.0,0.09665312427302097,0,0.0,0.9720839190381356,0,0.0,0.9330933383358007,36,36000.0,0.0,0,0.0,0.9151410712339856,0,0.0,0.9571150142373455,0,0.0,0.9277402083660992,0,0.0,0.9353481806783293,0,0.0,0.9463940001613986,36,36000.0,0.0,0,0.0,0.9533359364247254,0,0.0,0.9456658848668844,0,0.0,0.931044356098135,36,36000.0,0.18352403213739701,0,0.0,0.9567163968461706,182,179504.0
2955.0,183,515246.0,1981.7153846153847,3.8159417716260493,39,36018.0,0.0793657074639246,36,35497.0,0.11703141885919109,0,0.0,0.9637107099086865,0,0.0,0.9426184245838781,36,36000.0,0.07169235344032544,0,0.0,0.91566900277796,0,0.0,0.9377805145746718,0,0.0,0.9384840648496173,0,0.0,0.9787388590801733,0,0.0,0.955490723275697,36,36000.0,0.0,0,0.0,0.954913003034893,0,0.0,0.9146478271049593,0,0.0,0.9352847233219886,36,36000.0,0.11235428500474938,0,0.0,0.958909254573792,183,179515.0
2960.0,180,516128.0,2008.2801556420234,3.633436200802772,36,36005.0,0.06553593287287894,36,35497.0,0.11331506423121757,0,0.0,0.9424451081200571,0,0.0,0.9501994307642847,36,36000.0,0.1486198433207786,0,0.0,0.9493538075264379,0,0.0,0.9147629890315983,0,0.0,0.9302239025514005,0,0.0,0.9990888971150248,0,0.0,0.9585369496566645,36,36002.0,0.011165182477423066,0,0.0,0.9662361152080772,0,0.0,0.9140891581149091,0,0.0,0.9549753222652347,36,36000.0,0.0,0,0.0,0.9646492545651563,180,179504.0
2965.0,180,517028.0,2011.7821011673152,3.8270832662503333,36,36000.0,0.08581824247071256,36,35497.0,0.10863155347542924,0,0.0,0.9060693841876098,0,0.0,0.9513395161514012,36,36000.0,0.14755253079049996,0,0.0,0.9474621315748109,0,0.0,0.9591112460131243,0,0.0,0.9562784180370871,0,0.0,0.9420513624103535,0,0.0,0.9744829612855445,36,36002.0,0.12547915594207354,0,0.0,0.9308342739891802,0,0.0,0.988533161379667,0,0.0,0.9450667384810081,36,36000.0,0.0,0,0.0,0.960299072194689,180,179499.0
2970.0,180,517928.0,1976.824427480916,4.05186779410931,36,36000.0,0.1395076919508147,36,35497.0,0.0740890747094637,0,0.0,0.9042866005769497,0,0.0,0.9622602463991308,36,36000.0,0.04766561919624233,0,0.0,0.943571199096503,0,0.0,0.9353273254102507,0,0.0,0.9522565982264273,0,0.0,0.9585692363137088,0,0.0,0.9359636948346769,36,36002.0,0.15014848562228786,0,0.0,0.9116922961757864,0,0.0,0.9217361849365444,0,0.0,0.9778659405853123,36,36000.0,0.0,0,0.0,0.9621786693718475,180,179499.0
2975.0,180,518828.0,1965.2575757575758,4.132020538130132,36,36000.0,0.15589605433055143,36,35497.0,0.1334625945350744,0,0.0,0.9393312974268744,0,0.0,0.9622859014440114,36,36000.0,0.0,0,0.0,0.9417589993463036,0,0.0,0.9560135542042938,0,0.0,0.9488418714925144,0,0.0,0.9616638285485003,0,0.0,0.9462137078198177,36,36000.0,0.12469270782520671,0,0.0,0.8833058705543604,0,0.0,0.9731614041825015,0,0.0,0.9523750634438689,36,36000.0,0.07137409652438827,0,0.0,0.9284536423983228,180,179497.0
2980.0,180,519728.0,1968.6666666666667,4.011175484760638,36,36000.0,0.1414424893560604,36,35497.0,0.13449700130008585,0,0.0,0.9640414625269975,0,0.0,0.9664327161696455,36,36000.0,0.0,0,0.0,0.9656934429055434,0,0.0,0.9317173302851787,0,0.0,0.9425861172351271,0,0.0,0.908239001500497,0,0.0,0.9601946142358722,36,36000.0,0.06997337801175711,0,0.0,0.9277035705251118,0,0.0,0.9709919866766461,0,0.0,0.9322165713535169,36,36000.0,0.14765213015314982,0,0.0,0.9435032402404913,180,179497.0
2985.0,184,520639.0,1972.1174242424242,3.7942591593709225,40,36011.0,0.12435037389728218,36,35497.0,0.09559701292498654,0,0.0,0.9627235458901747,0,0.0,0.99230131240422,36,36000.0,0.07275182350057194,0,0.0,0.9325379373134036,0,0.0,0.9534016937002857,0,0.0,0.9735147502118002,0,0.0,0.9607931912690247,0,0.0,0.9351594089431987,36,36000.0,0.0,0,0.0,0.9342831177326607,0,0.0,0.9559386387497861,0,0.0,0.9622792270993732,36,36000.0,0.1450907869186588,0,0.0,0.9093848276543186,184,179508.0
2990.0,187,521569.0,1983.1520912547528,3.625616938596645,43,36041.0,0.13259302958869243,36,35497.0,0.04792572598624898,0,0.0,0.9435206943607074,0,0.0,0.9743228664394432,36,36000.0,0.14576555273088213,0,0.0,0.9362379984471753,0,0.0,0.9626601278454395,0,0.0,0.9653062003920887,0,0.0,0.958433226212452,0,0.0,0.9363970350287121,36,36000.0,0.0,0,0.0,0.9300824776424761,0,0.0,0.9632654333158176,0,0.0,0.9571064679537052,36,36000.0,0.07207166630629534,0,0.0,0.9639741942083174,187,179538.0
2995.0,185,522443.0,1964.0714285714287,3.570053259405559,41,36052.0,0.09237543074075885,36,35497.0,0.07382554055619682,0,0.0,0.9646603088829969,0,0.0,0.9537011456888247,36,36000.0,0.14615953394930808,0,0.0,0.9520779438625178,0,0.0,0.9393678705451842,0,0.0,0.9576929389076396,0,0.0,0.9385161816133542,0,0.0,0.965315001921178,36,36004.0,0.026116071601041842,0,0.0,0.9411934457738195,0,0.0,0.9516377999918427,0,0.0,0.9014685024906228,36,36000.0,0.04999419883963236,0,0.0,0.9525055445035259,185,179553.0
3000.0,181,523329.0,1945.4609665427508,3.764122547307002,37,36026.0,0.12037976335614299,36,35497.0,0.0941261959220774,0,0.0,0.9565353138472507,0,0.0,0.894535922390723,36,36000.0,0.10969132596967898,0,0.0,0.9380018304688273,0,0.0,0.9971048759029042,0,0.0,0.9695707798645584,0,0.0,0.9467650283257194,0,0.0,0.9110382585563651,36,36004.0,0.11739517324651065,0,0.0,0.9620515220620862,0,0.0,0.9436766615810788,0,0.0,0.8844458992384571,36,36000.0,0.0,0,0.0,0.942371693767405,181,179527.0
3005.0,183,524235.0,1941.611111111111,3.7211357547416064,39,36030.0,0.08797491286886214,36,35497.0,0.051066193525302804,0,0.0,0.9519947822417362,0,0.0,0.9260836690896393,36,36000.0,0.049486364606990435,0,0.0,0.9318066745385615,0,0.0,0.9486597226167198,0,0.0,0.9271386583544557,0,0.0,0.9545101966578194,0,0.0,0.9111526285594423,36,36004.0,0.14501853223590402,0,0.0,0.9225312285484114,0,0.0,0.9615285255995565,0,0.0,0.9138202151290868,36,36000.0,0.0,0,0.0,0.9060578643925712,183,179531.0
3010.0,187,525161.0,1966.8951310861423,3.448981652953485,43,36056.0,0.04158346317301743,36,35497.0,0.05077007961007519,0,0.0,0.9572751996396653,0,0.0,0.8840465295173303,36,36000.0,0.0,0,0.0,0.9550561989626954,0,0.0,0.9072565655353897,0,0.0,0.9182871254583785,0,0.0,0.9599184964461298,0,0.0,0.9071616437258551,36,36000.0,0.06488775331181,0,0.0,0.9070269790968493,0,0.0,0.9843637506512273,0,0.0,0.9413082641019181,36,36000.0,0.051530295652188675,0,0.0,0.8702760223314998,187,179553.0
3015.0,195,526121.0,2008.0954198473282,3.172552395863322,51,36116.0,0.06878254297646721,36,35497.0,0.04863447176445535,0,0.0,0.9455633551889875,0,0.0,0.9494399824052072,36,36000.0,0.0,0,0.0,0.8798934984993665,0,0.0,0.9252270288408322,0,0.0,0.9119294503853613,0,0.0,0.9561047483139041,0,0.0,0.9137741300169797,36,36000.0,0.0,0,0.0,0.909137268722986,0,0.0,0.9707815376864632,0,0.0,0.9128149788263054,36,36000.0,0.14218312549193818,0,0.0,1.0,195,179613.0
3020.0,197,527102.0,1959.4869888475837,3.342946480276498,53,36197.0,0.056398659232137445,36,35497.0,0.05164745292637838,0,0.0,0.9494982933601146,0,0.0,0.948549789170811,36,36000.0,0.0,0,0.0,0.9192784917777108,0,0.0,0.9625600801581926,0,0.0,0.8480142184188916,0,0.0,0.9596696757294254,0,0.0,0.94056348857327,36,36000.0,0.0,0,0.0,0.9693648257681722,0,0.0,0.960742762831677,0,0.0,0.9175790401449558,36,36000.0,0.14197952869415775,0,0.0,0.9622516956954348,197,179694.0
3025.0,195,527976.0,1926.9197080291972,3.4002824726260377,51,36233.0,0.060987784900350304,36,35497.0,0.07243481488943414,0,0.0,0.9785642230533317,0,0.0,0.9246766101930594,36,36000.0,0.10597116928608592,0,0.0,0.9477623282024118,0,0.0,0.9515643249742712,0,0.0,0.8815683388889474,0,0.0,0.936994501658685,0,0.0,0.9330159947177968,36,36004.0,0.022709580682427795,0,0.0,0.9511514812769903,0,0.0,0.8811185554867015,0,0.0,0.8461914650022946,36,36000.0,0.026214773748483473,0,0.0,0.9481463804880045,195,179734.0
3030.0,186,528771.0,1936.89010989011,3.6188776848336417,42,36200.0,0.06801716422692695,36,35497.0,0.04935530371638028,0,0.0,0.9490513167720583,0,0.0,0.9109426274532049,36,36000.0,0.14281872771175044,0,0.0,0.9692976335846808,0,0.0,0.9584745568479299,0,0.0,0.9483382930521441,0,0.0,0.9435807842475125,0,0.0,0.9735519280159399,36,36004.0,0.12546052109121725,0,0.0,0.9510388309361373,0,0.0,0.9197306554286344,0,0.0,0.9131434271522036,36,36000.0,0.0,0,0.0,0.966254476944224,186,179701.0
3035.0,181,529631.0,1947.172794117647,3.8279300872995443,37,36117.0,0.10472741865503701,36,35497.0,0.025359794334492546,0,0.0,0.9469486788441168,0,0.0,0.9056171605155587,36,36000.0,0.08404534511035099,0,0.0,0.9334490153752767,0,0.0,0.9138801206588972,0,0.0,0.9423548537875673,0,0.0,0.9411881435014933,0,0.0,0.9445885409699502,36,36004.0,0.19587825966960834,0,0.0,0.9632783187207244,0,0.0,0.8948619248374129,0,0.0,0.95615949038887,36,36000.0,0.0,0,0.0,0.9405168991160127,181,179618.0
3040.0,180,530528.0,1915.2635379061371,4.15987161387078,36,36059.0,0.16479506749791709,36,35497.0,0.07399095441208041,0,0.0,0.9501117061337679,0,0.0,0.8996237050714676,36,36000.0,0.02635429762862965,0,0.0,0.9258044435399243,0,0.0,0.9616311242070129,0,0.0,0.8612781041876252,0,0.0,0.9475493765844873,0,0.0,0.9398959011987738,36,36000.0,0.20919087398212652,0,0.0,0.9465453987842918,0,0.0,0.9327210387303503,0,0.0,0.963913701529172,36,36000.0,0.07022715395708803,0,0.0,0.9677799022749951,180,179556.0
3045.0,180,531428.0,1897.9571428571428,4.223831816047261,36,36039.0,0.15186595647351966,36,35497.0,0.074647106722425,0,0.0,0.9466515516688299,0,0.0,0.9415110075122207,36,36000.0,0.0,0,0.0,0.9291223527788857,0,0.0,0.9455409354457328,0,0.0,0.9219648323102526,0,0.0,0.9671972145809472,0,0.0,0.9324550660201839,36,36000.0,0.16526478380378382,0,0.0,0.9965358428022637,0,0.0,0.9425480598425078,0,0.0,0.9573857888673064,36,36000.0,0.16045283154925158,0,0.0,0.9527442312303838,180,179536.0
3050.0,187,532348.0,1935.810909090909,3.766390778742646,43,36059.0,0.07965939825154285,36,35497.0,0.049815215563199865,0,0.0,0.9265383470773599,0,0.0,0.9656311639914943,36,36000.0,0.049854814189106776,0,0.0,0.9422454854094328,0,0.0,0.9288400027514742,0,0.0,0.9061389176254941,0,0.0,0.9780391452851468,0,0.0,0.9093952352563022,36,36000.0,0.07688055842125412,0,0.0,0.9379767363828452,0,0.0,0.9430132765796797,0,0.0,0.9305771543548195,36,36000.0,0.19872074469720985,0,0.0,0.9530052163850027,187,179556.0
3055.0,192,533297.0,1953.4688644688645,3.5642038021113147,48,36109.0,0.019519802941852078,36,35497.0,0.0,0,0.0,0.9356026198509838,0,0.0,0.9345103268165792,36,36000.0,0.11456770227992637,0,0.0,0.9325263143998859,0,0.0,0.9554664572570457,0,0.0,0.9571896662489153,0,0.0,0.9412878409298051,0,0.0,0.9574916524821774,36,36000.0,0.0,0,0.0,0.9705670386825016,0,0.0,0.9425176733822564,0,0.0,0.9317662991419727,36,36000.0,0.1955589349761072,0,0.0,0.9600375703526641,192,179606.0
3060.0,191,534197.0,1956.7655677655678,3.5756983119407537,47,36135.0,0.048453657384812165,36,35497.0,0.02634172936041698,0,0.0,0.9135200676411956,0,0.0,0.946033751277813,36,36000.0,0.17103130739382996,0,0.0,0.9058511209374303,0,0.0,0.9243376362263781,0,0.0,0.9401858454557276,0,0.0,0.9655479639779792,0,0.0,0.9589376286615373,36,36004.0,0.02612079813807144,0,0.0,0.9383895571223313,0,0.0,0.945005349702134,0,0.0,0.8869873612961566,36,36000.0,0.12327754519352688,0,0.0,0.927003673075352,191,179636.0
3065.0,181,535036.0,1931.537906137184,4.023852680473084,37,36086.0,0.09156767183092854,36,35497.0,0.07501137004174452,0,0.0,0.9652211998207401,0,0.0,0.9727962242422186,36,36000.0,0.20491852793756082,0,0.0,0.9496190572606604,0,0.0,0.886659641245374,0,0.0,0.9608348264670162,0,0.0,0.9642335983598181,0,0.0,0.9377052111661159,36,36004.0,0.12145853793625189,0,0.0,0.9879363800789918,0,0.0,0.9253318833770363,0,0.0,0.9464108964045158,36,36000.0,0.039582140724740755,0,0.0,0.9682925952913632,181,179587.0
3070.0,180,535928.0,1927.7985611510792,4.327401925925891,36,36038.0,0.15069484925918805,36,35497.0,0.05012226299814502,0,0.0,0.9525213785053012,0,0.0,0.944682205069747,36,36000.0,0.1714906349898325,0,0.0,0.919584973942597,0,0.0,0.924957407847581,0,0.0,0.9512553594793861,0,0.0,0.9628930768028947,0,0.0,0.964997159902201,36,36004.0,0.2144188923672352,0,0.0,0.9254206578458667,0,0.0,0.9431706632786331,0,0.0,0.9698842508926688,36,36000.0,0.0,0,0.0,0.9337405204980057,180,179539.0
3075.0,182,536830.0,1883.6140350877192,4.350430484562837,38,36040.0,0.13744359155877922,36,35497.0,0.11289267882056683,0,0.0,0.9612149857433927,0,0.0,0.9289698983551676,36,36000.0,0.08737472926014779,0,0.0,0.9408527907788177,0,0.0,0.9520697611744975,0,0.0,0.9475145652223675,0,0.0,0.9586364864124534,0,0.0,0.9591372511276908,36,36000.0,0.14748679375432622,0,0.0,0.9328824608451032,0,0.0,0.9582620858511122,0,0.0,0.9458747557418095,36,36000.0,0.0920729161511406,0,0.0,0.9024097379172148,182,179537.0
3080.0,187,537753.0,1906.9255319148936,4.030913406521114,43,36063.0,0.0696849513010037,36,35497.0,0.13859938296761143,0,0.0,0.9209295024096127,0,0.0,0.9716491622393816,36,36000.0,0.0,0,0.0,0.9729836905758893,0,0.0,0.9786548909539567,0,0.0,0.9211721065746145,0,0.0,0.9477540560709686,0,0.0,0.9432179292109945,36,36000.0,0.06287052312801972,0,0.0,0.9308078096515129,0,0.0,0.9407972457581995,0,0.0,0.907174365323237,36,36000.0,0.18257124185294035,0,0.0,0.9546409258546749,187,179560.0
3085.0,187,538656.0,1944.6064981949457,3.821924629017937,43,36075.0,0.06859977568476582,36,35497.0,0.11630355357569064,0,0.0,0.9077802447613679,0,0.0,0.951396999148812,36,36000.0,0.049727173411821805,0,0.0,0.9590204762803862,0,0.0,0.932904073284069,0,0.0,0.9525630921231508,0,0.0,0.95539831689693,0,0.0,0.9231098852052286,36,36002.0,0.015926976447662177,0,0.0,0.948246000624033,0,0.0,0.9487516263287685,0,0.0,0.9041283024016251,36,36000.0,0.19027303699711162,0,0.0,0.9589542909692745,187,179574.0
3090.0,180,539528.0,1954.8115942028985,4.006549586547729,36,36043.0,0.10291704258982481,36,35497.0,0.11641883510065008,0,0.0,0.907043390036093,0,0.0,0.8923273751845952,36,36000.0,0.13105267865150313,0,0.0,0.9270913513065362,0,0.0,0.8998395708913237,0,0.0,0.944728474474384,0,0.0,0.9680316024262154,0,0.0,0.9438655714799021,36,36004.0,0.12206454975374889,0,0.0,0.9522608137317592,0,0.0,0.9481033114623697,0,0.0,0.9427179570641991,36,36000.0,0.10458907538211926,0,0.0,0.9090187469489133,180,179544.0
3095.0,182,540432.0,1958.0869565217392,3.9867861031489262,38,36040.0,0.0948948535530158,36,35497.0,0.13363327825327365,0,0.0,0.9504148528445567,0,0.0,0.8662692247812424,36,36000.0,0.1686687098749817,0,0.0,0.9932765954932683,0,0.0,0.88584739335301,0,0.0,0.936876983835958,0,0.0,0.9638503081720766,0,0.0,0.9751140563151125,36,36002.0,0.14676884089452666,0,0.0,0.9290040321852647,0,0.0,0.9599690755638669,0,0.0,0.9102562248190129,36,36000.0,0.02617014720649418,0,0.0,0.9177339536053123,182,179539.0
3100.0,187,541359.0,1940.3548387096773,3.9030648360062203,43,36067.0,0.07308233105053737,36,35497.0,0.11563415083781495,0,0.0,0.9482430427415675,0,0.0,0.8304123108152914,36,36000.0,0.15077070436854206,0,0.0,0.984307544794411,0,0.0,0.8959890491835539,0,0.0,0.9286348806749217,0,0.0,0.9673077734193095,0,0.0,0.9646991727621259,36,36000.0,0.0931756049023906,0,0.0,0.9391279526858769,0,0.0,0.9355489760250233,0,0.0,0.9890115391451234,36,36000.0,0.07431705240020103,0,0.0,0.8721660793508633,187,179564.0
3105.0,194,542315.0,1902.859649122807,3.964705709136981,50,36123.0,0.07911316084303574,36,35497.0,0.13953893152904384,0,0.0,0.9554282459437942,0,0.0,1.0,36,36000.0,0.07025597058172833,0,0.0,0.9118338026215864,0,0.0,0.9528845254393538,0,0.0,0.8146971666623078,0,0.0,0.965614961930307,0,0.0,0.9377085229662946,36,36000.0,0.0,0,0.0,0.9557438638227029,0,0.0,0.9435081501638123,0,0.0,0.9364993090706063,36,36000.0,0.15191252926178944,0,0.0,0.8831824522494891,194,179620.0
3110.0,191,543206.0,1912.6971830985915,3.877371162006252,47,36153.0,0.05946414787094204,36,35497.0,0.09387798972763002,0,0.0,0.948176384024633,0,0.0,0.9593649004140202,36,36000.0,0.051028607204076475,0,0.0,0.8822535750283531,0,0.0,0.9579169253389138,0,0.0,0.829216721923301,0,0.0,0.971263278973251,0,0.0,0.9611830433160259,36,36002.0,0.009393411511677543,0,0.0,0.9423159395692615,0,0.0,0.9420542095761018,0,0.0,0.9453748875875647,36,36000.0,0.11258467949516783,0,0.0,0.9329518933436051,191,179652.0
3115.0,186,544054.0,1929.2695035460993,3.9590134528463046,42,36120.0,0.06191923193791304,36,35497.0,0.09211346475050056,0,0.0,0.9157927516032875,0,0.0,0.9296594619582995,36,36000.0,0.09430665885093918,0,0.0,0.9029457637540005,0,0.0,0.9573002518582405,0,0.0,0.8774524777311294,0,0.0,0.9532446534951707,0,0.0,0.9514516433589251,36,36004.0,0.11878358161994143,0,0.0,0.9479942092534899,0,0.0,0.9383201412657465,0,0.0,0.9585636476334699,36,36000.0,0.0248907603130073,0,0.0,0.9609586720972845,186,179621.0
3120.0,180,544928.0,1939.2455516014236,4.225045754628913,36,36062.0,0.09264329091565619,36,35497.0,0.07241425552197335,0,0.0,0.9380793846866219,0,0.0,0.9488618972651136,36,36000.0,0.11211419071083364,0,0.0,0.9269923894908306,0,0.0,0.9397461552408114,0,0.0,0.9503806371739768,0,0.0,0.9614756874268777,0,0.0,0.9625084268574198,36,36000.0,0.1722151144016973,0,0.0,0.9379646463930136,0,0.0,0.9530096483601926,0,0.0,0.9055118069784039,36,36000.0,0.0,0,0.0,0.951661408128801,180,179559.0
3125.0,182,545830.0,1928.7279151943462,4.300315939657488,38,36064.0,0.12285816962058639,36,35497.0,0.0743506268522968,0,0.0,0.9486330029840362,0,0.0,0.9272756106324842,36,36000.0,0.09335055406221023,0,0.0,0.94626915353501,0,0.0,0.9241787407426032,0,0.0,0.9297123422895495,0,0.0,0.9470030479449156,0,0.0,0.9578135894784368,36,36000.0,0.14911022950520547,0,0.0,0.929364936102421,0,0.0,0.9579234883458478,0,0.0,0.8991870692083994,36,36000.0,0.09536991610735353,0,0.0,0.9220537602030174,182,179561.0
3130.0,188,546756.0,1966.7482014388488,3.894970631975696,44,36090.0,0.02505395936767726,36,35497.0,0.07345786110960048,0,0.0,0.956723208183968,0,0.0,0.9210962258334732,36,36000.0,0.05079591097758881,0,0.0,0.9410778062119443,0,0.0,0.9594825428910727,0,0.0,0.9415967407751689,0,0.0,0.965776308267557,0,0.0,0.9679926357944323,36,36000.0,0.07349521060711996,0,0.0,0.9388139724879423,0,0.0,0.9321107490396443,0,0.0,0.9464089365093892,36,36000.0,0.14987341003392263,0,0.0,0.9068435910926913,188,179587.0
3135.0,187,547657.0,1977.101083032491,3.942528040988244,43,36102.0,0.012661604840999206,36,35497.0,0.09485988532431303,0,0.0,0.9563674386200912,0,0.0,0.9591137924510932,36,36000.0,0.05117619119758641,0,0.0,0.9559926855484094,0,0.0,0.9602075157585017,0,0.0,0.9220918971978924,0,0.0,0.9869921885534537,0,0.0,0.9700700900027778,36,36004.0,0.019465716041091846,0,0.0,0.9627758905082264,0,0.0,0.9553666598676055,0,0.0,0.9553337498042913,36,36000.0,0.18471985482480788,0,0.0,0.9298674521246789,187,179603.0
3140.0,180,548528.0,1980.2454873646209,4.276039582061674,36,36061.0,0.07435251244733529,36,35497.0,0.07321850150578398,0,0.0,0.9249312433495891,0,0.0,0.9603610198734143,36,36000.0,0.1254065564791134,0,0.0,0.9323560056328898,0,0.0,0.9783562187223593,0,0.0,0.9464142497938784,0,0.0,0.9768474580867774,0,0.0,0.9456759112871833,36,36004.0,0.13069277766175014,0,0.0,0.9468291265473568,0,0.0,0.9101869321784418,0,0.0,0.9311960581460175,36,36000.0,0.11571321173658576,0,0.0,0.9601796286224303,180,179562.0
3145.0,180,549428.0,1962.2428571428572,4.520088144473375,36,36013.0,0.15525101841942288,36,35497.0,0.07150416320388712,0,0.0,0.8944570689486968,0,0.0,0.9499506435308839,36,36000.0,0.1630033476932089,0,0.0,0.9313935447625762,0,0.0,0.9377693853236824,0,0.0,0.9405389034702258,0,0.0,0.9371633930472176,0,0.0,0.9323448258853358,36,36002.0,0.18729758951505945,0,0.0,0.9674566038548663,0,0.0,0.9881232654273732,0,0.0,0.9584151620395662,36,36000.0,0.04722968447889958,0,0.0,0.9650466208708688,180,179512.0
3150.0,180,550328.0,1965.4571428571428,4.61521458987376,36,36000.0,0.16489243736054973,36,35497.0,0.09758222634529015,0,0.0,0.9059399385507356,0,0.0,0.966776395102201,36,36000.0,0.1274342098787576,0,0.0,0.9585836564806891,0,0.0,0.9393057282867883,0,0.0,0.9633967593906654,0,0.0,0.9557636391283875,0,0.0,0.954647639853375,36,36000.0,0.19677288361017994,0,0.0,0.9339825414772909,0,0.0,0.9202671103280629,0,0.0,0.9722195923668224,36,36000.0,0.09375698519224489,0,0.0,0.9671584790202163,180,179497.0
