step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2620.0,180,456823.0,1667.2372262773722,4.294904522306836,36,36000.0,0.04989254332077235,36,35872.0,0.17189080171624546,0,0.0,0.8963453852730154,0,0.0,0.869803179220069,36,36000.0,0.2036012867187252,0,0.0,0.9577429909235379,0,0.0,0.898042912194957,0,0.0,0.9332191443982959,0,0.0,0.9317160629636346,0,0.0,0.9485627160022818,36,36004.0,0.07513670020643841,0,0.0,0.9195079582347827,0,0.0,0.9217323977946275,0,0.0,0.9073428861137406,36,36000.0,0.0770287007279985,0,0.0,0.9424802033422718,180,179876.0
2625.0,180,457723.0,1676.6410256410256,4.2713719411826405,36,36000.0,0.0,36,35872.0,0.1408586130955124,0,0.0,0.8917176848816459,0,0.0,0.8581149120469685,36,36000.0,0.21449417881085972,0,0.0,0.9599549887474922,0,0.0,0.9374271910975345,0,0.0,0.9195545915403059,0,0.0,0.9100889674606826,0,0.0,0.9579416380521736,36,36004.0,0.11247728592543799,0,0.0,0.9257809770347812,0,0.0,0.9558818251825772,0,0.0,0.9845952668112276,36,36000.0,0.0,0,0.0,0.9755927800799888,180,179876.0
2630.0,180,458623.0,1686.1139705882354,4.249409680875469,36,36000.0,0.025893682410497547,36,35872.0,0.05047129453785273,0,0.0,0.8956059091110128,0,0.0,0.8507252609998547,36,36000.0,0.12495727124961485,0,0.0,0.9419953965903414,0,0.0,0.9304282199861953,0,0.0,0.9179618495069932,0,0.0,0.9159236400134898,0,0.0,0.9623546097268766,36,36000.0,0.07160571034273777,0,0.0,0.9628311817320728,0,0.0,0.9631804102470916,0,0.0,0.9671531274545999,36,36000.0,0.05149168425806579,0,0.0,0.9600397164573097,180,179872.0
2635.0,180,459523.0,1695.6568265682656,4.169620682058896,36,36000.0,0.09585324079948848,36,35872.0,0.048803099808777096,0,0.0,0.9353646025816804,0,0.0,0.9037650938342368,36,36000.0,0.05842650182844942,0,0.0,0.9388699238257849,0,0.0,0.8686272656029824,0,0.0,0.8428599185600447,0,0.0,0.8964821867530492,0,0.0,0.945999397540632,36,36000.0,0.0,0,0.0,0.9409260385798195,0,0.0,0.8994422798407717,0,0.0,0.9270801354561718,36,36000.0,0.0947439720552854,0,0.0,0.9681314866872887,180,179872.0
2640.0,180,460423.0,1737.445283018868,3.9133431381547044,36,36000.0,0.13512090439526162,36,35872.0,0.024302762827550693,0,0.0,0.9150574321569678,0,0.0,0.8350857297878722,36,36000.0,0.050330552559201665,0,0.0,0.9595964654295095,0,0.0,0.8862380501992391,0,0.0,0.8144023713677082,0,0.0,0.9064992097863311,0,0.0,0.9483867937966302,36,36000.0,0.0,0,0.0,0.9312237254411614,0,0.0,0.9029381032224613,0,0.0,0.9409446887080746,36,36000.0,0.07306428063608657,0,0.0,0.900852954324416,180,179872.0
2645.0,182,461329.0,1767.544061302682,3.7773247656003393,38,36006.0,0.1559024208106126,36,35872.0,0.0,0,0.0,0.9551271367517906,0,0.0,0.9648268768164072,36,36000.0,0.09571564479927148,0,0.0,0.9926443327362741,0,0.0,0.9058140645179912,0,0.0,0.9529173873462682,0,0.0,0.8988324510034752,0,0.0,0.9259080448389252,36,36000.0,0.0,0,0.0,0.9500321854222529,0,0.0,0.9270430413928282,0,0.0,0.8909949322208983,36,36000.0,0.02645261895855455,0,0.0,0.8873375650948999,182,179878.0
2650.0,185,462245.0,1750.9280303030303,3.645857645315066,41,36022.0,0.11527709531727717,36,35872.0,0.02702702702702703,0,0.0,0.9257891221225615,0,0.0,0.9058997327674333,36,36000.0,0.09742048652726742,0,0.0,0.9365354773711255,0,0.0,0.9443532908712172,0,0.0,0.9672874632232713,0,0.0,0.9534285136118412,0,0.0,0.9447824278766433,36,36000.0,0.0,0,0.0,0.9841137101516481,0,0.0,0.8819074226255408,0,0.0,0.9306877582880692,36,36000.0,0.0,0,0.0,0.9001126846581325,185,179894.0
2655.0,182,463128.0,1734.561797752809,3.6025547829285354,38,36024.0,0.11589406575716361,36,35872.0,0.07378101222973474,0,0.0,0.8844199222534884,0,0.0,0.9296294007077099,36,36000.0,0.051781413499254005,0,0.0,0.8771661953987172,0,0.0,0.9615829571505001,0,0.0,0.9012207174865383,0,0.0,0.97354763633127,0,0.0,0.9623215281225379,36,36004.0,0.02247502700188958,0,0.0,1.0,0,0.0,0.8484378931835144,0,0.0,0.8928463528961209,36,36000.0,0.0,0,0.0,0.7847621962904315,182,179900.0
2660.0,180,464023.0,1757.6628787878788,3.661817889421477,36,36006.0,0.11760360367645878,36,35872.0,0.11797538766571579,0,0.0,0.8383507608627807,0,0.0,0.9416575370041725,36,36000.0,0.0,0,0.0,0.8669509691354679,0,0.0,0.9410520019734234,0,0.0,0.9305616596639078,0,0.0,0.955675024741919,0,0.0,0.9556992009423031,36,36004.0,0.12825486689592108,0,0.0,1.0,0,0.0,0.9404888869660571,0,0.0,0.9158364250505322,36,36000.0,0.0,0,0.0,0.9425292002826892,180,179882.0
2665.0,182,464927.0,1781.3295019157088,3.390542434212091,38,36009.0,0.05565103738676028,36,35872.0,0.0921138511352929,0,0.0,0.7796914040527847,0,0.0,0.8897553690418221,36,36000.0,0.0,0,0.0,0.86037653854317,0,0.0,0.9231470264122436,0,0.0,0.9355270685016152,0,0.0,0.9783167064435684,0,0.0,0.9533380911417539,36,36004.0,0.1538370103528496,0,0.0,0.945266147429491,0,0.0,0.9299107895332611,0,0.0,0.905968165707679,36,36000.0,0.0,0,0.0,0.959508598966011,182,179885.0
2670.0,188,465855.0,1744.7752808988764,3.5344149577374555,44,36038.0,0.05359642297383252,36,35872.0,0.11399389254151518,0,0.0,0.7363963009900247,0,0.0,0.9177548431436007,36,36000.0,0.0,0,0.0,0.9441133628089206,0,0.0,0.8767953066687445,0,0.0,0.9487066032268555,0,0.0,0.9790267080987555,0,0.0,0.9385883414736004,36,36000.0,0.06932736121652286,0,0.0,0.9374868921162159,0,0.0,0.9190620669637393,0,0.0,0.9378276117526536,36,36000.0,0.07306573395662101,0,0.0,1.0,188,179910.0
2675.0,184,466742.0,1748.0973782771537,3.5791248570082828,40,36051.0,0.03717162013161954,36,35872.0,0.1385056724260817,0,0.0,0.929067779048924,0,0.0,0.9154453963646291,36,36000.0,0.0,0,0.0,0.9127379918246491,0,0.0,0.8090353601722244,0,0.0,0.9550045617470208,0,0.0,0.9645414892404969,0,0.0,0.9380593328485144,36,36002.0,0.011987016607132665,0,0.0,0.9369677664192148,0,0.0,0.9667190340911634,0,0.0,0.9628928830306815,36,36000.0,0.1535960035197153,0,0.0,0.92971771535941,184,179925.0
2680.0,180,467623.0,1757.9812030075188,3.7895978109327446,36,36017.0,0.06631326779645973,36,35872.0,0.13568727732057542,0,0.0,0.926678797173543,0,0.0,0.9334389634644352,36,36000.0,0.04843660629199327,0,0.0,1.0,0,0.0,0.788346983703116,0,0.0,0.900865361259161,0,0.0,0.94831010477014,0,0.0,0.9252491319818268,36,36002.0,0.11577427987211547,0,0.0,0.9655188949143889,0,0.0,0.9670383105117983,0,0.0,0.9593528011390663,36,36000.0,0.11291147337783251,0,0.0,0.9513507122442358,180,179891.0
2685.0,182,468527.0,1768.0264150943397,3.759436766411284,38,36021.0,0.08788445205056458,36,35872.0,0.1147578788564433,0,0.0,0.8996122457859764,0,0.0,0.9576715679775438,36,36000.0,0.1165019571818921,0,0.0,0.9831136468591973,0,0.0,0.7834635692429452,0,0.0,0.8898815755294682,0,0.0,0.9561653640230872,0,0.0,0.955564185744338,36,36002.0,0.14672647003124273,0,0.0,0.9666146532755988,0,0.0,0.9042198943107793,0,0.0,0.9293563853783254,36,36000.0,0.0,0,0.0,0.9335114363893549,182,179895.0
2690.0,186,469450.0,1758.2397003745318,3.732671945399797,42,36044.0,0.11270641280151499,36,35872.0,0.07389514077312974,0,0.0,0.8970309447239908,0,0.0,0.947154063251237,36,36000.0,0.15071543878777863,0,0.0,0.9802947253416279,0,0.0,0.9016119823791396,0,0.0,0.8991885626995675,0,0.0,0.9671771608637686,0,0.0,0.9530866272397871,36,36000.0,0.06834660925958826,0,0.0,0.9078800964863183,0,0.0,0.8648050611375395,0,0.0,0.9046094970700684,36,36000.0,0.07285513435863673,0,0.0,0.9133325959852594,186,179916.0
2695.0,181,470325.0,1748.4200743494423,3.688883302093374,37,36036.0,0.08599176561759013,36,35872.0,0.07275050099417522,0,0.0,0.8723772211338519,0,0.0,0.8899596090243087,36,36000.0,0.0730811543042663,0,0.0,0.9800874012045063,0,0.0,0.9141497369264702,0,0.0,0.8777310813334676,0,0.0,0.9365800185058579,0,0.0,0.9929442930863526,36,36002.0,0.013935333335348894,0,0.0,0.8837740263667498,0,0.0,0.8550512690520571,0,0.0,0.9368958651217466,36,36000.0,0.14924188706533778,0,0.0,0.9510745736673067,181,179910.0
2700.0,180,471223.0,1738.830258302583,3.902220237323826,36,36002.0,0.09503772970087423,36,35872.0,0.09635756511534765,0,0.0,0.8664016875203148,0,0.0,0.9019418313907855,36,36000.0,0.04867792459345255,0,0.0,0.9274640246785673,0,0.0,0.9261401327324638,0,0.0,0.9463040316316635,0,0.0,0.9569817012920051,0,0.0,0.9393004636645065,36,36004.0,0.11231201518322338,0,0.0,0.9496261302561161,0,0.0,0.9250785639478296,0,0.0,0.9821966341097559,36,36000.0,0.09246235893854357,0,0.0,0.8960605033021944,180,179878.0
2705.0,183,472128.0,1729.4065934065934,3.881858342864548,39,36007.0,0.09129309754722832,36,35872.0,0.154609625142191,0,0.0,0.8276704442598882,0,0.0,0.8778589003870335,36,36000.0,0.09410137756644212,0,0.0,0.9265638427775441,0,0.0,1.0,0,0.0,0.9560854018878513,0,0.0,0.9365218030806053,0,0.0,0.9435210627815258,36,36004.0,0.13117736156609164,0,0.0,0.947099766280727,0,0.0,0.9365652001914928,0,0.0,0.9438071435717007,36,36000.0,0.043587901727191916,0,0.0,0.8602832850777992,183,179883.0
2710.0,188,473057.0,1732.8095238095239,3.8381282025954198,44,36036.0,0.0908736670015056,36,35872.0,0.1563267406857477,0,0.0,0.8174764334901082,0,0.0,0.9443643249284561,36,36000.0,0.11036723646758342,0,0.0,0.8876403878919481,0,0.0,0.8691503497450837,0,0.0,0.892398598759117,0,0.0,0.9533698588404018,0,0.0,0.9810254559258785,36,36000.0,0.047134275628738634,0,0.0,0.9473947419447751,0,0.0,0.9694020860905317,0,0.0,0.9551313468123516,36,36000.0,0.05079548023805079,0,0.0,0.9117790907671138,188,179908.0
2715.0,185,473944.0,1736.0586080586081,3.7420546566551485,41,36053.0,0.06725952540491296,36,35872.0,0.1313600225481196,0,0.0,0.9725563115644495,0,0.0,0.9641834724797131,36,36000.0,0.06932416984942992,0,0.0,0.857084679514791,0,0.0,0.8698302280695062,0,0.0,0.8703688439409955,0,0.0,0.9357502654949826,0,0.0,0.9534591964063668,36,36002.0,0.011841430091106196,0,0.0,0.9420711192588074,0,0.0,0.9727518374361768,0,0.0,0.9688452085221119,36,36000.0,0.12739198705759658,0,0.0,0.9613506740629687,185,179927.0
2720.0,180,474823.0,1720.373188405797,4.027509638484967,36,36026.0,0.08135033931520094,36,35872.0,0.09731620487889099,0,0.0,0.9797031128486823,0,0.0,0.9373910714735101,36,36000.0,0.0,0,0.0,0.8627519689048277,0,0.0,0.8448581573933928,0,0.0,0.8433256323962682,0,0.0,0.9318486056425258,0,0.0,0.9336364077858977,36,36004.0,0.12135948779533592,0,0.0,0.8861242292724318,0,0.0,0.9246854705118882,0,0.0,0.9217968711029115,36,36000.0,0.11010451853099455,0,0.0,0.952588897717955,180,179902.0
2725.0,184,475731.0,1729.9309090909092,3.9579171724551996,40,36034.0,0.07717819544380881,36,35872.0,0.07237404323528718,0,0.0,0.96342670023101,0,0.0,0.9498892375685556,36,36000.0,0.0922670473891349,0,0.0,0.9735545236516706,0,0.0,0.9217529985877816,0,0.0,0.9276113282189511,0,0.0,0.9085688924205358,0,0.0,0.9603887665976037,36,36004.0,0.13284841163851718,0,0.0,0.9411864988585718,0,0.0,0.8989132775955421,0,0.0,0.9407423813583559,36,36000.0,0.0,0,0.0,0.9072602345906648,184,179910.0
2730.0,189,476664.0,1739.6496350364964,3.7876411080132293,45,36067.0,0.07575826162805739,36,35872.0,0.09327772371204579,0,0.0,0.9348986126743326,0,0.0,0.9263043882433944,36,36000.0,0.12811051896681835,0,0.0,0.9129901171428195,0,0.0,0.961571324523907,0,0.0,0.9655862089931361,0,0.0,0.962698281285564,0,0.0,0.9605170525176325,36,36000.0,0.06626567198137828,0,0.0,0.9389363978385094,0,0.0,0.818226119603145,0,0.0,0.9043961933909085,36,36000.0,0.07271516160574776,0,0.0,0.907295545178038,189,179939.0
2735.0,185,477549.0,1768.7,3.643158903376397,41,36073.0,0.09426872011067644,36,35872.0,0.11883843795008785,0,0.0,0.9414688968361771,0,0.0,0.9475603420420251,36,36000.0,0.08467636197580404,0,0.0,0.898511016159857,0,0.0,0.9911974804111546,0,0.0,0.9325560074228658,0,0.0,0.9564714133302632,0,0.0,0.9459627378906882,36,36002.0,0.010690849501152283,0,0.0,0.9551427018185198,0,0.0,0.8715489663330517,0,0.0,0.9151272770355192,36,36000.0,0.12952782575569252,0,0.0,0.9548600634418831,185,179947.0
2740.0,180,478423.0,1746.0693430656934,4.002507855794818,36,36034.0,0.14353531362068975,36,35872.0,0.07421813931979827,0,0.0,0.9358416230001964,0,0.0,0.972555204062384,36,36000.0,0.0738242859932746,0,0.0,0.9182944785956241,0,0.0,0.9366796951828296,0,0.0,0.9436950463335813,0,0.0,0.9561728583318637,0,0.0,0.9402425176752417,36,36004.0,0.1193726984831284,0,0.0,0.9552237045178643,0,0.0,0.8658832362771184,0,0.0,0.9609791673253102,36,36000.0,0.07222544914830699,0,0.0,0.9685201437556714,180,179910.0
2745.0,180,479323.0,1718.0035842293908,4.275044788438945,36,36002.0,0.14723224994187134,36,35872.0,0.048800967565446114,0,0.0,0.8503449583767309,0,0.0,0.9058854328276402,36,36000.0,0.11674537493232155,0,0.0,0.9401472074926458,0,0.0,0.9203521606124925,0,0.0,0.961999263575657,0,0.0,0.9602501190526664,0,0.0,0.9273865461082238,36,36004.0,0.19994917294523198,0,0.0,0.9632725994525,0,0.0,0.9398532888855702,0,0.0,0.9505050982036062,36,36000.0,0.026800943822766307,0,0.0,0.9395757947554402,180,179878.0
2750.0,180,480223.0,1690.9260563380283,4.556265411275197,36,36000.0,0.1642266261275008,36,35872.0,0.11739907681498772,0,0.0,0.8337067362045406,0,0.0,0.9264532634548172,36,36000.0,0.07358262058648041,0,0.0,0.9563158314789956,0,0.0,0.9557701660595049,0,0.0,0.9662513568430956,0,0.0,0.9789367128033324,0,0.0,0.9606708996527024,36,36000.0,0.2197161675061183,0,0.0,0.9808566201210017,0,0.0,0.9754117679402947,0,0.0,0.8875768371109466,36,36000.0,0.09342812667745129,0,0.0,0.9482678231120018,180,179872.0
2755.0,180,481123.0,1700.0812720848057,4.412934861075371,36,36000.0,0.08556874083579319,36,35872.0,0.1165048369851786,0,0.0,0.838853052727891,0,0.0,0.882510243066732,36,36000.0,0.04832199698571725,0,0.0,0.9627526926954146,0,0.0,0.9683709392681525,0,0.0,0.9508156964714745,0,0.0,0.9787893064671972,0,0.0,0.950516459329496,36,36000.0,0.171654418085246,0,0.0,0.9789515956795221,0,0.0,0.9631040170399742,0,0.0,0.9560355856540754,36,36000.0,0.16696443963841878,0,0.0,0.9440417864755721,180,179872.0
2760.0,185,482042.0,1691.3754385964912,4.270121374144063,41,36019.0,0.06361545240769337,36,35872.0,0.11316088449191898,0,0.0,0.964299399814961,0,0.0,0.8815232244571346,36,36000.0,0.05089884631525124,0,0.0,0.9311574853604485,0,0.0,0.8627547258043916,0,0.0,0.8966914140325825,0,0.0,0.9565700053374565,0,0.0,0.9528550414849427,36,36000.0,0.10207660623187151,0,0.0,0.9625074722087766,0,0.0,0.9556541991157034,0,0.0,0.9230724425104978,36,36000.0,0.19045582516396703,0,0.0,0.9379709918900686,185,179891.0
2765.0,181,482926.0,1700.443661971831,4.248176885394879,37,36026.0,0.11940222033586621,36,35872.0,0.1319850941081504,0,0.0,0.9616824200139723,0,0.0,0.9537744572733903,36,36000.0,0.13079224775929382,0,0.0,0.9085968920205161,0,0.0,0.8303878751577023,0,0.0,0.8175741202825577,0,0.0,0.9478916730107004,0,0.0,0.9444080345450938,36,36002.0,0.011545147217078729,0,0.0,0.9464059304121017,0,0.0,0.9223242641330067,0,0.0,0.9511055039745655,36,36000.0,0.21661283264540332,0,0.0,0.9610964412021727,181,179900.0
2770.0,180,483823.0,1674.1280276816608,4.521521724572321,36,36003.0,0.15096640777771375,36,35872.0,0.11555839224186161,0,0.0,0.9577972326545977,0,0.0,0.9650225149632988,36,36000.0,0.16499344315160214,0,0.0,0.8771008097747781,0,0.0,0.8731357662958891,0,0.0,0.8793432017864952,0,0.0,0.9854477033913964,0,0.0,0.945863905367734,36,36002.0,0.11205763080501405,0,0.0,0.9540781463183083,0,0.0,0.9393540644916061,0,0.0,0.9440024555472327,36,36000.0,0.1196431132253051,0,0.0,0.9095229100077417,180,179877.0
2775.0,182,484727.0,1654.358361774744,4.48850721501402,38,36007.0,0.08953781784130879,36,35872.0,0.11668324012639232,0,0.0,0.9292406075709083,0,0.0,0.9427568938659362,36,36000.0,0.19332744502379207,0,0.0,0.9027728529654729,0,0.0,0.9327319512555361,0,0.0,0.9608799403300612,0,0.0,0.9304452159215463,0,0.0,0.9184091964704425,36,36002.0,0.11726704292647337,0,0.0,0.9576923856760996,0,0.0,0.8763151303703733,0,0.0,0.9294889370926516,36,36000.0,0.05886113193246663,0,0.0,0.9533254289512211,182,179881.0
2780.0,187,485653.0,1680.4602076124568,4.269709641104618,43,36033.0,0.02923249620007469,36,35872.0,0.1115100642876388,0,0.0,0.9654725520031896,0,0.0,0.900313745622847,36,36000.0,0.19298076417833215,0,0.0,0.9029817650938012,0,0.0,0.9722635393217024,0,0.0,0.9524284834799579,0,0.0,0.8994615512180975,0,0.0,0.9386611011982007,36,36002.0,0.09540851731247132,0,0.0,0.9330134840802797,0,0.0,0.8898159958252261,0,0.0,0.9435649589146016,36,36000.0,0.025107689507404544,0,0.0,0.9695644800897043,187,179907.0
2785.0,190,486600.0,1763.0434782608695,3.8158218212549113,46,36080.0,0.03890734651900726,36,35872.0,0.026227005870899562,0,0.0,0.883971277700686,0,0.0,0.8550859864779942,36,36000.0,0.10227951508391489,0,0.0,0.9559740003948098,0,0.0,0.9061569684163346,0,0.0,0.9375257659661943,0,0.0,0.9562408158517846,0,0.0,0.9677758179679063,36,36000.0,0.0,0,0.0,0.9152967120680892,0,0.0,0.9131970716879069,0,0.0,0.9398683083897935,36,36000.0,0.10209573553234375,0,0.0,0.9746680262070992,190,179952.0
2790.0,190,487550.0,1760.1083032490974,3.8507046465759114,46,36130.0,0.037161982971418206,36,35872.0,0.0760507813097157,0,0.0,0.8945397207191051,0,0.0,0.9007437803855668,36,36000.0,0.02656173840908657,0,0.0,0.9374605536835146,0,0.0,0.8989488344244717,0,0.0,0.9476203697117249,0,0.0,0.92160760621616,0,0.0,0.9815677539963388,36,36000.0,0.0,0,0.0,0.9264548925987294,0,0.0,0.9078970620238387,0,0.0,0.9344508354901301,36,36000.0,0.09709697494869975,0,0.0,0.9105579268472016,190,180002.0
2795.0,186,488387.0,1769.518115942029,3.880832923531363,42,36133.0,0.0656830445075993,36,35872.0,0.11245655147283752,0,0.0,0.8888344509664297,0,0.0,0.9231223692076768,36,36000.0,0.026114970384958587,0,0.0,0.9669132505530533,0,0.0,0.9830678351822424,0,0.0,0.8502125099606538,0,0.0,0.9201647038994247,0,0.0,0.9259542461876369,36,36002.0,0.011314177149517355,0,0.0,0.8996846589984996,0,0.0,0.9611292364419257,0,0.0,0.9631125490736931,36,36000.0,0.08746802017420945,0,0.0,0.9450424895072199,186,180007.0
2800.0,180,489223.0,1792.025641025641,3.966101133656177,36,36070.0,0.10083766959987425,36,35872.0,0.11076517456637629,0,0.0,0.9113035412615135,0,0.0,0.9414624646678343,36,36000.0,0.1326469943491458,0,0.0,0.9216657824235183,0,0.0,0.8800601488664834,0,0.0,0.8367755900912677,0,0.0,0.8517922335844681,0,0.0,0.9126710509641446,36,36004.0,0.11742918254015544,0,0.0,0.9624512146645253,0,0.0,0.9314539250561672,0,0.0,0.9536290401437839,36,36000.0,0.0,0,0.0,0.9406388704633465,180,179946.0
2805.0,180,490123.0,1801.922794117647,4.20677026845882,36,36000.0,0.13535815638027865,36,35872.0,0.09179916068792242,0,0.0,0.8617091257710524,0,0.0,0.939796784003756,36,36000.0,0.11628526910561222,0,0.0,0.9551483575289783,0,0.0,0.8960468920489575,0,0.0,0.8818604891583824,0,0.0,0.9683699574287973,0,0.0,0.9620625217611334,36,36004.0,0.20989320527330085,0,0.0,0.9595048077132998,0,0.0,0.8800270179690273,0,0.0,0.9186963674619562,36,36000.0,0.0,0,0.0,0.9277603956606237,180,179876.0
2810.0,182,491026.0,1766.2805755395684,4.26317746098048,38,36003.0,0.13836135170140984,36,35872.0,0.08764697355220467,0,0.0,0.9738897434309528,0,0.0,0.9231396714413129,36,36000.0,0.026030716516418043,0,0.0,0.8872550346320311,0,0.0,0.8914254152910271,0,0.0,0.9589329291186303,0,0.0,0.9533493229852008,0,0.0,0.9516721033715216,36,36000.0,0.15599342489896809,0,0.0,0.9556464346599632,0,0.0,0.8925435852593712,0,0.0,0.9158539559158072,36,36000.0,0.09529229641134662,0,0.0,0.9349956429868068,182,179875.0
2815.0,185,491945.0,1738.321554770318,4.318069716401569,41,36022.0,0.09262237263620803,36,35872.0,0.11501222873501285,0,0.0,0.876414988589453,0,0.0,0.9589049159162628,36,36000.0,0.0,0,0.0,0.8931857197130911,0,0.0,0.9250160002148263,0,0.0,0.9310551026495925,0,0.0,0.954602276944166,0,0.0,0.9752726707776815,36,36000.0,0.06429134929798226,0,0.0,0.9244018813604419,0,0.0,0.9564783905248148,0,0.0,0.9555217060828476,36,36000.0,0.16956651131008893,0,0.0,0.9553223869332422,185,179894.0
2820.0,188,492877.0,1772.9388489208634,4.000434103671031,44,36054.0,0.026170387742615677,36,35872.0,0.11785261219795141,0,0.0,0.8990986685367939,0,0.0,0.9437479926460017,36,36000.0,0.07510809165643142,0,0.0,0.9914493248253534,0,0.0,0.9253186780618811,0,0.0,0.9262783814807857,0,0.0,0.9547564094864746,0,0.0,0.9445376746217118,36,36000.0,0.0,0,0.0,0.9548040064310241,0,0.0,0.9688973951809167,0,0.0,0.9219817771587949,36,36000.0,0.1773277041646968,0,0.0,0.909536804231237,188,179926.0
2825.0,191,493828.0,1789.231884057971,3.8911702348839388,47,36105.0,0.0584175516127262,36,35872.0,0.1191913058887144,0,0.0,0.9147793282720185,0,0.0,0.9416486756303933,36,36000.0,0.13530232618014895,0,0.0,0.9690189398058924,0,0.0,0.9254233869763493,0,0.0,0.9821207406741604,0,0.0,0.9290512766295042,0,0.0,0.9587031457816041,36,36000.0,0.0,0,0.0,0.9403796952254685,0,0.0,0.9191493117311706,0,0.0,0.9160146808824315,36,36000.0,0.12225965247517268,0,0.0,0.9335205061772133,191,179977.0
2830.0,185,494672.0,1798.8072727272727,3.9220215016939313,41,36111.0,0.08605562233813635,36,35872.0,0.15015569440735338,0,0.0,0.9247000572596469,0,0.0,0.9254906154564291,36,36000.0,0.14841519132856193,0,0.0,0.9138792260487673,0,0.0,0.8982751975491118,0,0.0,0.9557936073250684,0,0.0,0.9177160312826897,0,0.0,0.9807355225347746,36,36004.0,0.02318594438240985,0,0.0,0.948095188945722,0,0.0,0.913954012311202,0,0.0,0.9324016142756998,36,36000.0,0.016938870181894956,0,0.0,0.936534972782417,185,179987.0
2835.0,180,495523.0,1808.478102189781,4.083832079181083,36,36053.0,0.10789554177191746,36,35872.0,0.1428406157865383,0,0.0,0.9450706603253884,0,0.0,0.9159471282808228,36,36000.0,0.14412206693940524,0,0.0,0.8862738885185458,0,0.0,0.938172514716142,0,0.0,0.9581960627528711,0,0.0,0.9595767012854671,0,0.0,0.9530110872461225,36,36004.0,0.11961835734228345,0,0.0,0.9275767483995649,0,0.0,0.923510810569644,0,0.0,0.9715489945137724,36,36000.0,0.0,0,0.0,0.9644669044757919,180,179929.0
2840.0,180,496423.0,1785.6942446043165,4.399773546812683,36,36000.0,0.15318374963765208,36,35872.0,0.12374958561565656,0,0.0,0.8873347541184925,0,0.0,0.9280601813843289,36,36000.0,0.06699075052857191,0,0.0,0.9274140494693065,0,0.0,0.9639916688350899,0,0.0,0.8837813980016574,0,0.0,0.9707438952192569,0,0.0,0.9213506495570742,36,36004.0,0.1999082332561061,0,0.0,0.9448770943657493,0,0.0,0.9607861601703228,0,0.0,0.9164053763501817,36,36000.0,0.0,0,0.0,0.9664596053065193,180,179876.0
2845.0,180,497323.0,1757.3250883392227,4.618054232136954,36,36000.0,0.11364756835364319,36,35872.0,0.07303598547788039,0,0.0,0.9083102652548396,0,0.0,0.974394977292276,36,36000.0,0.0,0,0.0,0.9884997509951585,0,0.0,0.909643704043967,0,0.0,0.8623481453656007,0,0.0,0.9502190596761743,0,0.0,0.9582928578810791,36,36000.0,0.19067385902626163,0,0.0,0.8971815007615042,0,0.0,0.9303292868055528,0,0.0,0.8566780949838613,36,36000.0,0.09599366082421283,0,0.0,0.9678227666704129,180,179872.0
2850.0,181,498224.0,1766.7517730496454,4.436582487679586,37,36001.0,0.07802847392079511,36,35872.0,0.09472899778942513,0,0.0,0.9283604667638642,0,0.0,0.9862357596612195,36,36000.0,0.0,0,0.0,0.9362423375085669,0,0.0,0.9632942225028236,0,0.0,0.9452056620820362,0,0.0,0.9376326608158239,0,0.0,0.9340951420187389,36,36000.0,0.18424525903659775,0,0.0,0.8765620297343023,0,0.0,0.9500780863980052,0,0.0,0.8754371030175508,36,36000.0,0.17027449183269694,0,0.0,0.9353875069740363,181,179873.0
2855.0,183,499135.0,1801.9314079422384,4.262727210851738,39,36012.0,0.10215761890249472,36,35872.0,0.09530352449487092,0,0.0,0.9401695888985908,0,0.0,0.9273942140242285,36,36000.0,0.07417900903519513,0,0.0,0.9516406887130399,0,0.0,0.947440600167675,0,0.0,0.944340319519944,0,0.0,0.9165881220114064,0,0.0,0.9202266408376464,36,36000.0,0.06886976636579623,0,0.0,0.9314852478837296,0,0.0,0.8956337649876949,0,0.0,0.8948163315324246,36,36000.0,0.1879392638509021,0,0.0,0.8687082462964436,183,179884.0
