step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1895.0,184,325359.0,1251.3807692307691,3.4942074506964,40,36017.0,0.08439568229871744,36,35731.0,0.13293176660902264,0,0.0,0.9457182752657994,0,0.0,0.9745963443872446,36,36000.0,0.026929597736851607,0,0.0,0.9512988983723377,0,0.0,1.0,0,0.0,0.9367763387837575,0,0.0,0.9721827027999143,0,0.0,0.9388977551934987,36,36004.0,0.13202309445307062,0,0.0,0.9581911463594679,0,0.0,0.9697999915465705,0,0.0,0.8275871956883138,36,36000.0,0.0,0,0.0,0.9176343569503818,184,179752.0
1900.0,190,326292.0,1254.9692307692308,3.387040596861196,46,36050.0,0.12180648352547704,36,35731.0,0.0948307308150358,0,0.0,0.9866287053552003,0,0.0,0.9540406934289729,36,36000.0,0.0,0,0.0,0.9398277538670954,0,0.0,0.9804745889165866,0,0.0,0.95167732343661,0,0.0,0.9619190224768449,0,0.0,0.9657262743874101,36,36000.0,0.06811237405623681,0,0.0,0.9139840556552571,0,0.0,0.9653341477648454,0,0.0,0.8040225319080412,36,36000.0,0.07541247791767626,0,0.0,0.9493782482973323,190,179781.0
1905.0,193,327246.0,1283.3176470588235,3.030794601541927,49,36104.0,0.08175821910081348,36,35731.0,0.07200980271277832,0,0.0,0.9821612241174453,0,0.0,0.893071666604032,36,36000.0,0.0,0,0.0,0.9359523103740136,0,0.0,0.9668170334554247,0,0.0,0.9837618005619881,0,0.0,0.9573928323651503,0,0.0,0.9399230168644279,36,36000.0,0.0,0,0.0,0.9730373879243137,0,0.0,0.9476463529750985,0,0.0,0.8683160564499562,36,36000.0,0.13024049936151214,0,0.0,0.9619630189456895,193,179835.0
1910.0,189,328120.0,1281.71875,2.979132418174814,45,36123.0,0.04466638479873611,36,35731.0,0.02609838313659988,0,0.0,0.9354042218969337,0,0.0,0.9350767238543736,36,36000.0,0.07314686957010899,0,0.0,0.9482228495749936,0,0.0,0.9214035132385194,0,0.0,0.9496498755026618,0,0.0,0.9656635194360581,0,0.0,0.907843536931998,36,36004.0,0.02174324801301326,0,0.0,0.9456682523141243,0,0.0,0.9838153162078844,0,0.0,0.949466866886668,36,36000.0,0.07001840526053947,0,0.0,0.9438602250389229,189,179858.0
1915.0,183,328960.0,1255.5725190839694,3.495644650892666,39,36100.0,0.12702930871859894,36,35731.0,0.02584599665391094,0,0.0,0.950634258053686,0,0.0,0.9480109715706011,36,36000.0,0.09456997677618333,0,0.0,0.9660373533883395,0,0.0,0.9874181577422336,0,0.0,0.9741873709524469,0,0.0,0.9441336730346755,0,0.0,0.9477559778403695,36,36004.0,0.1198131149797829,0,0.0,0.9322104027149681,0,0.0,0.9686722294891348,0,0.0,0.9715523922978111,36,36000.0,0.045538889998556535,0,0.0,0.942612000235443,183,179835.0
1920.0,180,329850.0,1258.969465648855,3.6374641953519777,36,36037.0,0.10789161161141618,36,35731.0,0.07393817033064845,0,0.0,1.0,0,0.0,0.9531205153894781,36,36000.0,0.07018147939997538,0,0.0,0.9766149712222548,0,0.0,0.951893708165862,0,0.0,0.9442835386110617,0,0.0,0.8844859959600242,0,0.0,0.9561520816197404,36,36004.0,0.1928592898877643,0,0.0,0.9478227417095566,0,0.0,0.943677113451218,0,0.0,0.9126972004089884,36,36000.0,0.0,0,0.0,0.956222852326635,180,179772.0
1925.0,180,330750.0,1267.2413793103449,3.7791382789583094,36,36007.0,0.11100359900313829,36,35731.0,0.07607616529214187,0,0.0,0.9536688053760571,0,0.0,0.9536535954873199,36,36000.0,0.06826176189555051,0,0.0,0.9515766170643675,0,0.0,0.9714488397373926,0,0.0,0.9178645344653894,0,0.0,0.9278555914850908,0,0.0,0.9774803508990746,36,36000.0,0.20824335602958713,0,0.0,0.9476601335128708,0,0.0,0.9482066381008498,0,0.0,0.9118147920833394,36,36000.0,0.09340505136193575,0,0.0,0.9489976827946103,180,179738.0
1930.0,180,331650.0,1270.6896551724137,3.654704633446878,36,36004.0,0.06562407829059536,36,35731.0,0.07482329631746959,0,0.0,0.9489997422782781,0,0.0,0.9002837026388377,36,36000.0,0.02614224222170504,0,0.0,0.9360178952606297,0,0.0,0.982825991299544,0,0.0,0.9354241907363638,0,0.0,0.9544272968060916,0,0.0,0.9363695511428591,36,36000.0,0.16818086233746923,0,0.0,0.9649064174023689,0,0.0,0.9197208231829468,0,0.0,0.9638855860881402,36,36000.0,0.16096148767020343,0,0.0,0.953106577580099,180,179735.0
1935.0,187,332571.0,1231.7444444444445,3.8282154832970785,43,36025.0,0.07855043606032634,36,35731.0,0.11889236776501826,0,0.0,0.9596548162761483,0,0.0,0.8910361281333812,36,36000.0,0.048960559399705596,0,0.0,0.9471347963704145,0,0.0,0.9679860478023077,0,0.0,0.9213301909651852,0,0.0,0.9622511773289718,0,0.0,0.9446163218916395,36,36000.0,0.10229832333900883,0,0.0,0.9457761044171842,0,0.0,0.916118600062953,0,0.0,0.9474065627607635,36,36000.0,0.17914421526925545,0,0.0,0.9044140735200539,187,179756.0
1940.0,188,333508.0,1217.1824817518248,3.9021545840344873,44,36062.0,0.06531740112045274,36,35731.0,0.09775076880198617,0,0.0,0.9375391154974944,0,0.0,0.9286386088709477,36,36000.0,0.14810020307531638,0,0.0,0.9367460239977375,0,0.0,0.9321870988865267,0,0.0,0.8588492227181117,0,0.0,0.9608554746239809,0,0.0,0.9586196471292505,36,36000.0,0.03484025362834556,0,0.0,0.9693232307778207,0,0.0,0.8903108939198685,0,0.0,0.9723139409631824,36,36000.0,0.16079476682570892,0,0.0,0.9819280080258923,188,179793.0
1945.0,190,334451.0,1225.095238095238,3.803221219349187,46,36105.0,0.028347263419234273,36,35731.0,0.07403478882736769,0,0.0,0.9167422550196289,0,0.0,0.9860988641315346,36,36000.0,0.16211724287181586,0,0.0,0.9143677316807747,0,0.0,0.9293628965393883,0,0.0,0.9035900135279343,0,0.0,0.93555630703824,0,0.0,0.948813929212749,36,36000.0,0.0,0,0.0,0.9568148961164026,0,0.0,0.9088780464918861,0,0.0,0.9879145353125482,36,36000.0,0.1577476904956718,0,0.0,0.9157945024336221,190,179836.0
1950.0,186,335297.0,1201.7813620071684,4.01153649446401,42,36111.0,0.08529414221112391,36,35731.0,0.050911366187243366,0,0.0,0.8750031301541524,0,0.0,0.9437028855408658,36,36000.0,0.15325370203066666,0,0.0,0.9363250164469867,0,0.0,0.9295323191558821,0,0.0,0.8854974540248133,0,0.0,0.95534295735448,0,0.0,0.9598228828868758,36,36004.0,0.025355475225039174,0,0.0,0.9616558995122547,0,0.0,0.9173385049040421,0,0.0,0.9607081855940586,36,36000.0,0.09280327503203985,0,0.0,0.9654645474169778,186,179846.0
1955.0,180,336150.0,1196.2633451957295,4.266817437406235,36,36053.0,0.14859195179725695,36,35731.0,0.09582205804132624,0,0.0,0.9049457133127554,0,0.0,0.9210592089856094,36,36000.0,0.17392902884562286,0,0.0,0.9540081727045331,0,0.0,0.9381888098605898,0,0.0,0.9248927027088818,0,0.0,0.9576161986646674,0,0.0,0.9382250836709876,36,36004.0,0.11981771824255393,0,0.0,0.9413777496737371,0,0.0,0.8942143971158458,0,0.0,0.9379761868872586,36,36000.0,0.014495215970871802,0,0.0,0.9793975425576215,180,179788.0
1960.0,180,337050.0,1221.195652173913,4.348637180387176,36,36000.0,0.15077394035182642,36,35731.0,0.11851936356450671,0,0.0,0.8621987014730945,0,0.0,0.9535025137410132,36,36000.0,0.1372025968279307,0,0.0,0.9549066904589487,0,0.0,0.9105225613071436,0,0.0,0.9468898547274605,0,0.0,0.9536199014828906,0,0.0,0.9975790568166418,36,36002.0,0.20516270560390382,0,0.0,0.9930802110738539,0,0.0,0.8877799663797924,0,0.0,0.9322120853850823,36,36000.0,0.0,0,0.0,0.9920620590669759,180,179733.0
1965.0,182,337953.0,1233.405109489051,4.056057371707614,38,36003.0,0.09623901143177403,36,35731.0,0.09453240696984029,0,0.0,0.8859342521910053,0,0.0,0.9390489103179387,36,36000.0,0.07555122168709742,0,0.0,0.9663515564183297,0,0.0,0.9519630432760833,0,0.0,0.9548589610495006,0,0.0,0.9754643258378367,0,0.0,0.9607358730162352,36,36000.0,0.16308737860174372,0,0.0,0.9538635788603851,0,0.0,0.921095224050862,0,0.0,0.9336437745218333,36,36000.0,0.07287182855946808,0,0.0,0.9491213097366522,182,179734.0
1970.0,186,338878.0,1236.7810218978102,3.9481848519917415,42,36028.0,0.0598962738244497,36,35731.0,0.09753868831405595,0,0.0,0.8383202009635515,0,0.0,0.9439914828559468,36,36000.0,0.0,0,0.0,0.9470673791053219,0,0.0,0.9204409533845871,0,0.0,0.937593802199516,0,0.0,0.9455381267673909,0,0.0,0.9629030044993413,36,36000.0,0.07944453942974311,0,0.0,0.9147506847657428,0,0.0,0.9481452443187195,0,0.0,0.9450396744189775,36,36000.0,0.14163541923541922,0,0.0,0.9664521455134074,186,179759.0
1975.0,191,339824.0,1244.7765567765568,3.81660596166195,47,36074.0,0.04598926580168097,36,35731.0,0.16497621459187736,0,0.0,0.8880499490552086,0,0.0,0.9393040210853374,36,36000.0,0.024747111970260083,0,0.0,0.9488936503305225,0,0.0,0.8875261221482228,0,0.0,0.9331896137703545,0,0.0,0.9481938231239174,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.8792569272551837,0,0.0,0.9503452495702596,0,0.0,0.9631150284647576,36,36000.0,0.18698853978041224,0,0.0,0.9781179198344084,191,179805.0
1980.0,193,340783.0,1257.5018450184502,3.6934944533229865,49,36133.0,0.03816854184616869,36,35731.0,0.16120610010403905,0,0.0,0.955456406849309,0,0.0,0.9385602862586081,36,36000.0,0.09769875687743369,0,0.0,0.9551021551885785,0,0.0,0.872956024365773,0,0.0,0.955437679288741,0,0.0,0.9788806062279373,0,0.0,0.9629084891216383,36,36000.0,0.0,0,0.0,0.9191512920797282,0,0.0,0.9127605470360046,0,0.0,0.9447741993037437,36,36000.0,0.13772301160614123,0,0.0,0.909436805609724,193,179864.0
1985.0,188,341631.0,1246.8284671532847,3.8313996281477793,44,36150.0,0.07778068678198508,36,35731.0,0.14639448266673805,0,0.0,0.9267013728134099,0,0.0,0.9538174213523848,36,36000.0,0.15970620440521568,0,0.0,0.9871951136161882,0,0.0,0.8765029891031962,0,0.0,0.9710920407108975,0,0.0,0.893525467520179,0,0.0,0.9751702235842236,36,36004.0,0.025864658074843044,0,0.0,0.9173477099914372,0,0.0,0.9296967635120291,0,0.0,0.9195396723416904,36,36000.0,0.0261361951225263,0,0.0,0.9263002136246283,188,179885.0
1990.0,180,342450.0,1249.8175182481752,4.034280547582674,36,36095.0,0.1127210013798961,36,35731.0,0.06978810967095973,0,0.0,0.9862851902404213,0,0.0,0.9812914016612638,36,36000.0,0.15516602693245599,0,0.0,0.9562595242201628,0,0.0,0.8858885142424371,0,0.0,0.9326269283756592,0,0.0,0.8988139482195199,0,0.0,0.9614462039358279,36,36004.0,0.11974147841363747,0,0.0,0.912686353240888,0,0.0,0.9212496255272399,0,0.0,0.9323469483298249,36,36000.0,0.0,0,0.0,0.9299593379651446,180,179830.0
1995.0,183,343355.0,1248.5636363636363,3.9843772327314095,39,36085.0,0.06194196262152071,36,35731.0,0.07473516587857959,0,0.0,0.8952177316065792,0,0.0,0.915604910545038,36,36000.0,0.10483869021750242,0,0.0,0.9421150454789918,0,0.0,0.9400470816922922,0,0.0,0.916510043877806,0,0.0,0.9544631983788598,0,0.0,0.931550168500308,36,36002.0,0.14668605984805347,0,0.0,0.8987662511179,0,0.0,0.9602230127450491,0,0.0,0.9723859454148118,36,36000.0,0.0,0,0.0,0.879149418194241,183,179818.0
2000.0,188,344283.0,1238.428057553957,3.949042617550695,44,36113.0,0.08069547085086344,36,35731.0,0.0951800375288776,0,0.0,0.9209414235996318,0,0.0,0.930986220871648,36,36000.0,0.026446686649915042,0,0.0,0.9082894513537871,0,0.0,0.9651776901557341,0,0.0,0.9384143189414655,0,0.0,0.9307736789496613,0,0.0,0.954462627869135,36,36000.0,0.0611240932983994,0,0.0,0.8765108190773008,0,0.0,0.9213705288976641,0,0.0,0.948229164786603,36,36000.0,0.07431969555362736,0,0.0,0.8793078970271931,188,179844.0
2005.0,192,345236.0,1255.4036363636365,3.7765387942609827,48,36167.0,0.05308707516819801,36,35731.0,0.11751811914527825,0,0.0,0.9797267321703255,0,0.0,0.95695475067722,36,36000.0,0.0,0,0.0,0.950085126149301,0,0.0,0.8862987431863381,0,0.0,0.9422582425901339,0,0.0,0.9441132532763306,0,0.0,0.9624255149704996,36,36000.0,0.0,0,0.0,0.9334841279636821,0,0.0,0.9184938093420942,0,0.0,0.945227036316462,36,36000.0,0.14304750946896402,0,0.0,0.8568765771926244,192,179898.0
2010.0,197,346210.0,1268.1684981684982,3.58267999062751,53,36241.0,0.02745330531014925,36,35731.0,0.15458694818198124,0,0.0,0.9408844606202985,0,0.0,0.9492146192819108,36,36000.0,0.026657192011797715,0,0.0,0.8716035444680436,0,0.0,0.9180211923200101,0,0.0,0.9141690847183175,0,0.0,0.9229228932024766,0,0.0,0.9723762069388854,36,36000.0,0.0,0,0.0,0.9445822480638393,0,0.0,0.924581112276036,0,0.0,0.9118773176230106,36,36000.0,0.10610471285076471,0,0.0,0.9160475275513589,197,179972.0
2015.0,198,347197.0,1290.6951672862454,3.4302733914722823,54,36328.0,0.02851524359337119,36,35731.0,0.11765408604545875,0,0.0,0.9221918938311704,0,0.0,0.9736646805375959,36,36000.0,0.11137059883405848,0,0.0,0.8461495522790763,0,0.0,0.908996188530353,0,0.0,0.954066043399525,0,0.0,0.9662815630639537,0,0.0,0.9771415679183981,36,36000.0,0.0,0,0.0,0.9584901589407782,0,0.0,0.867549240398233,0,0.0,0.9595844841747775,36,36000.0,0.0,0,0.0,0.9269042524330006,198,180059.0
2020.0,193,348040.0,1274.871794871795,3.643078943181328,49,36331.0,0.045925951497014006,36,35731.0,0.11417546312413758,0,0.0,0.9122260485822873,0,0.0,0.9550886565505313,36,36000.0,0.12895412104717843,0,0.0,0.8886441787298711,0,0.0,0.9458795232257405,0,0.0,0.9564757176103421,0,0.0,0.9429744272520818,0,0.0,0.9549676246728681,36,36004.0,0.023349382421633213,0,0.0,0.9398092236842464,0,0.0,0.9200026030859634,0,0.0,0.9646522932592919,36,36000.0,0.0,0,0.0,0.9527996216833341,193,180066.0
2025.0,186,348808.0,1268.3927272727274,3.9142467681580944,42,36238.0,0.0877387094115755,36,35731.0,0.072236318592957,0,0.0,0.9088561775577926,0,0.0,0.9577542795755433,36,36000.0,0.07470046626930145,0,0.0,0.9488663655242533,0,0.0,0.9588105631540815,0,0.0,0.9708686341966116,0,0.0,0.9801440969952118,0,0.0,0.9711375824067278,36,36004.0,0.11232898373617926,0,0.0,0.9242194989478953,0,0.0,0.9092626908126165,0,0.0,0.9574627016702622,36,36000.0,0.0,0,0.0,0.9214101372666743,186,179973.0
2030.0,180,349650.0,1285.4779411764705,3.9903577487352826,36,36141.0,0.10181679931161881,36,35731.0,0.04873950426746073,0,0.0,0.9159282583348023,0,0.0,0.9547579733594131,36,36000.0,0.0,0,0.0,0.9322660549676004,0,0.0,0.9088348811354969,0,0.0,0.9301609010495996,0,0.0,0.9994081063800553,0,0.0,0.9592200968014607,36,36004.0,0.2004911987060598,0,0.0,0.9242841795065551,0,0.0,0.9074679514088678,0,0.0,0.9540725973869182,36,36000.0,0.0,0,0.0,0.9519905500615824,180,179876.0
2035.0,180,350550.0,1308.0223880597016,3.856714985664782,36,36119.0,0.10521879592888486,36,35731.0,0.04847742198591234,0,0.0,0.9021102159692495,0,0.0,0.9541493317246045,36,36000.0,0.0,0,0.0,0.924341710036432,0,0.0,0.910417794014807,0,0.0,0.9438318404803564,0,0.0,0.9528672863298199,0,0.0,0.9372036088441851,36,36000.0,0.1593783421497119,0,0.0,0.955897941921977,0,0.0,0.92238170076354,0,0.0,0.9649114208338662,36,36000.0,0.09277056632849193,0,0.0,0.9141582179440612,180,179850.0
2040.0,187,351472.0,1326.3094339622642,3.4884668801846033,43,36141.0,0.053101710156118795,36,35731.0,0.026344489065572005,0,0.0,0.9028126936496941,0,0.0,0.9762390240790595,36,36000.0,0.0,0,0.0,0.9538299985795329,0,0.0,0.8710346630146283,0,0.0,0.9326876229589665,0,0.0,0.9623035751068354,0,0.0,0.990165251707081,36,36000.0,0.04477328254090989,0,0.0,0.9545519621083479,0,0.0,0.9258622504904549,0,0.0,0.9063225795480706,36,36000.0,0.1596241129914935,0,0.0,0.930489506071915,187,179872.0
2045.0,194,352429.0,1295.6948529411766,3.670463129156777,50,36198.0,0.06512308530951272,36,35731.0,0.09646045288313584,0,0.0,0.8966851155342223,0,0.0,0.9135924462076065,36,36000.0,0.050390242789718744,0,0.0,0.94831517747661,0,0.0,0.9137984016195487,0,0.0,0.9455768216059356,0,0.0,0.9496726735131035,0,0.0,0.9467577856129956,36,36000.0,0.0,0,0.0,0.9413444548056312,0,0.0,0.987049260888153,0,0.0,0.9571653335607679,36,36000.0,0.19227141511279153,0,0.0,0.9027947386034205,194,179929.0
2050.0,198,353410.0,1299.3014705882354,3.525761161761823,54,36279.0,0.06432271047664169,36,35731.0,0.13424503268394677,0,0.0,0.9189334305411991,0,0.0,0.9238563997266571,36,36000.0,0.14835812893532252,0,0.0,0.9264168184421944,0,0.0,0.8975271615130069,0,0.0,0.9632998914319032,0,0.0,0.92640068920694,0,0.0,0.9492041118613369,36,36000.0,0.0,0,0.0,0.9818381722656101,0,0.0,0.9641547074176829,0,0.0,0.9524256127170307,36,36000.0,0.09041862853723187,0,0.0,0.9319816015844253,198,180010.0
2055.0,201,354407.0,1312.6185185185186,3.2351057712745974,57,36376.0,0.01930326995348734,36,35731.0,0.09174514067892,0,0.0,0.9687764765055085,0,0.0,0.9312720321734103,36,36000.0,0.21096721046953376,0,0.0,0.940771406625025,0,0.0,0.8653977652290834,0,0.0,0.9041913998281504,0,0.0,0.952277401893847,0,0.0,0.9484785708881154,36,36000.0,0.0,0,0.0,0.9178714991103597,0,0.0,0.8912837072964787,0,0.0,0.9403717089226125,36,36000.0,0.0,0,0.0,0.9275646507931852,201,180107.0
2060.0,198,355279.0,1301.3882783882784,3.3527624855789306,54,36397.0,0.024971304146172792,36,35731.0,0.15198580738374864,0,0.0,0.9393848042725741,0,0.0,0.9561781856104636,36,36000.0,0.10799846821976042,0,0.0,0.9504937264781578,0,0.0,0.9941913959289838,0,0.0,0.9713082243221596,0,0.0,0.9600664669346595,0,0.0,0.9169238141267686,36,36002.0,0.008630256112262563,0,0.0,0.9536407493845608,0,0.0,0.8734208152483904,0,0.0,0.9441218570884671,36,36000.0,0.0,0,0.0,0.9650204361332086,198,180130.0
2065.0,188,356043.0,1285.3537906137185,3.7120040787165647,44,36280.0,0.07458720785585304,36,35731.0,0.13697826176861141,0,0.0,0.9381437883203443,0,0.0,0.9455582530137087,36,36000.0,0.018846342833218843,0,0.0,0.9602824069130036,0,0.0,0.9664570245860102,0,0.0,0.9789163403843502,0,0.0,0.8921515147398463,0,0.0,0.9602132675866475,36,36004.0,0.11942955935904744,0,0.0,0.9162710034049502,0,0.0,0.8864269695166391,0,0.0,0.9405239039483335,36,36000.0,0.0,0,0.0,0.933256109256965,188,180015.0
2070.0,181,356852.0,1292.9420289855072,3.972592204456745,37,36188.0,0.08791333093243621,36,35731.0,0.13399630576758992,0,0.0,0.9397415240824394,0,0.0,0.9632561981573758,36,36000.0,0.0,0,0.0,0.9557784699827045,0,0.0,0.9432374174303111,0,0.0,0.9539859244819041,0,0.0,0.9552063642816631,0,0.0,0.9403488619485549,36,36002.0,0.20596037995015196,0,0.0,0.9411559590051677,0,0.0,0.9691735665328377,0,0.0,0.9406980366235503,36,36000.0,0.0,0,0.0,0.9604624106049855,181,179921.0
2075.0,181,357751.0,1344.9285714285713,3.698962726763188,37,36170.0,0.11962039174629328,36,35731.0,0.11609439408527025,0,0.0,0.8875437569569274,0,0.0,0.9556196947261122,36,36000.0,0.0,0,0.0,0.9760111128214775,0,0.0,0.9893685009760896,0,0.0,0.9298196643838997,0,0.0,0.947526863471665,0,0.0,0.9224637992245549,36,36000.0,0.16815080736513324,0,0.0,0.9332150634051448,0,0.0,0.9789771053047973,0,0.0,0.9511540588618179,36,36000.0,0.09458003671172287,0,0.0,0.9860899073059267,181,179901.0
2080.0,186,358670.0,1338.3208955223881,3.5885065717088755,42,36189.0,0.08070739941584218,36,35731.0,0.09553512475882155,0,0.0,0.918303905169713,0,0.0,0.9486995447377669,36,36000.0,0.0,0,0.0,0.9835883820469298,0,0.0,0.8623907025204871,0,0.0,0.9459099041122494,0,0.0,0.9445424616443697,0,0.0,0.9451400955618808,36,36000.0,0.06388283419768769,0,0.0,0.9495707644054469,0,0.0,0.9574177295926096,0,0.0,0.9282906922176762,36,36000.0,0.17993414724511364,0,0.0,0.9519047421175609,186,179920.0
2085.0,185,359569.0,1312.2956204379561,3.6483942132974265,41,36173.0,0.07738463217704228,36,35731.0,0.13409758656929754,0,0.0,0.9387794777782215,0,0.0,0.9378257910353678,36,36000.0,0.05119681846746913,0,0.0,0.9448987527604581,0,0.0,0.910181326273044,0,0.0,0.9343490621962256,0,0.0,0.9460161275035258,0,0.0,0.951680475510795,36,36002.0,0.008570868073457145,0,0.0,0.9426805679348712,0,0.0,0.9542674864544048,0,0.0,0.8943842153392451,36,36000.0,0.19717253907919186,0,0.0,0.9086659571851463,185,179906.0
2090.0,183,360455.0,1269.2077464788733,4.11976556780095,39,36110.0,0.10030706910587811,36,35731.0,0.1302444263886451,0,0.0,0.9750317484522046,0,0.0,0.9911418630424187,36,36000.0,0.10740708642745914,0,0.0,0.9347444930666275,0,0.0,0.867204357486707,0,0.0,0.9363886818781795,0,0.0,0.943109733089571,0,0.0,0.9655221824417309,36,36004.0,0.11914824181084645,0,0.0,0.9377396009801067,0,0.0,0.9753074976943643,0,0.0,0.8978213522213148,36,36000.0,0.12191180999797346,0,0.0,0.932828204541333,183,179845.0
2095.0,183,361357.0,1250.370242214533,4.154885869522772,39,36098.0,0.06812013945887109,36,35731.0,0.1180037316532015,0,0.0,0.9568181793470907,0,0.0,0.9288917814870704,36,36000.0,0.2020521058496054,0,0.0,0.931581145215769,0,0.0,0.9115414398905973,0,0.0,0.9684664739190076,0,0.0,0.934585726866712,0,0.0,0.8874779271086698,36,36002.0,0.1309218389175836,0,0.0,0.8804257359886117,0,0.0,0.9337386354688834,0,0.0,0.9394803809963602,36,36000.0,0.0,0,0.0,0.9438778752391295,183,179831.0
2100.0,189,362289.0,1244.979381443299,4.163087608755986,45,36130.0,0.04354725563094085,36,35731.0,0.09549660050227055,0,0.0,0.9553726080176315,0,0.0,0.9145473422124278,36,36000.0,0.13782695780554408,0,0.0,0.9301840830380315,0,0.0,0.9215625370250715,0,0.0,0.9504173771890225,0,0.0,0.9188196498655821,0,0.0,0.8788810430447801,36,36000.0,0.06974314653527834,0,0.0,0.9247426455962368,0,0.0,0.9565293132143333,0,0.0,0.9473791289305576,36,36000.0,0.09690073653191485,0,0.0,0.9754488005151162,189,179861.0
2105.0,189,363186.0,1261.0625,4.053823066238132,45,36126.0,0.03301254047731725,36,35731.0,0.07339452460062593,0,0.0,0.8937586406883995,0,0.0,0.9628171656710612,36,36000.0,0.067708000699994,0,0.0,0.9613450091471339,0,0.0,0.9916175853455266,0,0.0,0.8765200260962966,0,0.0,0.9501720622212875,0,0.0,0.8466883778777906,36,36002.0,0.010689347560238743,0,0.0,0.9430082500344966,0,0.0,0.9443775337876665,0,0.0,0.8875725340000439,36,36000.0,0.13656317296415824,0,0.0,0.9479564398488123,189,179859.0
2110.0,183,364061.0,1286.434628975265,4.227824906253083,39,36082.0,0.06707520617727983,36,35731.0,0.025403787919650565,0,0.0,0.9638067373849367,0,0.0,0.9338212957597061,36,36000.0,0.07308001332733645,0,0.0,0.9322225377589966,0,0.0,0.9723640209800373,0,0.0,0.8993702442968594,0,0.0,0.9883690437043076,0,0.0,0.9635472537331409,36,36004.0,0.11526922471753326,0,0.0,0.9532020952735699,0,0.0,0.9240450431537122,0,0.0,0.8815344872464274,36,36000.0,0.07124542624696224,0,0.0,0.9730539689726135,183,179817.0
2115.0,180,364950.0,1336.8131868131868,4.225273974013753,36,36032.0,0.11687214127237802,36,35731.0,0.04983384852593316,0,0.0,0.9373193653609304,0,0.0,0.9249804885273502,36,36000.0,0.0735278663861318,0,0.0,0.9451147611424271,0,0.0,0.941426539798498,0,0.0,0.8222699663235296,0,0.0,0.9406852915927766,0,0.0,0.934621583448229,36,36004.0,0.21744298935133372,0,0.0,0.9275896838756891,0,0.0,0.9282556352303992,0,0.0,0.8971886607218629,36,36000.0,0.0708567828845814,0,0.0,0.9231434638774969,180,179767.0
2120.0,180,365850.0,1370.2247191011236,4.194776757711707,36,36014.0,0.1379071921559635,36,35731.0,0.02514564853087087,0,0.0,0.9443381143070576,0,0.0,0.8859313745403777,36,36000.0,0.09104861663386986,0,0.0,0.9435261343871634,0,0.0,0.9401416520685156,0,0.0,0.9687502677115079,0,0.0,1.0,0,0.0,0.9725144421338586,36,36000.0,0.20644017272742618,0,0.0,0.9613656794741339,0,0.0,0.9153509535064901,0,0.0,0.9495698462820067,36,36000.0,0.0724016929757578,0,0.0,0.9737179067413975,180,179745.0
2125.0,180,366750.0,1389.2045454545455,4.086129197223239,36,36000.0,0.07314070518751592,36,35731.0,0.0,0,0.0,0.8992864412660788,0,0.0,0.9392597943346785,36,36000.0,0.06949490091791367,0,0.0,0.9382932131600743,0,0.0,0.9618759062298999,0,0.0,0.9539352039206491,0,0.0,1.0,0,0.0,0.9347070143105772,36,36000.0,0.239222151239932,0,0.0,0.9532565840696641,0,0.0,0.9890119876985154,0,0.0,0.9826313947988005,36,36000.0,0.15203580269936925,0,0.0,0.9485217717583072,180,179731.0
2130.0,180,367650.0,1425.0,3.8870538241279684,36,36000.0,0.09593447881998421,36,35731.0,0.024976507883318278,0,0.0,0.9150642820826503,0,0.0,0.9630011548547553,36,36000.0,0.11491692435857243,0,0.0,0.9251587582016668,0,0.0,0.9389674811869406,0,0.0,0.9175302223792452,0,0.0,0.9839104633401718,0,0.0,0.9796081572873042,36,36000.0,0.15628517551610194,0,0.0,0.9979467758296868,0,0.0,1.0,0,0.0,0.9619766500533338,36,36000.0,0.20396138975453862,0,0.0,0.9245434116381825,180,179731.0
2135.0,180,368550.0,1422.972972972973,3.906429668291496,36,36000.0,0.09735935526335708,36,35731.0,0.0513989104850593,0,0.0,0.9435439199475522,0,0.0,0.9286855730907545,36,36000.0,0.1155187349177478,0,0.0,0.9434403409381696,0,0.0,0.9071458492354726,0,0.0,0.9132266194677684,0,0.0,0.9594945054381405,0,0.0,0.9654274462573221,36,36000.0,0.12208116002154956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754913276884077,36,36000.0,0.19938345294196957,0,0.0,0.93951379001601,180,179731.0
