step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3060.0,180,536276.0,2001.0298507462687,4.20675870275089,36,36000.0,0.07292898425410445,36,35778.0,0.11645886132140447,0,0.0,0.9653204655692365,0,0.0,0.9578363367767696,36,36000.0,0.025425690436748794,0,0.0,0.9647976546505298,0,0.0,0.9534449754280495,0,0.0,0.8519502060650049,0,0.0,0.9511957453328728,0,0.0,0.9520204014191848,36,36000.0,0.025849472323546053,0,0.0,0.9490983400468981,0,0.0,0.9577412267655685,0,0.0,0.9396073424496499,36,36000.0,0.16433487535151622,0,0.0,0.9542576554047286,180,179778.0
3065.0,180,537176.0,2034.7575757575758,4.094036956977398,36,36000.0,0.05158070514608621,36,35778.0,0.11473704354057974,0,0.0,0.916120580475902,0,0.0,0.9534421057286881,36,36000.0,0.07247397317729155,0,0.0,0.9757742937320542,0,0.0,0.9122169245281034,0,0.0,0.9337429816073906,0,0.0,0.9552202537982782,0,0.0,0.9716755616184388,36,36000.0,0.027026120413548804,0,0.0,0.9208252371486159,0,0.0,0.977445486377074,0,0.0,0.9117066080305465,36,36000.0,0.12880688668065823,0,0.0,0.9694435520658902,180,179778.0
3070.0,180,538076.0,2053.7251908396947,4.008683758593923,36,36000.0,0.1126723761557554,36,35778.0,0.11748138564920543,0,0.0,0.9677223301674521,0,0.0,0.92534265698989,36,36000.0,0.11460014927567946,0,0.0,0.9432354283109228,0,0.0,0.9937089299477649,0,0.0,0.9471181783715537,0,0.0,0.9820323034400735,0,0.0,0.9430977240049462,36,36000.0,0.0508691210664264,0,0.0,0.9693945504294835,0,0.0,0.9386679741187924,0,0.0,0.9096515054462322,36,36000.0,0.05054991279003867,0,0.0,0.9511689205469956,180,179778.0
3075.0,180,538976.0,2072.9846153846156,4.035364726693234,36,36000.0,0.09320206019503943,36,35778.0,0.1358461682242486,0,0.0,0.9493144981310783,0,0.0,0.8720945650884868,36,36000.0,0.15053446011664653,0,0.0,0.9396183494990953,0,0.0,0.9454467375015285,0,0.0,0.9520837410012916,0,0.0,0.9480359264172725,0,0.0,0.9476720708917167,36,36000.0,0.07034401188934698,0,0.0,0.9204804240068842,0,0.0,0.9530376395057519,0,0.0,0.9541807163359493,36,36000.0,0.02604681662862981,0,0.0,0.9714408821872454,180,179778.0
3080.0,181,539877.0,2092.546511627907,3.8162736523386305,37,36001.0,0.03757530400150812,36,35778.0,0.09570594729533331,0,0.0,0.9381708658263159,0,0.0,0.8577559526791472,36,36000.0,0.1098851039519119,0,0.0,0.9455497619627355,0,0.0,0.9385926423330021,0,0.0,0.9525133187571503,0,0.0,0.9513562749517271,0,0.0,0.9442828639255583,36,36000.0,0.04838529648194513,0,0.0,0.9029957505294232,0,0.0,0.9589351755322878,0,0.0,0.9695390354596924,36,36000.0,0.048881256497743227,0,0.0,0.9431194617972934,181,179779.0
3085.0,183,540790.0,2071.992337164751,3.8835814659011483,39,36014.0,0.070956229579163,36,35778.0,0.07264026261207014,0,0.0,0.9507869530536431,0,0.0,0.9466081944612186,36,36000.0,0.025553784753830366,0,0.0,0.9277085875462486,0,0.0,0.9409379524783654,0,0.0,0.8898410413213181,0,0.0,0.9629625674448955,0,0.0,0.9599614614447226,36,36000.0,0.0,0,0.0,0.9425015082591115,0,0.0,0.9466183246909323,0,0.0,0.9168566500069009,36,36000.0,0.07394525535457912,0,0.0,0.9236809345189967,183,179792.0
3090.0,184,541709.0,2067.591603053435,3.8019011859785996,40,36033.0,0.048197473555817605,36,35778.0,0.09714329932120874,0,0.0,0.9509139793338992,0,0.0,0.9254352321730256,36,36000.0,0.048645604323542556,0,0.0,0.9568249405131438,0,0.0,0.9337606814040282,0,0.0,0.8666784550855798,0,0.0,0.9367332882725153,0,0.0,0.9329619494761824,36,36000.0,0.0,0,0.0,0.9534839831432589,0,0.0,0.9406887812009421,0,0.0,0.8588583690527347,36,36000.0,0.049100510187808775,0,0.0,0.905679869739945,184,179811.0
3095.0,180,542576.0,2063.0266159695816,3.7603400804073717,36,36021.0,0.08592925147360053,36,35778.0,0.11497960112800405,0,0.0,0.9012110924273294,0,0.0,0.8994367861604938,36,36000.0,0.02458117068570007,0,0.0,0.9065179518859428,0,0.0,0.9404464867159446,0,0.0,0.8184352388003322,0,0.0,0.9132733814614539,0,0.0,0.940007077267123,36,36004.0,0.02173539635303635,0,0.0,0.883476262067983,0,0.0,0.9523357403398521,0,0.0,0.995623471988659,36,36000.0,0.04903583335951445,0,0.0,0.9419048990412134,180,179803.0
3100.0,180,543476.0,2066.4486692015207,3.9195759300612663,36,36000.0,0.10338654686113809,36,35778.0,0.11392698152714605,0,0.0,0.874462420458665,0,0.0,0.8385586352676999,36,36000.0,0.05003218394505675,0,0.0,0.8995991355873812,0,0.0,0.9414027068970607,0,0.0,0.938794980868776,0,0.0,0.9029565968788701,0,0.0,0.9201479933825208,36,36004.0,0.11159700584614395,0,0.0,0.9622768828972603,0,0.0,0.9424066186144222,0,0.0,0.8966960864673583,36,36000.0,0.0,0,0.0,0.8527424440072784,180,179782.0
3105.0,181,544379.0,2085.743295019157,3.7699900987481887,37,36003.0,0.051189265492271915,36,35778.0,0.07431327646165045,0,0.0,0.9164090858337227,0,0.0,0.750781982209545,36,36000.0,0.05015564997614947,0,0.0,0.9213080192698536,0,0.0,0.9209259496147194,0,0.0,0.9153723561552667,0,0.0,0.9262778958892837,0,0.0,0.9541971530756083,36,36004.0,0.12740490171498328,0,0.0,0.9529811697529449,0,0.0,0.8853949388473477,0,0.0,0.9416082628290638,36,36000.0,0.0,0,0.0,0.9186890044526196,181,179785.0
3110.0,185,545297.0,2065.5189393939395,3.7833270746911083,41,36021.0,0.05357588044833053,36,35778.0,0.0955643110614911,0,0.0,0.9795807095632854,0,0.0,0.955388757606373,36,36000.0,0.0,0,0.0,0.9534198659988395,0,0.0,0.8870185474794644,0,0.0,0.8578244991432149,0,0.0,0.9459825523027628,0,0.0,0.9364230378486788,36,36000.0,0.04688283895056594,0,0.0,0.9478448887178121,0,0.0,0.88394520191203,0,0.0,0.9441436249321505,36,36000.0,0.09090831919368023,0,0.0,0.9657721759193465,185,179799.0
3115.0,180,546176.0,2053.2932330827066,3.761785899133977,36,36020.0,0.04671983489489481,36,35778.0,0.13749797308021097,0,0.0,0.8843084498570143,0,0.0,0.9289813006390529,36,36000.0,0.0,0,0.0,0.8249641433522473,0,0.0,0.8822226349299603,0,0.0,0.8383850596559972,0,0.0,0.8847848729293718,0,0.0,0.974442077506259,36,36004.0,0.023001019364865802,0,0.0,0.8497155549294714,0,0.0,0.8991761073648774,0,0.0,0.9412459720769301,36,36000.0,0.12283598883728104,0,0.0,0.954134930276498,180,179802.0
3120.0,180,547076.0,2041.3283582089553,4.056874048703288,36,36000.0,0.07584242030919416,36,35778.0,0.15270281596334695,0,0.0,0.9153225481779146,0,0.0,0.8958734232255977,36,36000.0,0.07344876333030158,0,0.0,0.8587868776749893,0,0.0,0.9716404528709065,0,0.0,0.9785150017155555,0,0.0,0.9034014850301624,0,0.0,0.9659773548798893,36,36004.0,0.11682244039283887,0,0.0,0.9602011678769652,0,0.0,0.954350771544852,0,0.0,0.9133856271285458,36,36000.0,0.06311439709232392,0,0.0,0.8869018153475541,180,179782.0
3125.0,180,547976.0,2029.5407407407408,4.167108563131952,36,36000.0,0.09716168117241966,36,35778.0,0.11288755688764203,0,0.0,0.8891493571109941,0,0.0,0.9502163324150285,36,36000.0,0.1291393130872526,0,0.0,0.9168061179070118,0,0.0,0.872707492892785,0,0.0,0.9147917286931,0,0.0,0.9013976768761485,0,0.0,0.9569206417006677,36,36004.0,0.1582249816342184,0,0.0,0.9525837970446592,0,0.0,0.9400393093682069,0,0.0,0.9217990798133131,36,36000.0,0.0,0,0.0,0.9218463035374592,180,179782.0
3130.0,180,548876.0,2025.3726937269373,4.184909441382788,36,36000.0,0.1163195796645844,36,35778.0,0.026272164659503223,0,0.0,0.9162849367433056,0,0.0,0.9347230906411526,36,36000.0,0.08855716280909887,0,0.0,0.8943500575452724,0,0.0,0.8942669893077694,0,0.0,0.9209514061116605,0,0.0,0.9622780926788582,0,0.0,0.9664336380233074,36,36000.0,0.0975434656960192,0,0.0,0.9654358874633597,0,0.0,0.8523532954699364,0,0.0,0.937273208858357,36,36000.0,0.0860865288356589,0,0.0,0.8975249406085538,180,179778.0
3135.0,180,549776.0,2036.2074074074073,4.20062987998989,36,36000.0,0.09627686985718134,36,35778.0,0.02702702702702703,0,0.0,0.9480324811762442,0,0.0,0.9567050716650404,36,36000.0,0.0,0,0.0,0.87919396891653,0,0.0,0.8958474627449556,0,0.0,0.9562694254597378,0,0.0,0.948376438689164,0,0.0,0.9652296041181284,36,36000.0,0.05118082507675714,0,0.0,0.9093999420218116,0,0.0,0.8713994911643397,0,0.0,0.9584505387205368,36,36000.0,0.15715295372985524,0,0.0,0.9343384893666796,180,179778.0
3140.0,180,550676.0,2047.1226765799256,4.1561290626920675,36,36000.0,0.049309908786304535,36,35778.0,0.025324020797526995,0,0.0,0.9714649784809589,0,0.0,0.9622663814329167,36,36000.0,0.05049735614951194,0,0.0,0.8907590406424345,0,0.0,0.9004770585085472,0,0.0,0.9278954845968651,0,0.0,0.9504065222880775,0,0.0,0.9551095117947084,36,36000.0,0.09583812499176417,0,0.0,0.9598990554071244,0,0.0,0.8496435753879235,0,0.0,0.951508092434828,36,36000.0,0.1328917595711487,0,0.0,0.9374568450579549,180,179778.0
3145.0,180,551576.0,2065.827715355805,4.102603040051336,36,36000.0,0.0514843714908686,36,35778.0,0.048169611557037396,0,0.0,0.9218115600776272,0,0.0,0.925500625874179,36,36000.0,0.12125411640904835,0,0.0,0.9339537528744634,0,0.0,0.9276012356931904,0,0.0,0.9701178252311813,0,0.0,0.9542806162531766,0,0.0,0.9575512851491328,36,36000.0,0.09499241490444828,0,0.0,1.0,0,0.0,0.9124318639109704,0,0.0,0.9607526237594712,36,36000.0,0.050302791228765596,0,0.0,0.9377616167460484,180,179778.0
3150.0,180,552476.0,2038.6568265682656,4.288803797233871,36,36000.0,0.07572593150099828,36,35778.0,0.07404120357487638,0,0.0,0.8929077174428933,0,0.0,0.8993448312633527,36,36000.0,0.13972996497108886,0,0.0,0.9491710939733515,0,0.0,0.9570457695085364,0,0.0,0.9403124660979296,0,0.0,0.9549816848072694,0,0.0,0.9695239457434092,36,36000.0,0.09602397772253106,0,0.0,0.9871915409579737,0,0.0,0.9439088814389625,0,0.0,0.9659502014592205,36,36000.0,0.05074885133622109,0,0.0,0.9487030181086222,180,179778.0
3155.0,180,553376.0,2088.211320754717,4.07792941932993,36,36000.0,0.0729904737857291,36,35778.0,0.04965191819402568,0,0.0,0.9511684581810174,0,0.0,0.9354360674832699,36,36000.0,0.10483530443544439,0,0.0,0.9527987773685035,0,0.0,0.9320328777540656,0,0.0,0.8924872816817772,0,0.0,0.9747667777456672,0,0.0,0.9399517533972749,36,36000.0,0.04875677049743685,0,0.0,0.9256183474320455,0,0.0,0.9387198783090619,0,0.0,0.945660663197424,36,36000.0,0.07185648865658513,0,0.0,1.0,180,179778.0
3160.0,180,554276.0,2075.940074906367,4.093136965520963,36,36000.0,0.04980306249364374,36,35778.0,0.07498155545023227,0,0.0,0.915058226208044,0,0.0,0.911190642248641,36,36000.0,0.07431924228614185,0,0.0,0.936704157734906,0,0.0,0.9302564151609016,0,0.0,0.8920089145444267,0,0.0,0.9225520236628776,0,0.0,0.9809720337372113,36,36000.0,0.025845872434684367,0,0.0,0.9611359517450258,0,0.0,0.945775364968629,0,0.0,0.96834519440576,36,36000.0,0.09264008354137214,0,0.0,0.9266654273684273,180,179778.0
3165.0,180,555176.0,2102.939393939394,4.002537749731094,36,36000.0,0.0259804133896528,36,35778.0,0.13844559199183995,0,0.0,0.9340351860834648,0,0.0,0.932170160864458,36,36000.0,0.04990830657894353,0,0.0,0.9100122522875042,0,0.0,0.9397333670159919,0,0.0,0.8815958902648532,0,0.0,0.9692290295890313,0,0.0,0.9549249980775188,36,36000.0,0.04996671521126958,0,0.0,0.9619349382492314,0,0.0,0.959999670315435,0,0.0,0.9326089550621025,36,36000.0,0.07244584351223675,0,0.0,0.9129329305195679,180,179778.0
3170.0,181,556081.0,2138.773076923077,3.861022887988813,37,36005.0,0.08913302798163522,36,35778.0,0.13619592317695114,0,0.0,0.940543595446301,0,0.0,0.9678015919706154,36,36000.0,0.09493800146718465,0,0.0,1.0,0,0.0,0.9399920541842919,0,0.0,0.9395524213835745,0,0.0,0.9460721633391046,0,0.0,0.9434370535616866,36,36000.0,0.025137059525776582,0,0.0,0.9344835829798788,0,0.0,0.9255180533484904,0,0.0,0.9530959276086504,36,36000.0,0.026346578598205515,0,0.0,0.95519319590194,181,179783.0
3175.0,180,556976.0,2134.007662835249,3.9118362789122507,36,36000.0,0.09504780295247685,36,35778.0,0.1127648318137172,0,0.0,0.9684583012044921,0,0.0,0.9346902508247917,36,36000.0,0.0705052268331015,0,0.0,0.9241200346592567,0,0.0,0.948740976030337,0,0.0,0.9664596872664531,0,0.0,0.9578361765157547,0,0.0,0.958272769762513,36,36002.0,0.027941844815189062,0,0.0,0.9361216353029467,0,0.0,0.9652149115896318,0,0.0,0.9632932187741312,36,36000.0,0.05041780987856302,0,0.0,0.9558381322618309,180,179780.0
3180.0,180,557876.0,2187.749019607843,3.7105187511932383,36,36000.0,0.07367339819444677,36,35778.0,0.09382917627304235,0,0.0,0.9527278083267383,0,0.0,0.9490536807373103,36,36000.0,0.09564864984720206,0,0.0,0.9242189596457626,0,0.0,0.9676405915863932,0,0.0,0.936071420553958,0,0.0,0.952090334487693,0,0.0,0.9431495478130363,36,36002.0,0.0935711103841898,0,0.0,0.8974846929827761,0,0.0,0.9493924707623732,0,0.0,0.969313635609002,36,36000.0,0.024623170445347748,0,0.0,0.9371645855971742,180,179780.0
3185.0,180,558776.0,2191.278431372549,3.7442508407145674,36,36000.0,0.09144462839500914,36,35778.0,0.09410623848301687,0,0.0,0.9497720385431697,0,0.0,0.9750761840727848,36,36000.0,0.049429341525613596,0,0.0,0.9446119615788214,0,0.0,0.9411072875815839,0,0.0,0.9492916708517115,0,0.0,0.9453028459483024,0,0.0,0.9569727204077013,36,36002.0,0.1363371622544079,0,0.0,0.9021504580133518,0,0.0,0.9780919994878289,0,0.0,0.9489767598507823,36,36000.0,0.0,0,0.0,0.9507623994776816,180,179780.0
3190.0,180,559676.0,2203.448818897638,3.6769130394469456,36,36000.0,0.0905049619478829,36,35778.0,0.09451140184232973,0,0.0,0.9619530420262923,0,0.0,0.9170105250683925,36,36000.0,0.024737946647846887,0,0.0,0.9285437151220111,0,0.0,0.9260465910088208,0,0.0,0.959242641355765,0,0.0,0.9481228834946382,0,0.0,0.9500464620274446,36,36000.0,0.04559604515396735,0,0.0,0.9065252577147366,0,0.0,0.9563269462946444,0,0.0,0.9496029552102856,36,36000.0,0.09574799933082853,0,0.0,0.9343128663986425,180,179778.0
3195.0,182,560582.0,2181.2529182879375,3.713527092082394,38,36006.0,0.02695999778732948,36,35778.0,0.13735417734008745,0,0.0,0.9694977754177235,0,0.0,0.9572404071964549,36,36000.0,0.025462061415804173,0,0.0,1.0,0,0.0,0.9439817877532326,0,0.0,0.9360698200264287,0,0.0,0.9730067731880673,0,0.0,0.9715689498200093,36,36000.0,0.024322012235333382,0,0.0,0.9707735021193401,0,0.0,0.9814230815616536,0,0.0,0.9784223900103377,36,36000.0,0.11534215658624548,0,0.0,0.925850849412147,182,179784.0
3200.0,185,561501.0,2176.360465116279,3.6666932971382775,41,36025.0,0.06543957177469414,36,35778.0,0.15523614814031478,0,0.0,0.9470551741460009,0,0.0,0.9585266008420549,36,36000.0,0.04908866327689004,0,0.0,0.9673589211867112,0,0.0,0.9628658402408028,0,0.0,0.915463694924772,0,0.0,0.9510170568288476,0,0.0,0.9621016410422444,36,36000.0,0.0,0,0.0,0.9395983344283398,0,0.0,0.9430636355078352,0,0.0,0.9124178912921115,36,36000.0,0.07091819664709294,0,0.0,0.9345938473248276,185,179803.0
3205.0,180,562376.0,2154.697318007663,3.87609660976809,36,36020.0,0.13432425018552305,36,35778.0,0.13093676816923394,0,0.0,0.9736134314858633,0,0.0,0.9404679319948169,36,36000.0,0.11318149507102569,0,0.0,0.9429619951518012,0,0.0,0.9466754860767914,0,0.0,0.9743233101574224,0,0.0,0.9630450842690728,0,0.0,0.9352261463849245,36,36004.0,0.025157971162075216,0,0.0,0.9463378189945141,0,0.0,0.9740055935802031,0,0.0,0.9362692144346824,36,36000.0,0.024539503444147757,0,0.0,0.9574797160590948,180,179802.0
3210.0,180,563276.0,2125.5698113207545,4.070171409635697,36,36000.0,0.13075179408155133,36,35778.0,0.0927806375144102,0,0.0,0.9389724339207423,0,0.0,0.9652032363573048,36,36000.0,0.08634875077046231,0,0.0,0.9556125773997084,0,0.0,0.9729013539818455,0,0.0,0.9014331787872388,0,0.0,0.9623953225008173,0,0.0,0.9505298606610766,36,36004.0,0.11974909254105133,0,0.0,0.911830878306027,0,0.0,0.9588206185026698,0,0.0,0.9309315762121,36,36000.0,0.0,0,0.0,0.917980560236573,180,179782.0
3215.0,180,564176.0,2113.0187265917602,4.188103201864829,36,36000.0,0.0979099427307478,36,35778.0,0.07114489994206681,0,0.0,0.9411216261524995,0,0.0,0.9449830133660339,36,36000.0,0.02462468492922795,0,0.0,0.9121603488984191,0,0.0,0.9531408440508904,0,0.0,0.8944550232440753,0,0.0,0.9614829411711296,0,0.0,0.9742203672903333,36,36002.0,0.1793557146432801,0,0.0,0.8689408516068909,0,0.0,0.9259742407059798,0,0.0,0.9539759906652554,36,36000.0,0.0,0,0.0,0.9570128252519354,180,179780.0
3220.0,180,565076.0,2077.485294117647,4.335266291880098,36,36000.0,0.07418008042461915,36,35778.0,0.07419613212953245,0,0.0,0.956366998214428,0,0.0,0.9166570016000261,36,36000.0,0.026432464393424247,0,0.0,0.9219204270462662,0,0.0,0.9175992850893672,0,0.0,0.9374119346072018,0,0.0,0.9626669180122444,0,0.0,0.931899154813108,36,36000.0,0.1776253165970132,0,0.0,0.9743387967419732,0,0.0,0.9786841843083307,0,0.0,0.9455103013103292,36,36000.0,0.05209521115397342,0,0.0,0.8819414831586503,180,179778.0
3225.0,180,565976.0,2111.8507462686566,4.216123517376786,36,36000.0,0.07160376315005484,36,35778.0,0.13624599060660597,0,0.0,0.978087959197608,0,0.0,0.9165597882072511,36,36000.0,0.0,0,0.0,0.9389319970113089,0,0.0,0.9374301106631568,0,0.0,0.9225603207029454,0,0.0,0.9447646468585552,0,0.0,0.9551089973998155,36,36000.0,0.1244049671668381,0,0.0,0.9661460694759865,0,0.0,0.9346316646176174,0,0.0,0.895176431470717,36,36000.0,0.15619633870417374,0,0.0,0.8511283800724223,180,179778.0
3230.0,180,566876.0,2147.257575757576,4.112374851837797,36,36000.0,0.11403685213348169,36,35778.0,0.09117946167714108,0,0.0,0.9194865686878674,0,0.0,0.9080365627033411,36,36000.0,0.024807864074688598,0,0.0,0.9075742922560994,0,0.0,0.9417225662336004,0,0.0,0.9547410940943148,0,0.0,0.9630543506006243,0,0.0,0.907229730505453,36,36000.0,0.05017690897618793,0,0.0,0.9495173474401838,0,0.0,0.9557243326658473,0,0.0,0.9198376301951315,36,36000.0,0.18950328124344712,0,0.0,0.8885478250476877,180,179778.0
3235.0,180,567776.0,2167.083969465649,4.025304789954456,36,36000.0,0.07025089776137056,36,35778.0,0.051384369415571646,0,0.0,0.9591056178765798,0,0.0,0.928703248530842,36,36000.0,0.11307466473835794,0,0.0,0.8562670006170567,0,0.0,0.9034936445367312,0,0.0,0.9138334735769684,0,0.0,0.9606477109085135,0,0.0,1.0,36,36000.0,0.05037775310925661,0,0.0,0.9554611476401206,0,0.0,0.9408445569663489,0,0.0,0.9518463762930267,36,36000.0,0.17793421396202072,0,0.0,0.959796688953317,180,179778.0
3240.0,182,568678.0,2162.2737642585553,3.9199153365490864,38,36002.0,0.08961342955859988,36,35778.0,0.05199711213994378,0,0.0,0.961252340291495,0,0.0,0.9308580571347566,36,36000.0,0.1654856968134402,0,0.0,0.8287411484902897,0,0.0,0.8949065269347433,0,0.0,0.9292277335905854,0,0.0,0.9675789062495873,0,0.0,0.9821041238349317,36,36000.0,0.04999886761295727,0,0.0,0.9319094680038477,0,0.0,0.9391956095941032,0,0.0,0.8972839657973838,36,36000.0,0.08936784079716913,0,0.0,0.9845086121252667,182,179780.0
3245.0,183,569592.0,2165.7490494296576,3.917202933807356,39,36016.0,0.08552106340397354,36,35778.0,0.09747777408201655,0,0.0,0.9600117912513014,0,0.0,0.967791207638203,36,36000.0,0.21307656527395893,0,0.0,0.9888763191087069,0,0.0,0.9626999798447988,0,0.0,0.9152976279709664,0,0.0,0.936934646680101,0,0.0,0.9416592817022574,36,36000.0,0.0,0,0.0,0.955008559917782,0,0.0,0.9466943499477869,0,0.0,0.9018633239662113,36,36000.0,0.049929806712719495,0,0.0,0.915468419533536,183,179794.0
3250.0,180,570476.0,2136.614232209738,3.9692567198272264,36,36007.0,0.07040844778003322,36,35778.0,0.07626695543401925,0,0.0,0.9596679590768668,0,0.0,0.8858667669726733,36,36000.0,0.13375143510875317,0,0.0,0.9039968844269831,0,0.0,0.9640315282287534,0,0.0,0.9271241553224225,0,0.0,0.9499491412031722,0,0.0,0.9623086243611524,36,36004.0,0.022784208518491576,0,0.0,0.9972949647474966,0,0.0,0.9412766850987845,0,0.0,0.91802129237794,36,36000.0,0.05184152207908772,0,0.0,0.9753027358437956,180,179789.0
3255.0,180,571376.0,2180.8244274809163,3.9840198543766894,36,36000.0,0.06487180997702764,36,35778.0,0.0747012713475895,0,0.0,0.954697875943609,0,0.0,0.9300659738779282,36,36000.0,0.04456329233534857,0,0.0,0.9130641961316657,0,0.0,0.9612887251803286,0,0.0,0.9109869191906965,0,0.0,0.9465744009091571,0,0.0,0.9344230171659651,36,36004.0,0.11770708368171152,0,0.0,0.9353143719571481,0,0.0,0.9343603109766985,0,0.0,0.9487810271712123,36,36000.0,0.0,0,0.0,0.9839755127127733,180,179782.0
3260.0,180,572276.0,2201.0615384615385,3.993313680582289,36,36000.0,0.025968088087899674,36,35778.0,0.1372430740379428,0,0.0,0.9680809620413472,0,0.0,1.0,36,36000.0,0.05052113086247681,0,0.0,0.9350949847027504,0,0.0,0.9705494130240634,0,0.0,0.9115654562998458,0,0.0,0.9620458231704134,0,0.0,0.9341095869303535,36,36004.0,0.14677136826022713,0,0.0,0.9604436577226463,0,0.0,0.9491092854366423,0,0.0,0.9067235060774043,36,36000.0,0.0,0,0.0,1.0,180,179782.0
3265.0,181,573178.0,2238.9765625,3.787239705857123,37,36002.0,0.0896162359362781,36,35778.0,0.09493199601722076,0,0.0,0.9393182607687701,0,0.0,0.9604923618136068,36,36000.0,0.048886603180343394,0,0.0,0.9197034782015586,0,0.0,0.9349093152774742,0,0.0,0.9140639637174003,0,0.0,0.9501199784298642,0,0.0,0.9628474676969273,36,36000.0,0.08868315469616213,0,0.0,0.8902897190829553,0,0.0,0.9158337532025942,0,0.0,0.8973604770604537,36,36000.0,0.08880369650018377,0,0.0,0.9361728084769911,181,179780.0
3270.0,181,574083.0,2251.3058823529414,3.7735703499756243,37,36007.0,0.10582438988974112,36,35778.0,0.09473436651792275,0,0.0,0.9450414012951182,0,0.0,0.9818385911376071,36,36000.0,0.0,0,0.0,0.9451291163793419,0,0.0,0.9582252200545456,0,0.0,1.0,0,0.0,0.966272733308891,0,0.0,0.9614110076451864,36,36000.0,0.026350029155745323,0,0.0,0.9433756887262899,0,0.0,0.957178431094752,0,0.0,0.9365281430547224,36,36000.0,0.12567867272949063,0,0.0,0.9065989520201703,181,179785.0
3275.0,180,574976.0,2281.6507936507937,3.6139301049607244,36,36000.0,0.12449636971236756,36,35778.0,0.09643225820889058,0,0.0,0.9209675232189479,0,0.0,0.9463117140348561,36,36000.0,0.050335873547758585,0,0.0,0.9278421148128574,0,0.0,0.9336931689679067,0,0.0,0.9678748638135368,0,0.0,0.9474333572776766,0,0.0,0.9332574709319005,36,36002.0,0.0145316268018545,0,0.0,0.9676868245040975,0,0.0,0.9553587884449307,0,0.0,0.9146564558325253,36,36000.0,0.1291047640885964,0,0.0,0.9512085517639889,180,179780.0
3280.0,180,575876.0,2276.189723320158,3.7404976176761306,36,36000.0,0.07361783782409596,36,35778.0,0.1135216137775316,0,0.0,0.9442283822199312,0,0.0,0.9215488963526871,36,36000.0,0.1284466643581894,0,0.0,0.9600564421894763,0,0.0,0.981695560923735,0,0.0,0.9393968929979577,0,0.0,0.9375654000235659,0,0.0,0.9435961746078213,36,36002.0,0.10576966710735565,0,0.0,0.9582791143892635,0,0.0,0.9798120092333662,0,0.0,0.943486325499324,36,36000.0,0.049327605907710015,0,0.0,0.9459861844096555,180,179780.0
3285.0,180,576776.0,2244.2645914396885,3.889840415442149,36,36000.0,0.11562994285272697,36,35778.0,0.09725798460921561,0,0.0,0.9673773332049653,0,0.0,0.9546394318761401,36,36000.0,0.1500485252275212,0,0.0,0.9603821694548852,0,0.0,0.9500598754071397,0,0.0,0.9319199788655539,0,0.0,0.9454395231455375,0,0.0,0.9117459752075591,36,36002.0,0.12164732546012656,0,0.0,0.96457356691429,0,0.0,0.9421426497098525,0,0.0,0.9632958664391766,36,36000.0,0.0,0,0.0,0.9582528987180217,180,179780.0
3290.0,182,577680.0,2204.885496183206,3.955356594467855,38,36004.0,0.10295743996326727,36,35778.0,0.09751480779908173,0,0.0,0.963034421494741,0,0.0,0.9564926174663341,36,36000.0,0.05105004121616929,0,0.0,0.9424537831715908,0,0.0,0.9356440061148006,0,0.0,0.9512964009973434,0,0.0,0.9481186252438311,0,0.0,0.9502643000563685,36,36000.0,0.03684103993824198,0,0.0,0.9683107099915569,0,0.0,0.9260195967020586,0,0.0,0.9219253460696367,36,36000.0,0.04990971242967812,0,0.0,0.9486998443688963,182,179782.0
3295.0,183,578591.0,2216.8237547892722,3.7525811252114845,39,36015.0,0.02819375945135576,36,35778.0,0.07279684400638917,0,0.0,0.9339204533036021,0,0.0,0.9584605642882595,36,36000.0,0.049477748365405055,0,0.0,0.953087858083002,0,0.0,0.990007240358278,0,0.0,0.9473484158672957,0,0.0,0.9566207327519022,0,0.0,0.9667651914219312,36,36000.0,0.0,0,0.0,0.8808527509072505,0,0.0,0.963401796599072,0,0.0,0.9590797587363448,36,36000.0,0.12760248074656014,0,0.0,0.9616368249625097,183,179793.0
