step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2595.0,180,451420.0,1641.5272727272727,4.133284547647675,36,36036.0,0.14364615579198312,36,35867.0,0.07261781431451607,0,0.0,0.9481564006591618,0,0.0,0.9276807599967339,36,36000.0,0.1493055269749678,0,0.0,0.9502994621163185,0,0.0,0.8824550811907383,0,0.0,0.93168131185898,0,0.0,0.9669567841497663,0,0.0,0.9595063765858152,36,36004.0,0.11941129017351179,0,0.0,0.9385543169989927,0,0.0,0.927697550133951,0,0.0,0.9749138136972314,36,36000.0,0.08722663087470718,0,0.0,0.9470780698903519,180,179907.0
2600.0,180,452320.0,1632.9241877256318,4.385771910290569,36,36005.0,0.13999035095493853,36,35867.0,0.0968722888445737,0,0.0,0.9411910761473452,0,0.0,0.884257701930652,36,36000.0,0.17674712596824008,0,0.0,0.9299057690483257,0,0.0,0.8611999664806319,0,0.0,0.9560492995988392,0,0.0,0.9605908279895082,0,0.0,0.9415366770279278,36,36004.0,0.1948995242088627,0,0.0,0.963355853247254,0,0.0,0.9581359094884826,0,0.0,0.9274947380587566,36,36000.0,0.0,0,0.0,0.96832529443248,180,179876.0
2605.0,180,453220.0,1642.1014492753623,4.4176793283048115,36,36000.0,0.09504052270910887,36,35867.0,0.1142535874550641,0,0.0,0.9363818798062185,0,0.0,0.9564497277067153,36,36000.0,0.11060690314811779,0,0.0,0.9578991517136576,0,0.0,0.918283012506523,0,0.0,0.9014716485223493,0,0.0,0.9570680943390216,0,0.0,0.9078900097913534,36,36000.0,0.2017744749952834,0,0.0,0.9766232810839808,0,0.0,0.926890792741833,0,0.0,0.8633811039264796,36,36000.0,0.06788387884145027,0,0.0,0.9461799410568725,180,179867.0
2610.0,182,454122.0,1657.3795620437957,4.2182190611742385,38,36002.0,0.07558782610523436,36,35867.0,0.09656386682020782,0,0.0,0.9346485629972158,0,0.0,0.8899725117002829,36,36000.0,0.0234227322503518,0,0.0,0.9502798799119346,0,0.0,0.9070800111159001,0,0.0,0.9064459583732406,0,0.0,0.9493921281007766,0,0.0,0.9448760048223703,36,36000.0,0.1480999494981465,0,0.0,0.9555748182168105,0,0.0,0.9483398097973155,0,0.0,0.9585501930319963,36,36000.0,0.1606275202344651,0,0.0,0.9445945155219274,182,179869.0
2615.0,183,455035.0,1685.3148148148148,4.095801648663922,39,36015.0,0.11513973741937764,36,35867.0,0.05215268216398067,0,0.0,0.9623926564671195,0,0.0,0.9565763966490928,36,36000.0,0.0,0,0.0,0.9135710280353416,0,0.0,0.939899281895415,0,0.0,0.8585767566811784,0,0.0,0.9894859360174981,0,0.0,0.9919113893492946,36,36000.0,0.06213219267495003,0,0.0,0.9633235722309158,0,0.0,0.9535006760817272,0,0.0,0.9621974245760874,36,36000.0,0.2177800905001843,0,0.0,0.9781689332599859,183,179882.0
2620.0,184,455953.0,1701.3171641791046,3.924156641158023,40,36033.0,0.09010789918210421,36,35867.0,0.075248616626966,0,0.0,0.9495106459195664,0,0.0,0.931933240481545,36,36000.0,0.12706554633817663,0,0.0,0.9300992189434748,0,0.0,0.9163687397823194,0,0.0,0.944001717244349,0,0.0,0.9649644138945606,0,0.0,0.9854817670490978,36,36000.0,0.0,0,0.0,0.9534894830600663,0,0.0,0.9230252966656728,0,0.0,0.9470830177220465,36,36000.0,0.18576296433807943,0,0.0,0.963359615296508,184,179900.0
2625.0,188,456886.0,1704.7985074626865,3.834775894684072,44,36066.0,0.07751028002541514,36,35867.0,0.05000529150023451,0,0.0,0.9747715432986559,0,0.0,0.9518227274701994,36,36000.0,0.19340857889516902,0,0.0,0.9520776185926466,0,0.0,0.9071795514542815,0,0.0,0.9240845607346418,0,0.0,0.9692449929552202,0,0.0,0.9527245944660249,36,36000.0,0.0,0,0.0,0.9902900681069192,0,0.0,0.9564736453367209,0,0.0,0.9529904806085296,36,36000.0,0.1219167053182689,0,0.0,0.97151777594144,188,179933.0
2630.0,184,457740.0,1707.9850746268658,3.756618233425249,40,36064.0,0.06790758492864822,36,35867.0,0.05104309667463556,0,0.0,0.9464215619621134,0,0.0,0.8898425399732937,36,36000.0,0.2120010513793579,0,0.0,0.942222573982169,0,0.0,0.9269152016224279,0,0.0,0.9590628104099002,0,0.0,0.9648794900500113,0,0.0,0.9512928435473033,36,36002.0,0.012608252538410624,0,0.0,0.9523219914644366,0,0.0,0.9756615583325835,0,0.0,0.9325209280014397,36,36000.0,0.0,0,0.0,0.9382031478664722,184,179933.0
2635.0,180,458620.0,1692.3247232472324,4.049364144573983,36,36024.0,0.11893590629240451,36,35867.0,0.13662058947026637,0,0.0,0.946244922736888,0,0.0,0.9561612899725933,36,36000.0,0.1331511919199994,0,0.0,0.9167290861742432,0,0.0,0.9575162674115443,0,0.0,0.9694549898860753,0,0.0,0.9637306327411791,0,0.0,0.9609835322608549,36,36004.0,0.09356617181909406,0,0.0,0.959023875592422,0,0.0,0.9494191364141248,0,0.0,0.916145218961333,36,36000.0,0.0,0,0.0,0.9589549915017158,180,179895.0
2640.0,180,459520.0,1721.0486891385767,4.097169137572152,36,36002.0,0.11084785020070195,36,35867.0,0.1345922135079808,0,0.0,0.9769227903546632,0,0.0,0.9545447945870937,36,36000.0,0.07360898894328272,0,0.0,0.9257415789825114,0,0.0,0.9499612877050975,0,0.0,0.9315786511372203,0,0.0,0.9842882347679228,0,0.0,0.9531212232704362,36,36004.0,0.18911432808056147,0,0.0,0.9399091349742544,0,0.0,0.9388836591201974,0,0.0,0.9187308784669511,36,36000.0,0.0,0,0.0,0.9283224431570924,180,179873.0
2645.0,181,460421.0,1750.6501901140684,3.87451066046859,37,36001.0,0.03324671567309494,36,35867.0,0.11621375672149599,0,0.0,0.9435667401758059,0,0.0,0.9413277193980109,36,36000.0,0.0,0,0.0,0.93846531678905,0,0.0,0.9147868092079525,0,0.0,0.9354178117839653,0,0.0,0.9855203833702522,0,0.0,0.9566648834608873,36,36000.0,0.1610605053991435,0,0.0,0.9661558614660772,0,0.0,0.983170085279065,0,0.0,0.9737892453137279,36,36000.0,0.06944980441117157,0,0.0,0.9560601147757635,181,179868.0
2650.0,185,461338.0,1767.5785440613026,3.71808126699768,41,36018.0,0.05658917956316578,36,35867.0,0.11495020374417263,0,0.0,0.9476607864616092,0,0.0,0.9831561284186314,36,36000.0,0.0,0,0.0,0.9422464876738939,0,0.0,0.8919664091553194,0,0.0,0.9134816472460661,0,0.0,0.9682753085263446,0,0.0,0.9513269365607647,36,36000.0,0.06981041096066025,0,0.0,0.9436854280684224,0,0.0,0.932954234972547,0,0.0,0.9347926785058995,36,36000.0,0.15438273163857663,0,0.0,0.9741580945539113,185,179885.0
2655.0,180,462220.0,1791.5503875968993,3.6811918573957993,36,36018.0,0.07934540986655896,36,35867.0,0.07310485916953323,0,0.0,0.9216039660165504,0,0.0,0.9409654063975369,36,36000.0,0.026242147453877377,0,0.0,0.963196121893412,0,0.0,0.9556146493630888,0,0.0,0.9400926854856522,0,0.0,0.9009123991007815,0,0.0,0.9667554182321453,36,36004.0,0.022962623858527025,0,0.0,0.9510258163893224,0,0.0,0.9386393744645287,0,0.0,0.9211761332809537,36,36000.0,0.20033106168020118,0,0.0,0.9723539378106951,180,179889.0
2660.0,180,463120.0,1788.1081081081081,3.857316820799308,36,36000.0,0.07406338385341531,36,35867.0,0.05260937601191271,0,0.0,0.9524031259510378,0,0.0,0.9634974760674317,36,36000.0,0.12476289545293343,0,0.0,0.9081809798076242,0,0.0,0.9402314365347544,0,0.0,0.9666325100054118,0,0.0,0.8750068370520643,0,0.0,0.9222709017092191,36,36004.0,0.12259808928451951,0,0.0,0.957763765241566,0,0.0,0.9285351634371138,0,0.0,0.9641926196657213,36,36000.0,0.09558744461212508,0,0.0,0.9573660661475284,180,179871.0
2665.0,180,464020.0,1791.5830115830115,3.9437740273110924,36,36000.0,0.07367363323865946,36,35867.0,0.052559673368178864,0,0.0,0.9288255534852081,0,0.0,0.8462417749710125,36,36000.0,0.19028817273979295,0,0.0,0.9424973296766357,0,0.0,0.9431001691608549,0,0.0,0.9521410653105704,0,0.0,0.9488357221644662,0,0.0,0.9369511224516747,36,36002.0,0.1726145135784748,0,0.0,0.9760725738002716,0,0.0,0.9422776213545059,0,0.0,0.9768685191906805,36,36000.0,0.02642403708866224,0,0.0,0.9596182856919097,180,179869.0
2670.0,180,464920.0,1774.503816793893,4.053037650211112,36,36000.0,0.11746869540573547,36,35867.0,0.07158461257615895,0,0.0,0.9593713931063456,0,0.0,0.8661092738066918,36,36000.0,0.1600669185920094,0,0.0,0.9462553468731763,0,0.0,0.9233692073707551,0,0.0,0.9567502912840207,0,0.0,0.9668015098781941,0,0.0,0.9442174183793668,36,36000.0,0.09524615533056982,0,0.0,0.9323419331508549,0,0.0,0.9570029926379416,0,0.0,0.9557789704295716,36,36000.0,0.09495573983100028,0,0.0,0.9591475532107115,180,179867.0
2675.0,180,465820.0,1751.203007518797,4.2136434432441305,36,36000.0,0.11678250584216852,36,35867.0,0.07460155498194489,0,0.0,0.9105406966196591,0,0.0,0.8201426287632327,36,36000.0,0.04479400050808766,0,0.0,0.9302064227372876,0,0.0,0.9447051551472685,0,0.0,0.9516256267767613,0,0.0,0.9581278189600199,0,0.0,0.9672782078314424,36,36000.0,0.07565990702235374,0,0.0,0.9339539092531307,0,0.0,0.9725349415535056,0,0.0,0.920549992641094,36,36000.0,0.16997897528288805,0,0.0,0.924436967213308,180,179867.0
2680.0,180,466720.0,1761.2075471698113,4.06298326328922,36,36000.0,0.10755271016729255,36,35867.0,0.07254909234867428,0,0.0,0.9736721075363184,0,0.0,0.9738782986356255,36,36000.0,0.09287097225393462,0,0.0,0.9541885034081666,0,0.0,0.9378477409489534,0,0.0,0.8450928588235067,0,0.0,0.9676599482995512,0,0.0,0.9809281917321052,36,36000.0,0.07261882549199669,0,0.0,0.9599391401803616,0,0.0,0.9551287181140131,0,0.0,0.9315006628507068,36,36000.0,0.112054027868909,0,0.0,0.9533624825086872,180,179867.0
2685.0,183,467630.0,1791.6858237547892,3.744497942290512,39,36010.0,0.1043653504169249,36,35867.0,0.050321453007974665,0,0.0,0.9243385584168949,0,0.0,0.9324015848046013,36,36000.0,0.11530084657929994,0,0.0,0.9064708262265722,0,0.0,0.9101953663910235,0,0.0,0.8922255250792641,0,0.0,0.9416522007128099,0,0.0,0.9338792613767762,36,36000.0,0.026213586442451576,0,0.0,0.9619372299505479,0,0.0,0.952355444296439,0,0.0,0.9582224229745346,36,36000.0,0.09202642157913397,0,0.0,0.9376925898834237,183,179877.0
2690.0,180,468520.0,1774.6969696969697,3.869520117987727,36,36012.0,0.1377964666862798,36,35867.0,0.09462381052974331,0,0.0,0.9287836826798124,0,0.0,0.9346925440111818,36,36000.0,0.11005747808721843,0,0.0,0.9094845136288505,0,0.0,0.9755191110961098,0,0.0,0.8718727048088631,0,0.0,0.9888987506658937,0,0.0,0.9449801530961741,36,36004.0,0.02213294029432358,0,0.0,0.9882589843908626,0,0.0,0.9582068949404714,0,0.0,0.9445466737720866,36,36000.0,0.07387375214540744,0,0.0,0.9456979607218394,180,179883.0
2695.0,180,469420.0,1791.679389312977,3.8880697911524034,36,36000.0,0.0967723386007912,36,35867.0,0.1548654395541433,0,0.0,0.946301151711492,0,0.0,0.9289159958464172,36,36000.0,0.08943876372503672,0,0.0,0.9441761109073187,0,0.0,0.964586211396556,0,0.0,0.9519712774644152,0,0.0,0.9373134027837418,0,0.0,0.9433092892494673,36,36004.0,0.11657094420164742,0,0.0,0.9588231302587867,0,0.0,0.9258129231548093,0,0.0,0.980596786704871,36,36000.0,0.02534983496467805,0,0.0,0.972877382048288,180,179871.0
2700.0,182,470324.0,1808.9384615384615,3.6971205129638585,38,36004.0,0.0557676359727959,36,35867.0,0.11930348148757723,0,0.0,0.9211851623005963,0,0.0,0.9337509219284833,36,36000.0,0.07157559194764157,0,0.0,0.9659404173661188,0,0.0,0.9364595486463534,0,0.0,0.9447728586062463,0,0.0,0.9503556685322044,0,0.0,0.96522327004466,36,36004.0,0.1481893003402009,0,0.0,0.9888355666257672,0,0.0,0.9221233813988828,0,0.0,0.9825262882119781,36,36000.0,0.0,0,0.0,0.9698240108595695,182,179875.0
2705.0,186,471246.0,1798.648854961832,3.661685625757028,42,36026.0,0.051558834621853684,36,35867.0,0.07474061269404655,0,0.0,0.9449273450800098,0,0.0,0.9396322648966178,36,36000.0,0.049619599836944805,0,0.0,0.9646728109439194,0,0.0,0.9559958957723762,0,0.0,0.9138729661777464,0,0.0,0.9431361566173531,0,0.0,0.9580345480869485,36,36000.0,0.04714763148407992,0,0.0,0.9418588249291476,0,0.0,0.9319469821875113,0,0.0,0.9661249629393286,36,36000.0,0.08710332571103423,0,0.0,0.9994684059496819,186,179893.0
2710.0,182,472125.0,1844.23828125,3.4281495165893707,38,36032.0,0.05712894403541081,36,35867.0,0.0499442842436418,0,0.0,0.9061677193579124,0,0.0,0.959849814167341,36,36000.0,0.0,0,0.0,0.9807580694757445,0,0.0,0.9638371460761318,0,0.0,0.9020666173840926,0,0.0,0.9512340136191723,0,0.0,0.9374471415421777,36,36002.0,0.012893473867532722,0,0.0,0.9238796643743228,0,0.0,0.9470584192107908,0,0.0,0.9756502017060928,36,36000.0,0.1422840893217949,0,0.0,0.9325064545675902,182,179901.0
2715.0,180,473020.0,1854.9803921568628,3.6649696812747488,36,36002.0,0.08294278440122942,36,35867.0,0.07383462665280895,0,0.0,0.9011834752084458,0,0.0,0.9506035639886687,36,36000.0,0.06988645717468434,0,0.0,0.9404318164930359,0,0.0,0.914814675429048,0,0.0,0.9220428233777824,0,0.0,0.9520597226334991,0,0.0,0.9467094114473763,36,36004.0,0.11762849880429542,0,0.0,0.9610924045360077,0,0.0,0.9376784929192606,0,0.0,0.946997077135268,36,36000.0,0.06840662866865878,0,0.0,0.9219812920819254,180,179873.0
2720.0,180,473920.0,1865.8267716535433,3.7640075655352327,36,36000.0,0.05029235662551166,36,35867.0,0.04889393242659615,0,0.0,0.9471259239145396,0,0.0,0.9436803569874783,36,36000.0,0.129256868201684,0,0.0,0.9478261330726458,0,0.0,0.9180157838734377,0,0.0,0.975710247288318,0,0.0,0.9437850567047068,0,0.0,0.9687893127014678,36,36004.0,0.20086232379664998,0,0.0,0.9684715672764552,0,0.0,0.9451665090204604,0,0.0,0.9828269625687814,36,36000.0,0.0,0,0.0,0.9378026128058995,180,179871.0
2725.0,180,474820.0,1884.2063492063492,3.720805888478301,36,36000.0,0.05088950537592791,36,35867.0,0.04891777421949964,0,0.0,0.9205870545482651,0,0.0,0.9978247296213698,36,36000.0,0.11277981434227663,0,0.0,0.9525530181476874,0,0.0,0.8917882901794222,0,0.0,0.9780300933933213,0,0.0,0.942987759646664,0,0.0,0.9861188206722193,36,36000.0,0.15146469404565757,0,0.0,0.9812815347474009,0,0.0,0.9660017892473148,0,0.0,0.9877234577595309,36,36000.0,0.09662997781591384,0,0.0,0.9501587359800535,180,179867.0
2730.0,180,475720.0,1822.6819923371647,3.9676733443899406,36,36000.0,0.0742348197304516,36,35867.0,0.13503917500497964,0,0.0,0.92383847515705,0,0.0,0.9640544640362402,36,36000.0,0.02651392410177999,0,0.0,0.959367747329853,0,0.0,0.9456010040168615,0,0.0,0.9789326828122378,0,0.0,0.9576996623618603,0,0.0,0.9739010912852688,36,36000.0,0.06639181732226608,0,0.0,0.9539315054356207,0,0.0,0.9504062545481196,0,0.0,0.9205166965817481,36,36000.0,0.16483071942301894,0,0.0,0.9330735459947604,180,179867.0
2735.0,180,476620.0,1812.2433460076045,4.019514056892495,36,36000.0,0.11713751430002435,36,35867.0,0.13167592470760242,0,0.0,0.9540426893483697,0,0.0,0.9581763263011172,36,36000.0,0.07445957625769702,0,0.0,0.9598535475841281,0,0.0,0.9206705583534379,0,0.0,0.9566433146113851,0,0.0,0.938424136627313,0,0.0,0.9483716530647696,36,36000.0,0.025662951950333492,0,0.0,0.9798443292576436,0,0.0,0.9316948050341666,0,0.0,0.9218879571540107,36,36000.0,0.16185500683095377,0,0.0,0.9377793798801027,180,179867.0
2740.0,180,477520.0,1858.0544747081713,3.7735783099066516,36,36000.0,0.13397635212605769,36,35867.0,0.0898397597847986,0,0.0,0.898227840895484,0,0.0,0.9554005387067183,36,36000.0,0.14972462453382437,0,0.0,0.9592058107694023,0,0.0,0.9163262421660442,0,0.0,0.9294564822184734,0,0.0,0.9429914960856852,0,0.0,0.9663480982748291,36,36000.0,0.07183183443038581,0,0.0,0.9506230531711343,0,0.0,0.9303347276127152,0,0.0,0.9513981170620758,36,36000.0,0.06517892359154295,0,0.0,0.959582763627764,180,179867.0
2745.0,180,478420.0,1826.030534351145,3.9375833627433265,36,36000.0,0.11580608028618242,36,35867.0,0.04788444909617076,0,0.0,0.9352951721042264,0,0.0,0.9346502574114613,36,36000.0,0.130325048859651,0,0.0,0.9125079078234364,0,0.0,0.9429141358389221,0,0.0,0.9408547604797858,0,0.0,0.9508431813431264,0,0.0,0.9732538238517254,36,36000.0,0.09628650478461766,0,0.0,0.9025686165126158,0,0.0,0.9305568462819623,0,0.0,0.9352481224625011,36,36000.0,0.10826492854805107,0,0.0,0.9456616155909233,180,179867.0
2750.0,180,479320.0,1822.509505703422,4.009502697248175,36,36000.0,0.11492141403438395,36,35867.0,0.09686960152858337,0,0.0,0.9145488812536113,0,0.0,0.9254560500047194,36,36000.0,0.10811924625776613,0,0.0,0.9419264311501595,0,0.0,0.9642190440639803,0,0.0,0.9579850341581869,0,0.0,0.9379591562934073,0,0.0,0.9693463168313625,36,36000.0,0.11599793561546273,0,0.0,0.8996487786238655,0,0.0,0.8929640346661692,0,0.0,0.9552587017671849,36,36000.0,0.07372761626288558,0,0.0,0.9528486571974556,180,179867.0
2755.0,180,480220.0,1785.2044609665427,4.172388353308404,36,36000.0,0.12480634126950169,36,35867.0,0.15387265282599696,0,0.0,0.9277211353062053,0,0.0,0.9489462510867819,36,36000.0,0.1113251668008574,0,0.0,0.9423345699513579,0,0.0,0.9548172823934457,0,0.0,0.8921877629883177,0,0.0,0.9569258436504452,0,0.0,0.9748365522974684,36,36000.0,0.07191293184073144,0,0.0,0.950006494870067,0,0.0,1.0,0,0.0,0.9751951938121017,36,36000.0,0.07205544175672444,0,0.0,0.897608235099048,180,179867.0
2760.0,181,481123.0,1801.9588014981273,3.9849293649535515,37,36003.0,0.07058620503830873,36,35867.0,0.13549638203013423,0,0.0,0.9017214013201492,0,0.0,0.9666714913058702,36,36000.0,0.09047978752782469,0,0.0,0.9792829659835145,0,0.0,0.93352750796916,0,0.0,0.8352438992120171,0,0.0,0.9521677299610931,0,0.0,0.9670036922348372,36,36000.0,0.02530254197913195,0,0.0,0.8920818046008198,0,0.0,0.9343251817843953,0,0.0,0.9386941068685355,36,36000.0,0.11722012223217705,0,0.0,0.9094210908670378,181,179870.0
2765.0,180,482020.0,1839.7709923664122,3.738815809764979,36,36002.0,0.04610054575865741,36,35867.0,0.09587010441061798,0,0.0,1.0,0,0.0,0.9409735068801407,36,36000.0,0.07451063493373643,0,0.0,0.9323623332814519,0,0.0,0.903174297715875,0,0.0,0.8862773883024717,0,0.0,0.9690930953645787,0,0.0,0.9561208442807961,36,36002.0,0.011476053575761683,0,0.0,0.9327650275415751,0,0.0,0.9366964351293202,0,0.0,0.9329153946503477,36,36000.0,0.0942040832593591,0,0.0,0.9385663759479043,180,179871.0
2770.0,180,482920.0,1795.2416356877322,4.096636033073883,36,36000.0,0.07230216176396374,36,35867.0,0.07105747584175981,0,0.0,0.952836437859996,0,0.0,0.9114404303937181,36,36000.0,0.09410766308651348,0,0.0,0.8814801470648869,0,0.0,0.8958113758671677,0,0.0,0.9760011944387061,0,0.0,0.934380420635273,0,0.0,0.9158311431875633,36,36004.0,0.11674400400842641,0,0.0,0.9282877141620303,0,0.0,0.9484416803758238,0,0.0,0.9448525646950263,36,36000.0,0.051561747327628825,0,0.0,0.9669991782416962,180,179871.0
2775.0,180,483820.0,1805.2985074626865,4.113832918075788,36,36000.0,0.11135715719343145,36,35867.0,0.09736296774610012,0,0.0,0.923965832005303,0,0.0,0.9168176566723192,36,36000.0,0.09427988215338559,0,0.0,0.8939753776611215,0,0.0,0.8351037900689727,0,0.0,0.9471683093111434,0,0.0,0.9821625847949669,0,0.0,0.914855653082729,36,36002.0,0.1269482454809548,0,0.0,0.9386849617115527,0,0.0,0.9343190264719219,0,0.0,0.9468010271566815,36,36000.0,0.0,0,0.0,0.9198274425290531,180,179869.0
2780.0,180,484720.0,1801.9330855018588,4.040431816049186,36,36000.0,0.10215362655145749,36,35867.0,0.09240533212517933,0,0.0,0.9287798927810287,0,0.0,0.9349982021034663,36,36000.0,0.04856142952212696,0,0.0,0.8954909956964807,0,0.0,0.9154284711322411,0,0.0,0.9225337976310604,0,0.0,0.971990632245148,0,0.0,0.9307165338019702,36,36000.0,0.06732789389289659,0,0.0,0.9010886325854968,0,0.0,0.9484406820998684,0,0.0,0.9225018431240726,36,36000.0,0.07621419621059101,0,0.0,0.9188340259655575,180,179867.0
2785.0,183,485631.0,1805.3197026022306,3.9917263947373396,39,36011.0,0.1199181620910726,36,35867.0,0.11472910917901047,0,0.0,0.9502234957031439,0,0.0,0.9368787141550097,36,36000.0,0.02591464691609512,0,0.0,0.9967196303177053,0,0.0,0.9594978810028278,0,0.0,0.9131306010496286,0,0.0,0.9450093295923508,0,0.0,0.9085229246673545,36,36000.0,0.0,0,0.0,0.9310715800358181,0,0.0,0.9278132658555783,0,0.0,0.927222077965346,36,36000.0,0.13187602670245416,0,0.0,0.9226484351117747,183,179878.0
2790.0,185,486554.0,1829.1503759398497,3.828438375721878,41,36034.0,0.0824263742511759,36,35867.0,0.11672629411496944,0,0.0,0.9625693392767634,0,0.0,0.9510766216333738,36,36000.0,0.02582627299381283,0,0.0,0.9539458040073433,0,0.0,0.9418620802690708,0,0.0,0.975082730402316,0,0.0,0.9524989622605067,0,0.0,0.9841653497454274,36,36000.0,0.0,0,0.0,0.9271946016093965,0,0.0,0.9704881620388615,0,0.0,0.8886362400751123,36,36000.0,0.11040947798593614,0,0.0,0.9407255315467601,185,179901.0
2795.0,181,487423.0,1867.521072796935,3.5782668896124443,37,36029.0,0.06268070546807869,36,35867.0,0.09739348596806027,0,0.0,0.9235473133387744,0,0.0,0.930700882082173,36,36000.0,0.08801276553094668,0,0.0,0.93286996446495,0,0.0,0.9747709372731401,0,0.0,0.9312109461252156,0,0.0,0.9361782118903984,0,0.0,0.9183189243870867,36,36002.0,0.014917507972439317,0,0.0,0.9704229078074081,0,0.0,0.9437621866387916,0,0.0,0.8846245243328239,36,36000.0,0.02449497401156869,0,0.0,0.9398141954632213,181,179898.0
2800.0,180,488320.0,1835.7894736842106,3.9731584362819485,36,36003.0,0.1475156831831309,36,35867.0,0.050980986964724945,0,0.0,0.8594707841985876,0,0.0,0.9725943976994932,36,36000.0,0.11160795091234604,0,0.0,0.9212568454636593,0,0.0,0.9415527452381192,0,0.0,0.9690089554067832,0,0.0,0.9526451875095807,0,0.0,0.939704779562575,36,36004.0,0.11938422267183744,0,0.0,0.8764934462527103,0,0.0,0.9485658769182492,0,0.0,0.8729525896528922,36,36000.0,0.0,0,0.0,0.9430227242873329,180,179874.0
2805.0,182,489223.0,1818.6728624535317,3.9909142874441477,38,36003.0,0.13228654990119376,36,35867.0,0.07257257026410638,0,0.0,0.9300882197895275,0,0.0,0.9048614652798131,36,36000.0,0.05007518165869997,0,0.0,0.9169869435264025,0,0.0,0.8300752348825894,0,0.0,0.9438088994856452,0,0.0,0.9660840053855049,0,0.0,0.9424386680074477,36,36004.0,0.14365110367387224,0,0.0,0.8819197143299378,0,0.0,0.9331695086629975,0,0.0,0.92725198304659,36,36000.0,0.0,0,0.0,0.9185420203343262,182,179874.0
2810.0,185,490141.0,1822.085501858736,3.775636335890743,41,36021.0,0.06023266696448567,36,35867.0,0.07403483946246209,0,0.0,0.9425197484069834,0,0.0,0.9078396918097945,36,36000.0,0.026809900314517913,0,0.0,0.9637865471413012,0,0.0,0.7821603250040368,0,0.0,0.9571127930592283,0,0.0,0.9527722495874442,0,0.0,0.937011228308684,36,36000.0,0.06747035438476721,0,0.0,0.8593499005430043,0,0.0,0.9208753351866471,0,0.0,0.9849133336808825,36,36000.0,0.04946308743426195,0,0.0,0.9308836255652377,185,179888.0
2815.0,190,491082.0,1867.231939163498,3.470056151306196,46,36062.0,0.038726421486155474,36,35867.0,0.05073969682129197,0,0.0,0.9896510588569913,0,0.0,0.9057668541578416,36,36000.0,0.0,0,0.0,0.9566649682471752,0,0.0,0.9544661573009401,0,0.0,0.9277496196539228,0,0.0,0.966391978391929,0,0.0,0.9679544392261208,36,36000.0,0.0,0,0.0,0.9609396375050178,0,0.0,0.9660947680544898,0,0.0,0.9654439703897765,36,36000.0,0.1415125164610002,0,0.0,0.9069423367845902,190,179929.0
2820.0,192,492037.0,1863.7765151515152,3.449669349705707,48,36117.0,0.07564754045325059,36,35867.0,0.050414022171360276,0,0.0,0.96272825597962,0,0.0,0.9522407947376971,36,36000.0,0.0,0,0.0,0.9741584607022186,0,0.0,0.9390213596976645,0,0.0,0.8412583473039357,0,0.0,0.9637956403291592,0,0.0,0.9483167614828667,36,36000.0,0.0,0,0.0,0.9722726056273688,0,0.0,0.9463758075826242,0,0.0,0.9346383585433582,36,36000.0,0.13810895959684386,0,0.0,0.8625712648162315,192,179984.0
2825.0,187,492888.0,1859.9547169811322,3.473042667966072,43,36130.0,0.08920469999701965,36,35867.0,0.049070114365456996,0,0.0,0.9155256618016108,0,0.0,0.9235104138932471,36,36000.0,0.08612859594794135,0,0.0,0.9057479932595363,0,0.0,0.9632104339112662,0,0.0,0.8766120254251175,0,0.0,0.9710114169011403,0,0.0,0.9332837201742793,36,36004.0,0.021712197346563242,0,0.0,0.9359887142095032,0,0.0,0.9556423491918655,0,0.0,0.9686249796192687,36,36000.0,0.05097802532292949,0,0.0,0.9899575207710387,187,180001.0
2830.0,180,493720.0,1863.0943396226414,3.6766696907926892,36,36077.0,0.07131769066103454,36,35867.0,0.024793983003853284,0,0.0,0.9229161779752765,0,0.0,0.9537704258706138,36,36000.0,0.1438780098802626,0,0.0,0.8378116022663713,0,0.0,0.9368919488037628,0,0.0,0.9252585447611845,0,0.0,0.9159617470125472,0,0.0,0.9674638950154089,36,36004.0,0.1265060103713618,0,0.0,0.9472904161182408,0,0.0,0.9639368926417862,0,0.0,0.9636057307660258,36,36000.0,0.0,0,0.0,0.984388467506247,180,179948.0
