step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,180,492650.0,1916.9260700389104,3.782045751191861,36,36000.0,0.09000827936064362,36,35940.0,0.0968951202397514,0,0.0,0.9237672035179556,0,0.0,0.9364389262811361,36,36000.0,0.07180580162089469,0,0.0,0.9512624517592572,0,0.0,0.9878748252069083,0,0.0,0.9370936642652814,0,0.0,0.9021414566002021,0,0.0,0.9624663149273561,36,36004.0,0.2010594523258616,0,0.0,0.9583256743629428,0,0.0,0.9485324773047213,0,0.0,0.9498760632540143,36,36000.0,0.0,0,0.0,0.9430311614616833,180,179944.0
2825.0,180,493550.0,1890.9961685823755,3.9157085697561853,36,36000.0,0.09604533982643623,36,35940.0,0.09529627295063714,0,0.0,0.9358227131319752,0,0.0,0.902849064382873,36,36000.0,0.0,0,0.0,0.9910992901795658,0,0.0,0.9419343804275944,0,0.0,0.9448328878542123,0,0.0,0.970039084136599,0,0.0,0.9423266807666936,36,36000.0,0.19947597635823178,0,0.0,0.9714014757113618,0,0.0,0.8938301320223413,0,0.0,0.9634955405216289,36,36000.0,0.07291758941922367,0,0.0,0.9322104262597691,180,179940.0
2830.0,180,494450.0,1962.1031746031747,3.4462988669611025,36,36000.0,0.05163838205384841,36,35940.0,0.07546471359491945,0,0.0,0.9135266358662215,0,0.0,0.9518807177385038,36,36000.0,0.0,0,0.0,0.9468024361171785,0,0.0,0.8968732567002295,0,0.0,0.9134255407634668,0,0.0,0.9674305567938477,0,0.0,0.9419783833782027,36,36000.0,0.11056879438908396,0,0.0,0.9507766733980488,0,0.0,0.8841696823027929,0,0.0,0.8440110678976779,36,36000.0,0.15048163207308718,0,0.0,0.946734366854555,180,179940.0
2835.0,182,495360.0,1950.236220472441,3.478401981085816,38,36010.0,0.0681016469360268,36,35940.0,0.0,0,0.0,0.8909990563643281,0,0.0,0.9419884744472576,36,36000.0,0.07481611953740483,0,0.0,0.9803763786138284,0,0.0,0.8519833729046088,0,0.0,0.9403056061497755,0,0.0,0.9636476983935675,0,0.0,0.9317251548238241,36,36000.0,0.01887076680221596,0,0.0,0.9603411130478833,0,0.0,0.9669183366562728,0,0.0,0.9460899357833558,36,36000.0,0.1623011632471541,0,0.0,0.9543057243783436,182,179950.0
2840.0,180,496250.0,1953.740157480315,3.5275184741835424,36,36002.0,0.05861272892164219,36,35940.0,0.04851460593353003,0,0.0,0.9117501471426596,0,0.0,0.940125784040168,36,36000.0,0.09338952261264155,0,0.0,0.9339897640685344,0,0.0,0.94142297424866,0,0.0,0.9674814172808731,0,0.0,0.9790258939404961,0,0.0,0.9314174682597081,36,36004.0,0.022303406879490728,0,0.0,0.9427301197709119,0,0.0,0.9328149856740058,0,0.0,0.9336296788591802,36,36000.0,0.16721586878418415,0,0.0,0.9337262619061285,180,179946.0
2845.0,180,497150.0,1912.1153846153845,3.896716709504698,36,36000.0,0.02587384237928123,36,35940.0,0.07059376398358605,0,0.0,0.8446446195128804,0,0.0,0.9375627099131079,36,36000.0,0.12682558732974938,0,0.0,0.9560658159963803,0,0.0,0.9664687543537417,0,0.0,0.9271198574939014,0,0.0,0.9628095280685729,0,0.0,0.9454831289571901,36,36004.0,0.09444046952969849,0,0.0,1.0,0,0.0,0.9752383055895488,0,0.0,0.9253357393395554,36,36000.0,0.10728879990907964,0,0.0,0.9663076950322593,180,179944.0
2850.0,180,498050.0,1908.2375478927204,3.892884807116387,36,36000.0,0.05152255263612338,36,35940.0,0.1145784587860673,0,0.0,0.9340693502400937,0,0.0,0.9505693077900088,36,36000.0,0.1840098373757983,0,0.0,0.9703160602542639,0,0.0,0.8599019807924798,0,0.0,0.9512252107914497,0,0.0,0.9267007781863926,0,0.0,0.9575829594066105,36,36002.0,0.13279590603913138,0,0.0,0.9284804968771179,0,0.0,0.9680729322022805,0,0.0,0.9062859443680148,36,36000.0,0.018310276738229048,0,0.0,0.938683816946179,180,179942.0
2855.0,180,498950.0,1904.3893129770993,3.86569090629381,36,36000.0,0.08230311076745027,36,35940.0,0.0943894185587778,0,0.0,1.0,0,0.0,0.9153889036524955,36,36000.0,0.1351665424348973,0,0.0,0.9419280121117563,0,0.0,0.866247981414444,0,0.0,0.93721233634145,0,0.0,0.9391178533542753,0,0.0,0.9440983000555415,36,36000.0,0.047885202243733015,0,0.0,0.9363652799357545,0,0.0,0.9401251931087821,0,0.0,0.8925643411096433,36,36000.0,0.09401237708094774,0,0.0,0.9565465361682024,180,179940.0
2860.0,181,499852.0,1922.5076923076922,3.6703352632821327,37,36002.0,0.07208888479942244,36,35940.0,0.07209006178188503,0,0.0,0.944008188683763,0,0.0,0.8784355249143445,36,36000.0,0.06632632729488416,0,0.0,0.9397573107392074,0,0.0,0.9215062680840135,0,0.0,0.9220545466423504,0,0.0,0.8712914068044736,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9393221451352373,0,0.0,0.9146995139853298,0,0.0,0.8617406319243394,36,36000.0,0.1352474352419312,0,0.0,0.9322533433576692,181,179942.0
2865.0,182,500761.0,1896.8219696969697,3.7816034306665998,38,36011.0,0.08386325452632558,36,35940.0,0.11788621873598128,0,0.0,0.9504254562860981,0,0.0,0.9175702428600008,36,36000.0,0.05043685726577409,0,0.0,0.9022457408525595,0,0.0,1.0,0,0.0,0.9299623327430186,0,0.0,0.870678187104352,0,0.0,0.9475932680996787,36,36000.0,0.0,0,0.0,0.9356526253611973,0,0.0,0.9101798500520972,0,0.0,0.9181862547851032,36,36000.0,0.09384351667078615,0,0.0,0.9337161641887812,182,179951.0
2870.0,180,501650.0,1944.3798449612402,3.644686086922415,36,36004.0,0.06192820230454554,36,35940.0,0.11487594820576906,0,0.0,0.9074977231484571,0,0.0,0.9111860499507327,36,36000.0,0.11837724071666222,0,0.0,0.9339469167044571,0,0.0,1.0,0,0.0,0.899819073765627,0,0.0,0.9950616375935027,0,0.0,0.9326287448948406,36,36004.0,0.023440240426046127,0,0.0,0.9552010553841855,0,0.0,0.9678264131446083,0,0.0,1.0,36,36000.0,0.025701723734408793,0,0.0,0.9376409101903752,180,179948.0
2875.0,180,502550.0,2010.2,3.508275147193512,36,36000.0,0.08603924812912989,36,35940.0,0.13842306866110662,0,0.0,0.9251235558173364,0,0.0,0.8767784665792984,36,36000.0,0.1168293366967676,0,0.0,0.966720344473557,0,0.0,0.9388733802186202,0,0.0,0.8753850331964845,0,0.0,0.9590545678618084,0,0.0,0.9361728781405878,36,36004.0,0.10825437381631867,0,0.0,0.9400790215589908,0,0.0,0.9653840319288238,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9436573052248023,180,179944.0
2880.0,180,503450.0,1997.8174603174602,3.594339600994512,36,36000.0,0.0959658004802985,36,35940.0,0.11525707598257957,0,0.0,0.9353733551659686,0,0.0,0.7822461226978371,36,36000.0,0.026966976854329614,0,0.0,0.9497305476384336,0,0.0,0.924575499903278,0,0.0,0.8518900729580041,0,0.0,0.9541322042226693,0,0.0,0.9956105991255296,36,36004.0,0.15385967744739557,0,0.0,0.9388684851700291,0,0.0,0.8951231522649719,0,0.0,0.9894064646134322,36,36000.0,0.0,0,0.0,0.9678478888759576,180,179944.0
2885.0,180,504350.0,1985.6299212598426,3.656178690043684,36,36000.0,0.09275424086613672,36,35940.0,0.09337163971544477,0,0.0,0.9473928023824554,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9544553192380175,0,0.0,0.8902549093761645,0,0.0,0.856693652036294,0,0.0,0.9545033754096622,0,0.0,0.9735617468787127,36,36000.0,0.09518855263519099,0,0.0,0.9132755808281328,0,0.0,0.964109711415445,0,0.0,0.9317068566272871,36,36000.0,0.07300068703101062,0,0.0,0.9013949815675136,180,179940.0
2890.0,181,505252.0,1989.1811023622047,3.554766031811474,37,36002.0,0.0472324981900092,36,35940.0,0.1506875197073062,0,0.0,0.9290198151450806,0,0.0,0.943527343414817,36,36000.0,0.0,0,0.0,0.9407449936324481,0,0.0,0.8961372200714536,0,0.0,0.9133568093986556,0,0.0,0.9352909129353479,0,0.0,0.9107386950011694,36,36000.0,0.0259258869109801,0,0.0,0.9324646666145723,0,0.0,0.9853166679596009,0,0.0,0.9813681066588976,36,36000.0,0.1523313756393843,0,0.0,0.9247836110479893,181,179942.0
2895.0,184,506167.0,1977.21484375,3.6016855851027785,40,36017.0,0.06709372308230692,36,35940.0,0.15475424731844925,0,0.0,0.94873562280707,0,0.0,0.9617346884225605,36,36000.0,0.050747351674762395,0,0.0,0.9240280757878927,0,0.0,0.957301559260053,0,0.0,1.0,0,0.0,0.9545440900898119,0,0.0,0.9088220169513849,36,36000.0,0.0,0,0.0,0.946880623754089,0,0.0,0.9701400672447651,0,0.0,0.9405771583031681,36,36000.0,0.11111455443129248,0,0.0,0.959473509523482,184,179957.0
2900.0,184,507087.0,1906.342105263158,3.9404344142702565,40,36037.0,0.11065873421159199,36,35940.0,0.1871050328196841,0,0.0,0.9683149372770262,0,0.0,0.9111033021111461,36,36000.0,0.11540596870159445,0,0.0,0.9422792197874736,0,0.0,0.9308370479966602,0,0.0,1.0,0,0.0,0.9807916246243409,0,0.0,0.9612878188802945,36,36000.0,0.0,0,0.0,0.9449796123765534,0,0.0,0.9539717747873601,0,0.0,0.9473744411092013,36,36000.0,0.0480735120188034,0,0.0,0.9264893669207789,184,179977.0
2905.0,186,508011.0,1909.8157894736842,3.81544952517083,42,36061.0,0.09792537235215289,36,35940.0,0.154465363001295,0,0.0,0.9433423233509987,0,0.0,0.9953052477903437,36,36000.0,0.13163860310844724,0,0.0,0.9477381028592003,0,0.0,0.9472463487977474,0,0.0,0.958250012003147,0,0.0,0.94289653531276,0,0.0,0.9450684418611569,36,36000.0,0.0,0,0.0,0.9018543530903093,0,0.0,0.9581098799744827,0,0.0,0.9126557484678814,36,36000.0,0.0,0,0.0,0.9228392727781034,186,180001.0
2910.0,188,508947.0,1878.0332103321034,3.833486291801517,44,36097.0,0.059259886184958616,36,35940.0,0.11670930437544699,0,0.0,0.947536593858553,0,0.0,0.9149025113792716,36,36000.0,0.09353398659243639,0,0.0,0.9179489458168183,0,0.0,0.9563084591479293,0,0.0,0.9458660177160177,0,0.0,0.9215974102147969,0,0.0,0.9251884766091193,36,36000.0,0.0,0,0.0,0.8760405541746106,0,0.0,0.9694602103506325,0,0.0,0.9389042377256528,36,36000.0,0.0,0,0.0,0.9576365519954312,188,180037.0
2915.0,184,509773.0,1874.1654411764705,3.812620922559001,40,36086.0,0.053245899744378655,36,35940.0,0.0724528661001751,0,0.0,0.9098649412230793,0,0.0,0.8878035378348724,36,36000.0,0.0,0,0.0,0.9136320004360066,0,0.0,0.9700585640238912,0,0.0,0.978296602884676,0,0.0,0.935123809668687,0,0.0,0.9320856399931952,36,36004.0,0.02490978524615594,0,0.0,0.8428053832859236,0,0.0,0.942883537010923,0,0.0,0.9233539989512987,36,36000.0,0.0,0,0.0,0.9468993165805578,184,180030.0
2920.0,180,510650.0,1870.5128205128206,4.1397646513323325,36,36019.0,0.11100097677991007,36,35940.0,0.09268131921793875,0,0.0,0.9477497357173087,0,0.0,0.9519971172984286,36,36000.0,0.0,0,0.0,0.9527869768105366,0,0.0,0.9660902119100709,0,0.0,0.9536045627137374,0,0.0,0.9818313468621286,0,0.0,0.9599444455665777,36,36004.0,0.12075755317175722,0,0.0,0.8925807387370767,0,0.0,0.9027210420339596,0,0.0,0.9569455637172846,36,36000.0,0.0,0,0.0,0.918391345052177,180,179963.0
2925.0,180,511550.0,1901.6728624535317,4.182048775402027,36,36000.0,0.10712376563237855,36,35940.0,0.09751696336125835,0,0.0,0.9708098117451973,0,0.0,0.9298882642184002,36,36000.0,0.0,0,0.0,0.9325877179363958,0,0.0,0.9061842741532641,0,0.0,0.9376802223436504,0,0.0,0.9208369007934373,0,0.0,0.9620857806630542,36,36002.0,0.2138034153116669,0,0.0,0.9436299987906951,0,0.0,0.8961627952358645,0,0.0,0.9469539647228123,36,36000.0,0.0,0,0.0,0.8947647638086982,180,179942.0
2930.0,180,512450.0,1919.2883895131085,4.140130085222328,36,36000.0,0.09847945350443213,36,35940.0,0.13748719205348564,0,0.0,0.9299986877802814,0,0.0,0.9457248796773922,36,36000.0,0.0,0,0.0,0.939876083016323,0,0.0,0.9566287186392064,0,0.0,0.936544589668243,0,0.0,0.9515014711689734,0,0.0,0.9380279543255337,36,36000.0,0.2105176861254018,0,0.0,0.9279762743915387,0,0.0,0.920218000865485,0,0.0,0.9048516514518653,36,36000.0,0.07121908033203128,0,0.0,0.845419597276018,180,179940.0
2935.0,180,513350.0,1873.5401459854015,4.369935743582314,36,36000.0,0.15517887288557472,36,35940.0,0.11703881546964255,0,0.0,0.9172882194862204,0,0.0,0.9420954705621735,36,36000.0,0.0,0,0.0,0.9203030410787585,0,0.0,0.9498298876754208,0,0.0,0.9211348617331058,0,0.0,0.9504557308559717,0,0.0,0.947987227326666,36,36000.0,0.15499786155984518,0,0.0,0.9335195049802066,0,0.0,0.9458327662234347,0,0.0,0.9390759170685291,36,36000.0,0.1620108034006584,0,0.0,0.959166267333939,180,179940.0
2940.0,180,514250.0,1870.0,4.286192188278362,36,36000.0,0.15424808087318564,36,35940.0,0.04917810460788202,0,0.0,0.8829659735303557,0,0.0,0.9431513753251928,36,36000.0,0.026701068141203627,0,0.0,0.8778528075563896,0,0.0,0.9631718449057518,0,0.0,0.9340291912217311,0,0.0,0.9532638457793953,0,0.0,0.946079329380252,36,36000.0,0.048782337815299885,0,0.0,0.9146357341866169,0,0.0,0.9352223853634993,0,0.0,0.9351220890051338,36,36000.0,0.20437137392569596,0,0.0,0.9371042977261358,180,179940.0
2945.0,183,515157.0,1873.2981818181818,4.048631291024782,39,36007.0,0.05631207334464941,36,35940.0,0.025837687938388233,0,0.0,0.9744850333822355,0,0.0,0.9412257027012075,36,36000.0,0.11379794688210107,0,0.0,0.8839941907853752,0,0.0,0.861673287147476,0,0.0,0.9348192925892075,0,0.0,0.9461299627867934,0,0.0,0.9489434589726257,36,36000.0,0.0,0,0.0,0.9381234108969303,0,0.0,0.9527907783681233,0,0.0,0.9298191816498786,36,36000.0,0.19263010204935685,0,0.0,0.9365270862160183,183,179947.0
2950.0,181,516052.0,1890.3003663003662,3.9801722752334525,37,36012.0,0.06730258964984692,36,35940.0,0.05070169279262286,0,0.0,0.9551729741477979,0,0.0,0.9102543551269437,36,36000.0,0.1704631729111568,0,0.0,0.9665268083023774,0,0.0,0.9023421349562261,0,0.0,0.9483551560528367,0,0.0,0.9809801161774809,0,0.0,0.9103448878366225,36,36004.0,0.02470361102417968,0,0.0,0.9680270540779948,0,0.0,0.9009839086970436,0,0.0,0.9520358575830725,36,36000.0,0.12119838444596451,0,0.0,0.9375036108782245,181,179956.0
2955.0,180,516950.0,1907.5645756457563,4.112512203982852,36,36002.0,0.12969457455068248,36,35940.0,0.05172695154587355,0,0.0,0.9617770222319915,0,0.0,0.889574440758844,36,36000.0,0.2136347148700429,0,0.0,0.9958484106202395,0,0.0,0.9174990287830853,0,0.0,0.9148047554738518,0,0.0,0.9526323057632704,0,0.0,0.9641577958027363,36,36004.0,0.12082465470525453,0,0.0,0.9973726076073826,0,0.0,0.8565212478538429,0,0.0,0.924770392279819,36,36000.0,0.049903895998116635,0,0.0,0.9244310132872948,180,179946.0
2960.0,180,517850.0,1917.962962962963,4.225310112609085,36,36000.0,0.13534378415483078,36,35940.0,0.09551319732451855,0,0.0,0.9468756306677251,0,0.0,0.93959813139567,36,36000.0,0.18139075223850012,0,0.0,0.9564836622445909,0,0.0,0.9170001295391177,0,0.0,0.8906387152785084,0,0.0,0.9462565206213195,0,0.0,0.9283240956787168,36,36004.0,0.20520967235749674,0,0.0,0.9488048025879767,0,0.0,0.8705069668142307,0,0.0,0.9198353453743715,36,36000.0,0.0,0,0.0,0.8987104999381377,180,179944.0
2965.0,181,518751.0,1972.4372623574145,3.9095342874842998,37,36001.0,0.10043651336152841,36,35940.0,0.13607578158867004,0,0.0,0.9030008005205195,0,0.0,0.9160928364587608,36,36000.0,0.10181252111115503,0,0.0,0.9213498197427636,0,0.0,0.9803127512434666,0,0.0,0.9137604009133481,0,0.0,0.9630957852094548,0,0.0,0.9471341277581701,36,36000.0,0.13218164125529677,0,0.0,0.9275652392484257,0,0.0,0.9561280636699848,0,0.0,0.915962232899356,36,36000.0,0.09445656853325991,0,0.0,0.9633390259091917,181,179941.0
2970.0,184,519664.0,2006.4247104247104,3.566216372285824,40,36014.0,0.04133998098374632,36,35940.0,0.11332227413029523,0,0.0,0.9247196505192764,0,0.0,0.9458963658124747,36,36000.0,0.025442630047030953,0,0.0,0.8914090039414042,0,0.0,0.9868676349449306,0,0.0,0.9689256244991877,0,0.0,0.9543712763468475,0,0.0,0.9424866417264061,36,36000.0,0.046532794409654944,0,0.0,0.9339866140505241,0,0.0,0.9276635656721233,0,0.0,0.9532761800216041,36,36000.0,0.18696705632949648,0,0.0,0.9797141917685958,184,179954.0
2975.0,187,520592.0,2010.007722007722,3.5566330548026275,43,36042.0,0.06224542823555884,36,35940.0,0.07225178948628708,0,0.0,0.9747386909582968,0,0.0,0.9442509890576201,36,36000.0,0.07313233206153678,0,0.0,0.9377289645763961,0,0.0,0.9011945814145108,0,0.0,0.934629396926248,0,0.0,0.9568609989099788,0,0.0,0.9676264261415904,36,36000.0,0.0,0,0.0,0.9516425825782525,0,0.0,0.9484864029011026,0,0.0,0.9196674958013555,36,36000.0,0.1424640495080759,0,0.0,0.9331412666843014,187,179982.0
2980.0,181,521456.0,2069.2698412698414,3.3902803330950184,37,36041.0,0.0956748938388962,36,35940.0,0.07142668695601322,0,0.0,0.9825828123458987,0,0.0,0.9776694040142643,36,36000.0,0.1462720202770305,0,0.0,0.9488037255155959,0,0.0,0.9212038493693421,0,0.0,0.9711528522805303,0,0.0,0.9953523265773497,0,0.0,0.9770478996246079,36,36004.0,0.022774651209838584,0,0.0,0.9223522000447931,0,0.0,0.9558260163680578,0,0.0,0.9747242551789688,36,36000.0,0.06751807680417328,0,0.0,0.9681833683991279,181,179985.0
2985.0,180,522350.0,2048.4313725490197,3.6893611292697055,36,36006.0,0.08511034681943692,36,35940.0,0.11836146233713503,0,0.0,0.9457014032742022,0,0.0,1.0,36,36000.0,0.17944572946249013,0,0.0,0.9864883876424605,0,0.0,0.8928073802679267,0,0.0,0.9711242026051525,0,0.0,0.9393468907989726,0,0.0,0.9546436312461437,36,36004.0,0.1213671302497529,0,0.0,0.9579442851476929,0,0.0,0.9816999987710897,0,0.0,0.9570077264926858,36,36000.0,0.0,0,0.0,0.9376776270949272,180,179950.0
2990.0,182,523255.0,2043.96484375,3.6394972323920927,38,36011.0,0.026416988795730522,36,35940.0,0.15707021248166364,0,0.0,0.8707882767629345,0,0.0,0.966704546669644,36,36000.0,0.08539419630873049,0,0.0,0.9703911315677176,0,0.0,0.9719521025562012,0,0.0,0.9174694172718774,0,0.0,0.9388581942683215,0,0.0,0.9591307246632299,36,36004.0,0.14804655647531523,0,0.0,0.9538575040741005,0,0.0,0.9808729284307791,0,0.0,0.9709551516000455,36,36000.0,0.0,0,0.0,0.9662090911840007,182,179955.0
2995.0,185,524178.0,2039.603112840467,3.6227048638189494,41,36034.0,0.03552388888674082,36,35940.0,0.132630167244994,0,0.0,0.8648866364592211,0,0.0,0.9394274929450327,36,36000.0,0.022329787144350476,0,0.0,0.9218335067373196,0,0.0,0.9743553469682277,0,0.0,1.0,0,0.0,0.9551434701452104,0,0.0,0.9429341317168931,36,36000.0,0.06959707297990345,0,0.0,0.9610526668606845,0,0.0,0.9701880082155913,0,0.0,0.9384821764930509,36,36000.0,0.09544025542996112,0,0.0,0.9572070440927489,185,179974.0
3000.0,185,525103.0,2067.334645669291,3.4764970319284725,41,36061.0,0.04750179270281423,36,35940.0,0.13795198402873549,0,0.0,0.984517682811639,0,0.0,0.9405628008363773,36,36000.0,0.0,0,0.0,0.9528684701081831,0,0.0,0.9336801917723339,0,0.0,0.9397801164013178,0,0.0,0.948079042071359,0,0.0,0.9583242856163462,36,36000.0,0.0,0,0.0,0.9442407961992616,0,0.0,0.917597984238438,0,0.0,0.9427219408022115,36,36000.0,0.1512726145329979,0,0.0,0.9488093937702442,185,180001.0
3005.0,180,525950.0,2038.5658914728683,3.6471447508419015,36,36042.0,0.061701110367226426,36,35940.0,0.16590061001652404,0,0.0,0.9447243506337744,0,0.0,0.9274634874357726,36,36000.0,0.0739899545754815,0,0.0,0.9504796915258404,0,0.0,0.9574689388838258,0,0.0,0.9501583982746951,0,0.0,0.9029602785108075,0,0.0,0.9029429411463746,36,36004.0,0.019798177854444644,0,0.0,0.9300705058537299,0,0.0,0.9471192706338076,0,0.0,0.9708220720221309,36,36000.0,0.09391737745529874,0,0.0,0.9687154714742929,180,179986.0
3010.0,180,526850.0,2050.0,3.800812193938686,36,36000.0,0.06456475029406919,36,35940.0,0.12716450608330743,0,0.0,0.9270192441549983,0,0.0,0.9318415560336311,36,36000.0,0.13631841655504653,0,0.0,0.9359292513934442,0,0.0,0.9483704924523716,0,0.0,0.9903918435244411,0,0.0,0.9179870170988984,0,0.0,0.8781482390556274,36,36004.0,0.11856587593908552,0,0.0,0.9065630191900933,0,0.0,0.9222920132616395,0,0.0,0.9551095552698307,36,36000.0,0.025820175353761993,0,0.0,0.9348412945124025,180,179944.0
3015.0,180,527750.0,2037.6447876447876,3.9168947844454314,36,36000.0,0.049932490933683626,36,35940.0,0.09130111054760193,0,0.0,0.9234317057885315,0,0.0,0.9316389546260181,36,36000.0,0.08668544093641456,0,0.0,0.9836725475001353,0,0.0,0.9808339595614537,0,0.0,0.9145186960182073,0,0.0,0.9276389215903427,0,0.0,0.8004187972061282,36,36004.0,0.17173253156713145,0,0.0,0.9412279852671613,0,0.0,0.9698345097473656,0,0.0,0.9585447411857336,36,36000.0,0.0,0,0.0,0.8815247150662859,180,179944.0
3020.0,180,528650.0,2041.1196911196912,3.908622502974822,36,36000.0,0.051573603702977054,36,35940.0,0.07174073819566089,0,0.0,0.9413100553488016,0,0.0,0.9630559415282545,36,36000.0,0.0488458648282726,0,0.0,0.8919935240161634,0,0.0,0.9625093809483434,0,0.0,0.8894816798834574,0,0.0,0.9756009309685418,0,0.0,0.9713046539769831,36,36000.0,0.09261409417844632,0,0.0,0.8989490809214066,0,0.0,0.9105210547394301,0,0.0,0.9107304791947828,36,36000.0,0.11570626546332866,0,0.0,0.8585855548053611,180,179940.0
3025.0,181,529551.0,1990.7932330827068,4.052562762937018,37,36001.0,0.10529166769630867,36,35940.0,0.1163114510084402,0,0.0,1.0,0,0.0,0.9346783610941024,36,36000.0,0.0,0,0.0,0.8939745210865144,0,0.0,0.9624261259806017,0,0.0,0.9213179067320896,0,0.0,0.9612675736038903,0,0.0,0.9630756832193712,36,36000.0,0.026755746069865142,0,0.0,0.9177171432395668,0,0.0,0.9314360816159785,0,0.0,0.8498166646196079,36,36000.0,0.15357328386705918,0,0.0,0.8888062708279237,181,179941.0
3030.0,180,530450.0,2001.698113207547,4.096800561719459,36,36000.0,0.11364286945564873,36,35940.0,0.11634034590309766,0,0.0,0.9148353500874883,0,0.0,0.9719845566482612,36,36000.0,0.07324953541451078,0,0.0,0.8904847505115525,0,0.0,0.9575785924906307,0,0.0,0.9277652019104131,0,0.0,0.958807963060616,0,0.0,0.9393413781883366,36,36002.0,0.023930663155575526,0,0.0,0.9433437275373061,0,0.0,0.9640197795679604,0,0.0,0.9515580369470732,36,36000.0,0.11161910511942151,0,0.0,0.9183894793650454,180,179942.0
3035.0,180,531350.0,1975.278810408922,4.2426028449975615,36,36000.0,0.13984765278220088,36,35940.0,0.09768076310145372,0,0.0,0.9163124290976068,0,0.0,0.9226392911427649,36,36000.0,0.1506249501134276,0,0.0,0.9069462302993182,0,0.0,0.9782563926824505,0,0.0,0.9372433582221721,0,0.0,0.9700999219874842,0,0.0,0.9318823788043599,36,36002.0,0.07282390761139428,0,0.0,0.9696364343356144,0,0.0,0.9329034104251267,0,0.0,0.9068510734138717,36,36000.0,0.05065581650697765,0,0.0,0.9257605874524435,180,179942.0
3040.0,181,532251.0,1935.4581818181819,4.3517932347585635,37,36001.0,0.11332597314609755,36,35940.0,0.11657308620557494,0,0.0,0.9357603917801235,0,0.0,0.8889834873551288,36,36000.0,0.13302899262866955,0,0.0,0.9327325533678863,0,0.0,0.9214174861299005,0,0.0,0.947588245790759,0,0.0,0.9325981154766817,0,0.0,0.9442498801589593,36,36002.0,0.11604492828878005,0,0.0,0.9623306342316148,0,0.0,0.9523183055239015,0,0.0,0.9244242653919444,36,36000.0,0.0,0,0.0,0.9324493817965627,181,179943.0
3045.0,182,533159.0,1960.1433823529412,4.189161859568431,38,36009.0,0.1488402396137462,36,35940.0,0.11697725118211721,0,0.0,0.947272718151496,0,0.0,0.898858392711956,36,36000.0,0.04875496578592907,0,0.0,0.8925457303051821,0,0.0,0.9723606026405346,0,0.0,0.9235198217681214,0,0.0,0.944995210153667,0,0.0,0.9437238523374497,36,36000.0,0.05007796474002764,0,0.0,0.9421571049300352,0,0.0,0.9519763352322842,0,0.0,0.9308331370101707,36,36000.0,0.04876483396329782,0,0.0,0.9709257246250832,182,179949.0
3050.0,180,534050.0,1985.3159851301116,4.01533580272469,36,36005.0,0.1416526940117689,36,35940.0,0.07202434452755037,0,0.0,0.9503620194236104,0,0.0,0.8984580637043296,36,36000.0,0.05125152797138114,0,0.0,0.8861374535041601,0,0.0,0.9587166754447392,0,0.0,0.9645828856491383,0,0.0,0.9615658199069929,0,0.0,0.9430299362843847,36,36004.0,0.02413766322183306,0,0.0,0.9022707829244243,0,0.0,0.9580330751506273,0,0.0,0.9680361805796889,36,36000.0,0.11643429556649697,0,0.0,0.9721192628343337,180,179949.0
3055.0,180,534950.0,2003.5580524344568,4.09750674950692,36,36000.0,0.15384052306371854,36,35940.0,0.026312839083126396,0,0.0,0.9330701836885957,0,0.0,0.8720220441517739,36,36000.0,0.050176281617797226,0,0.0,0.9377819523642126,0,0.0,0.9564969937346615,0,0.0,0.9682384763527282,0,0.0,0.9674186361799659,0,0.0,0.9401472092470521,36,36004.0,0.12144203010553505,0,0.0,0.973833820740498,0,0.0,0.9562072163155689,0,0.0,0.9292632467413192,36,36000.0,0.07080761944845311,0,0.0,0.9527750232825692,180,179944.0
3060.0,181,535851.0,2014.4774436090227,3.9438025201445366,37,36001.0,0.08085960074974258,36,35940.0,0.05148229631350023,0,0.0,0.9503385337406764,0,0.0,0.9491038495564914,36,36000.0,0.07194904909125184,0,0.0,0.9483521428518724,0,0.0,0.9394069286524526,0,0.0,0.908405976982111,0,0.0,0.9451082645349361,0,0.0,0.979600658099333,36,36004.0,0.16775933982025862,0,0.0,0.896493479275011,0,0.0,0.9801940690323308,0,0.0,0.9266579981323065,36,36000.0,0.04851067400397818,0,0.0,0.9284587652173462,181,179945.0
