step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3115.0,181,546278.0,2053.6766917293235,4.100487847148774,37,36002.0,0.0778007008073785,36,35798.0,0.15575450990578535,0,0.0,0.9284467807867027,0,0.0,0.9227803136617105,36,36000.0,0.14068546717088729,0,0.0,0.9521789415752642,0,0.0,0.9925912067794129,0,0.0,0.9371575666144187,0,0.0,0.9881859445882596,0,0.0,0.9914188814006051,36,36004.0,0.15495366823551318,0,0.0,0.9679299429322653,0,0.0,0.983594934838368,0,0.0,0.9650487630882346,36,36000.0,0.0,0,0.0,0.8749737019628483,181,179804.0
3120.0,183,547192.0,2049.4082397003745,4.101398513574522,39,36016.0,0.08501245581929827,36,35798.0,0.13415753337135167,0,0.0,0.9328208761285448,0,0.0,0.9750768765415361,36,36000.0,0.05036672911420448,0,0.0,0.8707136816562926,0,0.0,0.9476522893979659,0,0.0,0.9497127033249486,0,0.0,0.9622137512089433,0,0.0,0.9171014533431102,36,36000.0,0.050704208806013853,0,0.0,0.9378974035549216,0,0.0,0.9496441160904882,0,0.0,0.9412927228253104,36,36000.0,0.09825132666783523,0,0.0,0.9255195100171622,183,179814.0
3125.0,180,548076.0,2099.9080459770116,3.8836739400733773,36,36007.0,0.07524879131212056,36,35798.0,0.0726541664721979,0,0.0,0.9770237708470365,0,0.0,0.9635775754244724,36,36000.0,0.0,0,0.0,0.8840301021284086,0,0.0,0.9762000506621542,0,0.0,0.9167866609815533,0,0.0,0.9699991417525423,0,0.0,0.932712023042023,36,36004.0,0.01958159699739434,0,0.0,0.9390187045001087,0,0.0,0.9413323599732392,0,0.0,0.9703251623088615,36,36000.0,0.15729356067500627,0,0.0,0.9612690384492784,180,179809.0
3130.0,180,548976.0,2111.4461538461537,4.0326563016518016,36,36000.0,0.09612564584712043,36,35798.0,0.050518971357520655,0,0.0,0.9431156507456389,0,0.0,0.9179843278626894,36,36000.0,0.07320544803626199,0,0.0,0.8232051101762663,0,0.0,0.9271811536888412,0,0.0,0.9627636149157197,0,0.0,0.9833900525701219,0,0.0,1.0,36,36004.0,0.12179592521427475,0,0.0,0.9240520799258014,0,0.0,0.9553591602192659,0,0.0,0.9363105230614235,36,36000.0,0.07213759526794081,0,0.0,0.9570921325025008,180,179802.0
3135.0,180,549876.0,2123.073359073359,3.9407074513612455,36,36000.0,0.09084691018701513,36,35798.0,0.07451219767352193,0,0.0,0.897965443562883,0,0.0,0.9365792538397186,36,36000.0,0.15298021762211975,0,0.0,0.9846189350839967,0,0.0,0.9635776318329204,0,0.0,0.9073986312710466,0,0.0,0.9398905248908956,0,0.0,0.9695637065992331,36,36004.0,0.13707663841382617,0,0.0,0.9597374833235719,0,0.0,0.9189112850699316,0,0.0,0.9566797567305229,36,36000.0,0.0,0,0.0,0.8975108871781688,180,179802.0
3140.0,182,550785.0,2126.5830115830117,3.902761306820319,38,36009.0,0.11022304684090499,36,35798.0,0.09666258310428363,0,0.0,0.947960203922857,0,0.0,0.9163824865081087,36,36000.0,0.09305046891470177,0,0.0,0.9290772634851151,0,0.0,0.9493558105271204,0,0.0,0.9017745652536888,0,0.0,0.9377767304005891,0,0.0,0.9568452489962813,36,36000.0,0.05089570681520055,0,0.0,0.9674982543054691,0,0.0,0.9447489996948135,0,0.0,0.9394402694796453,36,36000.0,0.09647441689730751,0,0.0,0.899355796505301,182,179807.0
3145.0,180,551676.0,2154.984375,3.7654502003021904,36,36001.0,0.06277842184278778,36,35798.0,0.09511531628507827,0,0.0,0.9560375847741621,0,0.0,0.9272817471074134,36,36000.0,0.024255492753425433,0,0.0,0.9419723287617895,0,0.0,0.933611717175341,0,0.0,0.9559265685389736,0,0.0,0.9552856745225357,0,0.0,0.9459362502285691,36,36004.0,0.02430338868098793,0,0.0,0.9599197777124419,0,0.0,0.9515186335200103,0,0.0,0.9430898661515793,36,36000.0,0.13696376701227111,0,0.0,0.8773943779514475,180,179803.0
3150.0,180,552576.0,2125.2923076923075,4.024335756707767,36,36000.0,0.09058715703086603,36,35798.0,0.11559523283940427,0,0.0,0.9566029649299923,0,0.0,0.9633890117286581,36,36000.0,0.0732241455651111,0,0.0,0.9009436946101035,0,0.0,0.966902468990902,0,0.0,0.9327468383062525,0,0.0,0.9618709183152081,0,0.0,0.9122188032895467,36,36004.0,0.1231712630310813,0,0.0,0.965223568382036,0,0.0,0.9448813547296284,0,0.0,0.9535033393552029,36,36000.0,0.0474401005651576,0,0.0,0.9757081484477302,180,179802.0
3155.0,180,553476.0,2104.471482889734,4.251631619783819,36,36000.0,0.11909751959321854,36,35798.0,0.1359586201389488,0,0.0,0.9547046231991687,0,0.0,0.9537459450341547,36,36000.0,0.11746292309386192,0,0.0,0.9383614901969538,0,0.0,0.9424308011601401,0,0.0,0.9637315276256224,0,0.0,0.9882909097464347,0,0.0,0.975803223287853,36,36004.0,0.1579242972424178,0,0.0,0.9670773214069696,0,0.0,0.963400114671633,0,0.0,0.9081693113990523,36,36000.0,0.02444419474373527,0,0.0,0.9736794503006544,180,179802.0
3160.0,180,554376.0,2124.0459770114944,4.107298733115667,36,36000.0,0.11064911179190019,36,35798.0,0.13141747073318602,0,0.0,0.9900046690920017,0,0.0,0.9305496812082339,36,36000.0,0.07219206075615758,0,0.0,0.9729845979724132,0,0.0,0.9092358049418607,0,0.0,0.9548273228506641,0,0.0,0.9643167341955156,0,0.0,0.9762046452028439,36,36000.0,0.11754481646203815,0,0.0,0.9352490830203855,0,0.0,0.9665540627169285,0,0.0,0.9167368554673451,36,36000.0,0.04953752411714274,0,0.0,0.9280959140469394,180,179798.0
3165.0,180,555276.0,2127.4942528735633,4.1110209706156295,36,36000.0,0.09473407621043553,36,35798.0,0.11254909365184862,0,0.0,0.943167151428933,0,0.0,0.9109425864275995,36,36000.0,0.02653872521814197,0,0.0,0.9300066611128139,0,0.0,0.9027027963992027,0,0.0,0.950056051202347,0,0.0,0.9645091297167179,0,0.0,0.9091834809109772,36,36000.0,0.10741541963859179,0,0.0,0.9271663785756433,0,0.0,0.9562724439707004,0,0.0,0.9609710487066204,36,36000.0,0.14777068257359163,0,0.0,0.9725135687446675,180,179798.0
3170.0,180,556176.0,2164.1089494163425,3.958900462089776,36,36000.0,0.09093480773349698,36,35798.0,0.0928128706318477,0,0.0,0.964760429496316,0,0.0,0.9002916546598144,36,36000.0,0.07442187483641233,0,0.0,0.9568622201253795,0,0.0,0.9688883450464326,0,0.0,0.9672609695472657,0,0.0,0.9580181972678184,0,0.0,0.9871652962230261,36,36000.0,0.08627819137655438,0,0.0,0.91426042342692,0,0.0,0.9617872682089135,0,0.0,0.9191228925457293,36,36000.0,0.12760497638685037,0,0.0,0.9476021638856179,180,179798.0
3175.0,180,557076.0,2167.6108949416343,3.828388393666315,36,36000.0,0.04488973935405027,36,35798.0,0.11915352985119747,0,0.0,0.9380836832297222,0,0.0,0.9563933855432148,36,36000.0,0.09432206601144788,0,0.0,0.9295251071642447,0,0.0,0.9362385146053631,0,0.0,0.979191831495014,0,0.0,0.9355385235861704,0,0.0,0.9657397193162405,36,36000.0,0.0509779905290513,0,0.0,0.9097964868200497,0,0.0,0.9573032195882069,0,0.0,0.9042968846415769,36,36000.0,0.12060219169949216,0,0.0,0.9549998384926871,180,179798.0
3180.0,183,557989.0,2137.8888888888887,3.873115660926364,39,36013.0,0.04641833341899012,36,35798.0,0.15758456292946788,0,0.0,0.9641006643979638,0,0.0,0.95144721971652,36,36000.0,0.1460887919503804,0,0.0,0.9518975515543344,0,0.0,0.9469734744901299,0,0.0,0.9097442497102284,0,0.0,0.9429157124038549,0,0.0,0.9798692800833788,36,36000.0,0.025807411595154553,0,0.0,0.9765682174684172,0,0.0,0.9457389470936283,0,0.0,0.9736638059619194,36,36000.0,0.10706931882156004,0,0.0,0.9204192429441702,183,179811.0
3185.0,180,558876.0,2141.287356321839,3.904031008293733,36,36006.0,0.09908818176539955,36,35798.0,0.1384453820116369,0,0.0,0.9313397622733857,0,0.0,0.9431540151692723,36,36000.0,0.1596633389817768,0,0.0,0.954652856370064,0,0.0,0.9465430900914824,0,0.0,0.9067218410153283,0,0.0,0.9237194819332096,0,0.0,0.9480233049532781,36,36002.0,0.014001246282122133,0,0.0,0.9497769760496807,0,0.0,0.9655541279921597,0,0.0,0.9671497618940518,36,36000.0,0.07285796937645449,0,0.0,0.9013992035736969,180,179806.0
3190.0,180,559776.0,2112.3622641509432,4.130768086580688,36,36000.0,0.07282762922746987,36,35798.0,0.11712690438548769,0,0.0,0.9678012725394732,0,0.0,0.962837945572371,36,36000.0,0.12997632056585767,0,0.0,0.942958679687274,0,0.0,0.9403153044010253,0,0.0,0.9489086029728256,0,0.0,0.9274600101284491,0,0.0,0.9297271566654052,36,36004.0,0.08999822790168507,0,0.0,0.9296164465312797,0,0.0,0.9456305220137435,0,0.0,0.9780097770263966,36,36000.0,0.0261168848144241,0,0.0,0.9370807221779571,180,179802.0
3195.0,180,560676.0,2115.758490566038,4.113775634619755,36,36000.0,0.0749325995737989,36,35798.0,0.09515310048725953,0,0.0,0.9827871520637238,0,0.0,0.9753006853258542,36,36000.0,0.07294203189430576,0,0.0,0.9032174158459545,0,0.0,0.9589136558093296,0,0.0,0.911927850033297,0,0.0,0.9321440780538153,0,0.0,0.9620278360743718,36,36004.0,0.13371540029775816,0,0.0,0.9388684428544408,0,0.0,0.9638126694089969,0,0.0,0.9477488262070072,36,36000.0,0.0,0,0.0,0.9654080173617119,180,179802.0
3200.0,180,561576.0,2176.6511627906975,3.84346812927441,36,36000.0,0.07442975980449565,36,35798.0,0.07177111496300133,0,0.0,0.973414276350939,0,0.0,0.9713093833499395,36,36000.0,0.0514410471466525,0,0.0,0.9005197588461902,0,0.0,0.9339881094857073,0,0.0,0.966451261125567,0,0.0,0.9626674426220563,0,0.0,0.9738285262110828,36,36000.0,0.07291769821019195,0,0.0,0.9200034375456817,0,0.0,0.9764868558232782,0,0.0,0.939227719154179,36,36000.0,0.07425425746524009,0,0.0,0.9526913438151372,180,179798.0
3205.0,180,562476.0,2223.2252964426875,3.5898025801964777,36,36000.0,0.06818611354068264,36,35798.0,0.07445186600471813,0,0.0,0.9487178308179625,0,0.0,0.923347735257067,36,36000.0,0.0,0,0.0,0.9313390589514658,0,0.0,0.9824744641796941,0,0.0,0.9302505965565802,0,0.0,0.9693794011977446,0,0.0,0.951158206068049,36,36000.0,0.04785654965418098,0,0.0,0.9287509142990942,0,0.0,0.9400337954354081,0,0.0,0.9494192449745752,36,36000.0,0.11447566537434276,0,0.0,0.9336178754984829,180,179798.0
3210.0,182,563382.0,2175.220077220077,3.7068117431662846,38,36006.0,0.11822360199881748,36,35798.0,0.07186413625649755,0,0.0,0.9138600529208862,0,0.0,0.9043506678231765,36,36000.0,0.025004654339560718,0,0.0,0.9356542105508181,0,0.0,0.9541666304703967,0,0.0,0.9249822119687446,0,0.0,0.9621022875413207,0,0.0,0.94307993360787,36,36000.0,0.0,0,0.0,0.9441477143197119,0,0.0,0.9387912888720603,0,0.0,0.925225575510343,36,36000.0,0.13307451063140452,0,0.0,0.9406426352471324,182,179804.0
3215.0,184,564295.0,2204.27734375,3.543045030803434,40,36019.0,0.12057535887549499,36,35798.0,0.07425139130918788,0,0.0,0.9558541688369424,0,0.0,0.9536821531869426,36,36000.0,0.11209895347926781,0,0.0,0.9603029527217914,0,0.0,0.9304000405974041,0,0.0,0.9419534610508622,0,0.0,0.8703512767061348,0,0.0,0.9498512551955646,36,36000.0,0.0,0,0.0,0.9555272431828952,0,0.0,0.9530474900399002,0,0.0,0.9410803541555633,36,36000.0,0.05034524843304146,0,0.0,0.9371966470802148,184,179817.0
3220.0,180,565176.0,2242.7619047619046,3.3071040532626945,36,36009.0,0.10476719724262172,36,35798.0,0.05033154585048948,0,0.0,0.9447210551671644,0,0.0,0.9569679041746859,36,36000.0,0.11273339510167431,0,0.0,0.9385396414015882,0,0.0,0.9248282606139402,0,0.0,0.9168509693298015,0,0.0,0.9743361026733683,0,0.0,0.9531778700051583,36,36004.0,0.024199331955274885,0,0.0,0.9592279341740652,0,0.0,0.9514923888009175,0,0.0,0.9524348352635975,36,36000.0,0.02464840616201327,0,0.0,0.9219969498410977,180,179811.0
3225.0,180,566076.0,2211.234375,3.629296904811984,36,36000.0,0.11310930397366967,36,35798.0,0.07338090260636505,0,0.0,0.9548374264663532,0,0.0,0.9404445355894242,36,36000.0,0.07016620874364254,0,0.0,0.9013820229961803,0,0.0,0.9205939660661725,0,0.0,0.9156814302064259,0,0.0,0.9408232731548326,0,0.0,0.9645444206829915,36,36004.0,0.1237232033005089,0,0.0,0.9487701891886449,0,0.0,0.9278034403043082,0,0.0,0.9638245676648379,36,36000.0,0.0,0,0.0,0.9631559623965745,180,179802.0
3230.0,180,566976.0,2232.1889763779527,3.6733285871692676,36,36000.0,0.09299385905432449,36,35798.0,0.0497897013691531,0,0.0,0.9377008964825515,0,0.0,0.9650265806796541,36,36000.0,0.04994623320521076,0,0.0,0.8966236716190538,0,0.0,0.9364990634598142,0,0.0,0.9487806819750055,0,0.0,0.953569991171845,0,0.0,0.9413729761372099,36,36002.0,0.21298882272284325,0,0.0,0.943669879614443,0,0.0,0.976433333968685,0,0.0,0.9587552001138544,36,36000.0,0.0,0,0.0,0.9799001159199826,180,179800.0
3235.0,180,567876.0,2218.265625,3.730141471606286,36,36000.0,0.11642188702710063,36,35798.0,0.02661435304397585,0,0.0,0.9381812994736222,0,0.0,0.9358702363895253,36,36000.0,0.026071667723693303,0,0.0,0.8900697734419846,0,0.0,0.9538898724966012,0,0.0,0.9125951615283554,0,0.0,0.9325796607652372,0,0.0,0.9646299590661648,36,36000.0,0.14084943707698744,0,0.0,0.9327180909841349,0,0.0,0.9761100784887221,0,0.0,0.9432275980690759,36,36000.0,0.09617128941431641,0,0.0,0.9081820075715032,180,179798.0
3240.0,180,568776.0,2204.5581395348836,3.8259300231004096,36,36000.0,0.0934871998328346,36,35798.0,0.07410533321368125,0,0.0,0.8962799239683555,0,0.0,0.9560121530943502,36,36000.0,0.0,0,0.0,0.9569044186913865,0,0.0,0.9117420344855214,0,0.0,0.9542921673507557,0,0.0,0.9714395828927215,0,0.0,0.9367060273620079,36,36000.0,0.13190254682905897,0,0.0,0.9638540888949467,0,0.0,0.9443083433993325,0,0.0,0.9688440735944962,36,36000.0,0.18566818449055927,0,0.0,0.9557868950094479,180,179798.0
3245.0,180,569676.0,2216.63813229572,3.855693488881832,36,36000.0,0.07300433795178173,36,35798.0,0.13425827659419357,0,0.0,0.935035101356577,0,0.0,0.9548651083675136,36,36000.0,0.05116753703819188,0,0.0,0.9399612917941372,0,0.0,0.9250871495247831,0,0.0,0.919596829004247,0,0.0,0.9639688450260872,0,0.0,0.9169731917862461,36,36000.0,0.1166418167395233,0,0.0,0.9582778330263397,0,0.0,0.9624251742753498,0,0.0,0.958280366424664,36,36000.0,0.1448464349196501,0,0.0,0.9355828586991985,180,179798.0
3250.0,180,570576.0,2228.8125,3.8540071917176792,36,36000.0,0.09544848652571469,36,35798.0,0.09454914449611043,0,0.0,0.9528736610187636,0,0.0,0.9179795091283061,36,36000.0,0.1367986858414061,0,0.0,0.9415384902413092,0,0.0,0.9467653477735966,0,0.0,0.9475336124223184,0,0.0,0.8960072439198771,0,0.0,0.9597239688749563,36,36000.0,0.13963076709346517,0,0.0,0.9747878532106288,0,0.0,0.9539288462312573,0,0.0,0.9531810035668621,36,36000.0,0.1459301940407883,0,0.0,0.9428819830678691,180,179798.0
3255.0,180,571476.0,2241.0823529411764,3.852296419313017,36,36000.0,0.11444383996548323,36,35798.0,0.07572950189387205,0,0.0,0.9471588031733044,0,0.0,0.9378767784095904,36,36000.0,0.17897653355031254,0,0.0,0.9510478573664424,0,0.0,0.932545586603237,0,0.0,0.9211471016032143,0,0.0,0.8708080255865334,0,0.0,0.9579113124418642,36,36000.0,0.0974263643684292,0,0.0,0.9461391611102984,0,0.0,0.93228044960848,0,0.0,0.9808495940434616,36,36000.0,0.0933959834700365,0,0.0,0.9852865968375695,180,179798.0
3260.0,180,572376.0,2218.5116279069766,3.8951802082564937,36,36000.0,0.12300282763711866,36,35798.0,0.11722085790681917,0,0.0,0.9688715245365529,0,0.0,0.9597969725509896,36,36000.0,0.1060496658227211,0,0.0,0.9758925785091126,0,0.0,0.924074032253908,0,0.0,0.9804027546840496,0,0.0,0.9492298664128775,0,0.0,0.9770994481852145,36,36000.0,0.051284110766196746,0,0.0,0.9571283589267121,0,0.0,0.916139688901849,0,0.0,0.9473958343181077,36,36000.0,0.13511501203328505,0,0.0,0.9432873675592127,180,179798.0
3265.0,183,573283.0,2179.783269961977,3.807302024667525,39,36007.0,0.09072188175862794,36,35798.0,0.11509522387778315,0,0.0,0.9314996298857559,0,0.0,0.905497847302873,36,36000.0,0.12954578457624186,0,0.0,0.9299922655164531,0,0.0,0.9606772966264656,0,0.0,0.961320938209031,0,0.0,0.9431035706947469,0,0.0,0.9194649914000468,36,36000.0,0.0,0,0.0,0.9615403795969601,0,0.0,0.9226480862926383,0,0.0,0.9721344832382546,36,36000.0,0.11438573105333796,0,0.0,0.9479062685616227,183,179805.0
3270.0,186,574207.0,2175.026515151515,3.716424008948054,42,36031.0,0.07411376684357407,36,35798.0,0.15352964107053943,0,0.0,0.9638155963412641,0,0.0,0.9559156948270138,36,36000.0,0.1472292561788793,0,0.0,0.9610327296345037,0,0.0,0.9363396193882917,0,0.0,0.9565174890073443,0,0.0,0.9017640750626694,0,0.0,0.8873165377735411,36,36000.0,0.0,0,0.0,0.9333827307568434,0,0.0,0.894630379443563,0,0.0,0.9165793340905597,36,36000.0,0.050035241714230544,0,0.0,0.9283439704372478,186,179829.0
3275.0,182,575083.0,2203.383141762452,3.5430025705324715,38,36037.0,0.10840848129965645,36,35798.0,0.11440354941144969,0,0.0,0.9111611558094156,0,0.0,0.9429377162744975,36,36000.0,0.12271084971017718,0,0.0,0.9453626287085656,0,0.0,1.0,0,0.0,0.9216339530977213,0,0.0,0.8091528606533619,0,0.0,0.8267469203522224,36,36004.0,0.022682811655286423,0,0.0,0.9251455182224598,0,0.0,0.9392818879105173,0,0.0,0.9150864254474733,36,36000.0,0.0,0,0.0,0.8901703107478017,182,179839.0
3280.0,180,575976.0,2215.2923076923075,3.665124665330982,36,36008.0,0.13292435779536274,36,35798.0,0.0473020396834601,0,0.0,0.937024571451983,0,0.0,0.9993593991777392,36,36000.0,0.04710385196883023,0,0.0,0.9056603310777062,0,0.0,0.9562889320575064,0,0.0,0.9403404924937487,0,0.0,0.7851282618040987,0,0.0,0.955924238761722,36,36004.0,0.1194266010906152,0,0.0,0.9419850425992302,0,0.0,0.9304288635208738,0,0.0,0.832694592189532,36,36000.0,0.0,0,0.0,0.9458286392643065,180,179810.0
3285.0,180,576876.0,2210.2528735632186,3.8904315148587534,36,36000.0,0.1226924206444929,36,35798.0,0.07507022895883195,0,0.0,0.9425973854262852,0,0.0,0.8996785336471573,36,36000.0,0.0,0,0.0,0.9653158642585203,0,0.0,0.9298613833058229,0,0.0,0.9125329020260823,0,0.0,0.9670198292433994,0,0.0,0.975849039558895,36,36002.0,0.21536308450926062,0,0.0,0.9009826535522247,0,0.0,0.8879894330210738,0,0.0,0.8471205651043412,36,36000.0,0.0,0,0.0,0.9427816567916367,180,179800.0
3290.0,180,577776.0,2205.2519083969464,3.9435338657603225,36,36000.0,0.13398224703869546,36,35798.0,0.09363465201039108,0,0.0,0.9367333738020961,0,0.0,0.9272246990995368,36,36000.0,0.0,0,0.0,0.9625141185812428,0,0.0,0.9613906970675219,0,0.0,1.0,0,0.0,0.9571002982044886,0,0.0,0.9279724970618005,36,36000.0,0.20354423839724128,0,0.0,0.8508661428643612,0,0.0,0.8250020206561075,0,0.0,0.9462020316161587,36,36000.0,0.09566341268209574,0,0.0,0.9427138685239305,180,179798.0
3295.0,180,578676.0,2191.9545454545455,4.0493775461321295,36,36000.0,0.0975428041136377,36,35798.0,0.07007342487581736,0,0.0,0.8826717132143138,0,0.0,0.8264730875986983,36,36000.0,0.0,0,0.0,0.9763910893590791,0,0.0,0.9666729015760092,0,0.0,0.9454997372802156,0,0.0,0.9586085459426174,0,0.0,0.9696768000467376,36,36000.0,0.1698432756186285,0,0.0,0.9803573356493734,0,0.0,0.9165532489981754,0,0.0,0.9607469691041532,36,36000.0,0.17029788853095568,0,0.0,0.9061064371982964,180,179798.0
3300.0,180,579576.0,2178.8571428571427,4.100396653269366,36,36000.0,0.1173556016521015,36,35798.0,0.0965048101526871,0,0.0,0.8778499686254997,0,0.0,0.9170017787743774,36,36000.0,0.07464424077083615,0,0.0,0.9351672338743313,0,0.0,0.9548369684374656,0,0.0,0.9409699253706421,0,0.0,0.9934290946621752,0,0.0,0.9580494340045389,36,36000.0,0.11602552332971737,0,0.0,0.9022012706092133,0,0.0,0.9680040618232574,0,0.0,0.9283593407798625,36,36000.0,0.21511814782993902,0,0.0,0.9225652783091471,180,179798.0
3305.0,180,580476.0,2157.903345724907,4.163707520576227,36,36000.0,0.10538914100515029,36,35798.0,0.09423815597814797,0,0.0,0.9543746498027044,0,0.0,0.9429864325287475,36,36000.0,0.15030060545323917,0,0.0,0.9186401471583009,0,0.0,0.9079060841862936,0,0.0,0.9643758179681361,0,0.0,0.9684376137749819,0,0.0,0.9472104090255093,36,36000.0,0.0937350181188344,0,0.0,0.8674993057312778,0,0.0,0.9632423847531136,0,0.0,0.9259411959326362,36,36000.0,0.1506976773633439,0,0.0,1.0,180,179798.0
3310.0,182,581383.0,2145.3247232472327,4.136523704334091,38,36007.0,0.09320377677181707,36,35798.0,0.09454517670957246,0,0.0,0.9535594571201221,0,0.0,0.9202547728756935,36,36000.0,0.1817057588699078,0,0.0,0.907980488218012,0,0.0,0.9236448965361184,0,0.0,0.9413007554232076,0,0.0,0.9706803445271215,0,0.0,0.9486368950676131,36,36000.0,0.024743552847977524,0,0.0,0.9650226021128298,0,0.0,0.9789717243888831,0,0.0,0.9363111688330034,36,36000.0,0.15027928529081383,0,0.0,0.8655010580321005,182,179805.0
3315.0,180,582276.0,2140.720588235294,4.13634671872602,36,36000.0,0.08061521295395804,36,35798.0,0.07467380364121064,0,0.0,0.9415651813927216,0,0.0,0.9452789110537967,36,36000.0,0.18606674952520683,0,0.0,0.8979409324477761,0,0.0,0.9440005605256601,0,0.0,0.9095202655695097,0,0.0,0.9474053851104896,0,0.0,0.9321681297779776,36,36002.0,0.011848068862004927,0,0.0,0.9580822399876554,0,0.0,0.9317890225872784,0,0.0,0.8972744414007923,36,36000.0,0.11193670498460359,0,0.0,0.8724879263759009,180,179800.0
3320.0,180,583176.0,2176.0298507462685,4.133982123248609,36,36000.0,0.05257620458171655,36,35798.0,0.05188471672074179,0,0.0,0.9563865509973043,0,0.0,0.9538795531176315,36,36000.0,0.16502837627796788,0,0.0,0.9227457369782165,0,0.0,0.9328289972847982,0,0.0,0.9117320250162729,0,0.0,1.0,0,0.0,0.9549227471083739,36,36004.0,0.1295681291585503,0,0.0,0.9338399650980711,0,0.0,0.9612934637582625,0,0.0,0.8777074665952351,36,36000.0,0.0469920450203202,0,0.0,0.9565512749496152,180,179802.0
3325.0,180,584076.0,2171.2862453531598,4.1655935088624485,36,36000.0,0.13280764505101028,36,35798.0,0.07234679405942895,0,0.0,0.9521282022192642,0,0.0,0.9244264131645199,36,36000.0,0.13093380177058359,0,0.0,0.8747325194365575,0,0.0,0.9405150084601452,0,0.0,0.9109060625203436,0,0.0,0.9935053245668449,0,0.0,0.9767059453557497,36,36004.0,0.15270461843782152,0,0.0,0.9002612397449314,0,0.0,0.9593226938501007,0,0.0,0.885090218124282,36,36000.0,0.0,0,0.0,0.9534353355612002,180,179802.0
3330.0,181,584978.0,2258.6023166023165,3.7894967881800357,37,36002.0,0.1280315085812821,36,35798.0,0.07253696149732695,0,0.0,0.934774769027072,0,0.0,0.8608002391867212,36,36000.0,0.0714561315355832,0,0.0,0.8315877583879073,0,0.0,0.9629389519805496,0,0.0,0.9734496341101347,0,0.0,0.9605368847680976,0,0.0,0.9844867575280798,36,36000.0,0.06859986303472607,0,0.0,0.9712342943081931,0,0.0,0.9198802851595026,0,0.0,0.9318288050424934,36,36000.0,0.09432291256583185,0,0.0,0.9372211120551213,181,179800.0
3335.0,180,585876.0,2227.6653992395436,3.847911264872773,36,36000.0,0.1453488966848215,36,35798.0,0.07393528913528871,0,0.0,0.9722710499619298,0,0.0,0.9008544248769049,36,36000.0,0.0,0,0.0,0.9426542436025954,0,0.0,0.963171259501588,0,0.0,0.9338843695516531,0,0.0,0.9401662614676617,0,0.0,0.9689329962709239,36,36002.0,0.030155708162179426,0,0.0,0.9879039073668475,0,0.0,0.9458565009056572,0,0.0,0.9484793716379206,36,36000.0,0.131050997675194,0,0.0,0.9507446164667941,180,179800.0
3340.0,180,586776.0,2189.4626865671644,4.109645061448863,36,36000.0,0.1494097008217083,36,35798.0,0.07218128058324261,0,0.0,0.9384410885128298,0,0.0,0.883709818558542,36,36000.0,0.050338204186288114,0,0.0,0.9609886589671361,0,0.0,0.9677152177100727,0,0.0,0.9278648024179897,0,0.0,0.9524899171579418,0,0.0,0.9545494912216638,36,36002.0,0.12263865778227216,0,0.0,0.9500595915351998,0,0.0,0.9426547537660607,0,0.0,0.9860935392057906,36,36000.0,0.06705956505030176,0,0.0,0.9748340811768866,180,179800.0
3345.0,180,587676.0,2234.509505703422,3.790583526179919,36,36000.0,0.09083302721640145,36,35798.0,0.04849613311676005,0,0.0,0.95721129934301,0,0.0,0.9268323968915404,36,36000.0,0.09528243750511518,0,0.0,0.9326174772499866,0,0.0,0.9471761022121891,0,0.0,0.8667993116486093,0,0.0,0.951182247476731,0,0.0,0.9322253570581616,36,36002.0,0.13270752768408545,0,0.0,0.9319301032764108,0,0.0,0.9418398828084277,0,0.0,0.9626522666428468,36,36000.0,0.07019276085912231,0,0.0,0.9733078437577737,180,179800.0
3350.0,185,588591.0,2188.0706319702604,3.9088574422279496,41,36015.0,0.11999239494611641,36,35798.0,0.09642618298654357,0,0.0,0.9576837813603738,0,0.0,0.9464353526374186,36,36000.0,0.11173439962620543,0,0.0,0.9808239066916217,0,0.0,0.9903357713779746,0,0.0,0.8472056113905325,0,0.0,0.9559736278888237,0,0.0,0.9546860424730162,36,36000.0,0.049865692025240056,0,0.0,0.9579308471503718,0,0.0,0.9658609521859259,0,0.0,0.9119431578499934,36,36000.0,0.11273637981531982,0,0.0,0.9565313415303909,185,179813.0
