step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2680.0,180,467639.0,1658.2943262411347,4.617785600617215,36,36000.0,0.11875867198929957,36,35883.0,0.13420352528287954,0,0.0,0.9469440901478521,0,0.0,0.9337432247774948,36,36000.0,0.10548314888404979,0,0.0,0.8865103114821561,0,0.0,0.8920986434674383,0,0.0,0.8597350241482309,0,0.0,0.9323546252414663,0,0.0,0.9089798524453097,36,36000.0,0.16970504300227987,0,0.0,0.9513994352716135,0,0.0,0.9610752493379617,0,0.0,0.9205271119454179,36,36000.0,0.1662144240193621,0,0.0,0.9950405925340301,180,179883.0
2685.0,180,468539.0,1638.2482517482517,4.728847012487745,36,36000.0,0.05075921017875627,36,35883.0,0.11170037581079172,0,0.0,0.9535719894038763,0,0.0,0.9211068423047101,36,36000.0,0.07214225014123227,0,0.0,0.8683330530007195,0,0.0,0.9322295728611617,0,0.0,0.9939102586785749,0,0.0,0.9608005635923675,0,0.0,0.8917487987067027,36,36000.0,0.13014183320297415,0,0.0,0.9207553740034629,0,0.0,0.9569759205167445,0,0.0,0.9643382857404849,36,36000.0,0.1885608035338642,0,0.0,0.9477170353355852,180,179883.0
2690.0,180,469439.0,1652.9542253521126,4.661406976367845,36,36000.0,0.05038139409680883,36,35883.0,0.09644703518201615,0,0.0,0.9433487539371521,0,0.0,0.948391711447172,36,36000.0,0.15697046102629672,0,0.0,0.9324830783591112,0,0.0,0.9543754856106578,0,0.0,0.9967872774619002,0,0.0,0.989318462375428,0,0.0,0.8572563701467545,36,36000.0,0.13143396053737272,0,0.0,0.9486694587753343,0,0.0,0.9418837772061848,0,0.0,0.8861386709202427,36,36000.0,0.17119306629688977,0,0.0,0.9302094607939475,180,179883.0
2695.0,181,470344.0,1661.9929328621909,4.527092792215072,37,36005.0,0.06756333637099066,36,35883.0,0.095306379034795,0,0.0,0.9348107549522533,0,0.0,0.9193018871364649,36,36000.0,0.16504444572466026,0,0.0,0.9341941183861133,0,0.0,0.9282955243227969,0,0.0,0.9769801359048299,0,0.0,0.9424842936632948,0,0.0,0.9486726212276666,36,36000.0,0.02682389577666443,0,0.0,0.9632793817086116,0,0.0,0.9504978315427207,0,0.0,0.8532008658303487,36,36000.0,0.15943159432087556,0,0.0,0.8887934450906095,181,179888.0
2700.0,182,471253.0,1695.1546762589928,4.403659417935199,38,36014.0,0.08337642044165976,36,35883.0,0.0513691899870559,0,0.0,0.9756454285407101,0,0.0,0.957264580356525,36,36000.0,0.155787913654653,0,0.0,0.9322128119739831,0,0.0,0.9312853322163951,0,0.0,0.9700983722795312,0,0.0,0.9298791685749423,0,0.0,0.9530779423901418,36,36000.0,0.0,0,0.0,0.9542690272571576,0,0.0,0.9436176214924363,0,0.0,0.8743495507998018,36,36000.0,0.1541534581125581,0,0.0,0.9038276564023793,182,179897.0
2705.0,180,472139.0,1710.6485507246377,4.291428113360591,36,36001.0,0.10238656903551617,36,35883.0,0.0966225974140753,0,0.0,0.997964599005664,0,0.0,0.8438747256686433,36,36000.0,0.1602621316740688,0,0.0,0.9029005158870724,0,0.0,0.959319832509428,0,0.0,0.9446142363406004,0,0.0,0.872125088826744,0,0.0,0.9747923242358965,36,36004.0,0.021951615664609524,0,0.0,0.9144101714495907,0,0.0,0.9570520721188307,0,0.0,0.8971250739128894,36,36000.0,0.07130701122426022,0,0.0,0.9593709625794518,180,179888.0
2710.0,180,473039.0,1713.909420289855,4.381972053353079,36,36000.0,0.0977359570553066,36,35883.0,0.09273847574009542,0,0.0,0.9539196540625801,0,0.0,0.8700206412994763,36,36000.0,0.16281455172254913,0,0.0,0.8992007717770343,0,0.0,0.9401836764373661,0,0.0,0.9100488920431505,0,0.0,0.9571625497324447,0,0.0,0.9606412410843298,36,36004.0,0.11211682484046172,0,0.0,0.9567884269121294,0,0.0,0.9049877204104249,0,0.0,0.9582647071252332,36,36000.0,0.0,0,0.0,0.9566290825368459,180,179887.0
2715.0,181,473942.0,1710.9819494584838,4.373784920283572,37,36003.0,0.09038362180603954,36,35883.0,0.11667138388457195,0,0.0,0.9250149296922427,0,0.0,0.9308484298524758,36,36000.0,0.09457145423878266,0,0.0,0.861345168816759,0,0.0,0.9424647502788246,0,0.0,0.9085895662817203,0,0.0,0.9447673786986344,0,0.0,0.9453022741642779,36,36004.0,0.1187878897086328,0,0.0,0.9646284581707233,0,0.0,0.8378737542084359,0,0.0,0.9338060562276436,36,36000.0,0.0,0,0.0,0.9568781012635944,181,179890.0
2720.0,184,474854.0,1752.228782287823,3.9980439193861375,40,36015.0,0.05894868253379216,36,35883.0,0.0955531614043533,0,0.0,0.9357202296849554,0,0.0,0.9013726095312569,36,36000.0,0.023406630147364955,0,0.0,0.9549058856630659,0,0.0,0.9522813366803802,0,0.0,0.9304551629127558,0,0.0,0.927641343311844,0,0.0,0.9515822853955846,36,36000.0,0.0,0,0.0,0.9319615211046157,0,0.0,0.8065641434294144,0,0.0,0.8767337737763089,36,36000.0,0.09350706787107248,0,0.0,0.9217817241698522,184,179898.0
2725.0,185,475775.0,1768.6802973977694,3.8638625484974094,41,36036.0,0.0434040402901876,36,35883.0,0.11133635198752674,0,0.0,0.8284705514916616,0,0.0,0.9599883014178803,36,36000.0,0.0,0,0.0,0.949266171126267,0,0.0,0.9399764958551939,0,0.0,0.9262906752050599,0,0.0,0.9745114324422091,0,0.0,0.8867820565866756,36,36000.0,0.0,0,0.0,0.9556947557685942,0,0.0,0.9255896372949006,0,0.0,0.9282496925027613,36,36000.0,0.11349611342922503,0,0.0,0.9454048942812374,185,179919.0
2730.0,181,476640.0,1778.5074626865671,3.8738336032216183,37,36025.0,0.07980738898048215,36,35883.0,0.08901280535729192,0,0.0,0.8445835242807593,0,0.0,0.9156240250084932,36,36000.0,0.05102538692952668,0,0.0,0.9539496386874196,0,0.0,0.9669245364513975,0,0.0,0.9323544754519769,0,0.0,0.9740053777706068,0,0.0,0.8792577836224766,36,36004.0,0.02892560371649527,0,0.0,0.9331069896213506,0,0.0,0.9161159859654583,0,0.0,0.9264543262430218,36,36000.0,0.0520921945425675,0,0.0,0.9288581188053685,181,179912.0
2735.0,180,477539.0,1815.7376425855514,3.897973093274789,36,36001.0,0.07282179027163725,36,35883.0,0.09556577819495213,0,0.0,0.8855490679018868,0,0.0,0.943864635623678,36,36000.0,0.11913866068945057,0,0.0,0.9427780081911595,0,0.0,0.9485070343763751,0,0.0,0.9432494780134546,0,0.0,0.9699750128998145,0,0.0,0.8157471366285969,36,36002.0,0.10735001699249234,0,0.0,0.943399140613104,0,0.0,0.9537203792031812,0,0.0,0.9395605949582014,36,36000.0,0.0,0,0.0,0.941176114533678,180,179886.0
2740.0,182,478445.0,1805.4528301886792,3.815745676078603,38,36007.0,0.05128565154598171,36,35883.0,0.09420261776468739,0,0.0,0.9602438755753261,0,0.0,0.9415992970048316,36,36000.0,0.07307756857457251,0,0.0,0.9546780271200905,0,0.0,0.9147103871655599,0,0.0,0.9415257234172947,0,0.0,0.9364497114167739,0,0.0,0.8881238589462082,36,36002.0,0.11409594860464137,0,0.0,0.8917666355740352,0,0.0,0.9255798239539929,0,0.0,0.881274479478142,36,36000.0,0.0,0,0.0,0.9730710917968878,182,179892.0
2745.0,184,479363.0,1802.1165413533834,3.8695370715466932,40,36025.0,0.08074520887184822,36,35883.0,0.049428487406275805,0,0.0,1.0,0,0.0,0.9418652009817221,36,36000.0,0.0,0,0.0,0.9453332084265512,0,0.0,0.8801791508514841,0,0.0,0.9533250522507213,0,0.0,0.9167262158936366,0,0.0,0.8896083375927738,36,36002.0,0.08160562362415033,0,0.0,0.940739406170886,0,0.0,0.9563276335137549,0,0.0,0.8300569997997682,36,36000.0,0.02490652796004527,0,0.0,0.9386874982679674,184,179910.0
2750.0,186,480286.0,1765.7573529411766,3.9745997370676056,42,36048.0,0.09880205014850604,36,35883.0,0.07330498730820172,0,0.0,0.9858221661608185,0,0.0,0.8983122882554242,36,36000.0,0.0,0,0.0,0.9583756456123004,0,0.0,0.882941047364844,0,0.0,0.9363285305168633,0,0.0,0.8859245807187469,0,0.0,0.9132087876853378,36,36000.0,0.0,0,0.0,0.9239740951912778,0,0.0,0.9422484354363581,0,0.0,1.0,36,36000.0,0.12144604000094825,0,0.0,0.9353867672978636,186,179931.0
2755.0,181,481142.0,1768.9044117647059,4.010914342072143,37,36038.0,0.14271701596965666,36,35883.0,0.09544337705155993,0,0.0,0.9695306517604483,0,0.0,0.9019339826232383,36,36000.0,0.0,0,0.0,0.9588815118422364,0,0.0,0.9864355979985023,0,0.0,0.9631177758517534,0,0.0,0.9122823896013659,0,0.0,0.9716591410549074,36,36004.0,0.02042416634349424,0,0.0,0.9253179227000738,0,0.0,0.8906968755340587,0,0.0,0.940947440138433,36,36000.0,0.10651934256748527,0,0.0,0.9745970362774119,181,179925.0
2760.0,180,482039.0,1791.9665427509294,4.0034925604388665,36,36003.0,0.12363164403609596,36,35883.0,0.09610189230979829,0,0.0,0.9420234642527712,0,0.0,1.0,36,36000.0,0.0697272856568075,0,0.0,0.9257636060691171,0,0.0,1.0,0,0.0,0.9384923919035614,0,0.0,0.9578689580731431,0,0.0,0.9479434334922194,36,36004.0,0.11693787404601559,0,0.0,0.9553635348084056,0,0.0,0.8955550737628325,0,0.0,0.9464557671157038,36,36000.0,0.06659316779796971,0,0.0,0.937913997147124,180,179890.0
2765.0,180,482939.0,1802.0111940298507,4.089277079370765,36,36000.0,0.0928592907324887,36,35883.0,0.09560646799548851,0,0.0,0.9342921530988626,0,0.0,0.9458912820570529,36,36000.0,0.12758876337361177,0,0.0,0.9242994704903444,0,0.0,0.9053557811130395,0,0.0,0.9107317814893069,0,0.0,0.9818431819033785,0,0.0,0.9631078631599168,36,36004.0,0.205925500471033,0,0.0,0.9468294508315797,0,0.0,0.8957812406182338,0,0.0,0.9308136687841675,36,36000.0,0.0,0,0.0,0.9533253565321095,180,179887.0
2770.0,180,483839.0,1825.8075471698114,4.096623183901392,36,36000.0,0.07256340474666527,36,35883.0,0.09904296736848342,0,0.0,0.9083717668607765,0,0.0,0.9497324859712597,36,36000.0,0.0961826080569522,0,0.0,0.9501173285604532,0,0.0,0.8952601168681535,0,0.0,0.9412596089293264,0,0.0,0.9543468432351401,0,0.0,0.9599599721619237,36,36000.0,0.21452777393984926,0,0.0,0.9088398214207936,0,0.0,0.9136818274820103,0,0.0,0.9355520538536601,36,36000.0,0.07416598777597563,0,0.0,0.9559085074170568,180,179883.0
2775.0,180,484739.0,1802.003717472119,4.222695733318892,36,36000.0,0.0718557346657005,36,35883.0,0.07408971506334056,0,0.0,0.9334727683284327,0,0.0,0.8947843981189741,36,36000.0,0.04932964017574264,0,0.0,0.9604557744234109,0,0.0,0.9281029214162461,0,0.0,0.932106377501371,0,0.0,0.9627719556772604,0,0.0,0.9617711921705587,36,36000.0,0.13624649112958462,0,0.0,0.9502003151466984,0,0.0,0.9607045949394983,0,0.0,0.929046423697399,36,36000.0,0.14467475410302236,0,0.0,0.9378355460826614,180,179883.0
2780.0,180,485639.0,1792.0258302583027,4.269684838189363,36,36000.0,0.07445720570369845,36,35883.0,0.0965344971775778,0,0.0,0.9482822334251697,0,0.0,0.8884035899802133,36,36000.0,0.04946096307589181,0,0.0,0.9618766671853332,0,0.0,0.9495902319695017,0,0.0,0.9642520294010227,0,0.0,0.937578176582573,0,0.0,0.9587214668730015,36,36000.0,0.10776462806469304,0,0.0,0.9482859921443794,0,0.0,0.9419257608480529,0,0.0,0.9284894259009367,36,36000.0,0.21071802136925713,0,0.0,0.9463614133937491,180,179883.0
2785.0,180,486539.0,1808.6951672862454,4.204244984208275,36,36000.0,0.07368848067768549,36,35883.0,0.0970729126862305,0,0.0,0.9629326013798005,0,0.0,0.9160453001233793,36,36000.0,0.08981891458972593,0,0.0,0.9433717512853926,0,0.0,0.9273853524061942,0,0.0,0.9193088093129892,0,0.0,0.9422463695732953,0,0.0,0.8663375290010322,36,36000.0,0.07254642614893718,0,0.0,0.9465971751083676,0,0.0,0.9211349119401147,0,0.0,0.9505940814578798,36,36000.0,0.178828132063802,0,0.0,0.946476529157161,180,179883.0
2790.0,180,487439.0,1785.4908424908424,4.38996281349883,36,36000.0,0.12000730779965244,36,35883.0,0.11727730979371043,0,0.0,0.9481061571464184,0,0.0,0.9490936093421025,36,36000.0,0.1877993698302154,0,0.0,0.9406865537553325,0,0.0,0.9540516106761591,0,0.0,0.9088270720369642,0,0.0,0.9263749048189996,0,0.0,0.8657003718620235,36,36000.0,0.0745973453235623,0,0.0,0.9611551958377299,0,0.0,0.9315200654368494,0,0.0,0.9619719619216559,36,36000.0,0.11989984364575858,0,0.0,0.9254572333615574,180,179883.0
2795.0,180,488339.0,1795.3639705882354,4.349034714608695,36,36000.0,0.15573827180584887,36,35883.0,0.09455774471137912,0,0.0,0.9614142103331774,0,0.0,0.950788816369493,36,36000.0,0.20663653711665317,0,0.0,0.9429504455407711,0,0.0,0.927817392342822,0,0.0,0.9224647353375242,0,0.0,0.9416125607890028,0,0.0,0.9289031589262705,36,36000.0,0.07359406018332536,0,0.0,0.9316674487664874,0,0.0,0.9712128798980333,0,0.0,0.874219551607986,36,36000.0,0.0733508091825287,0,0.0,0.9334847584588474,180,179883.0
2800.0,180,489239.0,1811.9962962962964,4.2826919887768495,36,36000.0,0.12916432636884903,36,35883.0,0.09328129895780103,0,0.0,0.9416522752661292,0,0.0,0.9211675376813813,36,36000.0,0.16917927353553475,0,0.0,0.951364416393563,0,0.0,0.8952530151033148,0,0.0,0.9395754344216515,0,0.0,0.9728276749491249,0,0.0,1.0,36,36000.0,0.09373210737758862,0,0.0,0.9670431593580587,0,0.0,0.9599621573943441,0,0.0,0.8778176215775476,36,36000.0,0.07479748715422142,0,0.0,0.964231847345153,180,179883.0
2805.0,181,490141.0,1822.085501858736,4.078385154359405,37,36002.0,0.09670038288765466,36,35883.0,0.09551050253596427,0,0.0,0.9443372456781484,0,0.0,0.9505479790568132,36,36000.0,0.12759005959516728,0,0.0,0.9687708638769111,0,0.0,0.8830026120886098,0,0.0,0.9820039307166493,0,0.0,0.976648361728856,0,0.0,1.0,36,36000.0,0.07203115081818383,0,0.0,0.9561811795642194,0,0.0,0.92334366343548,0,0.0,0.7765937995356705,36,36000.0,0.07553107877785759,0,0.0,0.9623146867746734,181,179885.0
2810.0,185,491057.0,1805.3566176470588,4.0706700185512394,41,36018.0,0.12007164171983682,36,35883.0,0.11681647145073455,0,0.0,0.9492929186869251,0,0.0,0.8689141334565743,36,36000.0,0.048623911355590035,0,0.0,0.9760501383856538,0,0.0,0.9244971250581466,0,0.0,0.9541211107242359,0,0.0,0.9830757002271143,0,0.0,0.9524429436337548,36,36000.0,0.024550991462176323,0,0.0,0.9423587137760121,0,0.0,0.9550560571957979,0,0.0,1.0,36,36000.0,0.0729184263429027,0,0.0,0.9313610492141349,185,179901.0
2815.0,181,491941.0,1835.6007462686566,3.9488118271953594,37,36021.0,0.1391098456116541,36,35883.0,0.11606385380489583,0,0.0,0.9363717446633572,0,0.0,0.8787010348601536,36,36000.0,0.048548000862452145,0,0.0,0.9230819856260255,0,0.0,0.933152109485833,0,0.0,0.9579343981668136,0,0.0,0.9544443325029761,0,0.0,0.9665083490010529,36,36000.0,0.0,0,0.0,0.9637994431929219,0,0.0,0.9388204166545153,0,0.0,1.0,36,36000.0,0.07376333796500334,0,0.0,0.9240026998158819,181,179904.0
2820.0,180,492839.0,1866.814393939394,3.906668238538744,36,36002.0,0.11368240453415615,36,35883.0,0.1145140117071995,0,0.0,0.9487643104384971,0,0.0,0.8663640387206445,36,36000.0,0.07050894977080793,0,0.0,0.925012347086762,0,0.0,0.9331102645607722,0,0.0,0.9506678244042808,0,0.0,0.9499656445435066,0,0.0,0.9706244512845777,36,36004.0,0.10972733159590657,0,0.0,0.9715408474484674,0,0.0,0.9637832031075764,0,0.0,0.9376435331397197,36,36000.0,0.04841153587135362,0,0.0,0.9420495486977444,180,179889.0
2825.0,180,493739.0,1842.3097014925372,4.269586523362371,36,36000.0,0.12745463235904567,36,35883.0,0.09376568334874615,0,0.0,0.9626596836590494,0,0.0,1.0,36,36000.0,0.07319150255991103,0,0.0,0.9698045437923597,0,0.0,0.9162868350902073,0,0.0,0.9435741818346549,0,0.0,0.962400177958289,0,0.0,0.9626834114829927,36,36004.0,0.1972572258363625,0,0.0,0.94132549646221,0,0.0,0.9255228109112545,0,0.0,0.9663810280026183,36,36000.0,0.0,0,0.0,0.965445240836888,180,179887.0
2830.0,180,494639.0,1818.5257352941176,4.469369792654251,36,36000.0,0.137492481283479,36,35883.0,0.09556869547714202,0,0.0,0.9663125234656743,0,0.0,0.9187843176395936,36,36000.0,0.05123163194182608,0,0.0,0.94875201023063,0,0.0,0.9509107054499277,0,0.0,0.9515904780184263,0,0.0,0.9739680226998813,0,0.0,0.9362100205957875,36,36000.0,0.20940351036424204,0,0.0,0.9338987614091848,0,0.0,0.9530409963262494,0,0.0,0.9474414626716863,36,36000.0,0.06968575783553553,0,0.0,0.9702403432278568,180,179883.0
2835.0,180,495539.0,1835.3296296296296,4.355774542462231,36,36000.0,0.06916730155440094,36,35883.0,0.047714379268333114,0,0.0,0.9621845811907622,0,0.0,0.9557046251041404,36,36000.0,0.024241634664366657,0,0.0,0.9636525627341838,0,0.0,0.933750451135607,0,0.0,0.9677143391498416,0,0.0,0.96655204965856,0,0.0,0.9372241944025163,36,36000.0,0.17938970096088308,0,0.0,0.9059431965345853,0,0.0,0.8934885281584246,0,0.0,0.9664752503144663,36,36000.0,0.16270603923361646,0,0.0,0.933957497041372,180,179883.0
2840.0,180,496439.0,1873.354716981132,4.185294149258983,36,36000.0,0.05094718140902139,36,35883.0,0.0744573682844067,0,0.0,0.95057199212215,0,0.0,0.961515393259083,36,36000.0,0.04986179318789181,0,0.0,0.9023855597979028,0,0.0,0.9362530473192647,0,0.0,1.0,0,0.0,0.9776751947449019,0,0.0,0.9705890152626946,36,36000.0,0.12782974281579973,0,0.0,0.9380909506379315,0,0.0,0.8981374359219326,0,0.0,0.94991157816884,36,36000.0,0.2096971930692655,0,0.0,0.9243945994641003,180,179883.0
2845.0,180,497339.0,1848.8438661710038,4.308566217780714,36,36000.0,0.07173896257303077,36,35883.0,0.07403394748609603,0,0.0,0.8939544074853272,0,0.0,0.9567014357547542,36,36000.0,0.14869998433970555,0,0.0,0.916793125587668,0,0.0,0.9288653326683806,0,0.0,0.995888879533763,0,0.0,0.9422782489682486,0,0.0,0.9927400997251121,36,36000.0,0.07243699195017544,0,0.0,0.9043282969989141,0,0.0,0.9415121492875186,0,0.0,0.9445992426685899,36,36000.0,0.19285195167086627,0,0.0,0.8854315741242523,180,179883.0
2850.0,180,498239.0,1852.189591078067,4.265720716475605,36,36000.0,0.10994793670031386,36,35883.0,0.07125924873331806,0,0.0,0.9166035817102126,0,0.0,0.9649904180481106,36,36000.0,0.1805568566439955,0,0.0,0.9066351568521643,0,0.0,0.9608123925377337,0,0.0,0.9679159484317551,0,0.0,0.9477422003113516,0,0.0,0.9453585675493209,36,36000.0,0.024928760362479103,0,0.0,0.9929248726836164,0,0.0,0.9576663741675357,0,0.0,0.9129536386500936,36,36000.0,0.14271538772270675,0,0.0,0.9064240892324014,180,179883.0
2855.0,182,499147.0,1821.7043795620439,4.300557501031654,38,36008.0,0.10301715072553566,36,35883.0,0.09714599935766303,0,0.0,0.9028001976114101,0,0.0,0.9323913995940881,36,36000.0,0.1927172927168425,0,0.0,0.9125615137390483,0,0.0,0.8911401004389526,0,0.0,0.9388589597258031,0,0.0,0.9344388124749047,0,0.0,0.9710466268245346,36,36000.0,0.0,0,0.0,0.9329733259127164,0,0.0,0.9237887969637812,0,0.0,0.9658661616667052,36,36000.0,0.09136960376720082,0,0.0,0.875554746873505,182,179891.0
2860.0,180,500039.0,1792.2544802867383,4.450325599538982,36,36004.0,0.08730689887325066,36,35883.0,0.1681785500267815,0,0.0,0.9660072445793058,0,0.0,0.9275196151807066,36,36000.0,0.17246111900622493,0,0.0,0.9560807623987774,0,0.0,0.9083164978862384,0,0.0,0.9203981615899584,0,0.0,0.9735844960185881,0,0.0,0.9678674730452961,36,36004.0,0.0221541221247153,0,0.0,0.9453870014385423,0,0.0,0.9546969908450105,0,0.0,0.9443467512730385,36,36000.0,0.07401745537926994,0,0.0,0.9262637057665456,180,179891.0
2865.0,180,500939.0,1801.9388489208634,4.540934515919888,36,36000.0,0.12077959086112515,36,35883.0,0.1527652316431077,0,0.0,0.9395043847848797,0,0.0,0.9282290617397857,36,36000.0,0.1500986730606947,0,0.0,0.8976228865445592,0,0.0,0.9537622969944878,0,0.0,0.9368987117121392,0,0.0,0.9433655472679354,0,0.0,0.9472410640136925,36,36004.0,0.11740489589846424,0,0.0,0.9851400452054453,0,0.0,0.9524503191447264,0,0.0,0.956155228921158,36,36000.0,0.0,0,0.0,0.9207932474890144,180,179887.0
2870.0,182,501842.0,1838.2490842490843,4.326203517341131,38,36003.0,0.1027540776227112,36,35883.0,0.06825341234151056,0,0.0,0.9462698452311193,0,0.0,0.9477691191403372,36,36000.0,0.07252970427019852,0,0.0,0.9486960610654869,0,0.0,0.936233517123933,0,0.0,0.9324815777200377,0,0.0,0.9477701590388399,0,0.0,0.9478466998014803,36,36004.0,0.15015740745224276,0,0.0,0.9604133846191305,0,0.0,0.956182050973999,0,0.0,0.9691835431281217,36,36000.0,0.0,0,0.0,0.9161018715409671,182,179890.0
2875.0,183,502753.0,1890.048872180451,4.075075659455207,39,36014.0,0.10098551673805214,36,35883.0,0.07270323049080438,0,0.0,0.9397810112403893,0,0.0,0.9413599881897141,36,36000.0,0.0,0,0.0,0.9722367108138151,0,0.0,0.9325896584528411,0,0.0,0.935127477030933,0,0.0,0.9531707374655436,0,0.0,0.9314620422648219,36,36000.0,0.050034075010608525,0,0.0,0.9152328256909383,0,0.0,0.9430472660339214,0,0.0,0.9463019634258559,36,36000.0,0.11388033202055525,0,0.0,0.9605209792503498,183,179897.0
2880.0,180,503639.0,1982.8307086614172,3.5652652850062374,36,36004.0,0.08253283379245151,36,35883.0,0.1171293026000829,0,0.0,0.9556254006559103,0,0.0,0.971492207804461,36,36000.0,0.0,0,0.0,0.9059580565880946,0,0.0,0.9590974640751319,0,0.0,0.942575601012203,0,0.0,0.9270866502567386,0,0.0,0.9245394970755341,36,36002.0,0.012840490081008425,0,0.0,0.9340194809488129,0,0.0,0.9195534613165778,0,0.0,0.973019515496096,36,36000.0,0.15226652868680418,0,0.0,0.949981999360379,180,179889.0
2885.0,180,504539.0,1994.2252964426877,3.706512180571422,36,36000.0,0.07348910399415098,36,35883.0,0.11576361915747209,0,0.0,0.9260088616141801,0,0.0,0.9294358322310623,36,36000.0,0.09458916617321177,0,0.0,0.9307229656177065,0,0.0,0.9664428684659994,0,0.0,0.9600538218748099,0,0.0,0.9535999016086798,0,0.0,0.9649447164300665,36,36004.0,0.12008382217301816,0,0.0,0.9643059770281849,0,0.0,0.9949832121946938,0,0.0,0.9657102608017097,36,36000.0,0.04884316824351781,0,0.0,0.9214839294772855,180,179887.0
2890.0,180,505439.0,2013.7011952191235,3.624143728128012,36,36000.0,0.024395383361558123,36,35883.0,0.09425477287719643,0,0.0,0.9406238677167549,0,0.0,0.9672670613817331,36,36000.0,0.15026211944602644,0,0.0,0.9504126542058877,0,0.0,0.9415145852781167,0,0.0,0.9538099589158193,0,0.0,0.9541596944743205,0,0.0,0.933270216780024,36,36004.0,0.18874937487561996,0,0.0,0.9655237268908805,0,0.0,0.9622944670441187,0,0.0,0.9555918133504449,36,36000.0,0.0,0,0.0,0.9322853660139792,180,179887.0
2895.0,180,506339.0,1970.1906614785992,3.870345222400045,36,36000.0,0.09637394404682045,36,35883.0,0.07321196271337202,0,0.0,0.9302539670672724,0,0.0,0.9318657352555585,36,36000.0,0.07052317912361591,0,0.0,0.9308919563407513,0,0.0,0.937723043334934,0,0.0,0.9631714525092965,0,0.0,0.9384709188659416,0,0.0,0.9625353635362681,36,36000.0,0.1336855983104386,0,0.0,0.9519199254313125,0,0.0,0.9752876099916243,0,0.0,0.9779211366976452,36,36000.0,0.06943146086838824,0,0.0,0.9744876546064579,180,179883.0
2900.0,180,507239.0,1950.9192307692308,3.973216273166052,36,36000.0,0.11726936660896689,36,35883.0,0.07326601589838605,0,0.0,0.9629507113791296,0,0.0,0.9842846750361316,36,36000.0,0.0,0,0.0,0.9322945938947326,0,0.0,0.9674311293575386,0,0.0,0.9421170587133206,0,0.0,0.9271778894877268,0,0.0,0.982407118196624,36,36000.0,0.04158992415325373,0,0.0,0.932780169949796,0,0.0,0.9406399259589261,0,0.0,0.8786192948980693,36,36000.0,0.14354454642895217,0,0.0,0.940573662086716,180,179883.0
2905.0,180,508139.0,2016.4246031746031,3.6603088881419232,36,36000.0,0.0960902537342813,36,35883.0,0.0482183917321132,0,0.0,0.9332391227801373,0,0.0,0.9545650466982183,36,36000.0,0.02669654170177605,0,0.0,0.9437457565840587,0,0.0,0.9750546543697581,0,0.0,0.9546554163141588,0,0.0,0.8823818495295861,0,0.0,0.9575393368096814,36,36000.0,0.0721543872969767,0,0.0,0.9375728627232554,0,0.0,0.953539827354455,0,0.0,0.9382210279321302,36,36000.0,0.1551941079446577,0,0.0,0.9256876982001163,180,179883.0
2910.0,180,509039.0,2012.01185770751,3.704663421473946,36,36000.0,0.09826162605493925,36,35883.0,0.07324588077567906,0,0.0,0.9187482044949626,0,0.0,0.9919975990185712,36,36000.0,0.09537675013340335,0,0.0,0.8774921864954939,0,0.0,0.9358589331578737,0,0.0,0.999757559763678,0,0.0,0.9636722748090373,0,0.0,0.966670643630991,36,36000.0,0.09663535008816584,0,0.0,0.9899681871131375,0,0.0,0.8766600178716453,0,0.0,0.9736006762091576,36,36000.0,0.1210469749404673,0,0.0,0.9311876088336823,180,179883.0
2915.0,180,509939.0,2015.5691699604743,3.6939011659194896,36,36000.0,0.09261010563349432,36,35883.0,0.09643605980960479,0,0.0,0.957869901936356,0,0.0,0.9578453437122058,36,36000.0,0.1638747982618195,0,0.0,0.9720206242727795,0,0.0,0.9889011632884495,0,0.0,0.9549336979655154,0,0.0,0.92278560136732,0,0.0,0.9503103730349851,36,36000.0,0.09375365922898427,0,0.0,0.9704247139227493,0,0.0,0.9204663908477638,0,0.0,0.9748132923041917,36,36000.0,0.0268076809713813,0,0.0,0.9016481160502902,180,179883.0
