step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2585.0,182,449011.0,1632.7672727272727,4.140172946237373,38,36031.0,0.1522934506278208,36,35894.0,0.13115682768669665,0,0.0,0.9254263761273183,0,0.0,0.9081156206709198,36,36000.0,0.049783461628860735,0,0.0,0.9560535874775596,0,0.0,0.9838410132993812,0,0.0,0.9359198602195914,0,0.0,0.9528258325407148,0,0.0,0.9729652980032784,36,36000.0,0.18455543296807897,0,0.0,0.9329461770473406,0,0.0,0.9593672782171643,0,0.0,0.9401704685185726,36,36000.0,0.16147725320467782,0,0.0,0.9530543643006295,182,179925.0
2590.0,187,449933.0,1666.4185185185186,3.6765539050599063,43,36053.0,0.04919369771208087,36,35894.0,0.09764753886070224,0,0.0,0.9283491632425666,0,0.0,0.8787749674503694,36,36000.0,0.04945812397818048,0,0.0,0.9863662915762808,0,0.0,0.9336715892631643,0,0.0,0.9241378094889898,0,0.0,0.9508895145675081,0,0.0,0.9484790197448548,36,36000.0,0.10320380481854251,0,0.0,0.94483637907208,0,0.0,0.8656002089029823,0,0.0,0.9403012571823142,36,36000.0,0.20696241954521322,0,0.0,0.9690369316140869,187,179947.0
2595.0,192,450883.0,1676.1449814126395,3.536468176486023,48,36104.0,0.01877238183173436,36,35894.0,0.04871650011121193,0,0.0,0.9259655405508995,0,0.0,0.9357513081321694,36,36000.0,0.14145447748145015,0,0.0,0.9366371909758958,0,0.0,0.8964538429935047,0,0.0,0.9500279502481082,0,0.0,0.9292164407312197,0,0.0,0.9324521168600208,36,36000.0,0.0,0,0.0,0.9475803247565714,0,0.0,0.8670759756568938,0,0.0,0.9417979493350306,36,36000.0,0.19600078973803797,0,0.0,0.9341058573849992,192,179998.0
2600.0,190,451775.0,1673.2407407407406,3.6159860113851034,46,36133.0,0.051836699631383744,36,35894.0,0.07255071237138186,0,0.0,0.89686896539158,0,0.0,0.9352264562805804,36,36000.0,0.17502856358686,0,0.0,0.9552034909732938,0,0.0,0.9600429834403412,0,0.0,0.9334530989188328,0,0.0,0.9328779330396489,0,0.0,0.9601334995983986,36,36002.0,0.01105251781204688,0,0.0,0.9604344553837686,0,0.0,0.93481324645429,0,0.0,0.9761442460844385,36,36000.0,0.16111428072471362,0,0.0,0.9141222463034975,190,180029.0
2605.0,181,452614.0,1622.2724014336918,4.176735660890302,37,36100.0,0.09275709852973385,36,35894.0,0.1372012149837587,0,0.0,0.90224947971893,0,0.0,0.9835537221850975,36,36000.0,0.18072488006932122,0,0.0,0.9326290924999674,0,0.0,0.950715705732521,0,0.0,0.9533684112090192,0,0.0,0.9437510529303205,0,0.0,0.9591108111179028,36,36004.0,0.12163152651224832,0,0.0,0.9302804209520388,0,0.0,0.9265943753115371,0,0.0,0.9661166417706686,36,36000.0,0.04629160655622575,0,0.0,0.9294827036015975,181,179998.0
2610.0,183,453516.0,1602.530035335689,4.29987609064701,39,36097.0,0.0782073081239597,36,35894.0,0.17499630403250058,0,0.0,0.9655758565790625,0,0.0,0.9712187759888725,36,36000.0,0.1728542316187251,0,0.0,0.9439121903538635,0,0.0,0.896634301851538,0,0.0,0.9339044291450482,0,0.0,0.9478816915079765,0,0.0,0.9489097491605711,36,36004.0,0.15607441701111696,0,0.0,0.9587276255140194,0,0.0,0.9434511550075534,0,0.0,0.9667692529439376,36,36000.0,0.0,0,0.0,0.9476771445064699,183,179995.0
2615.0,189,454447.0,1623.025,4.059955523878534,45,36128.0,0.050237577567033,36,35894.0,0.15772620300671814,0,0.0,0.9599425225709523,0,0.0,0.9985179339923586,36,36000.0,0.12453590688946053,0,0.0,0.9392859386449564,0,0.0,0.8876109129160824,0,0.0,0.9353905471123436,0,0.0,0.9400212579142941,0,0.0,0.9705703542983408,36,36000.0,0.049501297894729186,0,0.0,0.961614013114631,0,0.0,0.9422873570095311,0,0.0,0.9349803316573553,36,36000.0,0.09318422643939892,0,0.0,0.9753336443664777,189,180022.0
2620.0,194,455408.0,1609.2155477031802,4.04906038513324,50,36189.0,0.05162498717188448,36,35894.0,0.17288334164664212,0,0.0,0.9895705701875858,0,0.0,0.9766260580055668,36,36000.0,0.025745912582370665,0,0.0,0.9253323047099459,0,0.0,0.9403400583231241,0,0.0,0.9406933262136844,0,0.0,0.9702838323226024,0,0.0,0.9708143094663959,36,36000.0,0.0,0,0.0,0.9498470176744311,0,0.0,0.9300811470494292,0,0.0,0.9528048325324413,36,36000.0,0.15065285690569022,0,0.0,0.9631700380169396,194,180083.0
2625.0,196,456384.0,1612.6643109540637,3.9313824019905748,52,36265.0,0.05225993813160783,36,35894.0,0.18601610920923334,0,0.0,0.9726416857594161,0,0.0,0.9534755354319124,36,36000.0,0.07382016230067186,0,0.0,0.9448821227599995,0,0.0,0.9562014303863936,0,0.0,0.9599219069035686,0,0.0,0.9399680600103039,0,0.0,0.9580944145343349,36,36000.0,0.0,0,0.0,0.9164616237120166,0,0.0,0.9362255728688137,0,0.0,0.9544115373095738,36,36000.0,0.08988757040082926,0,0.0,0.9492308739066397,196,180159.0
2630.0,192,457251.0,1644.7877697841727,3.7054465820999667,48,36280.0,0.036218995312108086,36,35894.0,0.11482748392039012,0,0.0,0.9503677122835418,0,0.0,0.9642515373426831,36,36000.0,0.13359976609278887,0,0.0,0.9489557099318435,0,0.0,0.9110899587227451,0,0.0,0.9432524840380214,0,0.0,0.9461305765834706,0,0.0,0.9762618153104207,36,36000.0,0.0,0,0.0,0.9461167776147927,0,0.0,0.9495185594983905,0,0.0,0.8785205157719941,36,36000.0,0.026615195417999067,0,0.0,0.9310733172432789,192,180174.0
2635.0,185,458042.0,1618.52296819788,3.9951131919827634,41,36212.0,0.0741836408160803,36,35894.0,0.13646523092928634,0,0.0,0.9150207684638391,0,0.0,0.960363965818312,36,36000.0,0.13422155329942886,0,0.0,0.9559464967616575,0,0.0,0.9631535251963725,0,0.0,0.9507607332196879,0,0.0,0.9587579960874916,0,0.0,0.9424603110025911,36,36004.0,0.11888425947005445,0,0.0,0.9110423883755913,0,0.0,0.9299465587703352,0,0.0,0.8412300863540968,36,36000.0,0.0,0,0.0,0.902697224808552,185,180110.0
2640.0,183,458914.0,1633.1459074733095,3.8773301638044453,39,36228.0,0.06374071873041029,36,35894.0,0.13312334948440413,0,0.0,0.9428344775402021,0,0.0,0.9471806403967283,36,36000.0,0.025570945094876507,0,0.0,0.9070139673646636,0,0.0,0.9601942672934333,0,0.0,0.9440968746478916,0,0.0,0.958522957930515,0,0.0,0.9477941791372763,36,36004.0,0.1305232523472166,0,0.0,0.8961717051816145,0,0.0,0.9723544332517395,0,0.0,0.8059791529319571,36,36000.0,0.0,0,0.0,0.9274710186749109,183,180126.0
2645.0,188,459843.0,1591.152249134948,4.067773806322981,44,36257.0,0.07877309094104903,36,35894.0,0.13398841038291054,0,0.0,0.9848596767538117,0,0.0,0.8614887056845161,36,36000.0,0.026254782656058444,0,0.0,0.923296778244345,0,0.0,0.9533244135042483,0,0.0,0.9179321652011747,0,0.0,0.9158646556234018,0,0.0,0.9556846143088135,36,36000.0,0.06515693710124629,0,0.0,0.9293184473828158,0,0.0,0.9516138349585724,0,0.0,0.9579577248400548,36,36000.0,0.07462854019581801,0,0.0,0.9322479564312294,188,180151.0
2650.0,190,460744.0,1577.890410958904,4.034598509461326,46,36241.0,0.07578348513072643,36,35894.0,0.09516315091952789,0,0.0,0.9447562705192822,0,0.0,0.8403832019792563,36,36000.0,0.0,0,0.0,0.9208176697835567,0,0.0,0.9463779638153911,0,0.0,0.9401065903694764,0,0.0,0.9331947638432474,0,0.0,0.9578055689286549,36,36004.0,0.02502307764962455,0,0.0,0.9505668810512853,0,0.0,0.9646820122090005,0,0.0,0.9569148278941378,36,36000.0,0.1262204102010753,0,0.0,0.9096780863773547,190,180139.0
2655.0,185,461624.0,1559.5405405405406,4.237917106921436,41,36169.0,0.10148622943026642,36,35894.0,0.11451906829075051,0,0.0,0.9560680105315996,0,0.0,0.8333618263562843,36,36000.0,0.0247461161758821,0,0.0,0.9620307616335017,0,0.0,0.9185437223240864,0,0.0,0.9061207841691405,0,0.0,0.9651895233956249,0,0.0,0.9266259008409318,36,36004.0,0.12466477952838369,0,0.0,0.9075758747570486,0,0.0,0.9233546786035111,0,0.0,0.9301583901593116,36,36000.0,0.09087062507769236,0,0.0,0.8265212639385158,185,180067.0
2660.0,180,462509.0,1557.2693602693603,4.453573813759834,36,36073.0,0.08483648206667323,36,35894.0,0.09713866510401677,0,0.0,0.960325487009873,0,0.0,0.9411049158434134,36,36000.0,0.07234119692076128,0,0.0,0.8959712417082861,0,0.0,0.9733197494554582,0,0.0,0.8854813759899034,0,0.0,0.9240463631350616,0,0.0,0.9672443659333507,36,36004.0,0.2203459465637104,0,0.0,0.9040195148941935,0,0.0,0.8925221671014884,0,0.0,0.9623106088018757,36,36000.0,0.042335012612094526,0,0.0,0.9239013611653789,180,179971.0
2665.0,183,463414.0,1576.2380952380952,4.326963147397073,39,36078.0,0.11566803523756285,36,35894.0,0.11329442325937354,0,0.0,0.9445747344124009,0,0.0,0.8848929770416557,36,36000.0,0.11462358781323718,0,0.0,0.8423255706522154,0,0.0,0.9238515807674066,0,0.0,0.8277491701127611,0,0.0,0.90739911870696,0,0.0,0.9525702024798852,36,36000.0,0.1497969451882347,0,0.0,0.9202621689878303,0,0.0,0.832262849664124,0,0.0,0.9356983643156109,36,36000.0,0.07471739302880072,0,0.0,0.9339270634198529,183,179972.0
2670.0,189,464345.0,1584.7952218430034,4.166858546837605,45,36109.0,0.07817487959093457,36,35894.0,0.11132599403284608,0,0.0,0.8586826187884986,0,0.0,0.8824218269090002,36,36000.0,0.07411976765989234,0,0.0,0.9712487595388248,0,0.0,0.964541287766906,0,0.0,0.9028528507723872,0,0.0,0.906744981196872,0,0.0,0.9435256527684235,36,36000.0,0.0681017809317686,0,0.0,0.9094028299412991,0,0.0,0.9437559454065382,0,0.0,0.9617967792094665,36,36000.0,0.16629393535113465,0,0.0,0.9391428392814964,189,180003.0
2675.0,190,465248.0,1582.4761904761904,4.0572759493791475,46,36119.0,0.032101445830866854,36,35894.0,0.15201842609475777,0,0.0,0.8812534023804925,0,0.0,0.957998545097026,36,36000.0,0.07392970630351409,0,0.0,0.937948824313064,0,0.0,0.9348761749316568,0,0.0,0.8838676499927588,0,0.0,0.8343729109028072,0,0.0,0.9683375697361934,36,36002.0,0.009667816157878227,0,0.0,0.9161530992218078,0,0.0,0.9320638625853389,0,0.0,0.9179950670278691,36,36000.0,0.1664459380844473,0,0.0,0.9096563639676857,190,180015.0
2680.0,184,466120.0,1635.5087719298247,4.054819384231174,40,36087.0,0.0702915377046811,36,35894.0,0.09798805995971377,0,0.0,0.8670112083041868,0,0.0,0.9972581232826304,36,36000.0,0.11192755427693798,0,0.0,0.9601372576740607,0,0.0,0.8887766576838684,0,0.0,0.8887623392985575,0,0.0,0.9284089978653833,0,0.0,0.9460091729075847,36,36004.0,0.12241944646885543,0,0.0,0.8804606800541181,0,0.0,0.9398878734943675,0,0.0,0.9359285804576363,36,36000.0,0.1348767543221368,0,0.0,0.8708519601562883,184,179985.0
2685.0,180,467009.0,1632.8986013986014,4.407767719373002,36,36034.0,0.1407522522110084,36,35894.0,0.050329297828205555,0,0.0,0.8701727975104807,0,0.0,0.9544172208667965,36,36000.0,0.18714775604115255,0,0.0,0.8981410986992704,0,0.0,0.8657207072465488,0,0.0,0.8956494082478839,0,0.0,0.9738235361059382,0,0.0,0.9637255961736508,36,36004.0,0.20683228882320323,0,0.0,0.8831781231632562,0,0.0,0.945629443579594,0,0.0,0.9377958163591229,36,36000.0,0.02387418881652595,0,0.0,0.9248011049172833,180,179932.0
2690.0,180,467909.0,1636.0454545454545,4.561998623835325,36,36011.0,0.15045515257166417,36,35894.0,0.026308274038282987,0,0.0,0.9513183788540128,0,0.0,0.9408441016183812,36,36000.0,0.1504306785308181,0,0.0,0.9404511485644232,0,0.0,0.8194511835943755,0,0.0,0.9441450481232844,0,0.0,0.9915949442239884,0,0.0,0.992382515692697,36,36000.0,0.22982611443247628,0,0.0,0.9469905818351629,0,0.0,0.9365983532758015,0,0.0,0.9638368829921882,36,36000.0,0.07286988716654828,0,0.0,0.8997916018863147,180,179905.0
2695.0,182,468811.0,1650.7429577464789,4.324268686291592,38,36008.0,0.0756017640090661,36,35894.0,0.0,0,0.0,0.9650111948519138,0,0.0,0.8845216573797673,36,36000.0,0.07951780569183406,0,0.0,0.9110852874103089,0,0.0,0.9098040323572287,0,0.0,0.9357429504820727,0,0.0,0.9908655030874437,0,0.0,0.9738082519250799,36,36000.0,0.17586658811119174,0,0.0,0.9327121900071728,0,0.0,0.9056160224872615,0,0.0,0.9658556770165503,36,36000.0,0.18654717780324354,0,0.0,0.8915724423283322,182,179902.0
2700.0,186,469733.0,1683.63082437276,4.100436519116917,42,36030.0,0.0785977291167934,36,35894.0,0.049927284487563076,0,0.0,0.9714625270764493,0,0.0,0.9465309935632259,36,36000.0,0.07414413408869176,0,0.0,1.0,0,0.0,0.904144787448336,0,0.0,0.8890525619523975,0,0.0,0.967640841888497,0,0.0,0.94868020523059,36,36000.0,0.10252951412636244,0,0.0,0.9224128002248797,0,0.0,0.9401948851229076,0,0.0,0.9176255480882253,36,36000.0,0.19964587761646432,0,0.0,0.876941656717212,186,179924.0
2705.0,182,470615.0,1674.7864768683273,4.215405732575213,38,36032.0,0.11292078347910818,36,35894.0,0.11603581666962812,0,0.0,0.9410895160018888,0,0.0,0.9427510005094982,36,36000.0,0.11788120489374085,0,0.0,0.8534488034060637,0,0.0,0.940335144195496,0,0.0,0.8928520464397247,0,0.0,0.9631727212806082,0,0.0,0.9705758620014565,36,36004.0,0.021138292040997264,0,0.0,0.9279360752855574,0,0.0,0.9567136187707609,0,0.0,0.9600642100260098,36,36000.0,0.20242370517307023,0,0.0,0.938478759756244,182,179930.0
2710.0,180,471509.0,1708.3659420289855,4.230404593119885,36,36006.0,0.13320886040020094,36,35894.0,0.117578577605121,0,0.0,0.9474311420030527,0,0.0,0.9410150507080086,36,36000.0,0.16511404514650369,0,0.0,0.8505397862365602,0,0.0,0.9462330294397372,0,0.0,0.8656238995930418,0,0.0,0.9655105030381204,0,0.0,0.9804105398003569,36,36004.0,0.12036309105127599,0,0.0,0.9620609959349258,0,0.0,0.939276958814299,0,0.0,0.9446600207971151,36,36000.0,0.13644362825924491,0,0.0,0.9466780255434801,180,179904.0
2715.0,180,472409.0,1705.447653429603,4.390951825010805,36,36000.0,0.09728679794256484,36,35894.0,0.11726255242471202,0,0.0,0.968086613326969,0,0.0,1.0,36,36000.0,0.21517899724392206,0,0.0,0.8095064717424312,0,0.0,0.9414647089808256,0,0.0,0.9602999427416302,0,0.0,0.9587786604247551,0,0.0,0.9330245137615348,36,36004.0,0.19250488122088952,0,0.0,0.9860642633548189,0,0.0,0.9628540579795546,0,0.0,0.9506521877185438,36,36000.0,0.05654472057437059,0,0.0,0.9307761343412088,180,179898.0
2720.0,180,473309.0,1721.1236363636363,4.363917961951685,36,36000.0,0.05144861176712388,36,35894.0,0.11282616607182734,0,0.0,0.9716119463822508,0,0.0,0.9376410288857709,36,36000.0,0.17205336565577464,0,0.0,0.9539165881756535,0,0.0,0.9588418386763912,0,0.0,0.9402746943121503,0,0.0,0.9288578153527594,0,0.0,0.9448562896501208,36,36000.0,0.19706435116699567,0,0.0,0.9663703366561194,0,0.0,0.9526266474154702,0,0.0,0.968643002573978,36,36000.0,0.09614269692939928,0,0.0,0.9547560425458632,180,179894.0
2725.0,180,474209.0,1730.6897810218977,4.36210015617192,36,36000.0,0.050617483503503605,36,35894.0,0.1080165818575522,0,0.0,0.9583732171093606,0,0.0,0.9578044189704328,36,36000.0,0.12019332453218404,0,0.0,0.9133649568237986,0,0.0,0.9544223522534938,0,0.0,0.9021102114452487,0,0.0,0.8968982283158983,0,0.0,0.9213457106204533,36,36000.0,0.1578480201332923,0,0.0,0.9579485470939274,0,0.0,0.9773046828262189,0,0.0,0.9503858166546856,36,36000.0,0.16898972868175846,0,0.0,0.9566482122382559,180,179894.0
2730.0,180,475109.0,1772.794776119403,4.191375659876667,36,36000.0,0.07300354503649961,36,35894.0,0.09599098180057028,0,0.0,0.9644778820895615,0,0.0,0.9522314417197004,36,36000.0,0.08978046005998719,0,0.0,0.962400438155206,0,0.0,0.9563101256713636,0,0.0,0.9885149010002809,0,0.0,0.9435503290814138,0,0.0,0.9638097160846056,36,36000.0,0.06622252914623938,0,0.0,0.8720801124963359,0,0.0,0.9468278044622844,0,0.0,0.958495432805308,36,36000.0,0.17065214533342915,0,0.0,0.9376059517989919,180,179894.0
2735.0,181,476013.0,1776.1679104477612,4.1538300875867575,37,36004.0,0.08557376377934364,36,35894.0,0.17490550518755874,0,0.0,0.9511436942437963,0,0.0,0.9305455912411409,36,36000.0,0.14841852598420666,0,0.0,0.9452496940867476,0,0.0,0.9160309494010711,0,0.0,0.9576638715168868,0,0.0,0.9499214438607594,0,0.0,0.9586571414024266,36,36000.0,0.0,0,0.0,0.8255148394157027,0,0.0,0.9673360428750997,0,0.0,0.9749707332828264,36,36000.0,0.1748277350484105,0,0.0,0.9831446284440184,181,179898.0
2740.0,183,476925.0,1786.2359550561798,4.044309213430239,39,36016.0,0.08847176180129313,36,35894.0,0.13825005427896073,0,0.0,0.9472628620817753,0,0.0,0.9480659760651541,36,36000.0,0.16196715623888183,0,0.0,0.9632844946838967,0,0.0,0.9389613982367947,0,0.0,0.9319508593952041,0,0.0,0.9670659242705724,0,0.0,0.9641209553884604,36,36000.0,0.0,0,0.0,0.8748122393045416,0,0.0,0.9364326454447008,0,0.0,0.9954233155124397,36,36000.0,0.13821765039030431,0,0.0,0.9347444095144628,183,179910.0
2745.0,180,477809.0,1782.8694029850747,4.143279699010568,36,36008.0,0.08937480470461222,36,35894.0,0.11201342298914112,0,0.0,0.9493167599922868,0,0.0,0.9529712192080466,36,36000.0,0.17191172242170574,0,0.0,0.9367777611598304,0,0.0,0.949212524707017,0,0.0,0.9079347237915841,0,0.0,0.9605698455116167,0,0.0,0.9405019290766529,36,36004.0,0.02137413203321946,0,0.0,0.9634686467009269,0,0.0,0.9507196214855066,0,0.0,0.954109851285514,36,36000.0,0.025293594954615927,0,0.0,0.8492317434995268,180,179906.0
2750.0,180,478709.0,1753.5128205128206,4.455277446308303,36,36000.0,0.15191337504806707,36,35894.0,0.11582925178854597,0,0.0,0.9566003073295994,0,0.0,0.9450990557631705,36,36000.0,0.16371071575904386,0,0.0,0.9775590976632511,0,0.0,0.9596332649219907,0,0.0,0.9619262606071679,0,0.0,0.9841792155774369,0,0.0,0.9330761311672534,36,36004.0,0.12507049995012323,0,0.0,0.8812275346150088,0,0.0,0.9763221096520361,0,0.0,0.9620392438849535,36,36000.0,0.0,0,0.0,0.8267425101387452,180,179898.0
2755.0,180,479609.0,1776.3296296296296,4.27389436360862,36,36000.0,0.11479485607268258,36,35894.0,0.09479246807272465,0,0.0,0.9488065980351137,0,0.0,0.9749655563839049,36,36000.0,0.09162917684012122,0,0.0,0.9004249136386592,0,0.0,0.9449926895932588,0,0.0,0.9148611070602236,0,0.0,0.9357545615689433,0,0.0,0.9289884120746906,36,36004.0,0.1511862578805665,0,0.0,0.9128904479214031,0,0.0,0.9950967766061738,0,0.0,0.9490497591660845,36,36000.0,0.0,0,0.0,0.8245937646785433,180,179898.0
2760.0,182,480515.0,1813.2641509433963,3.9172148284643495,38,36006.0,0.06212110914737192,36,35894.0,0.11621255000329728,0,0.0,0.9688995580655678,0,0.0,0.9621119981036481,36,36000.0,0.0,0,0.0,0.8541685600698034,0,0.0,0.8928210037736379,0,0.0,0.970835793542121,0,0.0,0.955356270898483,0,0.0,0.9492123986257222,36,36000.0,0.04927233164036791,0,0.0,0.9439709745065736,0,0.0,0.921598865766241,0,0.0,0.9347139795160092,36,36000.0,0.09104076654066431,0,0.0,0.8817804214942667,182,179900.0
2765.0,181,481410.0,1796.3059701492537,4.052220521390894,37,36010.0,0.09764198937556116,36,35894.0,0.09408998024970498,0,0.0,1.0,0,0.0,0.9274165026462444,36,36000.0,0.0,0,0.0,0.8320168652010682,0,0.0,0.9459903570576075,0,0.0,0.9312694566345399,0,0.0,0.9775966713857216,0,0.0,0.9507827047086496,36,36002.0,0.01259957305374193,0,0.0,0.9597606270709155,0,0.0,0.9272096179962317,0,0.0,0.9432514792459937,36,36000.0,0.15282485169360366,0,0.0,0.9146161554933114,181,179906.0
2770.0,180,482309.0,1799.660447761194,4.219554765350773,36,36001.0,0.09543824755664823,36,35894.0,0.07385162315855329,0,0.0,0.9310149057858265,0,0.0,0.9523724908243836,36,36000.0,0.07383689533414903,0,0.0,0.9083041780590567,0,0.0,0.9769973316147552,0,0.0,0.9401663216493419,0,0.0,0.9681023570934041,0,0.0,0.9744333189956977,36,36004.0,0.11209258804732292,0,0.0,0.9519419312635924,0,0.0,0.9388546795575546,0,0.0,0.9495747783370853,36,36000.0,0.09493499576682192,0,0.0,0.94878942641874,180,179899.0
2775.0,183,483214.0,1796.3345724907063,4.1083710092981285,39,36006.0,0.04788521966112563,36,35894.0,0.051386669213814344,0,0.0,0.8983884374136196,0,0.0,0.927371330097623,36,36000.0,0.13104174582619277,0,0.0,0.9262545622803815,0,0.0,0.937960976798128,0,0.0,0.9419465725721702,0,0.0,0.9428669954860823,0,0.0,0.9085081180595199,36,36002.0,0.1484528652686832,0,0.0,0.9781930824127048,0,0.0,0.9426126109087306,0,0.0,0.9489209394393217,36,36000.0,0.024420534770884225,0,0.0,0.9408726160842236,183,179902.0
2780.0,184,484133.0,1806.4664179104477,4.052626960368525,40,36025.0,0.06168819342728957,36,35894.0,0.04860935136259671,0,0.0,0.9299919069872427,0,0.0,0.9212638841175872,36,36000.0,0.11511946432913492,0,0.0,0.9271089620077513,0,0.0,0.906904962452249,0,0.0,0.9632655362133373,0,0.0,0.933831582617971,0,0.0,0.8944184582219411,36,36000.0,0.06372133004478954,0,0.0,0.9638366516382882,0,0.0,0.9532319957515142,0,0.0,0.9504241181636737,36,36000.0,0.05121878674189331,0,0.0,0.9465911826254124,184,179919.0
2785.0,185,485055.0,1789.870848708487,4.109850044782636,41,36047.0,0.04768784119395175,36,35894.0,0.07462087504452711,0,0.0,0.9242694187694794,0,0.0,0.9801181233849467,36,36000.0,0.05093576260587306,0,0.0,0.9320789135794938,0,0.0,0.9807757162992597,0,0.0,0.9155769616370227,0,0.0,0.9878714776655428,0,0.0,0.9368353296919215,36,36000.0,0.0,0,0.0,0.934844622957101,0,0.0,0.9522797129916242,0,0.0,0.9049830068079783,36,36000.0,0.15142163087192906,0,0.0,0.9448716422014128,185,179941.0
2790.0,180,485909.0,1813.0932835820895,4.005149564951013,36,36036.0,0.09229937139455868,36,35894.0,0.05107366216568048,0,0.0,0.8974656942962649,0,0.0,0.9579764654891201,36,36000.0,0.02639188426656983,0,0.0,0.9725282675191925,0,0.0,0.9056849145312765,0,0.0,0.9329794487224359,0,0.0,0.9478271144971165,0,0.0,0.9555298089120551,36,36004.0,0.02081127189634953,0,0.0,0.9286121398125728,0,0.0,0.9300393842694921,0,0.0,0.8932809156222865,36,36000.0,0.11406486293292513,0,0.0,0.9520567373859519,180,179934.0
2795.0,180,486809.0,1858.0496183206108,4.024030206759049,36,36000.0,0.14290351024005404,36,35894.0,0.026634615176304863,0,0.0,0.9775139236191057,0,0.0,0.9609536644536666,36,36000.0,0.09285542670278266,0,0.0,0.972950481886406,0,0.0,0.9236124585298939,0,0.0,0.9462749325532129,0,0.0,0.9640002591762584,0,0.0,0.9224823358882943,36,36004.0,0.12140211292271884,0,0.0,0.9490842162213484,0,0.0,0.9203120142269151,0,0.0,0.9571373316632014,36,36000.0,0.0438282411414567,0,0.0,0.9207085194594674,180,179898.0
2800.0,180,487709.0,1833.4924812030076,4.198524313312289,36,36000.0,0.13670561118596675,36,35894.0,0.09715335132695496,0,0.0,0.9221772099310678,0,0.0,0.9335343883232179,36,36000.0,0.12980919352192263,0,0.0,0.9586466953796385,0,0.0,0.9061525798246036,0,0.0,0.9590965367211567,0,0.0,0.9545326019162016,0,0.0,0.9694260121465179,36,36004.0,0.19953792602099177,0,0.0,0.9406067931721704,0,0.0,0.9363817501849225,0,0.0,0.9277086817880331,36,36000.0,0.0,0,0.0,0.937148321529393,180,179898.0
2805.0,180,488609.0,1789.7765567765568,4.328802290185452,36,36000.0,0.13983364597928644,36,35894.0,0.11699056103218726,0,0.0,0.9292019964110872,0,0.0,0.8918466408885869,36,36000.0,0.08791467764141961,0,0.0,0.9324854601026042,0,0.0,0.9603641706603864,0,0.0,0.9625352062429787,0,0.0,0.9102259108132121,0,0.0,0.9089025257141986,36,36000.0,0.16072952058986312,0,0.0,0.9166409484118505,0,0.0,0.8919739901551759,0,0.0,0.8869106585892347,36,36000.0,0.08990971284521754,0,0.0,0.9691378967140305,180,179894.0
2810.0,180,489509.0,1806.3062730627307,4.261531664630707,36,36000.0,0.051839486226891454,36,35894.0,0.11107597409158394,0,0.0,0.9346152745363486,0,0.0,0.8898972427102952,36,36000.0,0.0240191695559033,0,0.0,0.9789896599519188,0,0.0,0.9389230800331818,0,0.0,0.9242779127481437,0,0.0,0.936586211154756,0,0.0,0.8876134193361996,36,36000.0,0.16322315563021603,0,0.0,0.9658408082687306,0,0.0,0.9911641813708335,0,0.0,0.9314178548487456,36,36000.0,0.1680329298394721,0,0.0,0.9556797225275018,180,179894.0
2815.0,180,490409.0,1836.7378277153557,4.036504989904146,36,36000.0,0.05473852181611781,36,35894.0,0.09395179071298035,0,0.0,0.9308786647778846,0,0.0,0.8374820472083512,36,36000.0,0.07332976319639198,0,0.0,0.9362517053956773,0,0.0,0.9259471847720883,0,0.0,0.8940676566986595,0,0.0,0.9463001117624164,0,0.0,0.9024298602334049,36,36000.0,0.09637284504112925,0,0.0,0.9245445507458934,0,0.0,0.9442373186120077,0,0.0,0.9083201587591875,36,36000.0,0.18168912750190994,0,0.0,0.9195683006764795,180,179894.0
2820.0,182,491316.0,1833.2686567164178,4.100613383892646,38,36007.0,0.08979544393260817,36,35894.0,0.09171025848976294,0,0.0,0.9293360352804095,0,0.0,0.9856953797017655,36,36000.0,0.15077466895899963,0,0.0,0.9544793609693718,0,0.0,0.9661872361034972,0,0.0,0.8610618662669618,0,0.0,0.9634473545910328,0,0.0,0.9464993690146288,36,36000.0,0.026286224559085268,0,0.0,0.9046947041579534,0,0.0,0.9250761187533776,0,0.0,0.9185738564931444,36,36000.0,0.1663042959198475,0,0.0,0.9464026705982669,182,179901.0
