step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2075.0,188,358563.0,1294.4512635379062,3.5165724361987816,44,36271.0,0.04839714534100282,36,35874.0,0.11617371908598953,0,0.0,0.9531490813450023,0,0.0,0.9556924264389179,36,36000.0,0.0,0,0.0,0.918924020389151,0,0.0,0.9364233324003332,0,0.0,0.9180207751804044,0,0.0,0.9489138622856869,0,0.0,0.9425777769537326,36,36000.0,0.06758957956521122,0,0.0,0.9191706214465862,0,0.0,0.914071528830534,0,0.0,0.9092374884907011,36,36000.0,0.07323788533144426,0,0.0,0.9440138197604978,188,180145.0
2080.0,188,359465.0,1283.8035714285713,3.5716522583801256,44,36256.0,0.04822733819374587,36,35874.0,0.11630372459565114,0,0.0,0.9484379766596674,0,0.0,0.9187428543286321,36,36000.0,0.0,0,0.0,0.9311112475421114,0,0.0,0.9616091042864195,0,0.0,0.9682380180166407,0,0.0,0.9460074539817488,0,0.0,0.9715665794062682,36,36002.0,0.011208788173108792,0,0.0,0.9491150021262171,0,0.0,0.982446261074759,0,0.0,0.9894700959707703,36,36000.0,0.15180420624048976,0,0.0,0.9225291508187563,188,180132.0
2085.0,185,360345.0,1259.9475524475524,3.9327966547070177,41,36191.0,0.07271464402298625,36,35874.0,0.11423295411771142,0,0.0,0.925259383550767,0,0.0,0.988718372179397,36,36000.0,0.04863695502718378,0,0.0,0.8890476097872206,0,0.0,0.9622674482929611,0,0.0,0.9569199163220413,0,0.0,0.9740275216372548,0,0.0,0.9536069273446092,36,36004.0,0.11687920880418685,0,0.0,0.9648883385903154,0,0.0,0.9739208532930899,0,0.0,0.9272051661058965,36,36000.0,0.11457988900739861,0,0.0,0.9642136806799559,185,180069.0
2090.0,182,361237.0,1276.4558303886927,3.8388162260892478,38,36188.0,0.06303435825636051,36,35874.0,0.09452739018283562,0,0.0,0.9350903933358522,0,0.0,0.9433059532341358,36,36000.0,0.13269603612679715,0,0.0,0.8760305575992361,0,0.0,0.9453064787254687,0,0.0,0.9494994950257262,0,0.0,0.9407248275654073,0,0.0,0.9298966507073171,36,36004.0,0.14831211568618938,0,0.0,0.9055278793265696,0,0.0,0.9552871255048649,0,0.0,0.9591488332592537,36,36000.0,0.02645815227839683,0,0.0,0.9584292959053794,182,180066.0
2095.0,186,362160.0,1270.7368421052631,3.877537358742313,42,36212.0,0.07173926809758338,36,35874.0,0.0503691267025139,0,0.0,0.9414941944372046,0,0.0,0.941599155363253,36,36000.0,0.11562894397499311,0,0.0,0.9247029007089241,0,0.0,0.9609513949151448,0,0.0,0.9884385110306473,0,0.0,0.949410919598612,0,0.0,0.9628936507001046,36,36000.0,0.06606712718557638,0,0.0,0.9199684247714011,0,0.0,0.9281892450999479,0,0.0,0.9457033904970923,36,36000.0,0.09396273813016429,0,0.0,0.938216567556459,186,180086.0
2100.0,186,363058.0,1287.4397163120568,3.708014891070938,42,36195.0,0.060660125331688644,36,35874.0,0.026674615709277476,0,0.0,0.9736580093729726,0,0.0,0.9220643032938303,36,36000.0,0.0720547574645501,0,0.0,0.9683727186963023,0,0.0,0.9450012955349144,0,0.0,1.0,0,0.0,0.9427749265355374,0,0.0,0.9481291803259817,36,36002.0,0.013632342016101862,0,0.0,0.9009389361734835,0,0.0,0.9234591079422989,0,0.0,0.9624645776677683,36,36000.0,0.14818148227990013,0,0.0,0.9361325640871135,186,180071.0
2105.0,184,363943.0,1318.6340579710145,3.6624826085272053,40,36131.0,0.04282228993970584,36,35874.0,0.074441417208325,0,0.0,0.9684253835344702,0,0.0,0.9432183584193203,36,36000.0,0.051080087105787944,0,0.0,0.9549655875845597,0,0.0,0.952419834711859,0,0.0,0.9861351265629648,0,0.0,0.9568599247182147,0,0.0,0.9549097727580858,36,36004.0,0.12326848078982194,0,0.0,0.9339900269665556,0,0.0,0.9278311693861971,0,0.0,0.9407972632382553,36,36000.0,0.08494289645952975,0,0.0,0.922416478532748,184,180009.0
2110.0,185,364844.0,1341.3382352941176,3.5337947102191616,41,36154.0,0.06121803756311264,36,35874.0,0.11762786375180463,0,0.0,0.9018201004277767,0,0.0,0.9280927897610727,36,36000.0,0.14412255500907592,0,0.0,0.949138921325055,0,0.0,0.9450978829561243,0,0.0,0.9386308228642695,0,0.0,0.981671263713023,0,0.0,0.9330347495286792,36,36004.0,0.12844192720205627,0,0.0,1.0,0,0.0,0.9504050895723241,0,0.0,0.9745372544665852,36,36000.0,0.0,0,0.0,0.8874552516990551,185,180032.0
2115.0,188,365774.0,1344.7573529411766,3.474678679326546,44,36187.0,0.053453228855257405,36,35874.0,0.09574805810639435,0,0.0,0.8730960213734184,0,0.0,0.9554209821271409,36,36000.0,0.10352335257871308,0,0.0,0.9195285781928153,0,0.0,0.9301538884544412,0,0.0,0.9420718958394859,0,0.0,0.9635233312009195,0,0.0,0.9129262141225841,36,36000.0,0.04697711650793717,0,0.0,0.9637028895533093,0,0.0,0.9692279211439332,0,0.0,0.9522973515682085,36,36000.0,0.06960524071263918,0,0.0,0.9210749574387054,188,180061.0
2120.0,195,366736.0,1338.4525547445255,3.4136924937237128,51,36249.0,0.020138881992038296,36,35874.0,0.11299948114822272,0,0.0,0.949690798483812,0,0.0,0.9211689338638545,36,36000.0,0.02277006211851913,0,0.0,0.9235196268855727,0,0.0,0.9722272385001968,0,0.0,0.9435519539629889,0,0.0,0.9526795495641858,0,0.0,0.9595848844417793,36,36000.0,0.0,0,0.0,0.9349036985411971,0,0.0,0.9537289441779659,0,0.0,0.9287781909303996,36,36000.0,0.1283660502737836,0,0.0,1.0,195,180123.0
2125.0,196,367635.0,1308.3096085409252,3.6303590188073183,52,36264.0,0.07197362222715174,36,35874.0,0.1168785593585355,0,0.0,0.9653457071442384,0,0.0,0.944898522863773,36,36000.0,0.0,0,0.0,0.8718249269885316,0,0.0,0.8841758854828933,0,0.0,0.946002856861893,0,0.0,0.8741332470501123,0,0.0,0.9757671423176808,36,36002.0,0.010236815111219254,0,0.0,0.9332164480655425,0,0.0,0.9207158686328587,0,0.0,0.9271823067370651,36,36000.0,0.108824491022749,0,0.0,0.9343290282426435,196,180140.0
2130.0,190,368488.0,1349.7728937728937,3.479563845184317,46,36217.0,0.06129214431483999,36,35874.0,0.09378356314555082,0,0.0,0.8897851667449108,0,0.0,0.9407160220316598,36,36000.0,0.10673295219604012,0,0.0,0.901517931851328,0,0.0,0.8905811313166682,0,0.0,0.9501055928052731,0,0.0,0.9567612320850787,0,0.0,0.932336678477769,36,36004.0,0.11832973009657957,0,0.0,0.898207692491729,0,0.0,0.8820204386286397,0,0.0,0.9524998608171139,36,36000.0,0.024704655215466664,0,0.0,0.9558216950435393,190,180095.0
2135.0,183,369343.0,1347.9671532846714,3.7859666588775447,39,36138.0,0.1028706607614988,36,35874.0,0.09598290914664076,0,0.0,0.8823625423756842,0,0.0,0.9339066849180004,36,36000.0,0.12970059674999185,0,0.0,0.9275803120577583,0,0.0,0.9269867254552415,0,0.0,0.9533871819940329,0,0.0,0.9688767117024151,0,0.0,0.9493788602303936,36,36002.0,0.17816299274376873,0,0.0,0.95811748637947,0,0.0,0.9494660045815256,0,0.0,0.9405041081527824,36,36000.0,0.0,0,0.0,0.8961624658001351,183,180014.0
2140.0,180,370233.0,1341.4239130434783,4.17518256510671,36,36076.0,0.13266093668757778,36,35874.0,0.11999077719602319,0,0.0,0.9457186313157679,0,0.0,0.9345227359344128,36,36000.0,0.045539962338273635,0,0.0,0.9459435068678178,0,0.0,0.944555387372268,0,0.0,0.9401063037868467,0,0.0,0.9616518199159766,0,0.0,0.9567498958247052,36,36000.0,0.21201629377691245,0,0.0,0.9410606134164183,0,0.0,0.9512796919082535,0,0.0,0.9173412733493916,36,36000.0,0.07307923856418008,0,0.0,0.9069231879155005,180,179950.0
2145.0,182,371135.0,1344.6920289855072,4.160000333778707,38,36069.0,0.15472963028493458,36,35874.0,0.07323117711579229,0,0.0,0.9247732914701488,0,0.0,0.9555449082378984,36,36000.0,0.02578598266472274,0,0.0,0.9549566540683126,0,0.0,0.9428843275883507,0,0.0,0.9621714171194949,0,0.0,0.9704667768978663,0,0.0,0.9556858046161965,36,36000.0,0.15048027254114105,0,0.0,0.9383110253173286,0,0.0,0.951573924695945,0,0.0,0.9577516956337155,36,36000.0,0.14656964735556732,0,0.0,0.8995608941905873,182,179943.0
2150.0,187,372059.0,1343.173285198556,3.9542176584570274,43,36093.0,0.10380159495951552,36,35874.0,0.11881166461407837,0,0.0,0.9481965334202169,0,0.0,0.9490519228562275,36,36000.0,0.05069281049902025,0,0.0,0.9020694841958748,0,0.0,0.9372813087764449,0,0.0,1.0,0,0.0,0.9338674770527238,0,0.0,0.9495178212577038,36,36000.0,0.09727503988249656,0,0.0,0.9514374620458368,0,0.0,0.9770430493198867,0,0.0,0.9255270540951699,36,36000.0,0.17770398566178316,0,0.0,0.9304342153737615,187,179967.0
2155.0,187,372958.0,1336.7670250896058,3.8854805428719597,43,36098.0,0.08351270749882402,36,35874.0,0.1535256871714468,0,0.0,0.9350207233915261,0,0.0,0.9259702197643398,36,36000.0,0.13143773174022128,0,0.0,0.8896043187755156,0,0.0,0.9422239537823276,0,0.0,0.9467951663866359,0,0.0,0.9575464962257527,0,0.0,0.9706171567623588,36,36002.0,0.011593544284568318,0,0.0,0.9610217272946152,0,0.0,0.9491833315477353,0,0.0,0.9117583756034101,36,36000.0,0.17524678199344162,0,0.0,0.9600079794551302,187,179974.0
2160.0,181,373835.0,1339.910394265233,4.037042393648764,37,36062.0,0.10787310692878015,36,35874.0,0.15048996627585506,0,0.0,0.955290518041858,0,0.0,0.9470343232738113,36,36000.0,0.19334723338367435,0,0.0,0.8436859767041739,0,0.0,0.952767683699303,0,0.0,0.9645965239406454,0,0.0,0.960732589136258,0,0.0,0.9370389172278877,36,36004.0,0.12407098992682808,0,0.0,0.9309539463007107,0,0.0,0.9784957755522952,0,0.0,0.9117132694394406,36,36000.0,0.12137274887665252,0,0.0,0.9671522184587957,181,179940.0
2165.0,180,374733.0,1319.4823943661972,4.212999460302207,36,36041.0,0.12499649289086019,36,35874.0,0.09159800476650183,0,0.0,0.9503720398702692,0,0.0,0.9396997716113324,36,36000.0,0.144909239937219,0,0.0,0.9206023630859832,0,0.0,0.9559079169458795,0,0.0,0.9627526623958662,0,0.0,0.9479449990969294,0,0.0,0.9581593241889181,36,36004.0,0.17381807273827013,0,0.0,0.9117760543499889,0,0.0,0.9713496404942936,0,0.0,0.9132260299741759,36,36000.0,0.07835636016055586,0,0.0,0.9630802220557423,180,179919.0
2170.0,186,375651.0,1308.8885017421603,4.081538843672814,42,36059.0,0.10101908146126036,36,35874.0,0.048515369851485544,0,0.0,0.9386388230575858,0,0.0,0.9401159417106394,36,36000.0,0.15308569309657666,0,0.0,0.9335380640595305,0,0.0,0.947353287459243,0,0.0,0.9478751984967637,0,0.0,0.8294869296413815,0,0.0,0.9735139488475624,36,36000.0,0.07207536773095354,0,0.0,0.918843916073616,0,0.0,0.9481941156452788,0,0.0,0.9483198345342461,36,36000.0,0.09184274410256957,0,0.0,0.9703990361678836,186,179933.0
2175.0,193,376604.0,1340.2277580071175,3.705332472390209,49,36112.0,0.06021868879557447,36,35874.0,0.05084763099309724,0,0.0,0.9559202423682872,0,0.0,0.9144464221598634,36,36000.0,0.12059995879224704,0,0.0,0.9424416497833031,0,0.0,0.9742300348165778,0,0.0,0.9517247202236198,0,0.0,0.838338040822104,0,0.0,0.9514685865116792,36,36000.0,0.0,0,0.0,0.9150865131586656,0,0.0,0.9335638259663855,0,0.0,0.9815075322242762,36,36000.0,0.16967254827577632,0,0.0,0.966141548137655,193,179986.0
2180.0,194,377512.0,1377.7810218978102,3.4334998628486404,50,36147.0,0.02918960627477016,36,35874.0,0.02702702702702703,0,0.0,0.963331192143299,0,0.0,0.9438664376308079,36,36000.0,0.11172138477915561,0,0.0,0.9523454456564496,0,0.0,0.9530518989834487,0,0.0,0.9339514924577651,0,0.0,0.9574055369512167,0,0.0,0.9684505425955521,36,36004.0,0.02476712639846393,0,0.0,0.8998331105320156,0,0.0,0.7982983613988338,0,0.0,1.0,36,36000.0,0.09690366090954784,0,0.0,0.941987759676915,194,180025.0
2185.0,186,378366.0,1370.891304347826,3.671726941072539,42,36134.0,0.09901211489152843,36,35874.0,0.04841380691089545,0,0.0,0.9367955074462766,0,0.0,0.9426870318671167,36,36000.0,0.13421247828972338,0,0.0,0.9160685371029469,0,0.0,0.9501068088655188,0,0.0,0.9476584618637718,0,0.0,0.895243760870263,0,0.0,0.9513421491806943,36,36004.0,0.12102193405965152,0,0.0,0.9532835121929611,0,0.0,0.7962223558448176,0,0.0,0.9742883004775476,36,36000.0,0.0,0,0.0,0.9035338719668194,186,180012.0
2190.0,180,379233.0,1369.072202166065,3.99085564909005,36,36077.0,0.12454404318882092,36,35874.0,0.09647016469223588,0,0.0,0.8997594237078892,0,0.0,0.9460551702076692,36,36000.0,0.11315047545139012,0,0.0,0.8839923973425898,0,0.0,0.9437158347227914,0,0.0,0.9197607173489647,0,0.0,0.8922794172883332,0,0.0,0.9074402056426665,36,36004.0,0.21581276930439797,0,0.0,1.0,0,0.0,0.8274310451520978,0,0.0,0.9600632599405253,36,36000.0,0.0,0,0.0,0.9051719398567696,180,179955.0
2195.0,180,380133.0,1387.346715328467,4.090659593690135,36,36036.0,0.15686314372486795,36,35874.0,0.07337854772827224,0,0.0,0.8146606213311084,0,0.0,0.9440446811053993,36,36000.0,0.048679706016973266,0,0.0,0.8979019047580676,0,0.0,0.9974391907368351,0,0.0,0.9567575247501968,0,0.0,0.912750741043862,0,0.0,0.948496094681845,36,36000.0,0.1977765375652227,0,0.0,0.9468508217259719,0,0.0,0.990393228686218,0,0.0,0.9119846370768654,36,36000.0,0.06950883309609114,0,0.0,0.8724660649422247,180,179910.0
2200.0,180,381033.0,1375.5703971119133,4.231371338337856,36,36000.0,0.1416762942396783,36,35874.0,0.13267098235373673,0,0.0,0.8041882304513563,0,0.0,0.9484161437707472,36,36000.0,0.0,0,0.0,0.8510833148986354,0,0.0,1.0,0,0.0,0.9458174369972698,0,0.0,0.895236194568669,0,0.0,0.9434565647543989,36,36000.0,0.22313696104812003,0,0.0,0.9327027468616222,0,0.0,0.9290312529039082,0,0.0,0.9066403382641502,36,36000.0,0.15875898810118858,0,0.0,1.0,180,179874.0
2205.0,181,381934.0,1373.863309352518,4.010879697266878,37,36001.0,0.07758949819670903,36,35874.0,0.1504715818187538,0,0.0,0.8136909417503798,0,0.0,0.9436667579228861,36,36000.0,0.07342689567339973,0,0.0,0.827254425298574,0,0.0,0.859428681373978,0,0.0,0.9596774058973069,0,0.0,0.880087937339944,0,0.0,0.9566204370442482,36,36000.0,0.1630440194499991,0,0.0,0.9720113387992783,0,0.0,0.8038359659010884,0,0.0,0.8927958821959153,36,36000.0,0.17017447574718733,0,0.0,0.9133270897006084,181,179875.0
2210.0,185,382852.0,1397.2700729927008,3.8537543244880466,41,36019.0,0.06473513809671412,36,35874.0,0.14532724273016479,0,0.0,0.9572076618061733,0,0.0,0.9446840504862507,36,36000.0,0.13354626975418987,0,0.0,0.761540995359337,0,0.0,0.7799214942791686,0,0.0,0.9606424649682537,0,0.0,0.9523430121538203,0,0.0,0.950658812899484,36,36000.0,0.08237017945599653,0,0.0,0.9721196388738881,0,0.0,0.8560264683614339,0,0.0,0.9652408374611503,36,36000.0,0.2030124576800049,0,0.0,0.9426624825587959,185,179893.0
2215.0,186,383782.0,1375.562724014337,4.014987202618951,42,36049.0,0.06920891251477923,36,35874.0,0.09619743018624619,0,0.0,0.883906359228433,0,0.0,0.9375907641429567,36,36000.0,0.18537398143614622,0,0.0,0.933712499614026,0,0.0,0.7690258384448324,0,0.0,0.9673348667265558,0,0.0,0.9755879451706119,0,0.0,0.9582543343139497,36,36000.0,0.0,0,0.0,0.8801864469327597,0,0.0,0.9472444734576507,0,0.0,0.977136234956669,36,36000.0,0.21660557523545862,0,0.0,0.9707867030345344,186,179923.0
2220.0,182,384640.0,1363.9716312056737,4.143167017966471,38,36049.0,0.09181310084798586,36,35874.0,0.07391815331880758,0,0.0,0.846707220666425,0,0.0,0.9547841479975409,36,36000.0,0.1816720844228046,0,0.0,0.9387439328052407,0,0.0,0.8919366631123139,0,0.0,0.9749794563660662,0,0.0,0.9633807324632342,0,0.0,0.9543764134194485,36,36002.0,0.0141752867312241,0,0.0,0.8748802263146991,0,0.0,0.9324413261187846,0,0.0,0.9490410184065358,36,36000.0,0.1440036820283245,0,0.0,0.9433166536628088,182,179925.0
2225.0,180,385533.0,1362.3074204946997,4.31930677100355,36,36007.0,0.1471290764186494,36,35874.0,0.07313256458965417,0,0.0,0.817687554091252,0,0.0,0.9533435700751323,36,36000.0,0.2165375892748215,0,0.0,0.931579126145151,0,0.0,0.9629979320928298,0,0.0,0.9283516326339765,0,0.0,0.9654074643357857,0,0.0,0.9195890962477153,36,36004.0,0.11662985262635457,0,0.0,0.8652379931524328,0,0.0,0.9668351220593664,0,0.0,0.9655937943061466,36,36000.0,0.049496094279681054,0,0.0,0.9596019429396894,180,179885.0
2230.0,183,386440.0,1365.512367491166,4.153561200612882,39,36014.0,0.08305120277944393,36,35874.0,0.050580348158923594,0,0.0,0.8548799572200695,0,0.0,0.9605105871817157,36,36000.0,0.19121664438722577,0,0.0,0.9419018687526015,0,0.0,0.8886954397681883,0,0.0,0.969966820629848,0,0.0,0.9437150304860868,0,0.0,0.962177766838623,36,36004.0,0.12181940462814514,0,0.0,0.9625581418715893,0,0.0,0.9805536342114566,0,0.0,0.9716976887142877,36,36000.0,0.0,0,0.0,0.882758788163616,183,179892.0
2235.0,187,387370.0,1378.540925266904,4.088738726175763,43,36044.0,0.07142290774761671,36,35874.0,0.09811308366010382,0,0.0,0.9422076599206407,0,0.0,0.9482786670800822,36,36000.0,0.10598531914283021,0,0.0,0.9442826434798941,0,0.0,0.8768906885668225,0,0.0,0.9412444825840964,0,0.0,0.9895476732745239,0,0.0,0.9657004424305605,36,36000.0,0.03560473172139093,0,0.0,0.9717817350612065,0,0.0,0.95342670138164,0,0.0,0.9476063332354655,36,36000.0,0.049930401906526416,0,0.0,0.8741723052977289,187,179918.0
2240.0,185,388253.0,1371.9187279151943,4.084359092392253,41,36052.0,0.05233696131910518,36,35874.0,0.15500948079794422,0,0.0,0.9645005123890616,0,0.0,0.928492763615855,36,36000.0,0.024863777161060554,0,0.0,0.9487930624957893,0,0.0,0.8533832322492447,0,0.0,0.9801824654438982,0,0.0,0.9626057361449541,0,0.0,0.9656115392859549,36,36004.0,0.023183210826906768,0,0.0,0.9466501602864035,0,0.0,0.9369348998313509,0,0.0,0.920451204278981,36,36000.0,0.12476138512260147,0,0.0,0.8259167221111042,185,179930.0
2245.0,180,389133.0,1404.812274368231,4.122302331951652,36,36024.0,0.07389344767176084,36,35874.0,0.15144469435436073,0,0.0,0.9609408773634048,0,0.0,0.9544401092541119,36,36000.0,0.025775191275873768,0,0.0,0.8546592829379563,0,0.0,0.8863862507575409,0,0.0,0.9623841929775894,0,0.0,0.9417432177338358,0,0.0,0.9179384608903883,36,36004.0,0.12294295007529776,0,0.0,0.9716281590236397,0,0.0,0.9594764018639323,0,0.0,0.9543337423022138,36,36000.0,0.10195222110523573,0,0.0,0.8858107414128016,180,179902.0
2250.0,180,390033.0,1413.1630434782608,4.196633916729041,36,36000.0,0.046375888559332376,36,35874.0,0.13231879725751314,0,0.0,0.9610770376165726,0,0.0,0.890086461442136,36,36000.0,0.1255190654441808,0,0.0,0.7813157476033478,0,0.0,0.9304334585129548,0,0.0,0.8858818990683881,0,0.0,0.9547581761753439,0,0.0,0.8945689962435994,36,36004.0,0.20187896428485488,0,0.0,0.919419762824394,0,0.0,0.9068070397509015,0,0.0,0.9396547417589378,36,36000.0,0.0,0,0.0,0.9392276472738125,180,179878.0
2255.0,180,390933.0,1431.989010989011,4.120205558606237,36,36000.0,0.02550884489107378,36,35874.0,0.18765552383660708,0,0.0,0.9557322211528705,0,0.0,0.9245911533021064,36,36000.0,0.10217925845023736,0,0.0,0.8053868336683222,0,0.0,0.9613843310984915,0,0.0,0.9433425718409963,0,0.0,0.9743269566176973,0,0.0,0.9512334167018275,36,36000.0,0.17608535206314546,0,0.0,0.8666206179303994,0,0.0,0.9416508110366303,0,0.0,0.9444428285788922,36,36000.0,0.09105718027133605,0,0.0,0.9721912080321732,180,179874.0
2260.0,180,391833.0,1445.8782287822878,4.03547789669016,36,36000.0,0.026871082028493965,36,35874.0,0.15227820743692125,0,0.0,0.9060744036092339,0,0.0,0.9395683673588993,36,36000.0,0.06241925929503404,0,0.0,0.8939559005763036,0,0.0,0.93703726234356,0,0.0,0.8987157765642447,0,0.0,0.9499990827633152,0,0.0,0.9468880974909926,36,36000.0,0.10593389767912675,0,0.0,0.948597884403933,0,0.0,0.9815599359415624,0,0.0,0.8723911632982597,36,36000.0,0.16584381990781427,0,0.0,0.907154022624885,180,179874.0
2265.0,181,392737.0,1438.5970695970695,4.094546679099602,37,36004.0,0.05086683924722061,36,35874.0,0.11174836619487973,0,0.0,0.934687345089689,0,0.0,0.9666447850272488,36,36000.0,0.02647782423956558,0,0.0,0.9655367941176948,0,0.0,0.9391437644758791,0,0.0,0.8892836998102711,0,0.0,0.9320953158230655,0,0.0,0.9655349097304776,36,36000.0,0.0,0,0.0,0.935203603229484,0,0.0,0.9624136302103333,0,0.0,0.8652535023894604,36,36000.0,0.19657008386324992,0,0.0,0.9753728710574964,181,179878.0
2270.0,180,393633.0,1468.7798507462687,3.9948218823520696,36,36000.0,0.05008276340393531,36,35874.0,0.11846164022310743,0,0.0,0.9979087341599655,0,0.0,0.9156380698646499,36,36000.0,0.14795841700576068,0,0.0,0.9350763894864002,0,0.0,0.9322635323205476,0,0.0,0.9303402996160616,0,0.0,0.9339632017737362,0,0.0,0.9336431877871495,36,36002.0,0.013250642024400551,0,0.0,0.9267253409139757,0,0.0,0.9562706949504136,0,0.0,0.944844283247592,36,36000.0,0.10769239838680883,0,0.0,0.9505659198769264,180,179876.0
2275.0,180,394533.0,1488.8037735849057,3.941702117073718,36,36000.0,0.07321968779320032,36,35874.0,0.11270368692386096,0,0.0,0.9819361577323072,0,0.0,0.8775287146356866,36,36000.0,0.14841342348083164,0,0.0,0.9523620841177637,0,0.0,0.9379117003900799,0,0.0,0.9083468517871877,0,0.0,0.9466296975424869,0,0.0,0.9373462899461467,36,36002.0,0.050710511645701464,0,0.0,0.9419779603741336,0,0.0,0.9407706868796926,0,0.0,0.932989147455574,36,36000.0,0.10579319540135645,0,0.0,0.9378131031000692,180,179876.0
2280.0,180,395433.0,1492.2,3.9231882414980217,36,36000.0,0.0744958828257788,36,35874.0,0.09579440273229982,0,0.0,0.9496007956376866,0,0.0,0.8584287441426017,36,36000.0,0.15798481894973151,0,0.0,0.9483774239671969,0,0.0,0.9525420423835926,0,0.0,0.958286599265455,0,0.0,0.957147963004973,0,0.0,0.959849140928994,36,36002.0,0.048637033253058105,0,0.0,0.9341472481248468,0,0.0,1.0,0,0.0,0.9387130118976406,36,36000.0,0.0,0,0.0,0.9291332114564964,180,179876.0
2285.0,180,396333.0,1495.5962264150944,3.9110966985852684,36,36000.0,0.04933723708843056,36,35874.0,0.04931411616107943,0,0.0,0.9523034029485388,0,0.0,0.9452084491625736,36,36000.0,0.10387204848192619,0,0.0,0.9331500041566082,0,0.0,0.9424479976387773,0,0.0,0.8753537510342857,0,0.0,0.9737925345911634,0,0.0,0.9440875387726203,36,36000.0,0.07001450128367465,0,0.0,0.8859759463155216,0,0.0,0.9411326028195852,0,0.0,0.9176740411162193,36,36000.0,0.026092730146840475,0,0.0,0.9309889709512499,180,179874.0
2290.0,180,397233.0,1493.357142857143,3.9988747061340155,36,36000.0,0.09619884995763386,36,35874.0,0.13539146554688336,0,0.0,1.0,0,0.0,0.947396676983491,36,36000.0,0.06198994145462041,0,0.0,0.9377444537622285,0,0.0,0.9656569824545893,0,0.0,0.9077078733430751,0,0.0,0.958155476958782,0,0.0,0.9321465979897469,36,36000.0,0.07271693696762159,0,0.0,0.9035972434264694,0,0.0,0.9435755396704041,0,0.0,0.9571906832528487,36,36000.0,0.0496118681373591,0,0.0,0.9214257112209125,180,179874.0
2295.0,180,398133.0,1508.0795454545455,3.9466739429627413,36,36000.0,0.13128816051204667,36,35874.0,0.15576826378102693,0,0.0,0.967643245758334,0,0.0,0.9207480348892197,36,36000.0,0.026881249534338986,0,0.0,0.938132800382037,0,0.0,0.9361235293314095,0,0.0,0.9505374360178018,0,0.0,0.9490792589142465,0,0.0,0.9757021227880341,36,36000.0,0.07075925559126851,0,0.0,0.9542364857959892,0,0.0,0.9461790768117284,0,0.0,0.9362330347314457,36,36000.0,0.026885571039330137,0,0.0,0.9445594749728403,180,179874.0
2300.0,180,399033.0,1505.7849056603773,3.9099536013072966,36,36000.0,0.1120299247448656,36,35874.0,0.15531211919511792,0,0.0,0.9471590031262275,0,0.0,0.8906830008225248,36,36000.0,0.025320615423931343,0,0.0,0.9428349638518551,0,0.0,0.8650696260665073,0,0.0,0.9713128549812523,0,0.0,0.9877962926115111,0,0.0,0.9494731063805963,36,36000.0,0.04924711422555528,0,0.0,0.9566704181570383,0,0.0,0.9643771727700043,0,0.0,0.9223017507413274,36,36000.0,0.07086557511469475,0,0.0,0.9415865082392965,180,179874.0
2305.0,182,399938.0,1503.5263157894738,3.8234834003477176,38,36005.0,0.05684191927531515,36,35874.0,0.13660255711338565,0,0.0,0.9433325694555631,0,0.0,0.9757864349424838,36,36000.0,0.024399622792068528,0,0.0,0.9538491799055658,0,0.0,0.9503273594357008,0,0.0,0.9204194774804666,0,0.0,0.9762805562717402,0,0.0,0.9407787767330779,36,36000.0,0.025804756089076696,0,0.0,0.9324219185002223,0,0.0,0.9479448081861931,0,0.0,0.9290062217354984,36,36000.0,0.0944255535051205,0,0.0,0.9465019151930164,182,179879.0
2310.0,185,400857.0,1535.8505747126437,3.672758163351917,41,36024.0,0.04713284945474701,36,35874.0,0.0962472279968738,0,0.0,0.963914111986913,0,0.0,0.9573276079417855,36,36000.0,0.05049867433564226,0,0.0,0.9623371859481514,0,0.0,0.9438602525123716,0,0.0,0.8921224320985125,0,0.0,0.9601851049948585,0,0.0,0.957596964450467,36,36000.0,0.0,0,0.0,0.9697062919375935,0,0.0,0.9627212952051183,0,0.0,0.9525806228449873,36,36000.0,0.04682239772566154,0,0.0,0.9701034702058446,185,179898.0
