step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,182,511010.0,2019.802371541502,3.2725936423405564,38,36032.0,0.06857397374552232,36,35952.0,0.025016065289241808,0,0.0,0.9430387183912989,0,0.0,0.953330710141974,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9442237426411534,0,0.0,0.8894100005237305,0,0.0,0.9468254923872923,0,0.0,0.9888434790108424,36,36002.0,0.013103411933901953,0,0.0,0.8938654734855964,0,0.0,0.9672446008767327,0,0.0,0.9339499652579623,36,36000.0,0.14718229645568573,0,0.0,0.9492406316768117,182,179986.0
2935.0,180,511906.0,2015.3779527559054,3.5765311473498054,36,36003.0,0.15889144150738518,36,35952.0,0.07343698427563289,0,0.0,0.9587333400265582,0,0.0,0.8568035994917302,36,36000.0,0.07440427403718984,0,0.0,0.9347969782519054,0,0.0,0.9388381057673414,0,0.0,0.9379675563979815,0,0.0,0.9787644241713945,0,0.0,0.9257796124395203,36,36004.0,0.12773388811045708,0,0.0,0.9486595674433358,0,0.0,0.9832114670574087,0,0.0,0.8764916359511572,36,36000.0,0.08462305110693077,0,0.0,0.9480008442017349,180,179959.0
2940.0,180,512806.0,2034.9444444444443,3.571068051336091,36,36000.0,0.12247576348685793,36,35952.0,0.11707788806610735,0,0.0,0.9341580094153797,0,0.0,0.838934371883175,36,36000.0,0.11056439228394545,0,0.0,0.9660650791107604,0,0.0,0.9610150100814292,0,0.0,0.9355678093308143,0,0.0,0.9584649912940685,0,0.0,0.9971365246055374,36,36004.0,0.21396467554035944,0,0.0,0.9574896275620922,0,0.0,0.9089496226065649,0,0.0,0.9545895475518885,36,36000.0,0.019777461043989482,0,0.0,0.9497207424565354,180,179956.0
2945.0,181,513707.0,2006.66796875,3.4751667781886217,37,36001.0,0.07633901298755273,36,35952.0,0.15611736133091317,0,0.0,1.0,0,0.0,0.8100856540255205,36,36000.0,0.08548309908901583,0,0.0,0.9414071923905423,0,0.0,0.9839085454155466,0,0.0,0.8877130763749242,0,0.0,0.9490733652366048,0,0.0,0.9469200875371921,36,36000.0,0.15677991828694895,0,0.0,0.9463976154682642,0,0.0,0.895352186737601,0,0.0,0.9330180923442151,36,36000.0,0.07063346886409133,0,0.0,0.9336100430168097,181,179953.0
2950.0,185,514625.0,1979.326923076923,3.6383329874019426,41,36019.0,0.07938128363982132,36,35952.0,0.11394909397335219,0,0.0,0.8382898577682468,0,0.0,0.9578667979405093,36,36000.0,0.06494144024498358,0,0.0,0.9544217619097357,0,0.0,0.9892733246649623,0,0.0,0.8696322044428949,0,0.0,0.9471081888199709,0,0.0,0.9520718174570851,36,36000.0,0.0680595816948655,0,0.0,0.913312019997443,0,0.0,0.9685910643634278,0,0.0,0.9440382321714897,36,36000.0,0.17141804724827134,0,0.0,0.9304373070594618,185,179971.0
2955.0,180,515506.0,1960.0988593155894,3.6981649886908126,36,36019.0,0.0982353427291645,36,35952.0,0.0949695170847881,0,0.0,0.9014218947495597,0,0.0,0.9698828801057718,36,36000.0,0.026440714621752907,0,0.0,0.9355051896254262,0,0.0,0.9146546544269301,0,0.0,0.9434885124200428,0,0.0,0.9729360356908883,0,0.0,0.9409880655225593,36,36004.0,0.02235424675848097,0,0.0,0.9069478541283011,0,0.0,0.9185207177855205,0,0.0,0.9302239340754307,36,36000.0,0.20792658228894667,0,0.0,1.0,180,179975.0
2960.0,180,516406.0,1986.176923076923,3.819172484617516,36,36000.0,0.16356153202698975,36,35952.0,0.04947817433060224,0,0.0,0.9319697350213728,0,0.0,0.9822828267019471,36,36000.0,0.1297950094371894,0,0.0,0.9147539756258237,0,0.0,0.9348821132724587,0,0.0,0.9874084779430627,0,0.0,0.9495447612843732,0,0.0,0.9662760435645501,36,36004.0,0.12188646907185528,0,0.0,0.9126781122463457,0,0.0,0.9399781887439732,0,0.0,0.9799706317048219,36,36000.0,0.1315575245218701,0,0.0,0.837935043816796,180,179956.0
2965.0,180,517306.0,1989.6384615384616,3.881008578642738,36,36000.0,0.11648333028781284,36,35952.0,0.0730745820409153,0,0.0,0.9268404542222389,0,0.0,0.9480096225039526,36,36000.0,0.18227859564310572,0,0.0,0.6837061103952464,0,0.0,0.8930507674714466,0,0.0,0.9390305107408403,0,0.0,0.9255061178993002,0,0.0,0.9481372297343458,36,36004.0,0.19623814783049542,0,0.0,0.9278753517532969,0,0.0,0.93568935615011,0,0.0,0.9503091763633986,36,36000.0,0.02430382496996947,0,0.0,0.8405103365345044,180,179956.0
2970.0,180,518206.0,1948.142857142857,4.0575772107802495,36,36000.0,0.1517742651522352,36,35952.0,0.11552008926362148,0,0.0,0.9712710747826787,0,0.0,0.9555729137937892,36,36000.0,0.1428100806472137,0,0.0,1.0,0,0.0,0.8532309002839188,0,0.0,0.9382209140760269,0,0.0,0.9667012023647986,0,0.0,0.9720478504314455,36,36000.0,0.17572837746966813,0,0.0,0.9692766706302061,0,0.0,0.9503388174773256,0,0.0,0.953250779720948,36,36000.0,0.07024077253469958,0,0.0,0.869198399476021,180,179952.0
2975.0,180,519106.0,1908.4779411764705,4.221305333384568,36,36000.0,0.10862471685826634,36,35952.0,0.13225505231356072,0,0.0,0.9629665919244456,0,0.0,0.947318476206194,36,36000.0,0.0906931072766736,0,0.0,0.8283107688596182,0,0.0,0.8545779542992031,0,0.0,0.9242539915685103,0,0.0,0.9712193003868761,0,0.0,0.9458943169620827,36,36000.0,0.1605299698569613,0,0.0,0.9477162705152681,0,0.0,0.9267202403157885,0,0.0,0.8951200115648494,36,36000.0,0.14749701683635,0,0.0,0.9350705908513486,180,179952.0
2980.0,180,520006.0,1911.7867647058824,4.233685849300014,36,36000.0,0.11581342233336586,36,35952.0,0.1093852552827105,0,0.0,0.9396074003654586,0,0.0,0.9547689848241785,36,36000.0,0.08998554722087418,0,0.0,0.858837172946261,0,0.0,0.9297418766307725,0,0.0,0.9611823795972387,0,0.0,0.9450361193188377,0,0.0,0.9546890950037575,36,36000.0,0.12391828399734522,0,0.0,0.9700503935693473,0,0.0,0.9531976706334628,0,0.0,0.9056937854722975,36,36000.0,0.18223480544570683,0,0.0,0.9229735574324632,180,179952.0
2985.0,180,520906.0,1901.1167883211679,4.264353111424375,36,36000.0,0.16248680697066786,36,35952.0,0.0751075039639852,0,0.0,0.9210059575591721,0,0.0,0.9174632306849166,36,36000.0,0.11116786827568453,0,0.0,0.8360043302005239,0,0.0,0.9641708100498135,0,0.0,0.9689776987729948,0,0.0,0.9579926090465827,0,0.0,0.9431300693393858,36,36000.0,0.12110827620897067,0,0.0,0.9372538357342307,0,0.0,0.9490892899870024,0,0.0,0.9180238804646308,36,36000.0,0.14817569460126676,0,0.0,0.9156666586018707,180,179952.0
2990.0,180,521806.0,1904.4014598540145,4.207409122630335,36,36000.0,0.08672050247049753,36,35952.0,0.13751718304884822,0,0.0,0.9416822910502137,0,0.0,0.917954874965986,36,36000.0,0.1665304571346956,0,0.0,0.9142354633822833,0,0.0,0.9120036653755029,0,0.0,0.9443888585542398,0,0.0,0.9607342341479097,0,0.0,0.974312947793537,36,36000.0,0.08027214768629806,0,0.0,0.9284276572050385,0,0.0,0.9622856815064532,0,0.0,0.9488867205282737,36,36000.0,0.14681073330616146,0,0.0,0.9969932512551496,180,179952.0
2995.0,185,522717.0,1914.7142857142858,4.004053259350198,41,36011.0,0.00980260388060855,36,35952.0,0.1135698883624228,0,0.0,0.9529618994806333,0,0.0,0.9262963858775132,36,36000.0,0.15255797369426294,0,0.0,0.9619988277105859,0,0.0,0.9113780397950793,0,0.0,0.9548769998969686,0,0.0,0.9600658909731369,0,0.0,0.9739560108277866,36,36000.0,0.024407595439202654,0,0.0,0.9351953039099075,0,0.0,0.946687778590725,0,0.0,0.942512243672803,36,36000.0,0.13940764345358836,0,0.0,0.88849271129084,185,179963.0
3000.0,187,523648.0,1939.437037037037,3.946016608882445,43,36042.0,0.042084277991278306,36,35952.0,0.07198131548984087,0,0.0,0.9647585085442438,0,0.0,0.9393554592286634,36,36000.0,0.13137171751849017,0,0.0,0.9223578819847935,0,0.0,0.9498256704759205,0,0.0,0.9657049996692554,0,0.0,0.9506596596674334,0,0.0,0.9420047594863057,36,36000.0,0.0,0,0.0,0.9506394946177857,0,0.0,0.9498953756573644,0,0.0,0.9507126010138852,36,36000.0,0.12128646919164444,0,0.0,0.946635929680948,187,179994.0
3005.0,187,524583.0,1921.5494505494505,4.008127268704238,43,36077.0,0.06388677070959964,36,35952.0,0.07433353686932467,0,0.0,0.9632650743380097,0,0.0,0.9557308174079515,36,36000.0,0.13467268794818216,0,0.0,0.9525057255052833,0,0.0,0.9514369438012451,0,0.0,0.9276797123678869,0,0.0,0.9560513146508303,0,0.0,0.9427116416135719,36,36000.0,0.0,0,0.0,0.8991649543861069,0,0.0,0.9565010926280415,0,0.0,0.9660352070637722,36,36000.0,0.04924164827830657,0,0.0,0.9213198920252539,187,180029.0
3010.0,189,525523.0,1939.19926199262,3.79609506763146,45,36117.0,0.05482917904359872,36,35952.0,0.07477799355281901,0,0.0,0.9370095775438696,0,0.0,0.9419018081450261,36,36000.0,0.11243009971021427,0,0.0,0.9127917508889501,0,0.0,0.9445291278621804,0,0.0,0.9397852816475547,0,0.0,0.9495758287600395,0,0.0,0.8845560105012474,36,36000.0,0.0,0,0.0,0.9028010452778577,0,0.0,0.9593073107299633,0,0.0,0.9298592464553266,36,36000.0,0.0,0,0.0,0.9020376561239075,189,180069.0
3015.0,185,526344.0,1978.7368421052631,3.659989907920232,41,36113.0,0.036399678098969886,36,35952.0,0.07335519038967063,0,0.0,0.9585950886013853,0,0.0,0.945965844088146,36,36000.0,0.0707394277766593,0,0.0,0.9461923775136798,0,0.0,0.9657285621676285,0,0.0,0.9414870295091303,0,0.0,0.9622017147198412,0,0.0,0.9370223724929151,36,36002.0,0.013053655334242058,0,0.0,0.9608139060478339,0,0.0,0.930945361631377,0,0.0,0.9606699698910482,36,36000.0,0.0,0,0.0,0.9033648067113336,185,180067.0
3020.0,180,527206.0,1967.186567164179,3.893020964782621,36,36042.0,0.14062395036615954,36,35952.0,0.050712321123514405,0,0.0,0.9495994642583945,0,0.0,0.9518856291643043,36,36000.0,0.025803496860852856,0,0.0,0.9389981239655618,0,0.0,0.9563989326417112,0,0.0,0.9697538162126662,0,0.0,0.952392164226076,0,0.0,0.944641237796666,36,36004.0,0.11186753335767878,0,0.0,0.9659446497924312,0,0.0,0.9446630110044714,0,0.0,0.8942071837884149,36,36000.0,0.0,0,0.0,0.8623560217830939,180,179998.0
3025.0,180,528106.0,1955.9481481481482,4.172561954778785,36,36000.0,0.1293217941003322,36,35952.0,0.09368383146813476,0,0.0,0.9482547644430719,0,0.0,0.9390483783740162,36,36000.0,0.0,0,0.0,0.9288387242262965,0,0.0,0.9410379415418972,0,0.0,0.9608581762445056,0,0.0,0.9560880212370236,0,0.0,0.9599542820238159,36,36002.0,0.18174876942740434,0,0.0,0.9491287826128177,0,0.0,0.9390382333938014,0,0.0,0.8431380308014994,36,36000.0,0.0,0,0.0,0.9165757867715999,180,179954.0
3030.0,180,529006.0,1988.7443609022557,3.911661247113566,36,36000.0,0.13380074665081615,36,35952.0,0.09473919754650248,0,0.0,0.9043006092798563,0,0.0,0.9031220939036448,36,36000.0,0.0,0,0.0,0.8905527979962027,0,0.0,0.9189286377223034,0,0.0,0.9338748614007675,0,0.0,0.9710281390129484,0,0.0,0.9210942810483632,36,36000.0,0.15686789718988547,0,0.0,0.9079459959310149,0,0.0,0.9317043960335514,0,0.0,0.8717354424835714,36,36000.0,0.07159265573446989,0,0.0,0.9613141516953363,180,179952.0
3035.0,184,529918.0,1977.3059701492537,3.843376205646796,40,36012.0,0.10086160259160853,36,35952.0,0.07146678786823538,0,0.0,0.9359026565704625,0,0.0,0.947584296130761,36,36000.0,0.0,0,0.0,0.9182661177183137,0,0.0,0.9411508221361397,0,0.0,0.9521270969591202,0,0.0,0.9827511582889967,0,0.0,0.9193035357766685,36,36000.0,0.08552267040867638,0,0.0,0.9569662713530503,0,0.0,0.9507358640890688,0,0.0,0.9492458596972059,36,36000.0,0.16342796419609404,0,0.0,0.8974049268960774,184,179964.0
3040.0,189,530853.0,1988.2134831460673,3.689425927433224,45,36047.0,0.04083949924815113,36,35952.0,0.07328607127597983,0,0.0,0.9658279694903242,0,0.0,0.9515247015276957,36,36000.0,0.04936759124800106,0,0.0,0.9387690280079037,0,0.0,0.93943335609392,0,0.0,0.9452352889187233,0,0.0,0.9605829515383396,0,0.0,0.9440929775547542,36,36000.0,0.0,0,0.0,0.9506658990041633,0,0.0,0.9620715088236635,0,0.0,0.9583182088433755,36,36000.0,0.19502478771263299,0,0.0,0.847480076950676,189,179999.0
3045.0,186,531739.0,1954.922794117647,3.861219134998618,42,36069.0,0.053232562411924984,36,35952.0,0.050567270804383904,0,0.0,0.9398467181411969,0,0.0,0.9485134860668022,36,36000.0,0.15175700832624003,0,0.0,0.9872089047466731,0,0.0,0.9357023965339316,0,0.0,0.8995660721110084,0,0.0,0.9499870524502303,0,0.0,0.9476746414634416,36,36004.0,0.025583141876624905,0,0.0,0.9513244601628594,0,0.0,0.94081047288717,0,0.0,0.9347632991979214,36,36000.0,0.11749396151523116,0,0.0,0.9050469267822423,186,180025.0
3050.0,180,532606.0,2002.2781954887218,3.8792897115533167,36,36042.0,0.08357065594569792,36,35952.0,0.02471819833769969,0,0.0,0.9459324248033459,0,0.0,0.9128937671230284,36,36000.0,0.18038142567303617,0,0.0,0.8757526771321157,0,0.0,0.9516440616583196,0,0.0,0.9220673213651847,0,0.0,0.9296112662823187,0,0.0,0.9505597788667036,36,36004.0,0.11444546744122593,0,0.0,0.9689518269556551,0,0.0,0.9625147802072905,0,0.0,0.9298918231031434,36,36000.0,0.0,0,0.0,0.9343211256483804,180,179998.0
3055.0,180,533506.0,2028.5399239543726,3.9561220417938934,36,36006.0,0.07183809036954782,36,35952.0,0.09525338693962623,0,0.0,0.9300372565715236,0,0.0,0.9408797035929144,36,36000.0,0.16655686984642515,0,0.0,0.9096246761637481,0,0.0,0.9248803757337739,0,0.0,0.9492888769599113,0,0.0,0.9539957737371842,0,0.0,0.865167235774002,36,36002.0,0.1965706515749798,0,0.0,0.9351885378578078,0,0.0,0.9494562038709161,0,0.0,0.9467129713440086,36,36000.0,0.0,0,0.0,0.9821433007800024,180,179960.0
3060.0,182,534409.0,1986.6505576208178,4.041274618495866,38,36009.0,0.06985121159899334,36,35952.0,0.09348536916975293,0,0.0,0.9885709652271407,0,0.0,0.9525549371793136,36,36000.0,0.07206337008476882,0,0.0,0.9251350460594113,0,0.0,0.9380749269682436,0,0.0,0.9060421208845131,0,0.0,0.9447267450188114,0,0.0,0.8708932745264842,36,36000.0,0.15582015606434893,0,0.0,0.9713660059775056,0,0.0,0.954233480004381,0,0.0,0.9159172978141569,36,36000.0,0.050138198840971634,0,0.0,0.9287641340616947,182,179961.0
3065.0,183,535324.0,2012.4962406015038,3.8661050100355645,39,36024.0,0.06262718656501898,36,35952.0,0.06958952095412423,0,0.0,0.9566975064067051,0,0.0,0.9422059395175982,36,36000.0,0.0,0,0.0,0.930605229396247,0,0.0,0.9176058758878785,0,0.0,0.9286894776461067,0,0.0,0.925066081319046,0,0.0,0.9323213879078938,36,36000.0,0.0731365979640969,0,0.0,0.9652833049562424,0,0.0,0.9237525699240773,0,0.0,0.9258672996457451,36,36000.0,0.12185165794439502,0,0.0,0.9108923750654232,183,179976.0
3070.0,185,536245.0,2062.480769230769,3.6511102283390113,41,36045.0,0.08434035386909335,36,35952.0,0.05067035421570377,0,0.0,0.9497907096517101,0,0.0,0.9550729013271132,36,36000.0,0.025258058936235322,0,0.0,0.9395709471478256,0,0.0,0.9596310607901538,0,0.0,0.9613594104115022,0,0.0,0.958689106805991,0,0.0,0.9259013163592886,36,36000.0,0.0,0,0.0,0.9256449380286933,0,0.0,0.935560753597627,0,0.0,0.9385657892941043,36,36000.0,0.17538457536753918,0,0.0,0.9534583876153786,185,179997.0
3075.0,186,537172.0,2074.023166023166,3.526649267030483,42,36072.0,0.043875998730224464,36,35952.0,0.15042045133963275,0,0.0,0.9196209608817769,0,0.0,0.9477102821797325,36,36000.0,0.04896543208312239,0,0.0,0.9557415615284459,0,0.0,0.9527513599266673,0,0.0,0.946855381856881,0,0.0,0.968180886063216,0,0.0,0.9624970422628354,36,36000.0,0.0,0,0.0,0.9058645637296401,0,0.0,0.9838001695863835,0,0.0,0.9239238772302862,36,36000.0,0.1185668180270322,0,0.0,0.9713660059775056,186,180024.0
3080.0,182,538012.0,2093.431906614786,3.473289461913393,38,36053.0,0.05944056806777807,36,35952.0,0.10713159357897031,0,0.0,0.9491515556489597,0,0.0,0.9576902106278867,36,36000.0,0.15685999200206813,0,0.0,0.9561808334075703,0,0.0,0.9750221930220534,0,0.0,0.9475010350206068,0,0.0,0.9580559735007983,0,0.0,0.9393948863569846,36,36004.0,0.022076432318398884,0,0.0,0.9096698048735079,0,0.0,0.9513560458119129,0,0.0,0.9480911223024872,36,36000.0,0.03639329875652555,0,0.0,0.9364014885667491,182,180009.0
3085.0,180,538906.0,2072.7153846153847,3.848099066824664,36,36007.0,0.09935928823432494,36,35952.0,0.08920098336881047,0,0.0,0.9772122120080652,0,0.0,0.9648219331508006,36,36000.0,0.16591097096632004,0,0.0,0.9210952604142938,0,0.0,0.9917453857758438,0,0.0,0.9363364281658444,0,0.0,0.8925873638539887,0,0.0,0.9686250660570632,36,36004.0,0.12736120991053815,0,0.0,0.9528042613013008,0,0.0,0.9275717299109666,0,0.0,0.9491690409636394,36,36000.0,0.0,0,0.0,0.9344581815291687,180,179963.0
3090.0,182,539811.0,2060.3473282442746,3.867251531933508,38,36011.0,0.07580128941020198,36,35952.0,0.09496419559660706,0,0.0,0.9432310211751798,0,0.0,0.9645680978976143,36,36000.0,0.09697055210187193,0,0.0,0.9384312760233935,0,0.0,0.9415214152813182,0,0.0,0.9431728191964528,0,0.0,0.9709085159310378,0,0.0,0.9691766123852563,36,36004.0,0.14920137638432657,0,0.0,0.8574131537061883,0,0.0,0.9508234132641104,0,0.0,0.9482704045251289,36,36000.0,0.0,0,0.0,0.9426925531261028,182,179967.0
3095.0,184,540728.0,2063.8473282442746,3.8107079626460645,40,36028.0,0.08897129785588509,36,35952.0,0.09460699987421965,0,0.0,0.9468596029694778,0,0.0,0.9279524663592538,36,36000.0,0.0,0,0.0,0.9230905612919182,0,0.0,0.9492311346513546,0,0.0,0.9445217962185827,0,0.0,0.9704557359327236,0,0.0,0.9655194821032099,36,36000.0,0.08751253019654474,0,0.0,0.8941854311665584,0,0.0,0.9342053457919234,0,0.0,0.9419376004535382,36,36000.0,0.07369325161177173,0,0.0,0.9219412792126774,184,179980.0
3100.0,181,541608.0,2059.3460076045626,3.7782577944651012,37,36019.0,0.08241360444585642,36,35952.0,0.02497422421738495,0,0.0,0.937377428591275,0,0.0,0.9090190247667428,36,36000.0,0.0,0,0.0,0.9882701966058848,0,0.0,0.8989229061345985,0,0.0,0.9549601464492161,0,0.0,0.9642350300379618,0,0.0,0.9484790264620206,36,36002.0,0.012956563653213921,0,0.0,0.9355927205646813,0,0.0,0.9234433162765292,0,0.0,0.9530877908085418,36,36000.0,0.14776172967402923,0,0.0,0.9277124903773544,181,179973.0
3105.0,180,542506.0,2062.7604562737642,3.9733008717447302,36,36000.0,0.10312955773674307,36,35952.0,0.02702702702702703,0,0.0,0.9587828896452268,0,0.0,0.875799022890599,36,36000.0,0.0501610607618733,0,0.0,0.9607687046513937,0,0.0,0.9512880184421055,0,0.0,0.9131771033082172,0,0.0,0.9546166401120105,0,0.0,0.9540854470943926,36,36004.0,0.1210246298263356,0,0.0,0.9713209530989672,0,0.0,0.9285328632808169,0,0.0,0.9625238738474472,36,36000.0,0.09022793138410379,0,0.0,0.8781414369830305,180,179956.0
3110.0,180,543406.0,2066.1825095057034,4.026587714171484,36,36000.0,0.15341098979534318,36,35952.0,0.07394309605857932,0,0.0,0.9111396240964919,0,0.0,0.9366514999862994,36,36000.0,0.07124209759674867,0,0.0,0.9231658221809038,0,0.0,0.9571758176093507,0,0.0,0.8870550131922161,0,0.0,0.8166157939457732,0,0.0,0.95097045821806,36,36004.0,0.18361578289013927,0,0.0,0.983046060056642,0,0.0,0.9595097363555748,0,0.0,0.9514391155762353,36,36000.0,0.0706641122702993,0,0.0,0.9106711032852989,180,179956.0
3115.0,180,544306.0,2038.5992509363296,4.168314101155814,36,36000.0,0.18235492808009188,36,35952.0,0.11686057738144692,0,0.0,0.9168556880322927,0,0.0,0.9612102055645352,36,36000.0,0.11199008989123951,0,0.0,0.8533298084593712,0,0.0,0.9655903268557618,0,0.0,0.8959696302294832,0,0.0,0.962423096309825,0,0.0,0.9444485145400936,36,36000.0,0.1291403015289891,0,0.0,1.0,0,0.0,0.9102529928241851,0,0.0,0.9681697902371186,36,36000.0,0.09120177326367826,0,0.0,0.9680801638150557,180,179952.0
3120.0,180,545206.0,2011.830258302583,4.1738072058600215,36,36000.0,0.162751607666117,36,35952.0,0.09557795480420869,0,0.0,0.9551996909671511,0,0.0,0.9719376259811545,36,36000.0,0.08858060165917733,0,0.0,0.9274656690628725,0,0.0,0.9007779594338043,0,0.0,0.9077687458897225,0,0.0,0.9749240415941494,0,0.0,0.9287035367025258,36,36000.0,0.025838984421538543,0,0.0,0.9481364078686745,0,0.0,0.916982826853196,0,0.0,0.9141854024876234,36,36000.0,0.1808716300275574,0,0.0,0.9620162265425055,180,179952.0
3125.0,185,546120.0,2015.2029520295202,3.789974803264313,41,36014.0,0.047120219907783374,36,35952.0,0.07380485211726562,0,0.0,0.9463446784788521,0,0.0,0.9215715683484467,36,36000.0,0.1087875882324331,0,0.0,0.817104952146047,0,0.0,0.8812016075227761,0,0.0,0.9653872516841029,0,0.0,0.9790268830284276,0,0.0,0.9209628546515146,36,36000.0,0.0,0,0.0,0.9540290146789923,0,0.0,0.9713940885624911,0,0.0,0.9188199806624708,36,36000.0,0.1644504815694658,0,0.0,0.9422086247791447,185,179966.0
3130.0,185,547017.0,2041.108208955224,3.68611857660825,41,36030.0,0.03518625751846446,36,35952.0,0.09493523123119908,0,0.0,0.9264327019648825,0,0.0,0.9079338517036581,36,36000.0,0.17934315997625683,0,0.0,0.956019970849531,0,0.0,0.9362819778152499,0,0.0,0.9300064240596511,0,0.0,0.97311159380823,0,0.0,0.9558239071233854,36,36004.0,0.030177264482420377,0,0.0,0.9331344888852404,0,0.0,0.9707919429223665,0,0.0,0.9317719479087705,36,36000.0,0.0454751097887821,0,0.0,0.9231645460947574,185,179986.0
3135.0,180,547906.0,2021.7933579335793,3.9787531994343133,36,36015.0,0.09488268972076458,36,35952.0,0.04845637374561734,0,0.0,0.9430528536607706,0,0.0,0.8539174504914705,36,36000.0,0.15972701385978375,0,0.0,0.9843812783779524,0,0.0,0.9282527859903331,0,0.0,0.9182425671895514,0,0.0,0.956530700398367,0,0.0,0.9663241249611706,36,36004.0,0.1206572187784445,0,0.0,0.9471786586204239,0,0.0,0.9385246174986794,0,0.0,0.9167989548972175,36,36000.0,0.024774546928169563,0,0.0,0.9136082980766327,180,179971.0
3140.0,180,548806.0,2086.7148288973385,3.9614477739343408,36,36000.0,0.09593791190627168,36,35952.0,0.07326421900148952,0,0.0,0.960970141769403,0,0.0,0.8763309277957917,36,36000.0,0.08610419528803062,0,0.0,0.9360191408483418,0,0.0,0.9471687084669865,0,0.0,0.9093051470996623,0,0.0,0.938338026909307,0,0.0,0.9766620928714017,36,36004.0,0.20091901148427477,0,0.0,0.9335950035666413,0,0.0,0.9521062759248154,0,0.0,0.9034079580324903,36,36000.0,0.0,0,0.0,0.9236768620276494,180,179956.0
3145.0,180,549706.0,2122.4169884169883,3.801729776027614,36,36000.0,0.051948491861290476,36,35952.0,0.07140606914707665,0,0.0,0.9677781750339063,0,0.0,0.911455529510054,36,36000.0,0.02467535996409556,0,0.0,0.9399836546472489,0,0.0,0.9288913744469098,0,0.0,0.8795955027854747,0,0.0,0.9314396034855614,0,0.0,0.9088335887528212,36,36000.0,0.1907962238553199,0,0.0,0.9651289777571973,0,0.0,0.9945236705506163,0,0.0,0.9133792191640522,36,36000.0,0.06590139976959583,0,0.0,0.937490369607388,180,179952.0
3150.0,180,550606.0,2150.8046875,3.6662194688202105,36,36000.0,0.07502209096991777,36,35952.0,0.07276571170387935,0,0.0,0.9368884581524897,0,0.0,0.9281449187326049,36,36000.0,0.0,0,0.0,0.9483481378466997,0,0.0,0.9721565090113502,0,0.0,0.842436106644568,0,0.0,0.9497837642886057,0,0.0,0.9562195679096036,36,36000.0,0.10567798177312207,0,0.0,0.9190526829890185,0,0.0,0.8881247450196252,0,0.0,0.8417947650811389,36,36000.0,0.15749353670516814,0,0.0,0.962120344394905,180,179952.0
3155.0,180,551506.0,2154.3203125,3.6678358514349236,36,36000.0,0.11151893591828922,36,35952.0,0.11673585358123319,0,0.0,0.9447783124692403,0,0.0,0.9631432136193823,36,36000.0,0.0,0,0.0,0.9537747033813933,0,0.0,0.9445938666389893,0,0.0,0.9012836592388125,0,0.0,1.0,0,0.0,0.9916372985207506,36,36000.0,0.0730461931658257,0,0.0,0.9715693429487215,0,0.0,0.8844743457119423,0,0.0,0.9486716594916449,36,36000.0,0.20685678680390976,0,0.0,0.9290189692690125,180,179952.0
3160.0,180,552406.0,2100.403041825095,3.928448005183108,36,36000.0,0.135517312606674,36,35952.0,0.1368884158100515,0,0.0,0.941815173052596,0,0.0,0.9565696707896282,36,36000.0,0.10409434532278285,0,0.0,0.9894813217127193,0,0.0,0.9503773839676115,0,0.0,0.8827659696217086,0,0.0,0.9254546867104525,0,0.0,0.9520501040748142,36,36000.0,0.07278302030307704,0,0.0,0.9027306128415366,0,0.0,0.8413436224816181,0,0.0,0.9181166106471811,36,36000.0,0.16051254515507926,0,0.0,0.921432046552785,180,179952.0
3165.0,182,553309.0,2095.867424242424,3.8629539675620146,38,36003.0,0.12978853564433665,36,35952.0,0.11283545510917212,0,0.0,0.8691297430671613,0,0.0,0.940889260408675,36,36000.0,0.1687039510536395,0,0.0,0.9203871493898934,0,0.0,0.9456236397759126,0,0.0,0.8905644044063156,0,0.0,0.950927904547693,0,0.0,0.9543968872457134,36,36000.0,0.05242621338870776,0,0.0,0.9438289383073519,0,0.0,1.0,0,0.0,0.8962322363489985,36,36000.0,0.11385465177498255,0,0.0,0.9492411707251911,182,179955.0
