step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,180,514209.0,1985.3629343629343,3.7664302070670983,36,36000.0,0.05061210559571169,36,35922.0,0.07442960314117879,0,0.0,0.9552678661149615,0,0.0,0.9533240204770644,36,36000.0,0.0,0,0.0,0.9572148517644322,0,0.0,0.9496316635302227,0,0.0,0.9543282212662324,0,0.0,0.9478198255145953,0,0.0,0.9498070527518494,36,36000.0,0.1466986349979895,0,0.0,0.9425725646461492,0,0.0,0.9113719121178743,0,0.0,0.932873977143252,36,36000.0,0.16517639291590577,0,0.0,0.878375323076102,180,179922.0
2950.0,180,515109.0,1988.837837837838,3.7288541692160564,36,36000.0,0.027361133057030022,36,35922.0,0.07604409290253379,0,0.0,0.9459611823604074,0,0.0,0.9126862248809724,36,36000.0,0.06963966865868865,0,0.0,0.9376410261956778,0,0.0,0.9253900967842394,0,0.0,0.9506897273502197,0,0.0,0.9437217512610424,0,0.0,0.9525582975836743,36,36000.0,0.11281702139506813,0,0.0,0.9600039947778483,0,0.0,0.8984377474481693,0,0.0,0.9734828120391767,36,36000.0,0.17681219183769709,0,0.0,0.8859129352913002,180,179922.0
2955.0,181,516012.0,2023.5764705882352,3.5930557381059196,37,36003.0,0.04830527187894795,36,35922.0,0.04843179644663141,0,0.0,0.8950492900637801,0,0.0,0.9295424118271208,36,36000.0,0.11396998917819075,0,0.0,0.9311655178982265,0,0.0,0.9269792580753403,0,0.0,0.9472834457463674,0,0.0,0.9520553993903201,0,0.0,0.9417810397017629,36,36000.0,0.0483341762302306,0,0.0,0.9404312339485227,0,0.0,0.9368203930965474,0,0.0,0.9721960739820062,36,36000.0,0.1754833473764569,0,0.0,0.9371746051507428,181,179925.0
2960.0,180,516909.0,1972.9351145038167,3.845402314983108,36,36000.0,0.07267748268361345,36,35922.0,0.049996474571841754,0,0.0,0.8730138825136128,0,0.0,0.9070447778293028,36,36000.0,0.15015482245444184,0,0.0,0.9078405689206234,0,0.0,0.9757522199963229,0,0.0,0.9379128691102464,0,0.0,0.9572174927945458,0,0.0,0.931272333678539,36,36000.0,0.02559438015949843,0,0.0,0.9561199578695659,0,0.0,0.9538274932321656,0,0.0,0.925171541920097,36,36000.0,0.13221437357145374,0,0.0,0.9402289756468609,180,179922.0
2965.0,180,517809.0,1961.3977272727273,3.96653397747697,36,36000.0,0.07449844426375776,36,35922.0,0.07410217660512594,0,0.0,0.943295474715196,0,0.0,0.9668182019536529,36,36000.0,0.15968100871931176,0,0.0,0.9523633926558167,0,0.0,0.9217163964825694,0,0.0,0.883733628512899,0,0.0,0.9456331826577943,0,0.0,0.9260508937561895,36,36002.0,0.07164521248285512,0,0.0,0.9693692268490323,0,0.0,0.9724137782971104,0,0.0,0.9508807830055305,36,36000.0,0.09341417529011939,0,0.0,0.9671307324166378,180,179924.0
2970.0,180,518709.0,1987.3908045977012,3.853184612593437,36,36000.0,0.07465560119001981,36,35922.0,0.07361044477362633,0,0.0,0.9312292111131623,0,0.0,0.937334613920611,36,36000.0,0.17447232953707756,0,0.0,0.920467031327371,0,0.0,0.9246598542295046,0,0.0,0.923297403824927,0,0.0,0.933979739288266,0,0.0,0.9476509932191083,36,36002.0,0.07185593294480275,0,0.0,0.9727092167823861,0,0.0,0.9885981569129441,0,0.0,0.9537302414328263,36,36000.0,0.0,0,0.0,0.9507448090593726,180,179924.0
2975.0,180,519609.0,1983.2404580152672,3.899795338182811,36,36000.0,0.09570709172907821,36,35922.0,0.11671141448026799,0,0.0,0.9448886547026425,0,0.0,0.9051452958954549,36,36000.0,0.1159554443640727,0,0.0,0.937494855224372,0,0.0,0.9419896475485369,0,0.0,0.8869060090352477,0,0.0,0.9581031285354072,0,0.0,0.9684607585346545,36,36000.0,0.072326911900987,0,0.0,0.9761065989857443,0,0.0,0.8834302535648367,0,0.0,0.8856785627694787,36,36000.0,0.07490398638104036,0,0.0,0.9856208245345416,180,179922.0
2980.0,180,520509.0,1964.1849056603774,3.98229315177804,36,36000.0,0.11593116772009707,36,35922.0,0.09767937738467294,0,0.0,0.9635042070439104,0,0.0,0.8678843205866574,36,36000.0,0.026157519464093358,0,0.0,0.9149491837781472,0,0.0,0.9249238600988049,0,0.0,0.9322286438148002,0,0.0,0.9323884382114218,0,0.0,0.9419511010067252,36,36000.0,0.07393055767635862,0,0.0,0.9702579099549116,0,0.0,0.9048038895020072,0,0.0,0.9598515602741223,36,36000.0,0.09486760735233472,0,0.0,1.0,180,179922.0
2985.0,180,521409.0,2028.8287937743191,3.778966698366897,36,36000.0,0.09201959042297718,36,35922.0,0.09641864256778973,0,0.0,0.9501575769941324,0,0.0,0.8780221208538205,36,36000.0,0.025022168407531884,0,0.0,0.9775185754625566,0,0.0,0.9532504191628267,0,0.0,0.9599238143905856,0,0.0,0.9469302345976938,0,0.0,0.9858677181302878,36,36000.0,0.07576581846745004,0,0.0,0.9071820359931676,0,0.0,0.867223824844341,0,0.0,0.921616202159832,36,36000.0,0.09744535263842055,0,0.0,0.955901131406661,180,179922.0
2990.0,180,522309.0,2106.0846774193546,3.5069765678056135,36,36000.0,0.049426511725455806,36,35922.0,0.0755153354320654,0,0.0,0.9098640445242179,0,0.0,0.864540740931266,36,36000.0,0.09486010106349105,0,0.0,0.9422072600914313,0,0.0,0.9137408340595277,0,0.0,0.8897738115664329,0,0.0,0.9555815701528462,0,0.0,0.9901315560331599,36,36000.0,0.11807233638626392,0,0.0,0.926678485869708,0,0.0,0.8612430502344924,0,0.0,0.9772880948437241,36,36000.0,0.07151769677552319,0,0.0,0.9521706320279291,180,179922.0
2995.0,180,523209.0,2126.8658536585367,3.452559351412151,36,36000.0,0.02702702702702703,36,35922.0,0.11835257016284421,0,0.0,0.9067168757518093,0,0.0,0.9238795069962751,36,36000.0,0.09341851699200937,0,0.0,0.9007391651383504,0,0.0,0.9606344905421776,0,0.0,0.9046774290095577,0,0.0,0.9804986276452411,0,0.0,0.9443720874404444,36,36000.0,0.11844549161139087,0,0.0,0.9261272837888942,0,0.0,0.9524382263032569,0,0.0,0.934143206080364,36,36000.0,0.09567686568731608,0,0.0,0.9159944945598084,180,179922.0
3000.0,180,524109.0,2096.436,3.5977134171745813,36,36000.0,0.07541911507822183,36,35922.0,0.09289217972955235,0,0.0,0.9759232508754275,0,0.0,0.8987670190493354,36,36000.0,0.0752451487771343,0,0.0,0.8885300164380706,0,0.0,0.9334526879714046,0,0.0,0.877478926412888,0,0.0,0.9804283288761142,0,0.0,0.9438482008772047,36,36000.0,0.049374637160072496,0,0.0,0.9404580196574975,0,0.0,0.961602500419269,0,0.0,0.9465689998241106,36,36000.0,0.11590309941079754,0,0.0,0.9078347241133669,180,179922.0
3005.0,180,525009.0,2066.964566929134,3.7937816227331407,36,36000.0,0.09835279537313636,36,35922.0,0.04905260355099292,0,0.0,0.9842070487360483,0,0.0,0.9317636685436096,36,36000.0,0.09483067788364141,0,0.0,0.9125280763668115,0,0.0,0.9325147059478431,0,0.0,1.0,0,0.0,0.9806297465003304,0,0.0,0.9544848599083977,36,36000.0,0.0,0,0.0,0.9357756188641613,0,0.0,0.9425138551015778,0,0.0,0.9303177356552124,36,36000.0,0.11528196169949081,0,0.0,0.9524689624810238,180,179922.0
3010.0,180,525909.0,2030.5366795366795,3.9080555000772423,36,36000.0,0.11049524400107186,36,35922.0,0.07521104392554748,0,0.0,0.9634575268417327,0,0.0,0.929781842016501,36,36000.0,0.09312543744451571,0,0.0,0.9301249903254801,0,0.0,0.9341682843089096,0,0.0,0.9686425398690205,0,0.0,0.9547990580828948,0,0.0,0.9808616692882214,36,36000.0,0.026916830704533327,0,0.0,0.9497074362744578,0,0.0,0.9116994686357488,0,0.0,0.9228852880785464,36,36000.0,0.05066520093257987,0,0.0,0.9837569149247786,180,179922.0
3015.0,182,526814.0,2034.030888030888,3.769644425647507,38,36005.0,0.07027896070914748,36,35922.0,0.11703165733278016,0,0.0,0.9114723994801405,0,0.0,0.9680332014927103,36,36000.0,0.11610913721223816,0,0.0,0.9527038373875554,0,0.0,0.9467492581086648,0,0.0,0.9404869304437264,0,0.0,0.9054496770410303,0,0.0,0.9486965210360873,36,36000.0,0.02549873235228156,0,0.0,0.9388106729210721,0,0.0,0.9369227409498302,0,0.0,0.8732986803267767,36,36000.0,0.0,0,0.0,0.9809915902997531,182,179927.0
3020.0,180,527709.0,1998.8977272727273,3.932540588076785,36,36006.0,0.1367070289767987,36,35922.0,0.07238152284444253,0,0.0,0.9655975643515261,0,0.0,0.9360371346411958,36,36000.0,0.07212388258744845,0,0.0,0.9420160632646645,0,0.0,0.9442553167765272,0,0.0,0.9483520444286437,0,0.0,0.9087711132564051,0,0.0,0.9354190172767988,36,36004.0,0.022363157933797097,0,0.0,0.9356378672540907,0,0.0,0.9562710302082568,0,0.0,0.8780043808516117,36,36000.0,0.02609726205649247,0,0.0,0.9544010764470198,180,179932.0
3025.0,180,528609.0,2009.9201520912547,3.963395511695605,36,36000.0,0.12299462509904706,36,35922.0,0.09784701413012094,0,0.0,0.9396339555704575,0,0.0,0.8608550773528052,36,36000.0,0.024840517696419182,0,0.0,0.9601560463267325,0,0.0,0.9129654349179249,0,0.0,0.939530016720326,0,0.0,0.9486935618674459,0,0.0,0.9484047918110421,36,36004.0,0.12436132474712537,0,0.0,0.9380206442981202,0,0.0,0.8749000635877509,0,0.0,0.9492559861695525,36,36000.0,0.026973147014674372,0,0.0,0.9222660622658377,180,179926.0
3030.0,180,529509.0,2052.360465116279,3.8837411784759324,36,36000.0,0.1333795732612804,36,35922.0,0.07171781903775269,0,0.0,0.9248404049830846,0,0.0,0.8805711490522132,36,36000.0,0.025655369676138354,0,0.0,0.9466802630813798,0,0.0,0.9733053381973957,0,0.0,0.958467085848419,0,0.0,0.9542398159313071,0,0.0,0.9400801690107498,36,36004.0,0.1689076766876883,0,0.0,0.9543617080342013,0,0.0,0.8661862023312557,0,0.0,0.9339270497792809,36,36000.0,0.0,0,0.0,0.9520703316470943,180,179926.0
3035.0,180,530409.0,2047.9111969111968,3.9074469099339755,36,36000.0,0.11282678472427828,36,35922.0,0.09485151128980587,0,0.0,0.92193192055536,0,0.0,0.9018374299882403,36,36000.0,0.026051615112398403,0,0.0,0.927434020213868,0,0.0,0.9289917163432139,0,0.0,0.9487365789454497,0,0.0,0.941089048563434,0,0.0,0.949272453260937,36,36000.0,0.14826556968301166,0,0.0,0.9697587562104121,0,0.0,0.8912956516070957,0,0.0,0.9240932228754423,36,36000.0,0.09509883338042198,0,0.0,0.9493946444605982,180,179922.0
3040.0,181,531311.0,2051.3938223938226,3.7474440642301494,37,36002.0,0.08568743469173973,36,35922.0,0.07403209842364201,0,0.0,0.8706424084781107,0,0.0,0.928929928490763,36,36000.0,0.0,0,0.0,0.9538171819516635,0,0.0,0.939790562610891,0,0.0,0.8525508674572709,0,0.0,0.9921146584475333,0,0.0,0.9573106891149417,36,36000.0,0.07008172730763526,0,0.0,0.9387082155441294,0,0.0,0.9520774759678599,0,0.0,0.9450593545011171,36,36000.0,0.15124484315014244,0,0.0,0.9537740886499981,181,179924.0
3045.0,185,532227.0,2016.0113636363637,3.9088209884091896,41,36018.0,0.0811058077790689,36,35922.0,0.07337235177468888,0,0.0,0.9552547488981332,0,0.0,0.9737086199803774,36,36000.0,0.0709214113767823,0,0.0,0.9336243081082092,0,0.0,0.9314388813617152,0,0.0,0.8753244731417984,0,0.0,0.9767847428745705,0,0.0,0.9661116247869408,36,36000.0,0.0,0,0.0,0.9487270652355236,0,0.0,0.9568260146789838,0,0.0,0.9475511589917899,36,36000.0,0.17303087750914103,0,0.0,0.9706127318846465,185,179940.0
3050.0,181,533111.0,1981.825278810409,4.092778970937895,37,36021.0,0.09815317982788563,36,35922.0,0.07505157138725137,0,0.0,0.9461670578118351,0,0.0,0.9735446882430642,36,36000.0,0.15191293579261145,0,0.0,0.9288741271097258,0,0.0,0.9523413088172955,0,0.0,0.962999409942122,0,0.0,0.9404178206420294,0,0.0,0.9564254016236768,36,36004.0,0.029088512278354507,0,0.0,0.9765396969391751,0,0.0,0.9147895941267148,0,0.0,0.964995073317994,36,36000.0,0.09196961593220049,0,0.0,0.9423749111033115,181,179947.0
3055.0,180,534009.0,1934.8152173913043,4.433088937589047,36,36000.0,0.09134318086218106,36,35922.0,0.09854685598992229,0,0.0,0.9354973185667786,0,0.0,0.9658437125417724,36,36000.0,0.15318401324738493,0,0.0,0.9239282880401452,0,0.0,0.929859684920717,0,0.0,0.9853905237668946,0,0.0,0.9308314539397042,0,0.0,0.9506142091635288,36,36004.0,0.12273944643566266,0,0.0,0.9903741146143439,0,0.0,0.9460466030789638,0,0.0,0.9428049259923255,36,36000.0,0.02614653323900199,0,0.0,0.8909958676611077,180,179926.0
3060.0,181,534911.0,1938.0833333333333,4.320218927197139,37,36002.0,0.056166617398263376,36,35922.0,0.11866828515434846,0,0.0,0.9662634243290767,0,0.0,0.958925386469796,36,36000.0,0.11006507617654379,0,0.0,0.9523689322795508,0,0.0,0.9306674934765389,0,0.0,0.924470771701742,0,0.0,0.9035061246205167,0,0.0,0.9223053524287081,36,36002.0,0.15867759412956917,0,0.0,0.9531157797745649,0,0.0,0.9218317299350759,0,0.0,0.9374952489584031,36,36000.0,0.0,0,0.0,0.9054168916265675,181,179926.0
3065.0,183,535824.0,1977.210332103321,4.086603006571042,39,36015.0,0.04681839971311729,36,35922.0,0.11657043362682176,0,0.0,0.940110436231042,0,0.0,0.9539180066538128,36,36000.0,0.024761786396129214,0,0.0,0.9312516154040854,0,0.0,0.9527276240083495,0,0.0,0.9673866056304231,0,0.0,0.9235769720194846,0,0.0,0.9305640943639416,36,36000.0,0.09916330440586561,0,0.0,0.9529071755865736,0,0.0,0.8265049098760333,0,0.0,0.9464620196097673,36,36000.0,0.07541967978912925,0,0.0,0.9575207653631679,183,179937.0
3070.0,180,536709.0,2002.6455223880596,3.992867726694799,36,36007.0,0.03850763504418128,36,35922.0,0.07186469287583877,0,0.0,0.9204210828880172,0,0.0,0.9003978908594978,36,36000.0,0.0,0,0.0,0.8738428084425491,0,0.0,0.9479800487489762,0,0.0,0.9608747756077083,0,0.0,0.9729393078530434,0,0.0,0.9730584587321003,36,36002.0,0.012216414715515796,0,0.0,0.9227546625936994,0,0.0,0.8698487471393133,0,0.0,0.9298306289589054,36,36000.0,0.14604234118782006,0,0.0,0.961005740942732,180,179931.0
3075.0,180,537609.0,2044.1406844106464,3.977032535007553,36,36000.0,0.07334285749825852,36,35922.0,0.025795495390218887,0,0.0,0.8729138008678621,0,0.0,0.8993997857198347,36,36000.0,0.025370542334264858,0,0.0,0.8749090259322891,0,0.0,0.9678318512902465,0,0.0,0.9393968006276228,0,0.0,0.9503040465528111,0,0.0,0.9663790433539174,36,36004.0,0.10645202938811095,0,0.0,0.9477180433661815,0,0.0,0.879135215607308,0,0.0,0.9338220693720996,36,36000.0,0.14106731369109338,0,0.0,0.9391129874397354,180,179926.0
3080.0,180,538509.0,2039.8068181818182,3.9976394428975057,36,36000.0,0.11919387232669787,36,35922.0,0.07499414669387826,0,0.0,0.8576983779420033,0,0.0,0.9230991864893052,36,36000.0,0.09622576110602238,0,0.0,0.9492904416423965,0,0.0,0.9604907533503075,0,0.0,0.9188034071878264,0,0.0,0.962142168758676,0,0.0,0.9855726693216778,36,36004.0,0.13146719260633724,0,0.0,0.9289239836710278,0,0.0,0.8883202951892176,0,0.0,0.9530910894603398,36,36000.0,0.058055492498242205,0,0.0,0.919298860316055,180,179926.0
3085.0,180,539409.0,2027.8533834586467,3.9822050784844567,36,36000.0,0.09753244426211195,36,35922.0,0.11834474226739938,0,0.0,0.8234287213987014,0,0.0,0.9249006586765587,36,36000.0,0.16157343108622702,0,0.0,0.953659557482691,0,0.0,0.9187941271069584,0,0.0,0.9044611370914619,0,0.0,0.9159004325678793,0,0.0,0.9391697920798845,36,36000.0,0.047918350260046975,0,0.0,0.9501959181019591,0,0.0,0.9044575869379231,0,0.0,0.9324463981059874,36,36000.0,0.09205995766505401,0,0.0,0.9563734204819219,180,179922.0
3090.0,183,540319.0,2038.9396226415095,3.8608352095112313,39,36010.0,0.09640429386725549,36,35922.0,0.0967833763514512,0,0.0,0.8671807090464364,0,0.0,0.9347622525290151,36,36000.0,0.12691065919416533,0,0.0,0.9917189141235454,0,0.0,0.8597089558125037,0,0.0,0.8914591544285287,0,0.0,0.9635567870085577,0,0.0,0.9502986075289908,36,36000.0,0.0,0,0.0,0.9506496134388139,0,0.0,0.9719739788642507,0,0.0,0.9467093986295366,36,36000.0,0.12972054179845943,0,0.0,0.941610026845215,183,179932.0
3095.0,180,541209.0,2011.9293680297399,3.9458895220013277,36,36010.0,0.11857400540749913,36,35922.0,0.07286143823448342,0,0.0,0.886002271190369,0,0.0,0.9031130279059753,36,36000.0,0.06797526203661597,0,0.0,0.9203088144429431,0,0.0,0.8107899605516178,0,0.0,0.9652547253576266,0,0.0,0.9371367633209181,0,0.0,0.9661967689486002,36,36004.0,0.02293612911706268,0,0.0,0.9640679637835239,0,0.0,0.9309594207088063,0,0.0,0.9133375477825485,36,36000.0,0.0886035403301022,0,0.0,0.9604121877694594,180,179936.0
3100.0,180,542109.0,2000.4022140221402,4.140185013936253,36,36000.0,0.17055147807300391,36,35922.0,0.0744627481124408,0,0.0,0.8718287100376567,0,0.0,0.9451318355812841,36,36000.0,0.11721224012312131,0,0.0,0.9463236733700474,0,0.0,0.7938706616976591,0,0.0,0.8970164108984428,0,0.0,0.9567158577588006,0,0.0,0.953905965546584,36,36004.0,0.12675792251562645,0,0.0,0.9637639874821509,0,0.0,0.8751875419480161,0,0.0,0.9370248835223168,36,36000.0,0.02418931336612601,0,0.0,0.930905064547277,180,179926.0
3105.0,180,543009.0,2018.6208178438662,4.112477960963631,36,36000.0,0.16608030413064465,36,35922.0,0.07463987246585689,0,0.0,0.8903524089350441,0,0.0,0.9802519987372295,36,36000.0,0.11458046484313415,0,0.0,0.949860984465126,0,0.0,0.8650082809717066,0,0.0,0.8408802732939883,0,0.0,0.9569863070955624,0,0.0,0.95634805116551,36,36004.0,0.19557444549669464,0,0.0,0.9722238785531371,0,0.0,0.9958848410162124,0,0.0,0.9408738122759976,36,36000.0,0.0,0,0.0,0.9617700810921626,180,179926.0
3110.0,180,543909.0,2021.9665427509294,4.102533747896541,36,36000.0,0.12506820708216615,36,35922.0,0.1189185300869324,0,0.0,0.8932290085604776,0,0.0,0.9200408371997644,36,36000.0,0.026414794549033938,0,0.0,0.9935838100427494,0,0.0,0.8232182445682016,0,0.0,0.804896194529986,0,0.0,0.9875802385111726,0,0.0,0.9276188434024131,36,36000.0,0.17933159182704075,0,0.0,0.9514017700187688,0,0.0,0.9449981103414942,0,0.0,0.9654758105495397,36,36000.0,0.07276230289522811,0,0.0,0.9504270611815101,180,179922.0
3115.0,180,544809.0,2071.5171102661598,3.973733365409064,36,36000.0,0.0725512924624601,36,35922.0,0.11483172001328038,0,0.0,0.8760967063427093,0,0.0,0.985097081875975,36,36000.0,0.02495712508584267,0,0.0,0.9649478912508543,0,0.0,0.8190610348799666,0,0.0,0.9967480325927239,0,0.0,0.9427652563730713,0,0.0,0.971137021976421,36,36000.0,0.15362620257919746,0,0.0,0.9504538842644359,0,0.0,0.9630786646779955,0,0.0,0.9674003806565917,36,36000.0,0.17903709562450135,0,0.0,0.9587319576112074,180,179922.0
3120.0,180,545709.0,2106.984555984556,3.83074074976352,36,36000.0,0.049528495108055105,36,35922.0,0.11359025977512345,0,0.0,0.9861457526174215,0,0.0,0.9567499905179138,36,36000.0,0.07300013331299081,0,0.0,0.9237029695334167,0,0.0,0.9181756698354498,0,0.0,0.9453248767779489,0,0.0,0.9349532353082167,0,0.0,0.9673426000647002,36,36000.0,0.13842857542150505,0,0.0,0.9684113278706765,0,0.0,0.9476351863468716,0,0.0,0.931071374763433,36,36000.0,0.19291803392240806,0,0.0,0.9813437884102186,180,179922.0
3125.0,180,546609.0,2135.19140625,3.7635975994070017,36,36000.0,0.04971451211593375,36,35922.0,0.09678368958606565,0,0.0,0.9194160233242963,0,0.0,0.9398480731406447,36,36000.0,0.15192439272922267,0,0.0,0.9045417996969564,0,0.0,0.9213681540842659,0,0.0,0.9641979481267164,0,0.0,0.9524702368156257,0,0.0,0.9734361931294965,36,36000.0,0.13520470143005658,0,0.0,0.9749157231708656,0,0.0,0.9456074090744616,0,0.0,0.9675371786245183,36,36000.0,0.1430230425234473,0,0.0,0.9370104714584808,180,179922.0
3130.0,180,547509.0,2147.0941176470587,3.704447616916916,36,36000.0,0.06148351293396664,36,35922.0,0.09497560261445262,0,0.0,0.9452516072258362,0,0.0,0.9134022986862854,36,36000.0,0.17940082039292962,0,0.0,0.9249413024793569,0,0.0,0.9387200666519685,0,0.0,0.9597593547576547,0,0.0,0.9632476610361853,0,0.0,0.9212551639768993,36,36000.0,0.07141945230126655,0,0.0,0.9439132099523793,0,0.0,0.9386752263121058,0,0.0,0.9529882505439758,36,36000.0,0.12158751042454768,0,0.0,0.9155731290416576,180,179922.0
3135.0,180,548409.0,2109.2653846153844,3.8539807701124915,36,36000.0,0.05043829868566435,36,35922.0,0.135838653702069,0,0.0,0.9017276395004769,0,0.0,0.9528165786751123,36,36000.0,0.1526215974688392,0,0.0,0.9538059422019103,0,0.0,1.0,0,0.0,0.9773912150278024,0,0.0,0.951525565464008,0,0.0,0.9565954189008259,36,36000.0,0.02494787807664262,0,0.0,0.9186491336358135,0,0.0,0.9190655161202393,0,0.0,0.9294149830747679,36,36000.0,0.15330595543193273,0,0.0,0.9535811260861871,180,179922.0
3140.0,180,549309.0,2104.632183908046,3.9139268931316935,36,36000.0,0.05133296065465982,36,35922.0,0.11695521570118375,0,0.0,0.9533870423426579,0,0.0,0.920576033162253,36,36000.0,0.1054025871329578,0,0.0,0.9525687268517656,0,0.0,0.8963542875336917,0,0.0,0.9791092534164594,0,0.0,0.9495184354966473,0,0.0,0.9434970938071873,36,36001.0,0.0750711057824651,0,0.0,0.9177817824400841,0,0.0,0.9465321298389354,0,0.0,0.9111314547062558,36,36000.0,0.10457273659574085,0,0.0,0.9467592025617607,180,179923.0
3145.0,180,550209.0,2076.2603773584906,4.057132087319768,36,36000.0,0.07459372436231697,36,35922.0,0.15423496240487486,0,0.0,0.9399043571219075,0,0.0,0.9624930557221876,36,36000.0,0.12233154292711397,0,0.0,0.9695919532172899,0,0.0,0.9493535398002181,0,0.0,0.9386772764206484,0,0.0,0.9419749159009511,0,0.0,0.9303427377088201,36,36001.0,0.07612311855608657,0,0.0,0.8963844461089338,0,0.0,0.9500862721744971,0,0.0,0.9552555889315323,36,36000.0,0.04827011199104617,0,0.0,0.9325682853472244,180,179923.0
3150.0,180,551109.0,2079.6566037735847,4.047843564940511,36,36000.0,0.09315219169292817,36,35922.0,0.15709622375377233,0,0.0,0.9832110979133201,0,0.0,0.9118734055187655,36,36000.0,0.15709827563574127,0,0.0,0.9254679728341937,0,0.0,0.9297032903359366,0,0.0,0.9575387290747898,0,0.0,0.9389777715838146,0,0.0,0.9384884345767261,36,36000.0,0.026901306994167186,0,0.0,0.8943812496449159,0,0.0,0.933198421760164,0,0.0,0.8948941949307097,36,36000.0,0.07293008931266035,0,0.0,0.9220972306839842,180,179922.0
3155.0,181,552010.0,2106.908396946565,3.8368666407107757,37,36001.0,0.08380193180198411,36,35922.0,0.11304146018274798,0,0.0,0.9631971802190852,0,0.0,0.9701024639785683,36,36000.0,0.10276488272835471,0,0.0,0.9135906296603891,0,0.0,0.9227622832131603,0,0.0,0.9767274801221328,0,0.0,0.9455672322126922,0,0.0,0.9646646091805726,36,36000.0,0.0,0,0.0,0.9343128028343064,0,0.0,0.9033854473213108,0,0.0,0.9327096802473446,36,36000.0,0.052104823537023594,0,0.0,0.9652872115790873,181,179923.0
3160.0,180,552909.0,2086.4490566037734,3.9253705630363256,36,36001.0,0.08618573516199333,36,35922.0,0.09562633625073982,0,0.0,0.936996048887786,0,0.0,0.9598883292851644,36,36000.0,0.09497688842563197,0,0.0,0.9305579896288411,0,0.0,0.9217655540131342,0,0.0,1.0,0,0.0,0.9702399979496598,0,0.0,0.9500225411181797,36,36002.0,0.014548857857809839,0,0.0,0.944068585462059,0,0.0,0.8811512317964015,0,0.0,0.9426391854272241,36,36000.0,0.024821301052109564,0,0.0,0.9334084083908046,180,179925.0
3165.0,180,553809.0,2074.191011235955,4.042555051036099,36,36000.0,0.09418609605643273,36,35922.0,0.024710622700096774,0,0.0,0.8977432562813653,0,0.0,0.95526657811765,36,36000.0,0.0491591106407254,0,0.0,0.9355306302074871,0,0.0,0.988189067898914,0,0.0,0.9147598807828322,0,0.0,0.9603473174075402,0,0.0,0.9679981921369796,36,36003.0,0.10975727844858889,0,0.0,0.9280298719296963,0,0.0,0.933933472418053,0,0.0,0.9332678917126103,36,36000.0,0.0,0,0.0,0.9263542348290749,180,179925.0
3170.0,180,554709.0,2133.496153846154,3.954077868452936,36,36000.0,0.11661241025704791,36,35922.0,0.026496505800251924,0,0.0,0.8742231578153634,0,0.0,0.958573546428092,36,36000.0,0.024881884407602504,0,0.0,0.9699698869348996,0,0.0,0.957319737067658,0,0.0,0.938101959238914,0,0.0,1.0,0,0.0,0.9335601050263669,36,36003.0,0.13815956980529076,0,0.0,0.9416133030172158,0,0.0,0.9400255991303673,0,0.0,0.9804254094738323,36,36000.0,0.0,0,0.0,0.9335913774884453,180,179925.0
3175.0,181,555611.0,2136.9653846153847,3.740658439597944,37,36002.0,0.11243366342906619,36,35922.0,0.09659444548703784,0,0.0,0.8795614818905688,0,0.0,0.9232824336282905,36,36000.0,0.02572960006075196,0,0.0,0.9559527935139953,0,0.0,0.883541555479853,0,0.0,0.9327993166492752,0,0.0,0.9792140494740915,0,0.0,0.8864720592464592,36,36000.0,0.04851143731363947,0,0.0,0.955656787033598,0,0.0,0.9304009345466575,0,0.0,0.942998806041714,36,36000.0,0.09607152080554526,0,0.0,0.9154415602489644,181,179924.0
3180.0,184,556526.0,2140.4846153846156,3.661327267337851,40,36017.0,0.08882016469842033,36,35922.0,0.11585049357899553,0,0.0,0.945546629010354,0,0.0,0.9591450718520547,36,36000.0,0.0,0,0.0,0.9098223699439305,0,0.0,0.8855267658327044,0,0.0,0.9355898977671915,0,0.0,0.9777158030891413,0,0.0,0.9733942105057554,36,36000.0,0.0,0,0.0,0.9839036434369098,0,0.0,1.0,0,0.0,0.9027405329787449,36,36000.0,0.1304078264958753,0,0.0,0.9195826564840739,184,179939.0
