step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2615.0,180,455447.0,1699.4291044776119,3.9287000548009616,36,36013.0,0.06342309015442926,36,35894.0,0.05099053462846224,0,0.0,0.9269361005090704,0,0.0,0.9364265305839177,36,36000.0,0.14688008116559564,0,0.0,0.9245217762909602,0,0.0,1.0,0,0.0,0.924453932025054,0,0.0,0.9633519363329195,0,0.0,0.9514793506920182,36,36004.0,0.028262454333333784,0,0.0,0.9563660436925708,0,0.0,0.8993598708992362,0,0.0,0.948294531741895,36,36000.0,0.026154060327829548,0,0.0,0.9011935389984256,180,179911.0
2620.0,180,456347.0,1671.6007326007325,4.321095772876399,36,36000.0,0.09168971871234376,36,35894.0,0.09615996738252616,0,0.0,0.9053003337535955,0,0.0,0.9494723415513942,36,36000.0,0.0845930171024769,0,0.0,0.9089714257283596,0,0.0,0.9320213561324895,0,0.0,1.0,0,0.0,0.9758649270176228,0,0.0,0.9354598043441656,36,36004.0,0.12005832075233547,0,0.0,0.9710916864995311,0,0.0,0.943225682479908,0,0.0,0.9534235030251976,36,36000.0,0.0,0,0.0,0.9313266044181553,180,179898.0
2625.0,180,457247.0,1725.4603773584906,4.060852857338938,36,36000.0,0.05233575423859982,36,35894.0,0.07359301561099231,0,0.0,0.9634466145839099,0,0.0,0.9344116499069571,36,36000.0,0.02491761311519892,0,0.0,0.9133649909343899,0,0.0,0.9638439638794734,0,0.0,0.982626294230974,0,0.0,0.9593411940545945,0,0.0,0.9567603166136899,36,36004.0,0.13996886316268833,0,0.0,0.9819004411875161,0,0.0,0.9219786592278734,0,0.0,0.9701102588240427,36,36000.0,0.0,0,0.0,0.9662123247482155,180,179898.0
2630.0,181,458151.0,1722.3721804511279,3.9500788880645548,37,36004.0,0.0022250845170462066,36,35894.0,0.07125153874532984,0,0.0,0.9421238999458778,0,0.0,0.9413964227652049,36,36000.0,0.0,0,0.0,0.9246123316333733,0,0.0,0.9595704877362542,0,0.0,0.9525959925921036,0,0.0,0.9320644301666358,0,0.0,0.9368579619359915,36,36000.0,0.08519005251826973,0,0.0,0.9602187363114814,0,0.0,0.9283778504766023,0,0.0,0.9747007406053503,36,36000.0,0.06753160465008112,0,0.0,0.9447581478448382,181,179898.0
2635.0,180,459047.0,1758.8007662835248,3.8732131710682745,36,36003.0,0.007475849058683039,36,35894.0,0.05030177118798801,0,0.0,0.9521049387732418,0,0.0,0.9355377478270477,36,36000.0,0.0,0,0.0,0.9372832250801387,0,0.0,0.9359208151041609,0,0.0,0.9344894265371333,0,0.0,0.9521429699581455,0,0.0,0.9639171290714899,36,36002.0,0.008802541319056754,0,0.0,0.9652010302069494,0,0.0,0.952121770011937,0,0.0,0.923705077283218,36,36000.0,0.14056291325318507,0,0.0,0.9879969274397546,180,179899.0
2640.0,180,459947.0,1729.124060150376,4.128688972359839,36,36000.0,0.09613015547461101,36,35894.0,0.0729606215631989,0,0.0,0.959927964034027,0,0.0,0.9610728889744512,36,36000.0,0.0,0,0.0,0.9644437501470385,0,0.0,0.9605702573835675,0,0.0,0.9501277120688397,0,0.0,0.9507101010783207,0,0.0,0.9360277409267128,36,36003.0,0.06917903147488601,0,0.0,0.9405433814906918,0,0.0,0.9570670813424924,0,0.0,0.9571840109898627,36,36000.0,0.11913844946325332,0,0.0,0.9514100560516097,180,179897.0
2645.0,180,460847.0,1726.0187265917602,4.205343674785604,36,36000.0,0.1525500865895143,36,35894.0,0.09405190300381276,0,0.0,0.959584585683123,0,0.0,0.9320495385228464,36,36000.0,0.09326239532805496,0,0.0,0.9419425375660175,0,0.0,0.9613733430989541,0,0.0,0.9309407732426696,0,0.0,0.9426572018931832,0,0.0,0.9305831744909896,36,36003.0,0.07542453335962941,0,0.0,0.9503872668064065,0,0.0,0.950342095645335,0,0.0,0.9428426898084465,36,36000.0,0.046278976536485696,0,0.0,0.9562706236321085,180,179897.0
2650.0,180,461747.0,1769.1455938697318,3.860147342359335,36,36000.0,0.12203145104644277,36,35894.0,0.07301239626519522,0,0.0,0.9450804907711314,0,0.0,0.9367890658616008,36,36000.0,0.1526841501989555,0,0.0,0.9666541150105873,0,0.0,0.9545460143188352,0,0.0,0.9255974099033948,0,0.0,0.9669967733785825,0,0.0,0.9328121493230511,36,36000.0,0.0,0,0.0,0.9847444963038854,0,0.0,0.9013339108265956,0,0.0,0.9588075958531702,36,36000.0,0.07173052659358886,0,0.0,0.9370297269538153,180,179894.0
2655.0,184,462661.0,1786.3359073359072,3.6341120802384896,40,36014.0,0.11203698812249546,36,35894.0,0.024460597812642627,0,0.0,0.947975549413222,0,0.0,0.9565906957726515,36,36000.0,0.09191762630382372,0,0.0,0.9354188044326731,0,0.0,0.9524448748435081,0,0.0,0.9473634458915678,0,0.0,0.9497600646280648,0,0.0,0.9468401959392384,36,36000.0,0.0,0,0.0,0.924420088151227,0,0.0,0.9324329097439001,0,0.0,0.9159993165660217,36,36000.0,0.07197042464009855,0,0.0,0.9951117705588115,184,179908.0
2660.0,182,463552.0,1803.704280155642,3.451153837502893,38,36023.0,0.08622444411355512,36,35894.0,0.025275070707608812,0,0.0,0.9042715868498558,0,0.0,0.9360265983095915,36,36000.0,0.05060433049351842,0,0.0,0.9649121010718268,0,0.0,0.9041758265174947,0,0.0,0.9382242647974424,0,0.0,0.9332621235501533,0,0.0,0.9739816487408164,36,36004.0,0.025767776068709548,0,0.0,0.9668048524218823,0,0.0,0.9815325429522479,0,0.0,0.8966622093857267,36,36000.0,0.0,0,0.0,0.9787108460649285,182,179921.0
2665.0,180,464447.0,1814.24609375,3.654074536843654,36,36002.0,0.11960347756348541,36,35894.0,0.04828580298727365,0,0.0,0.9333458483790363,0,0.0,0.9522899003871731,36,36000.0,0.050860693775581854,0,0.0,0.9505672897361168,0,0.0,0.9278475624331232,0,0.0,0.9573134594158407,0,0.0,0.9592639681062958,0,0.0,0.9691847564396363,36,36004.0,0.1206924898671197,0,0.0,0.9538110662063899,0,0.0,0.9737388487167841,0,0.0,0.9057679225147031,36,36000.0,0.0,0,0.0,0.9554954029903668,180,179900.0
2670.0,182,465353.0,1824.9137254901962,3.5201908048073105,38,36008.0,0.0818036974580462,36,35894.0,0.051551921560622216,0,0.0,0.9818169573546112,0,0.0,0.9066030932719428,36,36000.0,0.02587573523827841,0,0.0,0.9634197943036583,0,0.0,0.9529721334281959,0,0.0,0.9501844123689911,0,0.0,0.9778683061752442,0,0.0,0.955832018693965,36,36004.0,0.14616674144746059,0,0.0,0.9907316454978619,0,0.0,0.9560200665932791,0,0.0,0.943126463933042,36,36000.0,0.0,0,0.0,0.9248998978233631,182,179906.0
2675.0,187,466280.0,1850.3174603174602,3.2831906663656913,43,36035.0,0.08558840580992201,36,35894.0,0.04946138801245805,0,0.0,0.9518012479852496,0,0.0,0.9254761929120956,36,36000.0,0.0,0,0.0,0.9614132375559362,0,0.0,0.9407481015109439,0,0.0,0.9661790150460063,0,0.0,0.9664813205929799,0,0.0,0.957973335624926,36,36000.0,0.0680935438365345,0,0.0,0.945631905717509,0,0.0,0.9663771423363166,0,0.0,0.979315274223417,36,36000.0,0.09202722045078622,0,0.0,0.9289073327442601,187,179929.0
2680.0,183,467162.0,1839.2204724409448,3.2764810559795823,39,36046.0,0.09304125354793856,36,35894.0,0.05105414688054476,0,0.0,0.9605291989509339,0,0.0,0.9244460205275976,36,36000.0,0.0,0,0.0,0.9477443045086695,0,0.0,0.9416220964084938,0,0.0,0.9350565035676869,0,0.0,0.9499084217351339,0,0.0,0.9426811425806804,36,36004.0,0.01986260761549979,0,0.0,0.9717977694833444,0,0.0,0.96109402827331,0,0.0,0.9833526266523073,36,36000.0,0.14530561010321064,0,0.0,0.9391348918914664,183,179944.0
2685.0,180,468047.0,1842.7047244094488,3.495561334516371,36,36019.0,0.07588000999540648,36,35894.0,0.026365074272736867,0,0.0,0.9598707305905372,0,0.0,0.9664422180638512,36,36000.0,0.051611458268037605,0,0.0,0.9378194125600344,0,0.0,0.9437600746347897,0,0.0,0.9156244593964292,0,0.0,0.9685035955289585,0,0.0,0.9812275149431701,36,36004.0,0.12104841613037512,0,0.0,0.9303988655819654,0,0.0,0.972571454890525,0,0.0,0.9404662174352003,36,36000.0,0.10801865548265545,0,0.0,0.9631293009236973,180,179917.0
2690.0,182,468949.0,1860.9087301587301,3.4302699403258328,38,36010.0,0.05135993525751943,36,35894.0,0.02608375597575071,0,0.0,0.9179027140355966,0,0.0,0.9373402359705186,36,36000.0,0.14909993007456357,0,0.0,0.9498147269957525,0,0.0,0.9538575194024589,0,0.0,0.9127982178533953,0,0.0,0.9387841561812079,0,0.0,0.9172420307662452,36,36004.0,0.16733312792426472,0,0.0,0.9641490697844208,0,0.0,0.9686220777301126,0,0.0,0.9498316237234231,36,36000.0,0.0,0,0.0,0.9874418383318779,182,179908.0
2695.0,186,469871.0,1864.5674603174602,3.3447001015743307,42,36032.0,0.05712845206097659,36,35894.0,0.0,0,0.0,0.9549148133981791,0,0.0,0.9651025949391124,36,36000.0,0.14334634514177721,0,0.0,0.9950412847968049,0,0.0,0.9827171919561097,0,0.0,0.8793957108927785,0,0.0,0.9643132304978831,0,0.0,0.9578519069405173,36,36000.0,0.06359876698811778,0,0.0,0.9778026335578511,0,0.0,0.9622261496570196,0,0.0,0.9271742839483836,36,36000.0,0.09575471450313752,0,0.0,0.9511114679243661,186,179926.0
2700.0,188,470807.0,1839.08984375,3.436286792862848,44,36068.0,0.07329631698226875,36,35894.0,0.0509739426750894,0,0.0,0.9426109009595374,0,0.0,0.9725664535210624,36,36000.0,0.02141810177965392,0,0.0,0.9386154739844028,0,0.0,0.97698494290505,0,0.0,0.9538590743078638,0,0.0,0.9492458435599679,0,0.0,0.9587845254663471,36,36000.0,0.0,0,0.0,0.9613362713880675,0,0.0,0.965752362445269,0,0.0,0.9464870676727148,36,36000.0,0.16233522763231487,0,0.0,0.9561008963356175,188,179962.0
2705.0,184,471666.0,1856.9527559055118,3.3379289144212065,40,36067.0,0.09958684403449429,36,35894.0,0.04910732492779241,0,0.0,0.9215281342761911,0,0.0,0.9422938741711094,36,36000.0,0.050138931300587414,0,0.0,0.9681928750097076,0,0.0,0.9713769606718692,0,0.0,0.9632164266378587,0,0.0,1.0,0,0.0,0.9464831665590359,36,36002.0,0.01225609741962629,0,0.0,1.0,0,0.0,0.9583618696682444,0,0.0,0.9133436685237886,36,36000.0,0.10172310675221413,0,0.0,0.9749062101057004,184,179963.0
2710.0,180,472547.0,1867.7747035573123,3.54701140956448,36,36021.0,0.1527917404208458,36,35894.0,0.05008860456405058,0,0.0,0.9623620938419348,0,0.0,0.9214925660324298,36,36000.0,0.16320853428996365,0,0.0,0.9569360076827365,0,0.0,0.951017392435898,0,0.0,0.9912868084882781,0,0.0,0.985397244162888,0,0.0,0.9521147580778443,36,36004.0,0.119260519697056,0,0.0,0.923884855519918,0,0.0,0.8976731008719687,0,0.0,0.9059955044915569,36,36000.0,0.0,0,0.0,0.9989333998346454,180,179919.0
2715.0,180,473447.0,1893.788,3.628540731749744,36,36000.0,0.1266195722576077,36,35894.0,0.051321046464587204,0,0.0,0.9565712579109681,0,0.0,0.9218857294014065,36,36000.0,0.12705433555987722,0,0.0,0.9518631238257352,0,0.0,0.9356932109782777,0,0.0,0.9690623296435963,0,0.0,0.9469029418763341,0,0.0,0.960549532764853,36,36004.0,0.19691845428504912,0,0.0,0.9411325459112673,0,0.0,0.8148890234730333,0,0.0,0.9702792711547142,36,36000.0,0.0,0,0.0,1.0,180,179898.0
2720.0,180,474347.0,1897.388,3.5607948837119556,36,36000.0,0.055857419574986376,36,35894.0,0.02650440202381069,0,0.0,0.9089873541933534,0,0.0,0.925076598624319,36,36000.0,0.0,0,0.0,0.935093516519817,0,0.0,0.9698743091252549,0,0.0,0.9224818957709082,0,0.0,0.9496680769552235,0,0.0,0.9406841557382936,36,36000.0,0.21969678162209308,0,0.0,0.9857937740342009,0,0.0,0.9599432310897947,0,0.0,0.9455494155153206,36,36000.0,0.06844197816614286,0,0.0,0.985493345434468,180,179894.0
2725.0,181,475249.0,1885.9087301587301,3.55583257476439,37,36002.0,0.02788845911904647,36,35894.0,0.04947067606301857,0,0.0,0.9129831576495426,0,0.0,0.9524926028259566,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9607751151930476,0,0.0,0.9245198999002705,0,0.0,0.9425275682967804,0,0.0,0.9437379919789668,36,36000.0,0.16206939173081067,0,0.0,0.938205432396588,0,0.0,0.9637743694546398,0,0.0,0.9207760056754078,36,36000.0,0.18282631701121382,0,0.0,0.9208170427785196,181,179896.0
2730.0,182,476157.0,1889.5119047619048,3.5663893436779497,38,36010.0,0.07050295207385654,36,35894.0,0.09718744466271181,0,0.0,1.0,0,0.0,0.9644446412237322,36,36000.0,0.07437752385788886,0,0.0,0.9453051261317295,0,0.0,0.9421300499026612,0,0.0,0.9380220909240744,0,0.0,0.9455660266953971,0,0.0,0.9550832465957091,36,36000.0,0.0843740262784142,0,0.0,0.9117356133205314,0,0.0,0.954787764756814,0,0.0,0.9283542612907659,36,36000.0,0.19592498796714292,0,0.0,0.9900605855920516,182,179904.0
2735.0,180,477047.0,1870.7725490196078,3.681481635808489,36,36000.0,0.14591698151580254,36,35894.0,0.14092351487512625,0,0.0,0.9329688422564132,0,0.0,0.940392811716985,36,36000.0,0.14908721715402368,0,0.0,0.9302503122591569,0,0.0,0.973257370663362,0,0.0,0.9405747385468934,0,0.0,0.9360307113251133,0,0.0,0.9354263147673745,36,36004.0,0.019342860821613215,0,0.0,0.9690955573633502,0,0.0,0.9505038164759356,0,0.0,0.9028828894997065,36,36000.0,0.18600141028961956,0,0.0,0.9365708883802013,180,179898.0
2740.0,180,477947.0,1831.2145593869732,3.9740659191468946,36,36000.0,0.10941049787578028,36,35894.0,0.11501202449596645,0,0.0,0.904606928125398,0,0.0,0.9269499914303365,36,36000.0,0.17806036760707203,0,0.0,0.9571743927822081,0,0.0,0.9244912415476221,0,0.0,0.9631132018062271,0,0.0,0.9487828578126113,0,0.0,0.9674357814764931,36,36004.0,0.09565034636244632,0,0.0,0.9375558409619327,0,0.0,0.8925641948819286,0,0.0,0.876264905506303,36,36000.0,0.08600096086751513,0,0.0,0.9438673576247272,180,179898.0
2745.0,180,478847.0,1820.7110266159696,4.027711794637685,36,36000.0,0.11721054042454168,36,35894.0,0.11679932155854215,0,0.0,0.9484202032575236,0,0.0,0.9200892018833815,36,36000.0,0.17436837307705014,0,0.0,0.9294120273591995,0,0.0,0.9231656561097195,0,0.0,0.9448474782141277,0,0.0,0.8957735436427884,0,0.0,0.9506556064166601,36,36002.0,0.14991369465714172,0,0.0,0.9351890832410477,0,0.0,0.9215620422153442,0,0.0,0.9058204796455644,36,36000.0,0.06322103573545068,0,0.0,0.9534689226543254,180,179896.0
2750.0,180,479747.0,1796.805243445693,4.174666317468747,36,36000.0,0.1544144433812855,36,35894.0,0.09416614259586424,0,0.0,0.9627212510910947,0,0.0,0.9558228647201765,36,36000.0,0.13907609267653812,0,0.0,0.9579062026447843,0,0.0,0.9410061796612217,0,0.0,0.9132449533396326,0,0.0,0.8891746723405966,0,0.0,0.970244378871277,36,36000.0,0.12841053030741817,0,0.0,0.9385864901156463,0,0.0,0.9695709699715783,0,0.0,0.9289369569692285,36,36000.0,0.07281677954828562,0,0.0,0.9655922877582332,180,179894.0
2755.0,180,480647.0,1793.4589552238806,4.113054161550228,36,36000.0,0.1690165596742606,36,35894.0,0.09428214438527378,0,0.0,0.9450695354469545,0,0.0,0.9439261731569615,36,36000.0,0.10867360552249981,0,0.0,0.9645371482182393,0,0.0,1.0,0,0.0,0.9275462872211397,0,0.0,0.9546880727911807,0,0.0,0.9532367053161229,36,36000.0,0.06463034851530643,0,0.0,0.9051967198973151,0,0.0,0.917423809264836,0,0.0,0.9564068520017072,36,36000.0,0.11687831029228027,0,0.0,0.948005215186906,180,179894.0
2760.0,183,481557.0,1763.9450549450548,4.092867003191734,39,36010.0,0.10409420013031366,36,35894.0,0.0751274857855148,0,0.0,0.9641757860129871,0,0.0,0.9564384232139195,36,36000.0,0.07009027531171814,0,0.0,0.9330294393562761,0,0.0,0.9798578703385393,0,0.0,0.928423599239201,0,0.0,0.9323861550597883,0,0.0,0.9571229649987173,36,36000.0,0.0,0,0.0,0.9316080371725419,0,0.0,0.9177876541819766,0,0.0,0.9541621302425719,36,36000.0,0.15869878092977127,0,0.0,0.9198692850866141,183,179904.0
2765.0,182,482452.0,1813.7293233082708,3.7440288853938077,38,36019.0,0.09964572825850825,36,35894.0,0.04879308953026254,0,0.0,0.9503477417519013,0,0.0,0.9312877488912552,36,36000.0,0.07194542488234361,0,0.0,0.9598116289412706,0,0.0,0.9567919723891155,0,0.0,0.9503725034142698,0,0.0,0.909079720802431,0,0.0,0.9065868806396356,36,36004.0,0.023703645468956612,0,0.0,0.9262963358283702,0,0.0,0.9382355298394252,0,0.0,0.9357746692541756,36,36000.0,0.10106649158656952,0,0.0,0.8970943277898096,182,179917.0
2770.0,180,483347.0,1803.5335820895523,4.066648256862708,36,36003.0,0.1272001963397443,36,35894.0,0.050584091412008404,0,0.0,0.9094696397722245,0,0.0,0.9357323441147289,36,36000.0,0.14688315873062693,0,0.0,0.9417966731890696,0,0.0,0.9374237907297797,0,0.0,0.9541083588020909,0,0.0,0.9655783625229574,0,0.0,0.9590855986361557,36,36004.0,0.12307424707239172,0,0.0,0.9873377039391693,0,0.0,0.9557196574781252,0,0.0,0.9444663224285412,36,36000.0,0.0,0,0.0,0.9120578877604866,180,179901.0
2775.0,180,484247.0,1767.3248175182482,4.374501544941244,36,36000.0,0.14695996691732433,36,35894.0,0.13412863316736626,0,0.0,0.9062832995030935,0,0.0,0.970188509068873,36,36000.0,0.12527300267425215,0,0.0,0.8787412397606258,0,0.0,0.9659995000311107,0,0.0,0.9263808031432598,0,0.0,0.9737469435378389,0,0.0,0.973360624670366,36,36004.0,0.2102464352866326,0,0.0,0.9434925296687501,0,0.0,0.8814843659419134,0,0.0,0.9099461242777153,36,36000.0,0.0,0,0.0,0.941404441672818,180,179898.0
2780.0,181,485148.0,1757.7826086956522,4.288369425874897,37,36001.0,0.12704788420569646,36,35894.0,0.11235653933598148,0,0.0,0.9520660225990438,0,0.0,0.9221807314534424,36,36000.0,0.04233339260956036,0,0.0,0.9142165260134734,0,0.0,0.8971432177073813,0,0.0,0.9430758311027251,0,0.0,0.9771891404668125,0,0.0,0.9740727865465175,36,36000.0,0.17496526743315388,0,0.0,0.9506145515655987,0,0.0,0.9133733355765112,0,0.0,0.9175481113710449,36,36000.0,0.0961318566984417,0,0.0,0.9425842022949577,181,179895.0
2785.0,184,486065.0,1767.509090909091,4.158852369885182,40,36018.0,0.10405795938805873,36,35894.0,0.09402455632636378,0,0.0,0.9046755510636363,0,0.0,0.8756018695720268,36,36000.0,0.0,0,0.0,0.9487662439515827,0,0.0,0.9203968351780515,0,0.0,0.9509826120402773,0,0.0,0.9308357730382326,0,0.0,0.9330480045865913,36,36000.0,0.08564886024177454,0,0.0,0.9313836442093498,0,0.0,0.9740255796806117,0,0.0,0.9676193585954499,36,36000.0,0.16760934069312866,0,0.0,0.9251523934940238,184,179912.0
2790.0,186,486990.0,1783.8461538461538,3.932280574634955,42,36043.0,0.06829972909972208,36,35894.0,0.07353552740925702,0,0.0,0.9124386979182313,0,0.0,0.9188968945461209,36,36000.0,0.025078987206033906,0,0.0,0.9184500561246618,0,0.0,0.9327501959266963,0,0.0,0.9480008584609706,0,0.0,0.9813536440483586,0,0.0,0.9772554014638173,36,36000.0,0.0,0,0.0,0.9272525415116375,0,0.0,0.9442881803646732,0,0.0,0.9552294309977063,36,36000.0,0.20396426585436098,0,0.0,0.9161238014169636,186,179937.0
2795.0,184,487860.0,1820.3731343283582,3.783166502755504,40,36049.0,0.09145155658303937,36,35894.0,0.0715285684450347,0,0.0,0.960084413101371,0,0.0,0.9662762923247112,36,36000.0,0.12891643588134447,0,0.0,0.8867840433124087,0,0.0,0.9187758024830649,0,0.0,0.8886444002562748,0,0.0,0.9203665194301718,0,0.0,0.9776077744645795,36,36004.0,0.022875750625423196,0,0.0,0.9617026624165341,0,0.0,0.9414443978700764,0,0.0,0.9340407694221555,36,36000.0,0.141567000418508,0,0.0,0.9605872690122652,184,179947.0
2800.0,180,488747.0,1830.5131086142321,3.967612136524969,36,36010.0,0.07291999361113254,36,35894.0,0.11872501908081204,0,0.0,0.941478468953596,0,0.0,0.9507133343768879,36,36000.0,0.19631750001165765,0,0.0,0.904503093568597,0,0.0,0.9140804432733283,0,0.0,0.9016835172494787,0,0.0,0.9667852630732399,0,0.0,0.9576230203583492,36,36004.0,0.13080833118302884,0,0.0,0.9655915072610632,0,0.0,0.9557634368950545,0,0.0,0.9540383834807663,36,36000.0,0.049848814671883845,0,0.0,0.9472960715756507,180,179908.0
2805.0,182,489651.0,1806.830258302583,4.001513923663972,38,36014.0,0.09675955670648287,36,35894.0,0.13211459227275038,0,0.0,0.9470134000027074,0,0.0,0.9618945102505555,36,36000.0,0.17114820808396364,0,0.0,0.9575296061511378,0,0.0,0.91767746651862,0,0.0,0.9351078303283434,0,0.0,0.9608773914723704,0,0.0,0.992746541168729,36,36004.0,0.15308919839828122,0,0.0,0.9550638296262466,0,0.0,0.9814929181808938,0,0.0,0.9564329598470662,36,36000.0,0.0,0,0.0,0.9476585990088995,182,179912.0
2810.0,187,490578.0,1830.5149253731342,3.869861685620991,43,36041.0,0.09020318374815593,36,35894.0,0.11171830329725467,0,0.0,0.9615421681115226,0,0.0,0.9274935439283087,36,36000.0,0.10717791745698259,0,0.0,0.9643329844682149,0,0.0,0.9744412162242361,0,0.0,0.9189376212817965,0,0.0,0.9731808823212146,0,0.0,0.9634797080495766,36,36000.0,0.06914897059204135,0,0.0,0.9434627911144359,0,0.0,0.9509320282813138,0,0.0,0.9679925780652969,36,36000.0,0.09447311784332439,0,0.0,0.9412651601679919,187,179935.0
2815.0,189,491515.0,1834.0111940298507,3.6712694021012173,45,36078.0,0.02337963602123513,36,35894.0,0.1145573606598007,0,0.0,0.9466325941525596,0,0.0,0.9241020017833679,36,36000.0,0.02432034668254647,0,0.0,0.9465788514353065,0,0.0,0.9608877143049576,0,0.0,0.9185772039962329,0,0.0,0.9417829798548439,0,0.0,0.939365412046142,36,36000.0,0.0,0,0.0,0.9318609052533271,0,0.0,0.9583709776838111,0,0.0,0.9019368650846503,36,36000.0,0.153062126289662,0,0.0,0.9521484721810596,189,179972.0
2820.0,186,492382.0,1886.521072796935,3.513154581981193,42,36086.0,0.03289172227115509,36,35894.0,0.11636972302012906,0,0.0,0.9057114915690538,0,0.0,0.9417304822448971,36,36000.0,0.07134676130766684,0,0.0,0.8853995956557654,0,0.0,0.9658764832388695,0,0.0,0.9308446634858661,0,0.0,0.9401807927931057,0,0.0,0.9929114111486314,36,36004.0,0.020657821190328933,0,0.0,0.9655683293151206,0,0.0,0.9653811611860058,0,0.0,0.9439085814647467,36,36000.0,0.09293877554312988,0,0.0,0.9547270828332965,186,179984.0
2825.0,180,493247.0,1919.249027237354,3.647453929539663,36,36041.0,0.07444369636446725,36,35894.0,0.11400057356826869,0,0.0,0.979369169102155,0,0.0,0.9278374758025767,36,36000.0,0.13711835852616316,0,0.0,0.9065586091064511,0,0.0,0.9845595253199478,0,0.0,0.9285018393626158,0,0.0,0.9646651379778501,0,0.0,0.9721227459580372,36,36004.0,0.12018755016190308,0,0.0,0.9565893196809272,0,0.0,0.938888741709188,0,0.0,0.9580028624267546,36,36000.0,0.026175339242784014,0,0.0,0.9716585567840186,180,179939.0
2830.0,180,494147.0,1930.26171875,3.8350248054618383,36,36000.0,0.0867158070717614,36,35894.0,0.13731967515201035,0,0.0,0.9260675959392511,0,0.0,1.0,36,36000.0,0.11862049404392498,0,0.0,0.9561361909700368,0,0.0,0.9301880859160035,0,0.0,0.9420881020000321,0,0.0,0.8882332686552322,0,0.0,0.9387895663445154,36,36004.0,0.1984582954422698,0,0.0,0.9858659185152228,0,0.0,0.9599642042367753,0,0.0,0.9362257571842759,36,36000.0,0.0,0,0.0,0.9356115857817427,180,179898.0
2835.0,180,495047.0,1904.0269230769231,3.9700024644515453,36,36000.0,0.09654176824581577,36,35894.0,0.13695225939516525,0,0.0,0.9310147721514103,0,0.0,0.9594365547230151,36,36000.0,0.050386151904301554,0,0.0,0.9619791429904921,0,0.0,0.9090210591781905,0,0.0,0.969246429147912,0,0.0,0.965969408277579,0,0.0,1.0,36,36000.0,0.17445010517965218,0,0.0,0.9089398954953267,0,0.0,0.9396089722472881,0,0.0,0.9425656975590054,36,36000.0,0.07220701708086871,0,0.0,0.946738955946207,180,179894.0
2840.0,181,495950.0,1892.9389312977098,3.9887915204790625,37,36003.0,0.0859712244065499,36,35894.0,0.15690300048305333,0,0.0,0.9604151432768063,0,0.0,0.89958306348989,36,36000.0,0.0,0,0.0,0.9690105132075812,0,0.0,0.9367846430892616,0,0.0,0.9474640001121644,0,0.0,0.9489457812579518,0,0.0,0.9194237032702393,36,36000.0,0.09146772583280391,0,0.0,0.91942326401219,0,0.0,0.9349098576946754,0,0.0,0.9780210268270773,36,36000.0,0.16398438263400672,0,0.0,0.9539834514974983,181,179897.0
2845.0,182,496858.0,1903.6704980842912,3.8732800732908337,38,36011.0,0.0763524723697212,36,35894.0,0.13360017666250099,0,0.0,0.9038763173494061,0,0.0,0.934501352033239,36,36000.0,0.05208277537646059,0,0.0,0.9619254634911011,0,0.0,0.949649006265263,0,0.0,0.9567034330209084,0,0.0,0.9646107961560505,0,0.0,0.9499018659837041,36,36000.0,0.0,0,0.0,0.948038812124539,0,0.0,0.9434102590038203,0,0.0,1.0,36,36000.0,0.19313580297403862,0,0.0,0.9206349339699511,182,179905.0
2850.0,180,497747.0,1885.405303030303,3.9357057133172897,36,36000.0,0.1006840133304765,36,35894.0,0.07143104881660513,0,0.0,0.8832441197186895,0,0.0,0.929464560809455,36,36000.0,0.13444126683411287,0,0.0,0.932587707823188,0,0.0,0.9596783354143116,0,0.0,0.9320174803823417,0,0.0,0.959776882870043,0,0.0,0.9093528671696758,36,36004.0,0.02625339369292449,0,0.0,0.9036236752714356,0,0.0,0.9311665385969542,0,0.0,0.8980297858182283,36,36000.0,0.15271602038735466,0,0.0,0.9094656454182304,180,179898.0
2855.0,180,498647.0,1895.9961977186313,4.028187600280678,36,36000.0,0.07323776385711785,36,35894.0,0.07305678652458013,0,0.0,0.9309551445926458,0,0.0,1.0,36,36000.0,0.18295331661686462,0,0.0,0.9501368326361875,0,0.0,0.9027419094613645,0,0.0,0.9407236236535397,0,0.0,0.987284937195414,0,0.0,0.9080075800248967,36,36002.0,0.12979094632988286,0,0.0,0.9085653329906731,0,0.0,0.9427349924387226,0,0.0,0.951186978895575,36,36000.0,0.062444261740237865,0,0.0,0.913250321273542,180,179896.0
