step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2040.0,180,350916.0,1370.765625,3.759592322709252,36,36000.0,0.049373254515103604,36,35962.0,0.07478289159250266,0,0.0,0.9168572260308784,0,0.0,0.9779429102599749,36,36000.0,0.09350814790789912,0,0.0,0.949646943817096,0,0.0,0.9061019920178783,0,0.0,0.9078596361980162,0,0.0,1.0,0,0.0,0.9611248906410084,36,36000.0,0.046862225998902066,0,0.0,0.9338626096845255,0,0.0,0.9396373995230463,0,0.0,0.9373719944970175,36,36000.0,0.07457198780086373,0,0.0,0.943092699510065,180,179962.0
2045.0,181,351820.0,1337.7186311787073,3.9768053961591634,37,36004.0,0.0988850842931126,36,35962.0,0.11578561856447056,0,0.0,0.9342379420049572,0,0.0,0.9381874414331411,36,36000.0,0.047899702598566046,0,0.0,0.9653629831565723,0,0.0,0.9448646762086338,0,0.0,0.9266665246408254,0,0.0,0.9673588759366109,0,0.0,0.9716037926540636,36,36000.0,0.0,0,0.0,0.8599359470637222,0,0.0,0.9529439935785491,0,0.0,0.9389119276074899,36,36000.0,0.12989488908540409,0,0.0,0.9077066135119871,181,179966.0
2050.0,180,352716.0,1346.2442748091603,3.94404462545952,36,36000.0,0.11896229228932921,36,35962.0,0.09497135337227537,0,0.0,0.9432766380224156,0,0.0,0.930012923476989,36,36000.0,0.051421445498767746,0,0.0,0.9555445838729758,0,0.0,0.9446993074872454,0,0.0,0.9205634977120478,0,0.0,0.9557066510296675,0,0.0,0.9279126840818824,36,36002.0,0.02553200927025137,0,0.0,0.9659205504318655,0,0.0,0.9794671686252716,0,0.0,0.9144118233573781,36,36000.0,0.09006628547417832,0,0.0,0.9018884734762468,180,179964.0
2055.0,180,353616.0,1339.4545454545455,4.1164111327039015,36,36000.0,0.0951695969815761,36,35962.0,0.15294815430731176,0,0.0,0.9416648086091326,0,0.0,0.903817608245925,36,36000.0,0.11327041799985303,0,0.0,0.9754485761993779,0,0.0,0.8811730324243442,0,0.0,0.9400949349808653,0,0.0,0.9702562052683646,0,0.0,0.9601640522580622,36,36002.0,0.10977569445906332,0,0.0,0.9416977828372278,0,0.0,0.9693966150993106,0,0.0,0.90179409598546,36,36000.0,0.0,0,0.0,0.887567116996123,180,179964.0
2060.0,180,354516.0,1342.8636363636363,4.003218128015462,36,36000.0,0.10741091274072347,36,35962.0,0.13770166258253957,0,0.0,0.9806439385240978,0,0.0,0.8498156461496448,36,36000.0,0.08930965210886663,0,0.0,0.9205794498724748,0,0.0,0.9385515482501132,0,0.0,0.9338013609440151,0,0.0,0.9258357468620779,0,0.0,0.9287694094451824,36,36002.0,0.13060554609966013,0,0.0,0.9541027969554416,0,0.0,0.9687788159185639,0,0.0,0.8848752193373605,36,36000.0,0.0,0,0.0,0.8981233457810565,180,179964.0
2065.0,182,355422.0,1321.271375464684,4.066168947927918,38,36006.0,0.10629906425266017,36,35962.0,0.09712042423575883,0,0.0,0.9682814163662816,0,0.0,0.9448080455934867,36,36000.0,0.06866318187500524,0,0.0,0.8514446651316652,0,0.0,0.9435452941157142,0,0.0,0.853448293173676,0,0.0,0.9491475806121699,0,0.0,0.8840879737669356,36,36000.0,0.0452939837123319,0,0.0,0.9466534163890264,0,0.0,0.9271670356936239,0,0.0,0.8535068737163775,36,36000.0,0.07123278672021119,0,0.0,0.9664125174638185,182,179968.0
2070.0,180,356316.0,1339.5338345864661,3.8880629548998327,36,36003.0,0.13863614504884314,36,35962.0,0.07329818884327399,0,0.0,0.9379869889520972,0,0.0,0.8945582615066616,36,36000.0,0.0,0,0.0,0.9125716154870936,0,0.0,0.9398156458395965,0,0.0,0.8733277542457925,0,0.0,0.9819801992378939,0,0.0,0.8911233027424744,36,36002.0,0.011860299409070569,0,0.0,0.939013490145696,0,0.0,0.8787879275511595,0,0.0,0.842396503193651,36,36000.0,0.1270554509679063,0,0.0,0.9730905539173065,180,179967.0
2075.0,180,357216.0,1342.9172932330828,4.011724277030686,36,36000.0,0.10952441512976027,36,35962.0,0.09502469718131663,0,0.0,0.9782136442143061,0,0.0,0.9093453568696612,36,36000.0,0.02512987542653537,0,0.0,0.8993301522179892,0,0.0,0.9583859901629055,0,0.0,0.8498743301269497,0,0.0,0.971335868877299,0,0.0,0.9073692093777779,36,36004.0,0.1179940792228227,0,0.0,0.9708445498630691,0,0.0,0.8360597683004239,0,0.0,0.8798621929234871,36,36000.0,0.10846112688485914,0,0.0,0.9333579043879382,180,179966.0
2080.0,181,358118.0,1351.3886792452831,3.871939829958393,37,36002.0,0.09700688057986406,36,35962.0,0.07377707414913393,0,0.0,0.8404371768366374,0,0.0,0.8634794749795407,36,36000.0,0.13588727091254274,0,0.0,0.9472232675456811,0,0.0,0.9788485611993938,0,0.0,0.8755924304664925,0,0.0,0.9489932023279064,0,0.0,0.9496781935929797,36,36004.0,0.1510365572892387,0,0.0,0.9287307755136262,0,0.0,0.9625660681874918,0,0.0,0.8623452995162786,36,36000.0,0.0,0,0.0,0.9401795129439456,181,179968.0
2085.0,185,359036.0,1339.686567164179,3.927340980365864,41,36020.0,0.1059853309579595,36,35962.0,0.050126482147387706,0,0.0,0.8945623030167946,0,0.0,0.8537139997286222,36,36000.0,0.1106706529351386,0,0.0,0.9716636425551929,0,0.0,0.9324957692254117,0,0.0,0.8828156513842748,0,0.0,0.9776273649538112,0,0.0,0.9730926728990692,36,36000.0,0.06841675980271279,0,0.0,0.9843638745268898,0,0.0,0.9637308386071428,0,0.0,0.8557457206842608,36,36000.0,0.07252018764212,0,0.0,0.9141124136748903,185,179982.0
2090.0,185,359961.0,1358.343396226415,3.8064320693563305,41,36045.0,0.08024081711839849,36,35962.0,0.09825829415105776,0,0.0,0.9478896888007027,0,0.0,0.8782013502201924,36,36000.0,0.04559160578621212,0,0.0,0.9547228695498312,0,0.0,0.8476731091561645,0,0.0,0.8426835604182944,0,0.0,0.9510074210979225,0,0.0,0.9729178705845803,36,36000.0,0.0,0,0.0,0.9366655015334696,0,0.0,0.9212072052781399,0,0.0,0.9764052701969161,36,36000.0,0.1460721634180868,0,0.0,0.9568749154523198,185,180007.0
2095.0,183,360823.0,1336.3814814814814,3.994069615300952,39,36045.0,0.0908239115808914,36,35962.0,0.1384693119539815,0,0.0,0.9681692681590537,0,0.0,0.9265695187767431,36,36000.0,0.07489494123264986,0,0.0,0.9445655184916465,0,0.0,0.8967676816036798,0,0.0,0.9122383075039634,0,0.0,0.9814686680721287,0,0.0,0.9719016073990161,36,36002.0,0.011331451136753198,0,0.0,0.944894677288568,0,0.0,0.9426970117468091,0,0.0,0.9251151929614124,36,36000.0,0.08776411314546442,0,0.0,0.9460675098021655,183,180009.0
2100.0,180,361716.0,1354.741573033708,4.0686935122073535,36,36008.0,0.1252666620253927,36,35962.0,0.09522741802043068,0,0.0,0.9428255627714552,0,0.0,0.9509478984954332,36,36000.0,0.11649744910775695,0,0.0,0.9688400499246688,0,0.0,0.8934567158285832,0,0.0,0.9442161690336126,0,0.0,0.9805406589097734,0,0.0,0.967336816217377,36,36004.0,0.12352274178782936,0,0.0,0.9476513663098827,0,0.0,0.9567453338399776,0,0.0,0.9027491003631501,36,36000.0,0.024258505121964424,0,0.0,0.9360116959563417,180,179974.0
2105.0,180,362616.0,1373.5454545454545,4.118806608257189,36,36000.0,0.09210827886174769,36,35962.0,0.07349908977729801,0,0.0,0.9672515009046062,0,0.0,0.934598931442514,36,36000.0,0.11470777932161597,0,0.0,0.9710339356471813,0,0.0,0.9470423486420714,0,0.0,0.9245113631311679,0,0.0,0.9518130530336395,0,0.0,0.9840635073732494,36,36004.0,0.20302574846829133,0,0.0,0.9672703007149958,0,0.0,0.973484701017162,0,0.0,0.9382271864299857,36,36000.0,0.0,0,0.0,0.9428702131320161,180,179966.0
2110.0,180,363516.0,1371.7584905660378,4.143781732000106,36,36000.0,0.11616563193047269,36,35962.0,0.05018029597162193,0,0.0,0.9579316158942675,0,0.0,0.9115985119618314,36,36000.0,0.09316071709889324,0,0.0,0.9141897169770132,0,0.0,0.9716785049927367,0,0.0,0.9918284465964753,0,0.0,0.9484932421460348,0,0.0,0.9610841081276877,36,36000.0,0.1714938826262054,0,0.0,0.9409132892264636,0,0.0,0.9413149354791109,0,0.0,0.9681708690328531,36,36000.0,0.09357317804324444,0,0.0,0.9598902149415253,180,179962.0
2115.0,181,364419.0,1396.2413793103449,3.908136984463718,37,36003.0,0.10794087173977623,36,35962.0,0.05056817317350174,0,0.0,0.9542175171255385,0,0.0,0.9183071438562272,36,36000.0,0.0,0,0.0,0.9441165726577871,0,0.0,0.9743019982564469,0,0.0,0.941619171547935,0,0.0,0.9600483017135001,0,0.0,0.9659140299502087,36,36000.0,0.11886121672802827,0,0.0,0.8959829197954696,0,0.0,0.9209845605631861,0,0.0,0.966983394460023,36,36000.0,0.15376441213923855,0,0.0,0.9381897393724913,181,179965.0
2120.0,182,365325.0,1394.3702290076335,3.7852681195587725,38,36009.0,0.10031946366868101,36,35962.0,0.05016679169299685,0,0.0,0.9665600157975972,0,0.0,0.9406302204885525,36,36000.0,0.07336956875882707,0,0.0,0.9403783865114216,0,0.0,0.9502327426651243,0,0.0,0.9047760292237699,0,0.0,0.9441095740756387,0,0.0,0.9625007119954008,36,36000.0,0.023817620794185614,0,0.0,0.9496503073108048,0,0.0,0.9292538003497849,0,0.0,0.9738451162096327,36,36000.0,0.17664847249675206,0,0.0,0.834451425134691,182,179971.0
2125.0,185,366245.0,1397.881679389313,3.716451375059116,41,36029.0,0.10207214394480253,36,35962.0,0.11420476841375853,0,0.0,0.935602707939751,0,0.0,0.9830564811431446,36,36000.0,0.11585160161739338,0,0.0,0.9596269413714594,0,0.0,0.949517916968166,0,0.0,0.8982014458417683,0,0.0,0.9522481019003901,0,0.0,0.9588927583547123,36,36000.0,0.0,0,0.0,0.9716053285335282,0,0.0,0.9438769984671248,0,0.0,0.9268721074406383,36,36000.0,0.17169500445245622,0,0.0,0.834646240208321,185,179991.0
2130.0,181,367119.0,1395.8897338403042,3.658075880900131,37,36026.0,0.1076776576757045,36,35962.0,0.1522680614687221,0,0.0,0.9233667592673491,0,0.0,0.9470412449882586,36,36000.0,0.09503335888027627,0,0.0,0.8906259823179639,0,0.0,0.9510810273922236,0,0.0,0.8929430071261204,0,0.0,0.9398865719943231,0,0.0,0.9587101162980772,36,36002.0,0.015324766623363633,0,0.0,1.0,0,0.0,0.930803085859198,0,0.0,0.9388817925655873,36,36000.0,0.09961244765826963,0,0.0,0.9334169631433283,181,179990.0
2135.0,180,368016.0,1373.1940298507463,3.9417328063001427,36,36003.0,0.1602608290731717,36,35962.0,0.06973371379269706,0,0.0,0.9725663244103782,0,0.0,0.9692572045049045,36,36000.0,0.1600687042522366,0,0.0,0.8799410175171971,0,0.0,0.920198182046952,0,0.0,0.9457216827655536,0,0.0,0.9392377824825049,0,0.0,0.940726995091672,36,36004.0,0.12012611049891192,0,0.0,0.9336678027557521,0,0.0,0.9428281496150032,0,0.0,0.9601584700471262,36,36000.0,0.0,0,0.0,0.9580204424080783,180,179969.0
2140.0,180,368916.0,1381.7078651685392,4.029228335667102,36,36000.0,0.158648463580854,36,35962.0,0.050789523244930676,0,0.0,0.9166172648098265,0,0.0,0.9772387094678043,36,36000.0,0.15213841608097228,0,0.0,0.9362402008603621,0,0.0,0.9557731896592502,0,0.0,0.9211226929129839,0,0.0,0.9392326975945636,0,0.0,0.9731289181897005,36,36004.0,0.19330809188568507,0,0.0,0.9300126305592645,0,0.0,0.9495150043118619,0,0.0,0.985969190013124,36,36000.0,0.0,0,0.0,1.0,180,179966.0
2145.0,181,369818.0,1400.8257575757575,3.749528997745905,37,36002.0,0.10542935907397018,36,35962.0,0.07461306227128699,0,0.0,0.9411732338366072,0,0.0,0.944819477288886,36,36000.0,0.07839132819247234,0,0.0,0.9259778578686723,0,0.0,0.9533491780824834,0,0.0,0.9940492266405507,0,0.0,0.8999191089815656,0,0.0,0.9461580061172415,36,36000.0,0.15955700763801625,0,0.0,0.8988528585867593,0,0.0,0.9597500333545056,0,0.0,0.9230012453013013,36,36000.0,0.07130042443037729,0,0.0,0.9865603363653818,181,179964.0
2150.0,186,370737.0,1404.3068181818182,3.547348051286319,42,36021.0,0.010410768874508942,36,35962.0,0.1121453340303406,0,0.0,0.9088841206236363,0,0.0,0.9510423862607493,36,36000.0,0.0,0,0.0,0.9776870370404876,0,0.0,0.9842288652654071,0,0.0,0.9496230785321154,0,0.0,0.9551030420229255,0,0.0,0.9527731215877893,36,36000.0,0.04709655453302799,0,0.0,0.9641550621366324,0,0.0,0.9562067206771808,0,0.0,0.9171917613446597,36,36000.0,0.16545300475916153,0,0.0,0.9243375543280099,186,179983.0
2155.0,183,371626.0,1423.8544061302682,3.485271980281714,39,36034.0,0.05488772486669696,36,35962.0,0.09196812429489114,0,0.0,0.9544202054136843,0,0.0,0.9451165199116688,36,36000.0,0.0,0,0.0,0.9916631372871827,0,0.0,0.9345579397873367,0,0.0,0.9377890787572571,0,0.0,0.9602428763755693,0,0.0,0.9417848256225319,36,36000.0,0.0,0,0.0,0.9373001893891661,0,0.0,0.9209366090318796,0,0.0,0.9607990284497031,36,36000.0,0.20084724667623705,0,0.0,0.9219175530980775,183,179996.0
2160.0,180,372516.0,1460.8470588235293,3.5782633668152837,36,36011.0,0.135208043135569,36,35962.0,0.07352192110684176,0,0.0,0.9391336508804898,0,0.0,0.9624365889038717,36,36000.0,0.1264346693202199,0,0.0,0.9163624580531755,0,0.0,0.9378615763672172,0,0.0,0.947636978751558,0,0.0,0.9147504148862636,0,0.0,1.0,36,36004.0,0.11825269992839609,0,0.0,0.9544113049565317,0,0.0,0.9464134657469874,0,0.0,0.9512409270724613,36,36000.0,0.11719372027930222,0,0.0,0.9374252455562508,180,179977.0
2165.0,180,373416.0,1441.7606177606178,3.8444826233622713,36,36000.0,0.11445590000371784,36,35962.0,0.11536611737173971,0,0.0,0.9598785961038886,0,0.0,0.9419933787944839,36,36000.0,0.19407149206558252,0,0.0,0.8691573368597455,0,0.0,0.9623479844707377,0,0.0,0.9368950107716079,0,0.0,0.9667863970582005,0,0.0,0.9236558596873359,36,36004.0,0.1910372457940107,0,0.0,0.9478333012532567,0,0.0,0.9837905367969372,0,0.0,0.9305101968479338,36,36000.0,0.02487185138737255,0,0.0,0.9574694456287687,180,179966.0
2170.0,181,374317.0,1428.6908396946565,3.757921932057322,37,36001.0,0.09012924658722157,36,35962.0,0.13473626563674052,0,0.0,0.9383993965538417,0,0.0,0.9136200313209434,36,36000.0,0.15209392387063977,0,0.0,0.8851010307802198,0,0.0,0.9492759392055811,0,0.0,0.9508271305575293,0,0.0,0.968887339592997,0,0.0,0.9618904468901975,36,36000.0,0.1360029683701622,0,0.0,0.9663514247634948,0,0.0,0.9814547632959518,0,0.0,0.9394052629389851,36,36000.0,0.09018969970875927,0,0.0,0.9620772102957174,181,179963.0
2175.0,183,375228.0,1415.9547169811322,3.679481009285153,39,36012.0,0.07705421341534145,36,35962.0,0.13261891889636432,0,0.0,0.931812412223765,0,0.0,0.9206072043928047,36,36000.0,0.04857790654276534,0,0.0,0.952460395713822,0,0.0,0.9367838271960975,0,0.0,0.9240160692995675,0,0.0,0.9392666100214945,0,0.0,0.9261268781627645,36,36000.0,0.04200697665364247,0,0.0,0.9106644079747159,0,0.0,0.9628463155672012,0,0.0,0.9583046189343695,36,36000.0,0.17404597062554103,0,0.0,0.9226508043911686,183,179974.0
2180.0,180,376116.0,1387.8819188191883,3.958367664716584,36,36012.0,0.07781624702238363,36,35962.0,0.1344144113485918,0,0.0,0.9808348727847459,0,0.0,0.9304112037447165,36,36000.0,0.05032016212025379,0,0.0,0.9680006974834139,0,0.0,0.9168302593137947,0,0.0,0.9386818728946508,0,0.0,0.9447245424009089,0,0.0,0.974231524868651,36,36004.0,0.02142612656723755,0,0.0,0.9254389203888923,0,0.0,0.9525818004803339,0,0.0,0.9711014991168362,36,36000.0,0.16531228965732575,0,0.0,0.9328681107701482,180,179978.0
2185.0,180,377016.0,1417.3533834586467,4.004408136684803,36,36000.0,0.0850806484011516,36,35962.0,0.13496955542781439,0,0.0,0.9525736342281843,0,0.0,1.0,36,36000.0,0.1257398715643935,0,0.0,0.9391987078045685,0,0.0,0.9457834925586209,0,0.0,0.9062642955250174,0,0.0,0.956652482171321,0,0.0,0.9587312377656346,36,36004.0,0.11595605014893147,0,0.0,0.8914739989298173,0,0.0,0.9776456927647325,0,0.0,0.9220861061265185,36,36000.0,0.07852172102702312,0,0.0,0.9523221432099221,180,179966.0
2190.0,182,377918.0,1410.141791044776,4.085131004098832,38,36002.0,0.13051233183686928,36,35962.0,0.11626131503729388,0,0.0,0.9466866467015732,0,0.0,0.9805163119287522,36,36000.0,0.20079368942051298,0,0.0,0.9448762311306843,0,0.0,0.9297240331737849,0,0.0,0.9228839067552337,0,0.0,0.949857101489307,0,0.0,0.9675602761231668,36,36004.0,0.16598070004902377,0,0.0,0.9294330503393536,0,0.0,0.9466930826009832,0,0.0,0.9510519274879328,36,36000.0,0.0,0,0.0,0.9268488934944035,182,179968.0
2195.0,182,378828.0,1408.282527881041,4.074844904140765,38,36012.0,0.11890084279347646,36,35962.0,0.13648654948224337,0,0.0,0.9521526949137756,0,0.0,0.9246978703735543,36,36000.0,0.12069162492439643,0,0.0,0.9536462496204553,0,0.0,0.930388437586726,0,0.0,0.889295601264837,0,0.0,0.95693680588483,0,0.0,0.9646277929888281,36,36000.0,0.048961562427960736,0,0.0,0.958144131149311,0,0.0,0.9271031917151158,0,0.0,0.9376484948994376,36,36000.0,0.08952469907256576,0,0.0,0.9197992767061777,182,179974.0
2200.0,180,379716.0,1380.7854545454545,4.1815961164274,36,36004.0,0.1090460596154241,36,35962.0,0.09108953974864546,0,0.0,0.9179502034917694,0,0.0,0.9353644710417303,36,36000.0,0.04250477965280443,0,0.0,0.9335524791425689,0,0.0,0.9303508612788335,0,0.0,0.9927949056730149,0,0.0,0.9698389227951928,0,0.0,0.9391192791601476,36,36002.0,0.009845065368631004,0,0.0,0.9642523091039283,0,0.0,0.9441486726112727,0,0.0,0.9223925217005453,36,36000.0,0.16461640075969958,0,0.0,0.9272573691919531,180,179968.0
2205.0,180,380616.0,1389.109489051095,4.302861918106834,36,36000.0,0.13892287631469397,36,35962.0,0.11387759238583857,0,0.0,0.9606982039763223,0,0.0,0.9636597941058443,36,36000.0,0.06856325756974019,0,0.0,0.9465350462282741,0,0.0,0.93703011655391,0,0.0,0.9180703866205059,0,0.0,0.9283873483492046,0,0.0,0.959615162645316,36,36004.0,0.12112979829477395,0,0.0,0.9400674766771043,0,0.0,0.9411718009048514,0,0.0,0.9277102650147168,36,36000.0,0.0933799830754081,0,0.0,0.9104686929152482,180,179966.0
2210.0,180,381516.0,1397.4945054945056,4.451235228593959,36,36000.0,0.08992722768636467,36,35962.0,0.09586219182943352,0,0.0,0.926614449063646,0,0.0,0.948642846164273,36,36000.0,0.15180711277547423,0,0.0,0.9397030121239719,0,0.0,0.9872834040739995,0,0.0,0.9349303912412874,0,0.0,0.892735500999054,0,0.0,0.9695135271926094,36,36004.0,0.2048457085462842,0,0.0,0.9332601316827253,0,0.0,0.9601701888312606,0,0.0,0.9502431644987359,36,36000.0,0.026373344530492414,0,0.0,0.9500000304129286,180,179966.0
2215.0,180,382416.0,1421.6208178438662,4.276463199609691,36,36000.0,0.07472767318426858,36,35962.0,0.04850027720895209,0,0.0,0.9317112351027118,0,0.0,0.9541603038375259,36,36000.0,0.11114469080197799,0,0.0,0.9416629068838605,0,0.0,0.9942639212750957,0,0.0,0.9559342358157701,0,0.0,0.9169612945658177,0,0.0,0.9433512917448551,36,36000.0,0.1794775586920572,0,0.0,0.9500014509559254,0,0.0,0.90467375845105,0,0.0,0.900548114073545,36,36000.0,0.0731760720485036,0,0.0,0.9384769850707502,180,179962.0
2220.0,180,383316.0,1419.6888888888889,4.239085098134318,36,36000.0,0.07261297447998342,36,35962.0,0.051835179387105725,0,0.0,0.9344274975312968,0,0.0,0.9208147890695217,36,36000.0,0.02509382446714438,0,0.0,0.9923837363068153,0,0.0,0.9195251310620632,0,0.0,0.9515970503268559,0,0.0,0.9612889978080104,0,0.0,0.9755595458892254,36,36000.0,0.13522435392921658,0,0.0,0.9566974789391517,0,0.0,0.8559668855071257,0,0.0,0.9617058817657906,36,36000.0,0.16255300880721926,0,0.0,0.9432531495699655,180,179962.0
2225.0,181,384221.0,1444.4398496240601,4.041363820114157,37,36005.0,0.05136730989059794,36,35962.0,0.05008803179740652,0,0.0,0.9463213489376205,0,0.0,0.9355657578314195,36,36000.0,0.049772728221495297,0,0.0,0.9558552088620682,0,0.0,0.9154441880853695,0,0.0,0.9393442107555586,0,0.0,0.945513803932061,0,0.0,0.9811987933482982,36,36000.0,0.050197879510479056,0,0.0,0.9765599115203352,0,0.0,0.8227170660863233,0,0.0,0.9511118451163149,36,36000.0,0.1775703619577601,0,0.0,0.9772524495591429,181,179967.0
2230.0,182,385128.0,1437.044776119403,3.974044938275841,38,36012.0,0.05855308336845505,36,35962.0,0.09638554311275031,0,0.0,0.8665250263651254,0,0.0,0.9409301877283344,36,36000.0,0.09552767002510207,0,0.0,0.9366521697726236,0,0.0,0.8996244260774459,0,0.0,0.9062274231255575,0,0.0,0.9469385178289832,0,0.0,0.9567212769084521,36,36000.0,0.0,0,0.0,0.9205186317045975,0,0.0,1.0,0,0.0,0.9603931661163991,36,36000.0,0.17986158681214626,0,0.0,0.9569896166717042,182,179974.0
2235.0,184,386044.0,1419.2794117647059,4.065404832432195,40,36028.0,0.08520597753717916,36,35962.0,0.07287423435601775,0,0.0,0.8443848772646516,0,0.0,0.9554155579210419,36,36000.0,0.15757434523394093,0,0.0,0.9121345912768222,0,0.0,0.9422047306659606,0,0.0,0.9536396898247623,0,0.0,0.9543952784310243,0,0.0,0.9529840091656798,36,36000.0,0.0,0,0.0,0.9624952380297926,0,0.0,0.9576581906853211,0,0.0,0.9158694198235023,36,36000.0,0.0874821995997057,0,0.0,0.9572825977524458,184,179990.0
2240.0,180,386916.0,1427.7343173431734,4.0484968941803485,36,36012.0,0.0630386513832119,36,35962.0,0.07351806474524836,0,0.0,0.8129956254245218,0,0.0,0.9728788526906982,36,36000.0,0.18607686543210794,0,0.0,0.9279022997962146,0,0.0,0.8657142254859862,0,0.0,0.9280287167760857,0,0.0,0.9447816773487381,0,0.0,0.9493248768841399,36,36004.0,0.022648806301249852,0,0.0,0.9552154782006853,0,0.0,0.9429868938125365,0,0.0,0.9774740380118848,36,36000.0,0.024306860411935426,0,0.0,0.9053347683569964,180,179978.0
2245.0,180,387816.0,1463.456603773585,3.9862933296118275,36,36000.0,0.05886574674022386,36,35962.0,0.07142428898029879,0,0.0,0.9722488479626693,0,0.0,0.9809649406131375,36,36000.0,0.11505572702321609,0,0.0,0.9361540383218013,0,0.0,0.8262990230240197,0,0.0,0.9598704725934354,0,0.0,0.9445175352055935,0,0.0,0.9528025938406007,36,36004.0,0.11943180311569564,0,0.0,0.9219626358182804,0,0.0,0.9476059214359496,0,0.0,0.9522005521339066,36,36000.0,0.0,0,0.0,0.9926688630917574,180,179966.0
2250.0,180,388716.0,1512.5136186770428,3.758687149566459,36,36000.0,0.07482511158253177,36,35962.0,0.07346880536748139,0,0.0,0.8954105764795859,0,0.0,0.9591248911537567,36,36000.0,0.05199644237387415,0,0.0,0.9852767681730806,0,0.0,0.8247154491877677,0,0.0,0.978260022157858,0,0.0,0.9638278191523869,0,0.0,0.9011237972898982,36,36004.0,0.17032280940562955,0,0.0,0.9529856667173405,0,0.0,0.9129015406827499,0,0.0,0.9166072808082847,36,36000.0,0.0,0,0.0,0.9392728386760115,180,179966.0
2255.0,180,389616.0,1492.7816091954023,3.932066867321114,36,36000.0,0.11695436316361382,36,35962.0,0.09491970154384002,0,0.0,0.9263329934672998,0,0.0,0.9696552509978709,36,36000.0,0.0,0,0.0,0.9980645224000353,0,0.0,0.7636698496347201,0,0.0,0.9661095334496641,0,0.0,0.9863867480490628,0,0.0,0.9688495298085588,36,36000.0,0.09515683427759884,0,0.0,0.9337045340380182,0,0.0,0.9359974465160678,0,0.0,0.9470376957906345,36,36000.0,0.09547895715999158,0,0.0,0.973669835619431,180,179962.0
2260.0,181,390518.0,1531.443137254902,3.643955445409611,37,36002.0,0.10698079522294146,36,35962.0,0.13819567371886649,0,0.0,0.9493693037116727,0,0.0,0.941761082245716,36,36000.0,0.0,0,0.0,0.9524744628165407,0,0.0,0.8864233297686374,0,0.0,0.9464372498768648,0,0.0,0.9398310206558451,0,0.0,0.9286380135359326,36,36000.0,0.0,0,0.0,0.9601259665159378,0,0.0,0.9402025505077964,0,0.0,1.0,36,36000.0,0.16801293828851174,0,0.0,0.9773199392523486,181,179964.0
2265.0,180,391416.0,1541.007874015748,3.514587828444689,36,36001.0,0.06237166255253558,36,35962.0,0.1379523852366273,0,0.0,0.9168779235208822,0,0.0,0.9269467352312869,36,36000.0,0.02604569728574279,0,0.0,0.9500266680154936,0,0.0,0.9024348004457229,0,0.0,0.941056186038594,0,0.0,0.9759665332243432,0,0.0,0.9688248928492534,36,36002.0,0.02302814550330717,0,0.0,0.9578812167739377,0,0.0,0.9292057905174921,0,0.0,0.9231687050066897,36,36000.0,0.11260700142462825,0,0.0,0.9729770646835343,180,179965.0
2270.0,180,392316.0,1544.5511811023623,3.683666068119297,36,36000.0,0.05006431366739437,36,35962.0,0.11698615636816469,0,0.0,0.9374270512612382,0,0.0,0.9354071012866776,36,36000.0,0.15036987486222728,0,0.0,0.9288708111398679,0,0.0,0.8836861625790844,0,0.0,0.9301527155963496,0,0.0,0.9635199154259952,0,0.0,0.9326061176260637,36,36002.0,0.0992803760503634,0,0.0,0.9444625654864838,0,0.0,0.943239239237443,0,0.0,0.9058800385640854,36,36000.0,0.024631702298793356,0,0.0,0.9507419085562262,180,179964.0
2275.0,180,393216.0,1506.5747126436781,3.9764130547126477,36,36000.0,0.07387634873752909,36,35962.0,0.13500373581198158,0,0.0,0.9609382985068547,0,0.0,0.9633392008624879,36,36000.0,0.1525057023695836,0,0.0,0.9344413573728252,0,0.0,0.9252108978077931,0,0.0,0.9239132633364162,0,0.0,0.9369515370320926,0,0.0,0.9590406023951887,36,36002.0,0.1416140924307939,0,0.0,0.9406175914059288,0,0.0,0.9446581101636964,0,0.0,0.9765447799746908,36,36000.0,0.0,0,0.0,0.940315266835418,180,179964.0
