step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2010.0,180,345774.0,1266.5714285714287,4.293395852478348,36,36000.0,0.07580270404642551,36,35771.0,0.15006424594677614,0,0.0,0.8459967753220702,0,0.0,0.9498602492518398,36,36000.0,0.049898796634564035,0,0.0,0.9666598596955014,0,0.0,0.8777228701673816,0,0.0,0.947764387296208,0,0.0,0.9545017607363762,0,0.0,0.9318965164997056,36,36000.0,0.07206949995233156,0,0.0,0.9339754484271778,0,0.0,0.9104475372400896,0,0.0,0.9509623369773286,36,36000.0,0.11579057604963564,0,0.0,0.8573772822208303,180,179771.0
2015.0,180,346674.0,1269.868131868132,4.292283249092127,36,36000.0,0.07271449074323498,36,35771.0,0.09410769526710058,0,0.0,0.8952751679899915,0,0.0,0.959781169606438,36,36000.0,0.0955069202639082,0,0.0,0.963221452521579,0,0.0,0.8966008793131901,0,0.0,0.9418563720373999,0,0.0,0.9617456456016699,0,0.0,0.9130165285927058,36,36000.0,0.0949625888501368,0,0.0,0.9346441361735396,0,0.0,0.9013992871492811,0,0.0,0.9497569313779377,36,36000.0,0.11849517199094138,0,0.0,0.8649745356893901,180,179771.0
2020.0,180,347574.0,1292.096654275093,4.187885949073948,36,36000.0,0.11654210209757851,36,35771.0,0.09753709441028664,0,0.0,0.9002107478423574,0,0.0,0.957833651123818,36,36000.0,0.08978386106633109,0,0.0,0.8713608979568661,0,0.0,0.9042938793475912,0,0.0,0.9339807256317951,0,0.0,0.9704455165731675,0,0.0,0.967151639041761,36,36000.0,0.07520607921519948,0,0.0,0.9356282203370404,0,0.0,0.936526546248357,0,0.0,0.9100063362512234,36,36000.0,0.0970365469731833,0,0.0,0.9318154345393697,180,179771.0
2025.0,180,348474.0,1262.5869565217392,4.393059894701276,36,36000.0,0.11759152976414014,36,35771.0,0.13307826708614176,0,0.0,0.8574008670455664,0,0.0,0.9819383318649285,36,36000.0,0.12897443540937012,0,0.0,0.8732764747146994,0,0.0,0.9924537825388953,0,0.0,0.9373775457069441,0,0.0,0.9464894674287895,0,0.0,0.9685498217330477,36,36000.0,0.050933465089017374,0,0.0,0.9728155042784612,0,0.0,0.9451259011205969,0,0.0,0.9630674228955957,36,36000.0,0.09686384539125668,0,0.0,0.9251973817228673,180,179771.0
2030.0,180,349374.0,1247.7642857142857,4.45967356089872,36,36000.0,0.09662135553540085,36,35771.0,0.16683379954202784,0,0.0,0.896497944754926,0,0.0,0.9246032693210792,36,36000.0,0.09119805279396738,0,0.0,0.8638735695041949,0,0.0,0.8988945904477559,0,0.0,0.9515740467847351,0,0.0,0.9740676784339722,0,0.0,0.9476683424189346,36,36000.0,0.11656924342816839,0,0.0,0.9378440289205155,0,0.0,0.9573261070767501,0,0.0,0.911046240615606,36,36000.0,0.051365362619099075,0,0.0,0.938557056049605,180,179771.0
2035.0,180,350274.0,1250.9785714285715,4.514158629834096,36,36000.0,0.1129173777351987,36,35771.0,0.15127051197370173,0,0.0,0.941067119458445,0,0.0,0.90069495267202,36,36000.0,0.1514802564516394,0,0.0,0.9629477665609424,0,0.0,0.9126609698502904,0,0.0,0.9686957871976672,0,0.0,0.9539139506707777,0,0.0,0.9501322101678906,36,36000.0,0.1160043835463759,0,0.0,0.9639405670997647,0,0.0,0.933944065054787,0,0.0,0.9677706391892472,36,36000.0,0.026604913802648934,0,0.0,0.9461672581679514,180,179771.0
2040.0,180,351174.0,1258.6881720430108,4.471287983780363,36,36000.0,0.09019839559030207,36,35771.0,0.09454972552189853,0,0.0,0.9288027085853312,0,0.0,0.8775209088075339,36,36000.0,0.04973548621643064,0,0.0,0.9578990770151624,0,0.0,0.9052474326003014,0,0.0,0.9130508650146179,0,0.0,0.9199596816390185,0,0.0,0.9389133277541832,36,36000.0,0.11400214572598084,0,0.0,0.9027218844501599,0,0.0,0.9571400130151819,0,0.0,0.9518956742792377,36,36000.0,0.07263770544010316,0,0.0,0.9625512265932764,180,179771.0
2045.0,180,352074.0,1275.6304347826087,4.369399976936961,36,36000.0,0.04928843855719806,36,35771.0,0.07273807589749429,0,0.0,0.9567717705849672,0,0.0,0.9368548713215502,36,36000.0,0.049709050695476056,0,0.0,0.9690555009718379,0,0.0,0.9472372588656245,0,0.0,0.9329999960933978,0,0.0,0.9108502354074057,0,0.0,0.959488940991701,36,36000.0,0.15235026161367762,0,0.0,0.9066526414521427,0,0.0,0.9444916735646083,0,0.0,0.9469705075056292,36,36000.0,0.09316438398163107,0,0.0,0.9344473453578088,180,179771.0
2050.0,180,352974.0,1297.6985294117646,4.206582210922433,36,36000.0,0.051417429083553595,36,35771.0,0.07279935980763069,0,0.0,0.9669848967801075,0,0.0,0.9602408426049062,36,36000.0,0.05143996101424682,0,0.0,0.9374916713448663,0,0.0,0.9559143301466767,0,0.0,0.87868418803753,0,0.0,0.9077375130977268,0,0.0,0.9597340308869288,36,36000.0,0.09314954217115148,0,0.0,0.8811946481122922,0,0.0,0.9354485403300107,0,0.0,0.9382750955503797,36,36000.0,0.1311662641283943,0,0.0,0.9327229954935637,180,179771.0
2055.0,181,353877.0,1345.5399239543726,3.8948276478277695,37,36003.0,0.07858076066718198,36,35771.0,0.07567585513787929,0,0.0,0.967631796795612,0,0.0,0.9400483341858422,36,36000.0,0.09311638718108202,0,0.0,0.8564348641297281,0,0.0,0.9347706107260324,0,0.0,0.923133663729482,0,0.0,0.9549841109834245,0,0.0,0.9608802690362978,36,36000.0,0.021298047069509666,0,0.0,0.9412077304381121,0,0.0,0.9184389867658783,0,0.0,0.8887206095823892,36,36000.0,0.11051601462474701,0,0.0,0.8602111782774068,181,179774.0
2060.0,180,354774.0,1318.8624535315985,4.11211972048353,36,36000.0,0.0782799601365853,36,35771.0,0.1319748927966099,0,0.0,0.9590447862837681,0,0.0,0.9350671147985234,36,36000.0,0.13420613189547378,0,0.0,0.9157699659562096,0,0.0,0.94079119895497,0,0.0,0.9623417742200364,0,0.0,0.9597031760579912,0,0.0,0.9620972112144641,36,36001.0,0.012378400527023506,0,0.0,0.9307644970463459,0,0.0,0.9339049937709605,0,0.0,0.9223751600829042,36,36000.0,0.09314680196266294,0,0.0,0.9196321967309239,180,179772.0
2065.0,180,355674.0,1347.25,4.085112804392305,36,36000.0,0.0970599318284077,36,35771.0,0.11054048184922279,0,0.0,0.9560327834966246,0,0.0,0.9188238325633872,36,36000.0,0.08927085525550855,0,0.0,0.9164950779850386,0,0.0,0.9656160187631446,0,0.0,0.9757070076847955,0,0.0,0.971835111453461,0,0.0,0.9606251132887952,36,36003.0,0.07327982404251972,0,0.0,0.9626256385302057,0,0.0,0.9633613576696295,0,0.0,0.9582070562030498,36,36000.0,0.06870346661802665,0,0.0,0.9458626427093355,180,179774.0
2070.0,180,356574.0,1335.4831460674156,4.157064770138864,36,36000.0,0.13387525770657052,36,35771.0,0.11082644425856493,0,0.0,0.9411903357330367,0,0.0,0.9466821093767475,36,36000.0,0.1087409811842314,0,0.0,0.8981842184319012,0,0.0,0.9371295567788597,0,0.0,0.9600767782626509,0,0.0,0.9663740412417622,0,0.0,0.9670943961198532,36,36003.0,0.11778215495478954,0,0.0,0.9298085452319539,0,0.0,0.9596315622486072,0,0.0,0.9140704125848532,36,36000.0,0.0,0,0.0,0.9600130517606602,180,179774.0
2075.0,180,357474.0,1348.9584905660377,4.102912413642877,36,36000.0,0.09371494922796472,36,35771.0,0.11421253774054489,0,0.0,0.9646580167832771,0,0.0,0.9386698567898959,36,36000.0,0.06984689738124102,0,0.0,0.955974400841562,0,0.0,0.955479899993677,0,0.0,0.9200910505750015,0,0.0,0.9460465123581934,0,0.0,0.9471424786601915,36,36000.0,0.09454353697294138,0,0.0,0.9141420706655473,0,0.0,0.9666272261284532,0,0.0,0.9361522926012762,36,36000.0,0.048610428297383955,0,0.0,0.9559408953659909,180,179771.0
2080.0,180,358374.0,1332.2453531598512,4.264033042044912,36,36000.0,0.09702886105075215,36,35771.0,0.15652623800320756,0,0.0,0.9336960323581113,0,0.0,0.9324007104854184,36,36000.0,0.0,0,0.0,0.9229887608657461,0,0.0,0.9469224814739791,0,0.0,0.955343289372344,0,0.0,0.9530770080189664,0,0.0,0.9823138958827625,36,36000.0,0.11615795022008367,0,0.0,0.893812085397383,0,0.0,0.9412235361432899,0,0.0,0.9352474758501739,36,36000.0,0.11635927160461329,0,0.0,0.9362708086134869,180,179771.0
2085.0,180,359274.0,1345.5955056179776,4.20140095856231,36,36000.0,0.11560686465183864,36,35771.0,0.11633447316209043,0,0.0,0.9635169230997991,0,0.0,0.9708865541392995,36,36000.0,0.05220337706326289,0,0.0,0.9664241634299046,0,0.0,0.9511779110710775,0,0.0,0.9270285790700294,0,0.0,0.9567460361511483,0,0.0,0.9427843922124347,36,36000.0,0.09579939873552311,0,0.0,0.9713881575160171,0,0.0,0.9406500061651146,0,0.0,0.9959620581910678,36,36000.0,0.11277348894584198,0,0.0,0.8933735886098141,180,179771.0
2090.0,180,360174.0,1364.2954545454545,4.126623545651913,36,36000.0,0.09782981177662105,36,35771.0,0.07339960050878683,0,0.0,0.9766682048942215,0,0.0,0.956523968253014,36,36000.0,0.09228468102568586,0,0.0,0.9820166548593915,0,0.0,0.9386824197746911,0,0.0,0.9613091942406694,0,0.0,0.9425954024678073,0,0.0,0.9360550345951218,36,36000.0,0.09495378235377541,0,0.0,0.9318467897523457,0,0.0,0.9694108066257783,0,0.0,0.9489895196443525,36,36000.0,0.11730364717611415,0,0.0,0.8845301818090157,180,179771.0
2095.0,180,361074.0,1383.4252873563219,3.9343896402672,36,36000.0,0.07787218383386409,36,35771.0,0.07173931286733758,0,0.0,0.9661216272373879,0,0.0,0.9553053137568176,36,36000.0,0.110439995364093,0,0.0,0.9041246049343729,0,0.0,0.9567618924141885,0,0.0,0.9312168736522514,0,0.0,0.960536043506443,0,0.0,0.9144778604896742,36,36000.0,0.09707962087394204,0,0.0,0.9560135650467035,0,0.0,0.9527223626138035,0,0.0,0.9580058075128306,36,36000.0,0.09276841374978353,0,0.0,0.8466490966273117,180,179771.0
2100.0,182,361979.0,1365.9584905660377,3.975994581068666,38,36005.0,0.11203841619872601,36,35771.0,0.07238840614300322,0,0.0,0.951787321561893,0,0.0,0.9478344244376004,36,36000.0,0.13315876218475559,0,0.0,0.800341738676906,0,0.0,0.9788354550206471,0,0.0,0.9127776610557976,0,0.0,0.983858227384766,0,0.0,0.9597735543604718,36,36000.0,0.025172604334295134,0,0.0,0.9621823058352976,0,0.0,0.9549667454803867,0,0.0,0.9220113848556235,36,36000.0,0.112168251928752,0,0.0,0.9605492653828248,182,179776.0
2105.0,180,362874.0,1390.3218390804598,3.80867555710023,36,36000.0,0.11824181053661362,36,35771.0,0.09392181533119126,0,0.0,0.9409917788801474,0,0.0,0.9251252857205307,36,36000.0,0.09392610542762822,0,0.0,0.8602539889799319,0,0.0,0.9469537031881153,0,0.0,0.9468722771660834,0,0.0,0.9335542705978433,0,0.0,0.9733200546161346,36,36004.0,0.020064013765515407,0,0.0,0.8946202845952489,0,0.0,0.9534951879925124,0,0.0,0.904808319396739,36,36000.0,0.11072229448178869,0,0.0,0.9249954317951291,180,179775.0
2110.0,180,363774.0,1377.9318181818182,4.046017671189266,36,36000.0,0.12107655151336112,36,35771.0,0.11369226190694308,0,0.0,0.9517416886682658,0,0.0,0.884105265440862,36,36000.0,0.13308132190053706,0,0.0,0.8873653186231738,0,0.0,0.9572638319098681,0,0.0,0.9520418062933247,0,0.0,0.9761840152026593,0,0.0,0.9781371819378326,36,36004.0,0.11220091679674105,0,0.0,0.9456365648414365,0,0.0,0.9343748516632465,0,0.0,0.9341403962636318,36,36000.0,0.025951406032253717,0,0.0,0.9542418225005185,180,179775.0
2115.0,181,364675.0,1402.5961538461538,3.829143181181037,37,36001.0,0.07614930258015794,36,35771.0,0.09173555690801388,0,0.0,0.9581259640795491,0,0.0,0.8811431838995311,36,36000.0,0.10587077032400688,0,0.0,0.9462240937746024,0,0.0,0.9627014860079961,0,0.0,0.9810322575772997,0,0.0,0.9565325225231225,0,0.0,0.95524592298132,36,36004.0,0.15258742523298743,0,0.0,0.9433182583122617,0,0.0,0.9688943450324592,0,0.0,0.9450953379201574,36,36000.0,0.0,0,0.0,0.9414951314948917,181,179776.0
2120.0,182,365585.0,1416.9961240310076,3.6352781230134767,38,36011.0,0.012109084081650488,36,35771.0,0.048307404823648696,0,0.0,0.969394304140848,0,0.0,0.9384046528926948,36,36000.0,0.025633088714230767,0,0.0,0.9558086931108353,0,0.0,0.9372718839320566,0,0.0,0.9265310247821114,0,0.0,0.986325587884734,0,0.0,0.9519088453678033,36,36000.0,0.06920190870730228,0,0.0,0.9576105477110805,0,0.0,0.9293118655683471,0,0.0,0.9542674264399924,36,36000.0,0.09460304401997702,0,0.0,0.9564363984150117,182,179782.0
2125.0,180,366474.0,1442.8110236220473,3.4764241077286258,36,36007.0,0.035804752115741356,36,35771.0,0.07436616733569662,0,0.0,0.9118390111066823,0,0.0,0.9308284980155742,36,36000.0,0.0,0,0.0,0.9480589889321878,0,0.0,0.9189180585132082,0,0.0,0.899120010001468,0,0.0,0.9677975157176004,0,0.0,0.9526531799464127,36,36002.0,0.011132809477262962,0,0.0,0.8926670445242484,0,0.0,0.9614367620437778,0,0.0,0.9408899926991252,36,36000.0,0.1525114139513316,0,0.0,0.9598816485970961,180,179780.0
2130.0,180,367374.0,1446.3543307086613,3.7180055156019582,36,36000.0,0.07246737761749254,36,35771.0,0.09685939699158777,0,0.0,0.9491375171546718,0,0.0,0.9675342460785273,36,36000.0,0.04896678071392644,0,0.0,0.8971428089263924,0,0.0,0.9198774701011825,0,0.0,0.9643166067096207,0,0.0,0.9460566714029192,0,0.0,0.9484303945642819,36,36004.0,0.09877183985447158,0,0.0,0.9052807847940506,0,0.0,0.9917753014461832,0,0.0,0.9552864686496291,36,36000.0,0.09130274283457807,0,0.0,0.9684031957619557,180,179775.0
2135.0,180,368274.0,1432.9727626459144,3.899443273859079,36,36000.0,0.11881999162555625,36,35771.0,0.071398193207454,0,0.0,0.9532536956753516,0,0.0,0.9689684963824725,36,36000.0,0.13396738739226333,0,0.0,0.937532866900518,0,0.0,0.9423468500371848,0,0.0,0.9531002068391756,0,0.0,0.9100103155688278,0,0.0,0.9666763036310136,36,36002.0,0.11558919066646382,0,0.0,0.948737397247197,0,0.0,0.9731580504793341,0,0.0,0.9747793043126467,36,36000.0,0.0,0,0.0,0.9242708768277124,180,179773.0
2140.0,180,369174.0,1436.4747081712062,3.916414685021746,36,36000.0,0.0979539219462852,36,35771.0,0.05086128321386833,0,0.0,0.9633285400377319,0,0.0,0.9384323080352964,36,36000.0,0.11263118707224097,0,0.0,0.9389853072941021,0,0.0,0.9292195816739595,0,0.0,0.9506641418589531,0,0.0,0.9376864090084978,0,0.0,0.9515937167489583,36,36000.0,0.09506261332301255,0,0.0,0.9605207241201004,0,0.0,0.9243778726737826,0,0.0,0.9137390105279376,36,36000.0,0.0747695705134409,0,0.0,0.9157749309674937,180,179771.0
2145.0,180,370074.0,1445.6015625,3.880302767284182,36,36000.0,0.025081477294098365,36,35771.0,0.0729478487038739,0,0.0,0.9331877190994676,0,0.0,0.9416023439028491,36,36000.0,0.0474576138311998,0,0.0,0.9718291076161869,0,0.0,0.9281605332294446,0,0.0,0.9551703140236738,0,0.0,0.9740408761209094,0,0.0,0.9731673989512638,36,36000.0,0.11593562620651597,0,0.0,0.9736315451025532,0,0.0,0.9126581975350333,0,0.0,0.9226425835052757,36,36000.0,0.11752406127235768,0,0.0,0.8885834368543981,180,179771.0
2150.0,180,370974.0,1449.1171875,3.858980883964183,36,36000.0,0.04772309992877647,36,35771.0,0.0973506411114764,0,0.0,0.9829370273589532,0,0.0,0.9442283915881748,36,36000.0,0.050594597023687286,0,0.0,0.8999438397990913,0,0.0,0.963611084683272,0,0.0,0.9377226648714044,0,0.0,0.9563401116795921,0,0.0,0.9513974619953651,36,36000.0,0.07009746444741734,0,0.0,0.9674648006833286,0,0.0,0.9176382302823638,0,0.0,0.9437766683485984,36,36000.0,0.11699882522766775,0,0.0,0.941796701546934,180,179771.0
2155.0,181,371876.0,1435.8146718146718,3.860008151552768,37,36002.0,0.04746214790888841,36,35771.0,0.16741658724607472,0,0.0,0.9131911486855271,0,0.0,0.9393682018611247,36,36000.0,0.11635079548886051,0,0.0,0.8970421822258092,0,0.0,0.9615852191069749,0,0.0,0.9496676488006713,0,0.0,0.9236550047524206,0,0.0,0.9801422164406062,36,36000.0,0.04866321725191416,0,0.0,0.9573085017248709,0,0.0,0.9597177671345364,0,0.0,0.9359041803177801,36,36000.0,0.09726497015790421,0,0.0,0.9574377427829527,181,179773.0
2160.0,181,372781.0,1461.886274509804,3.729506180479913,37,36007.0,0.09828267731865867,36,35771.0,0.13117409276906816,0,0.0,0.9091801064692658,0,0.0,0.9539155720068819,36,36000.0,0.1367396865290995,0,0.0,0.9432895770982321,0,0.0,0.9752656023109529,0,0.0,0.9583670234284031,0,0.0,0.8817687599123236,0,0.0,0.9559278667639526,36,36000.0,0.0,0,0.0,0.9039072509598074,0,0.0,0.9364330820599074,0,0.0,0.9701288969084104,36,36000.0,0.07353980869776454,0,0.0,0.9502899705548833,181,179778.0
2165.0,182,373691.0,1448.4147286821706,3.774137967690375,38,36017.0,0.13209658620418904,36,35771.0,0.11318808795879294,0,0.0,0.9217594919180565,0,0.0,0.9227014688049805,36,36000.0,0.09805524912776598,0,0.0,0.9440874916959981,0,0.0,0.9513523649522989,0,0.0,0.9731709793890185,0,0.0,0.9939161263903578,0,0.0,0.9721108440664423,36,36000.0,0.0,0,0.0,0.9128166344403109,0,0.0,0.9444196290165534,0,0.0,0.9238020102049547,36,36000.0,0.048577835719965275,0,0.0,0.9797604121859633,182,179788.0
2170.0,183,374606.0,1429.793893129771,3.757142606144117,39,36032.0,0.09155841168255725,36,35771.0,0.0735961255587396,0,0.0,0.9321000732179836,0,0.0,0.9640892659449247,36,36000.0,0.07178724800528635,0,0.0,0.9500097612892127,0,0.0,0.900977340662865,0,0.0,0.9317955468228685,0,0.0,0.9416258436325806,0,0.0,0.9528703088784811,36,36000.0,0.0,0,0.0,0.9272687014733346,0,0.0,0.8965621949260831,0,0.0,0.9522802944682847,36,36000.0,0.0,0,0.0,0.9580205464540092,183,179803.0
2175.0,188,375534.0,1455.5581395348838,3.5522212751078817,44,36060.0,0.07057043204917741,36,35771.0,0.09366008933361838,0,0.0,0.9365915753027093,0,0.0,0.9716352555686569,36,36000.0,0.05190725349382359,0,0.0,0.9857441880078475,0,0.0,0.9202188006887069,0,0.0,0.9534533373023159,0,0.0,0.971866942073141,0,0.0,0.9389577939450539,36,36000.0,0.0,0,0.0,0.9268337243631208,0,0.0,0.9123256661194192,0,0.0,0.9507630952732017,36,36000.0,0.0,0,0.0,0.9827777788432354,188,179831.0
2180.0,184,376390.0,1425.719696969697,3.735680822054574,40,36051.0,0.11151515846469233,36,35771.0,0.09525755928359897,0,0.0,0.9161360734080665,0,0.0,0.9693861424115294,36,36000.0,0.0,0,0.0,0.9799287840345097,0,0.0,0.9236837279916533,0,0.0,0.9565787391421825,0,0.0,0.9509781381234103,0,0.0,0.9415265316000214,36,36002.0,0.01250292644945397,0,0.0,0.8754705372782773,0,0.0,0.9824739392257793,0,0.0,0.9425629718091837,36,36000.0,0.0,0,0.0,0.932391011062918,184,179824.0
2185.0,180,377274.0,1407.7388059701493,4.019110703786406,36,36018.0,0.17558754654312594,36,35771.0,0.1526114244025577,0,0.0,0.8907800983853645,0,0.0,0.9648580317077595,36,36000.0,0.0,0,0.0,0.9447264419746532,0,0.0,0.9377258530697947,0,0.0,0.9373234149627706,0,0.0,0.9502283306677662,0,0.0,0.9883166002288641,36,36004.0,0.11895517917328786,0,0.0,0.8710336500969736,0,0.0,0.9443625182441303,0,0.0,0.9317341759165481,36,36000.0,0.0,0,0.0,0.9103654502805996,180,179793.0
2190.0,183,378180.0,1400.6666666666667,3.936804363129971,39,36018.0,0.13742767020214836,36,35771.0,0.1689120684816179,0,0.0,0.9461022017126502,0,0.0,0.9380896452415286,36,36000.0,0.0,0,0.0,0.9509680365430175,0,0.0,0.9098258761281538,0,0.0,0.9873656354357945,0,0.0,0.9522498298437103,0,0.0,0.9599665676659728,36,36002.0,0.14252285389216637,0,0.0,0.8146319608718896,0,0.0,0.9680400798310972,0,0.0,0.9467844743071817,36,36000.0,0.0,0,0.0,0.91028590303629,183,179791.0
2195.0,188,379106.0,1419.8726591760299,3.571702110088961,44,36044.0,0.04027107003125818,36,35771.0,0.11272647061079855,0,0.0,0.9395480856720733,0,0.0,0.9489854993393745,36,36000.0,0.0,0,0.0,0.9232591357785876,0,0.0,0.9560024382868691,0,0.0,0.9405920772792328,0,0.0,0.9805993220328437,0,0.0,0.9472328450517971,36,36000.0,0.0647816192869729,0,0.0,0.9162481199390232,0,0.0,0.9362107766704098,0,0.0,0.9419220314136679,36,36000.0,0.07024518828452495,0,0.0,0.8692474909153892,188,179815.0
2200.0,187,380001.0,1391.9450549450548,3.7315864177430114,43,36057.0,0.05321780264261028,36,35771.0,0.08986644416581945,0,0.0,0.95123460948905,0,0.0,0.9452036628165372,36,36000.0,0.0,0,0.0,0.8859903605630752,0,0.0,0.8836891808854349,0,0.0,0.8948247044438113,0,0.0,0.9580340988610209,0,0.0,0.959767623429579,36,36004.0,0.028635692185517876,0,0.0,0.916777110499981,0,0.0,0.9373954484048678,0,0.0,0.9438208912846537,36,36000.0,0.14385589959458947,0,0.0,0.8563666122764492,187,179832.0
2205.0,180,380874.0,1384.9963636363636,4.088433874054339,36,36038.0,0.10598665674838226,36,35771.0,0.13663568493509337,0,0.0,0.9599688687926059,0,0.0,0.950617092523855,36,36000.0,0.05048969117555025,0,0.0,0.9026065074083146,0,0.0,0.9401127589996232,0,0.0,0.8940166041477922,0,0.0,0.9465623807686454,0,0.0,0.9336477921357053,36,36004.0,0.12111614347273314,0,0.0,0.9258299520753094,0,0.0,0.9073831595672033,0,0.0,0.9605157808148147,36,36000.0,0.08807329525478906,0,0.0,0.9280712967068213,180,179813.0
2210.0,180,381774.0,1393.3357664233577,4.337173655085544,36,36012.0,0.14220577261906506,36,35771.0,0.11559646259912008,0,0.0,0.930753297972054,0,0.0,0.975643340267558,36,36000.0,0.11655225679055747,0,0.0,0.9062606246071359,0,0.0,0.9318660646596608,0,0.0,0.9382682576371321,0,0.0,0.9698565877654632,0,0.0,0.9544093946815888,36,36004.0,0.21851867199353545,0,0.0,0.9417139378026598,0,0.0,0.9741317341215638,0,0.0,0.9548441355824387,36,36000.0,0.0,0,0.0,0.9328754500414027,180,179787.0
2215.0,180,382674.0,1366.692857142857,4.630246888626369,36,36000.0,0.1345526095764406,36,35771.0,0.11605355100556373,0,0.0,0.937771338586237,0,0.0,0.9500903133399458,36,36000.0,0.13738793673598615,0,0.0,0.9305222777192361,0,0.0,0.9556346441248135,0,0.0,0.9421812835858553,0,0.0,0.9593074909704409,0,0.0,0.9700818057902789,36,36000.0,0.2212996171848595,0,0.0,0.9511436096518973,0,0.0,0.9642519188777755,0,0.0,0.9456717230464422,36,36000.0,0.06831115550386692,0,0.0,0.9175395568690979,180,179771.0
2220.0,180,383574.0,1360.1914893617022,4.627748952121282,36,36000.0,0.09720760662927315,36,35771.0,0.09434160206413868,0,0.0,0.8936825708438917,0,0.0,0.9289071881674804,36,36000.0,0.04962763999075687,0,0.0,0.9527574623761363,0,0.0,1.0,0,0.0,0.9692701401625519,0,0.0,0.9607671295148035,0,0.0,0.9589424501830294,36,36000.0,0.19967815585998894,0,0.0,0.9461219044946731,0,0.0,0.9549656848595504,0,0.0,0.9531393804939143,36,36000.0,0.15184207996247603,0,0.0,0.9014835695826336,180,179771.0
2225.0,180,384474.0,1363.3829787234042,4.563922158753144,36,36000.0,0.08465816211513155,36,35771.0,0.11937980739587171,0,0.0,0.9526691382670366,0,0.0,0.9541730220304233,36,36000.0,0.0,0,0.0,0.8787252935893408,0,0.0,0.9043701955748634,0,0.0,0.9622873292056282,0,0.0,0.9434120013115086,0,0.0,0.9554449761029448,36,36000.0,0.12719155245555674,0,0.0,0.9514407894423739,0,0.0,0.9608975896202145,0,0.0,0.9461381803074697,36,36000.0,0.22371168180570455,0,0.0,0.9343763241722565,180,179771.0
2230.0,182,385381.0,1381.2939068100359,4.328673860921459,38,36007.0,0.10035639512351559,36,35771.0,0.13563309809985405,0,0.0,0.9607630884011652,0,0.0,0.9395367422124323,36,36000.0,0.11001825521937739,0,0.0,0.8787546307204576,0,0.0,0.8833713782891328,0,0.0,0.9758569667252311,0,0.0,0.9275874372392132,0,0.0,0.931692299300341,36,36000.0,0.038899891929628234,0,0.0,0.9021421901552998,0,0.0,0.9141404391600843,0,0.0,0.9668757010711779,36,36000.0,0.2053934576380394,0,0.0,0.9733960658954617,182,179778.0
2235.0,180,386274.0,1394.4909747292418,4.247104896694395,36,36001.0,0.08020264607909192,36,35771.0,0.15470140572469385,0,0.0,0.966071594935199,0,0.0,0.9675784478060897,36,36000.0,0.1983172664730673,0,0.0,0.9049121038330025,0,0.0,0.9388613292630203,0,0.0,0.9491772904003336,0,0.0,0.9428242216248259,0,0.0,0.9204948223312274,36,36002.0,0.01012713644126972,0,0.0,0.9093092166000422,0,0.0,0.9215339457895,0,0.0,0.9360987199755834,36,36000.0,0.17685969367301063,0,0.0,0.9259760925216133,180,179774.0
2240.0,180,387174.0,1397.7400722021662,4.387684399280901,36,36000.0,0.044902968736181506,36,35771.0,0.07071949922879037,0,0.0,0.9705107730171101,0,0.0,0.923336277520151,36,36000.0,0.23617352055987578,0,0.0,0.9255819924567293,0,0.0,0.9464087992650695,0,0.0,0.9425589772524945,0,0.0,0.910381216857155,0,0.0,0.9681508199908525,36,36004.0,0.12700670336448325,0,0.0,0.9474346236396854,0,0.0,0.9412444257315551,0,0.0,0.9220851381839591,36,36000.0,0.10407249552498664,0,0.0,0.9068334018459012,180,179775.0
2245.0,181,388077.0,1401.0,4.34541569742256,37,36003.0,0.00932801010152021,36,35771.0,0.07494410609791756,0,0.0,0.9486160243667529,0,0.0,0.9028997923258003,36,36000.0,0.20027745996771842,0,0.0,0.9410818735325193,0,0.0,0.9555392726987737,0,0.0,0.9395756008304531,0,0.0,0.9349848357953074,0,0.0,0.9404847181726042,36,36004.0,0.13326619358765437,0,0.0,0.8903448937401954,0,0.0,0.9859499275779786,0,0.0,0.9425063471929274,36,36000.0,0.018482534982865645,0,0.0,0.9027832944084668,181,179778.0
