step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,186,301362.0,1032.0616438356165,4.1948005830356285,42,36113.0,0.12329200339481028,36,35885.0,0.07255800214370499,0,0.0,0.9576760047472168,0,0.0,0.9315302940623971,36,36000.0,0.0944368641596974,0,0.0,0.9194439211940054,0,0.0,0.9671599737385337,0,0.0,0.9762349162680332,0,0.0,0.9693310970351305,0,0.0,0.9727094183181718,36,36000.0,0.09392067647612684,0,0.0,0.9612636295150181,0,0.0,0.9104284884172138,0,0.0,0.9195328684915088,36,36000.0,0.1631350958082871,0,0.0,0.8692418476210892,186,179998.0
1765.0,186,302262.0,1053.1777003484322,3.890369294267174,42,36112.0,0.07419899029520526,36,35885.0,0.11547967893518599,0,0.0,0.9660015690737701,0,0.0,0.9512153133765859,36,36000.0,0.13319240657666004,0,0.0,0.8920577501694502,0,0.0,0.934476601375545,0,0.0,0.9794217525930756,0,0.0,0.87392478444029,0,0.0,0.9567544909155016,36,36004.0,0.021351673787385648,0,0.0,0.9973408122548855,0,0.0,0.9182052466956095,0,0.0,0.929536687247998,36,36000.0,0.1819360365355596,0,0.0,0.8612412994078393,186,180001.0
1770.0,183,303148.0,1067.4225352112676,4.00475536654692,39,36076.0,0.061333365454585904,36,35885.0,0.11369659595241877,0,0.0,0.9018423859830409,0,0.0,0.9266061829083039,36,36000.0,0.1313323839767343,0,0.0,0.8543060316975086,0,0.0,0.9495199948586944,0,0.0,0.9828514973902011,0,0.0,0.967006965958683,0,0.0,0.9522209643139509,36,36004.0,0.12391330734818894,0,0.0,0.9505152067295815,0,0.0,0.8936937710446856,0,0.0,0.9284511240779358,36,36000.0,0.14535891378609345,0,0.0,0.8792277449100406,183,179965.0
1775.0,180,304042.0,1066.8140350877193,4.3022867327393515,36,36021.0,0.1196494137234464,36,35885.0,0.05086192206743589,0,0.0,0.8976213803354455,0,0.0,0.8856307524471642,36,36000.0,0.16138765412767947,0,0.0,0.8659333220787079,0,0.0,0.9471441060423773,0,0.0,0.9248350856586317,0,0.0,0.9688496767471554,0,0.0,0.9598414736365571,36,36000.0,0.20723056123672504,0,0.0,0.9583486744410333,0,0.0,0.9322727686825838,0,0.0,0.9442678357648493,36,36000.0,0.05637921822642715,0,0.0,0.9482882338931347,180,179906.0
1780.0,183,304946.0,1055.1764705882354,4.349802326989003,39,36025.0,0.15055206261126483,36,35885.0,0.09705716047034428,0,0.0,0.8994643591939142,0,0.0,0.913424042902594,36,36000.0,0.18738642937162475,0,0.0,0.8556174362357052,0,0.0,0.9552639450059712,0,0.0,0.9328438755547944,0,0.0,0.9501473427957274,0,0.0,0.9275404858023093,36,36000.0,0.141819211598172,0,0.0,0.9388569807964245,0,0.0,0.940726560663523,0,0.0,0.9337279760946467,36,36000.0,0.09530514201601063,0,0.0,1.0,183,179910.0
1785.0,188,305872.0,1073.2350877192982,3.955982279745086,44,36051.0,0.10440453167890433,36,35885.0,0.09562822978126496,0,0.0,0.8906128521278578,0,0.0,0.90676948495441,36,36000.0,0.13375172341526634,0,0.0,0.9785227790069178,0,0.0,0.8621303022374408,0,0.0,0.913656270653112,0,0.0,0.9575269707639165,0,0.0,0.9310121993928748,36,36000.0,0.045104879728554204,0,0.0,0.9830613890409253,0,0.0,0.9126830423613592,0,0.0,0.9516404281887084,36,36000.0,0.15156917720059618,0,0.0,0.9201148034686237,188,179936.0
1790.0,187,306772.0,1080.1830985915492,3.7789196793261235,43,36074.0,0.05070574511322035,36,35885.0,0.0718536560698548,0,0.0,0.9078936329213556,0,0.0,0.9498007025364661,36,36000.0,0.09526572684634575,0,0.0,1.0,0,0.0,0.8893545843916074,0,0.0,0.9236861508842795,0,0.0,0.9619078314906397,0,0.0,0.9348227650841728,36,36004.0,0.02337423292991779,0,0.0,0.9600209870642247,0,0.0,0.933060727415608,0,0.0,0.976589137460261,36,36000.0,0.1647087091650717,0,0.0,0.9205198124597311,187,179963.0
1795.0,184,307650.0,1110.6498194945848,3.7571403402224703,40,36063.0,0.06913737166589741,36,35885.0,0.05055162824872888,0,0.0,0.96125783264114,0,0.0,0.9825561445969236,36,36000.0,0.11447544248739788,0,0.0,0.9390929917794578,0,0.0,0.9191366373749674,0,0.0,0.9553275634156857,0,0.0,0.9676950355160528,0,0.0,0.9438311876547534,36,36004.0,0.12038164727490323,0,0.0,0.9608221208563248,0,0.0,0.9530331439667329,0,0.0,0.9407159785747693,36,36000.0,0.1066350035060837,0,0.0,0.9385413252777887,184,179952.0
1800.0,182,308547.0,1109.8812949640287,3.7761206768945317,38,36074.0,0.06282178003633657,36,35885.0,0.07514193784911076,0,0.0,0.9232022495046087,0,0.0,0.9561108694844489,36,36000.0,0.16026727680864147,0,0.0,0.9566995463014107,0,0.0,0.9171019024027789,0,0.0,0.9730623733140079,0,0.0,0.9617536047699092,0,0.0,0.9642836146759199,36,36004.0,0.13078277529425447,0,0.0,0.9540544980975562,0,0.0,0.9657595410795885,0,0.0,0.9236441425424777,36,36000.0,0.0,0,0.0,0.9341318572909856,182,179963.0
1805.0,188,309479.0,1121.3007246376812,3.6016069117649088,44,36106.0,0.06293244984829313,36,35885.0,0.0928349302972373,0,0.0,0.9523150248044437,0,0.0,0.9480804045098964,36,36000.0,0.14439163601438934,0,0.0,0.904670083805476,0,0.0,0.8985848838874365,0,0.0,0.9387820696224731,0,0.0,0.9479091971822038,0,0.0,0.9812877643241541,36,36000.0,0.049404194523920565,0,0.0,0.9092294978712356,0,0.0,0.9354241570593977,0,0.0,0.9431466592621343,36,36000.0,0.08855454663483305,0,0.0,0.9588284167303753,188,179991.0
1810.0,190,310379.0,1120.5018050541516,3.5831529709271908,46,36122.0,0.06190828521995453,36,35885.0,0.13596291335626123,0,0.0,0.9546050434712121,0,0.0,0.9460508697455925,36,36000.0,0.046687915480749596,0,0.0,0.9515029208947311,0,0.0,0.9535535192094876,0,0.0,0.9469480397011405,0,0.0,0.9585565044664436,0,0.0,0.9568498466424511,36,36004.0,0.048874924434572795,0,0.0,0.9417726743941017,0,0.0,0.937370597472886,0,0.0,0.9367153727868626,36,36000.0,0.10256118858281355,0,0.0,0.9691708480702218,190,180011.0
1815.0,186,311260.0,1123.6823104693142,3.740400005161865,42,36091.0,0.06950948376980473,36,35885.0,0.11737716579860158,0,0.0,0.9436915218828835,0,0.0,0.9084163284137533,36,36000.0,0.02573749092684973,0,0.0,0.931252316332567,0,0.0,0.9370967132930621,0,0.0,0.920479544274562,0,0.0,0.9575337343193973,0,0.0,0.9881696281840786,36,36004.0,0.12968705372032358,0,0.0,0.9518743476298014,0,0.0,0.9457693539912404,0,0.0,0.9142117657550602,36,36000.0,0.10527118890135505,0,0.0,0.9219703902555055,186,179980.0
1820.0,182,312146.0,1118.8028673835126,4.01742204073175,38,36062.0,0.09734867595610364,36,35885.0,0.07196310932587018,0,0.0,0.9492797306723494,0,0.0,0.9542679868436122,36,36000.0,0.11082509031260193,0,0.0,0.9470676602688902,0,0.0,0.9283376513719104,0,0.0,0.9444407110459814,0,0.0,0.9644273294464293,0,0.0,0.8948593281781644,36,36004.0,0.21574359762124565,0,0.0,0.9363437768803685,0,0.0,0.9233277054640829,0,0.0,0.9510550600080987,36,36000.0,0.026025346523226703,0,0.0,0.9709430402011974,182,179951.0
1825.0,180,313042.0,1138.3345454545454,4.17414965415256,36,36029.0,0.13824404059507553,36,35885.0,0.025205489802464294,0,0.0,0.9534999401598098,0,0.0,0.9649331569306617,36,36000.0,0.10512569020144243,0,0.0,0.9582104068780358,0,0.0,0.9771146734038529,0,0.0,0.931828784772139,0,0.0,0.9497596136665456,0,0.0,0.8903758021774809,36,36000.0,0.2206873721312662,0,0.0,0.9622931760706113,0,0.0,0.9382706584478269,0,0.0,0.980104211560297,36,36000.0,0.1130781379027586,0,0.0,0.9076889432526936,180,179914.0
1830.0,181,313943.0,1141.610909090909,4.031059622348644,37,36025.0,0.0873590826716692,36,35885.0,0.07286620810243263,0,0.0,0.9516332380471916,0,0.0,0.9511629548487318,36,36000.0,0.024656406937894625,0,0.0,0.9822107608626187,0,0.0,0.9627863242376333,0,0.0,0.9378083263996597,0,0.0,0.9690431342150847,0,0.0,0.8796244297815069,36,36000.0,0.14937540049695075,0,0.0,0.9051372043103658,0,0.0,0.9559348949497016,0,0.0,0.9452711031764975,36,36000.0,0.18184940253391663,0,0.0,0.9076021170817667,181,179910.0
1835.0,187,314868.0,1149.153284671533,3.900633520688605,43,36050.0,0.060055005139046415,36,35885.0,0.11224060258491886,0,0.0,0.8759341696655172,0,0.0,0.9706182092839652,36,36000.0,0.07254575636480146,0,0.0,0.9110029062735996,0,0.0,0.9556486282596397,0,0.0,0.9369041284194604,0,0.0,0.9257851312011391,0,0.0,0.9628055362112461,36,36000.0,0.07766135314070047,0,0.0,0.9873380345918019,0,0.0,0.9217299725550436,0,0.0,0.9576353844280725,36,36000.0,0.1898585088402567,0,0.0,0.9316097232169669,187,179935.0
1840.0,183,315758.0,1169.474074074074,3.7356773183896768,39,36059.0,0.06078809701087893,36,35885.0,0.06706334789223237,0,0.0,0.883147386972913,0,0.0,0.9719548770506257,36,36000.0,0.15601749625522834,0,0.0,0.8788528732446078,0,0.0,0.9307086600960726,0,0.0,0.9597350687459817,0,0.0,0.9545387044218596,0,0.0,0.982149694019198,36,36002.0,0.011771267657466777,0,0.0,0.9474163227980246,0,0.0,0.9304902934967884,0,0.0,0.8706729559525832,36,36000.0,0.19559321571246024,0,0.0,0.9543678041898422,183,179946.0
1845.0,180,316642.0,1185.9250936329588,3.785543180207434,36,36022.0,0.0660743052602779,36,35885.0,0.02547061323927562,0,0.0,0.8641020843878929,0,0.0,0.9432270402123575,36,36000.0,0.17657660969947156,0,0.0,0.936228160640301,0,0.0,0.9871477237309093,0,0.0,0.9414873569054112,0,0.0,0.9611604839289423,0,0.0,0.9224316413300396,36,36004.0,0.12178719116073863,0,0.0,0.9156825886219586,0,0.0,0.9567837941886621,0,0.0,0.903859117614312,36,36000.0,0.13660539983169254,0,0.0,0.933596834124022,180,179911.0
1850.0,184,317548.0,1189.318352059925,3.766471297674594,40,36028.0,0.09150941790003758,36,35885.0,0.05095938586702231,0,0.0,0.8912359410021116,0,0.0,0.8944339786374267,36,36000.0,0.17517532861602408,0,0.0,0.9192968670840647,0,0.0,0.864462520082138,0,0.0,0.9499777833449978,0,0.0,0.9691907051225845,0,0.0,0.9830438878189728,36,36004.0,0.13438401929764765,0,0.0,0.9263096468333123,0,0.0,0.9702427142894454,0,0.0,0.9908739700296947,36,36000.0,0.06398269552462599,0,0.0,0.8984157863519056,184,179917.0
1855.0,187,318477.0,1179.5444444444445,3.694051180265541,43,36057.0,0.08198004161042761,36,35885.0,0.07217231150412688,0,0.0,0.9624114205693787,0,0.0,0.8989081225208558,36,36000.0,0.16371040327936046,0,0.0,0.9228915431032377,0,0.0,0.8164663607113329,0,0.0,0.9561948059351127,0,0.0,0.9248099902674252,0,0.0,0.9482916071993704,36,36000.0,0.07293897047255438,0,0.0,0.9602847425610214,0,0.0,0.9757549979124923,0,0.0,0.928000964812715,36,36000.0,0.05151886101829339,0,0.0,0.9048033567399923,187,179942.0
1860.0,190,319423.0,1191.8768656716418,3.5061726251509957,46,36103.0,0.05360294613387263,36,35885.0,0.07396960459112191,0,0.0,0.9589467445580183,0,0.0,0.9612625309427999,36,36000.0,0.11594124831998256,0,0.0,0.99410079299384,0,0.0,0.8292125483295667,0,0.0,0.9085336457440782,0,0.0,0.9686095421907609,0,0.0,0.9207822011336234,36,36000.0,0.0,0,0.0,0.9711813644646137,0,0.0,0.9678934916158604,0,0.0,0.944558802043165,36,36000.0,0.13585347601960746,0,0.0,0.9264035739169699,190,179988.0
1865.0,186,320286.0,1181.8671586715868,3.664537694210391,42,36103.0,0.07552315045956583,36,35885.0,0.09757670693348111,0,0.0,0.9504369064803875,0,0.0,0.9660447497763217,36,36000.0,0.06711861804631404,0,0.0,0.944301986458314,0,0.0,0.9413852834951881,0,0.0,0.9179769387081999,0,0.0,0.9619875615794498,0,0.0,0.9446252249786337,36,36000.0,0.0,0,0.0,0.9567417713002989,0,0.0,0.9243645445797892,0,0.0,0.9352223398702804,36,36000.0,0.09548248659421049,0,0.0,0.9134469440505327,186,179988.0
1870.0,180,321142.0,1189.414814814815,3.8365178230357744,36,36053.0,0.09499995023381336,36,35885.0,0.11680398306902977,0,0.0,0.9543985027397052,0,0.0,0.9748952938305127,36,36000.0,0.07274350112635329,0,0.0,0.9375471612261022,0,0.0,0.9327708477201229,0,0.0,0.9066534099728067,0,0.0,0.9422828660641329,0,0.0,0.9512411209259822,36,36004.0,0.11858943306536278,0,0.0,0.964483155646171,0,0.0,0.9315303149728332,0,0.0,0.8930788246946355,36,36000.0,0.04972973751265612,0,0.0,0.9463080082366778,180,179942.0
1875.0,183,322050.0,1197.2118959107806,3.7424708083614364,39,36061.0,0.060185091058330635,36,35885.0,0.07210255905580328,0,0.0,0.9464671561774363,0,0.0,0.9576843370984462,36,36000.0,0.09413090445234704,0,0.0,0.9704671785927924,0,0.0,0.9275731843881535,0,0.0,0.9165175857003999,0,0.0,0.9353899461594842,0,0.0,0.9511949494857002,36,36004.0,0.13494207337268055,0,0.0,0.9536316150318223,0,0.0,0.9630857766611315,0,0.0,0.9336173811473933,36,36000.0,0.0,0,0.0,0.9648119163657677,183,179950.0
1880.0,189,322983.0,1205.160447761194,3.686956227554197,45,36095.0,0.050804812416463924,36,35885.0,0.07337905518657781,0,0.0,0.9686792263732183,0,0.0,0.9560180426822502,36,36000.0,0.07411743986238395,0,0.0,0.9259697478196327,0,0.0,0.9302687909670215,0,0.0,0.9459254274547967,0,0.0,0.9165720996082871,0,0.0,0.9380076152836975,36,36000.0,0.021734940170249094,0,0.0,0.9748456035184832,0,0.0,0.9637366084252396,0,0.0,0.9611263708867771,36,36000.0,0.07367418723622406,0,0.0,0.9509804347490847,189,179980.0
1885.0,187,323875.0,1203.996282527881,3.71596261011768,43,36101.0,0.0910897690662517,36,35885.0,0.0508772975061652,0,0.0,0.9416445658798154,0,0.0,0.9630036524245216,36,36000.0,0.025608286145945628,0,0.0,0.9526134745564471,0,0.0,0.9547381397489563,0,0.0,0.9492408792667969,0,0.0,0.9518086745480548,0,0.0,0.9741276215166538,36,36002.0,0.008993140083199175,0,0.0,0.9703562233476924,0,0.0,0.9702247106489971,0,0.0,0.9410898912951983,36,36000.0,0.1361859060796599,0,0.0,0.9663860999460627,187,179988.0
1890.0,180,324742.0,1211.7238805970148,3.848244584991524,36,36050.0,0.08266362236274649,36,35885.0,0.0,0,0.0,0.9100359285755234,0,0.0,0.9620544601517258,36,36000.0,0.07445772910061861,0,0.0,0.9655576090657857,0,0.0,0.9545333320490244,0,0.0,0.9463221503147432,0,0.0,0.9310970070604508,0,0.0,0.9623496267237321,36,36004.0,0.11949398612645197,0,0.0,0.9684247021435003,0,0.0,0.9585754979043181,0,0.0,0.9293740862358576,36,36000.0,0.07201831746451812,0,0.0,0.9363116630134615,180,179939.0
1895.0,183,325646.0,1197.2279411764705,3.9862898412994126,39,36044.0,0.06714747932931685,36,35885.0,0.09489766062036002,0,0.0,0.9279535196660369,0,0.0,0.9414775558356758,36,36000.0,0.13595585447511638,0,0.0,0.9900431068218257,0,0.0,0.958949292511077,0,0.0,0.9442383891459287,0,0.0,0.9377614602026672,0,0.0,0.9556469909123049,36,36004.0,0.1564351916833506,0,0.0,0.9225192654253351,0,0.0,0.9012075794550883,0,0.0,0.9163941004592823,36,36000.0,0.0,0,0.0,0.9509975437568488,183,179933.0
1900.0,187,326574.0,1183.2391304347825,4.0408941136254,43,36072.0,0.07004971207835442,36,35885.0,0.14961786650915967,0,0.0,0.9688484226316221,0,0.0,0.9028455127016551,36,36000.0,0.09661637168925256,0,0.0,0.9532519804920119,0,0.0,0.9458850931846386,0,0.0,0.9253002207297039,0,0.0,0.9433425495260709,0,0.0,0.9688439303312463,36,36000.0,0.07202314714239,0,0.0,1.0,0,0.0,0.9416072081211867,0,0.0,0.9495175702162273,36,36000.0,0.09430298952932026,0,0.0,0.968743058817091,187,179957.0
1905.0,186,327469.0,1182.1985559566788,4.054122770270516,42,36084.0,0.10341971952440628,36,35885.0,0.1524744145622432,0,0.0,0.950346706725729,0,0.0,0.8954059385136096,36,36000.0,0.02454963806602573,0,0.0,0.9246131522690948,0,0.0,0.943954948807345,0,0.0,0.9359355423607854,0,0.0,0.9428811585805098,0,0.0,0.9732859138101382,36,36004.0,0.02518942958678051,0,0.0,0.9790467278320079,0,0.0,0.944800135223776,0,0.0,0.9121677362530308,36,36000.0,0.15371492565079045,0,0.0,0.9854955865911643,186,179973.0
1910.0,180,328342.0,1176.853046594982,4.217200454335904,36,36039.0,0.08042947469079048,36,35885.0,0.09438176400008225,0,0.0,0.929835242589467,0,0.0,0.8868029666122905,36,36000.0,0.07330563501802527,0,0.0,0.9440755963107957,0,0.0,0.9678739909710123,0,0.0,0.9511694123759494,0,0.0,0.9506671314455141,0,0.0,0.9259610888662237,36,36004.0,0.11558701658902594,0,0.0,0.9193915332706023,0,0.0,0.9093416760603373,0,0.0,0.9402463812188969,36,36000.0,0.09492371923441116,0,0.0,1.0,180,179928.0
1915.0,180,329242.0,1163.399293286219,4.569521347505648,36,36003.0,0.1319094881440039,36,35885.0,0.11822619306374754,0,0.0,0.9601421684338329,0,0.0,0.9452663458610701,36,36000.0,0.11265234129266898,0,0.0,0.9296265588452188,0,0.0,0.9259088698865804,0,0.0,0.9235972166353349,0,0.0,0.9359049302834527,0,0.0,0.9458506103837233,36,36004.0,0.18844630427729986,0,0.0,0.9054540762804066,0,0.0,0.8960802288705777,0,0.0,0.9128110864894681,36,36000.0,0.02304639308593117,0,0.0,0.9251666851458533,180,179892.0
1920.0,181,330143.0,1166.583038869258,4.449401251214197,37,36004.0,0.08478351017891653,36,35885.0,0.11698030595983967,0,0.0,0.9277424976643954,0,0.0,0.9561747935259085,36,36000.0,0.09607285424170957,0,0.0,1.0,0,0.0,0.9221586628983351,0,0.0,0.9143988731709223,0,0.0,0.9482546308858714,0,0.0,0.9598690447711399,36,36000.0,0.1661471933521731,0,0.0,0.9038327519377667,0,0.0,0.9246674043017686,0,0.0,0.9898578410318677,36,36000.0,0.0714227961961106,0,0.0,0.9566302595880778,181,179889.0
1925.0,187,331066.0,1161.6350877192983,4.390320318950286,43,36027.0,0.06478567893837514,36,35885.0,0.1357763448031793,0,0.0,0.9202008382835266,0,0.0,0.9311881843928487,36,36000.0,0.04925521604087784,0,0.0,1.0,0,0.0,0.9431617256130131,0,0.0,0.9459652315512265,0,0.0,0.9655349471002589,0,0.0,0.9370717454893881,36,36000.0,0.06723131363894701,0,0.0,0.9543099544101739,0,0.0,0.9587660118031782,0,0.0,0.8953919482046594,36,36000.0,0.159631569221698,0,0.0,0.9090018541484138,187,179912.0
1930.0,189,332009.0,1177.336879432624,4.216616792235336,45,36070.0,0.05405747645177581,36,35885.0,0.11145718532315049,0,0.0,0.9275123932777071,0,0.0,0.9424277330984532,36,36000.0,0.04933856652698787,0,0.0,0.9724269016358331,0,0.0,0.9514280732823802,0,0.0,0.9231445129256972,0,0.0,0.9725154851766377,0,0.0,0.959034111888521,36,36000.0,0.0,0,0.0,0.9664628580229855,0,0.0,0.9528743718079827,0,0.0,0.8917513952287514,36,36000.0,0.18864851420585338,0,0.0,0.8879652366180956,189,179955.0
1935.0,186,332878.0,1151.8269896193772,4.466021624001442,42,36082.0,0.08907920403146179,36,35885.0,0.07318127684868027,0,0.0,0.9286795441286324,0,0.0,0.8976916003572605,36,36000.0,0.15123173725682637,0,0.0,0.9342377383411565,0,0.0,0.9526372528547443,0,0.0,0.9122840783475953,0,0.0,0.9981920429677658,0,0.0,0.9400921302369986,36,36002.0,0.012491395823182259,0,0.0,0.9456047685821795,0,0.0,0.9525822797478378,0,0.0,0.9163184181971342,36,36000.0,0.10889797643191124,0,0.0,0.9236802629823692,186,179969.0
1940.0,180,333742.0,1142.9520547945206,4.753783436332607,36,36032.0,0.09904995846756473,36,35885.0,0.09395204182216313,0,0.0,0.9591693519313369,0,0.0,0.8987492635210304,36,36000.0,0.14341891655571223,0,0.0,0.9125217026187658,0,0.0,0.9477136213484526,0,0.0,0.9528398425004836,0,0.0,0.9451362120030022,0,0.0,0.9197636538052576,36,36004.0,0.12653472577453034,0,0.0,0.9651989894226104,0,0.0,0.9683982727054815,0,0.0,0.9200007331177479,36,36000.0,0.04728729589072277,0,0.0,0.9343946256582383,180,179921.0
1945.0,182,334645.0,1149.9828178694158,4.541695387850453,38,36035.0,0.051645614205279196,36,35885.0,0.135725793457355,0,0.0,0.9405496247985914,0,0.0,0.8727336175172642,36,36000.0,0.14689056984672086,0,0.0,0.8627559649845044,0,0.0,0.9534540945483786,0,0.0,0.9390437916891718,0,0.0,0.9233564406367155,0,0.0,0.847855821788321,36,36002.0,0.1412672512573,0,0.0,0.9050843576146996,0,0.0,0.9343530982209606,0,0.0,0.9071183014406614,36,36000.0,0.0,0,0.0,0.9404202629074179,182,179922.0
1950.0,187,335571.0,1149.2157534246576,4.499321719750028,43,36061.0,0.06005741055730978,36,35885.0,0.11676563661550114,0,0.0,0.8962516137616213,0,0.0,0.8773753776198961,36,36000.0,0.06724794682076138,0,0.0,0.9261937798860135,0,0.0,0.946137303659277,0,0.0,0.9000765080825378,0,0.0,0.8928261309444663,0,0.0,0.8488953930180791,36,36000.0,0.06971914401220307,0,0.0,0.9321114697975169,0,0.0,0.9549529638724636,0,0.0,0.848513326752469,36,36000.0,0.07315114670894059,0,0.0,0.926161840729014,187,179946.0
1955.0,184,336462.0,1156.2268041237114,4.387558322602927,40,36065.0,0.09624496985498344,36,35885.0,0.13787059340989477,0,0.0,0.9338312135793254,0,0.0,0.8186428924542042,36,36000.0,0.020515832812053256,0,0.0,0.9576638336261638,0,0.0,0.9181314688598412,0,0.0,0.8927799889305282,0,0.0,0.9306609595903511,0,0.0,0.9663759868675572,36,36004.0,0.020367170984412344,0,0.0,0.9210831770692121,0,0.0,0.9277022521255281,0,0.0,0.8485041225271931,36,36000.0,0.14187794259418826,0,0.0,0.8953522098322928,184,179954.0
1960.0,180,337342.0,1171.326388888889,4.45885393030731,36,36024.0,0.13813448933038008,36,35885.0,0.09641953256748598,0,0.0,0.9764670146040849,0,0.0,0.752964051372839,36,36000.0,0.025919536854399967,0,0.0,0.919167291385058,0,0.0,0.9210512868174174,0,0.0,0.934626271693704,0,0.0,0.9217904588717604,0,0.0,0.9125539196144675,36,36004.0,0.12074264617593655,0,0.0,0.9109137278474424,0,0.0,0.8878600586080203,0,0.0,0.8813074787631966,36,36000.0,0.1274424675275686,0,0.0,0.9293304784278886,180,179913.0
1965.0,180,338242.0,1170.3875432525952,4.7204580416123605,36,36000.0,0.18364435834098033,36,35885.0,0.05116470858662114,0,0.0,0.9427004111860532,0,0.0,0.9071749200877101,36,36000.0,0.12971606248274917,0,0.0,0.8849105557976973,0,0.0,0.9479207028579086,0,0.0,0.8233001117351052,0,0.0,0.9407274772247947,0,0.0,0.9210365319541951,36,36004.0,0.22212436172946529,0,0.0,0.9421849027831347,0,0.0,0.9839108087308546,0,0.0,0.9006727036773469,36,36000.0,0.021118651092610387,0,0.0,0.9106985363441686,180,179889.0
1970.0,183,339148.0,1194.1830985915492,4.289721556057619,39,36006.0,0.12581145414155795,36,35885.0,0.07316226487941026,0,0.0,0.9128103417543011,0,0.0,0.9098724341362319,36,36000.0,0.12715905775447198,0,0.0,0.93892493142129,0,0.0,0.9219256389963799,0,0.0,0.7971546975079239,0,0.0,0.8953437700503315,0,0.0,0.9385403464224558,36,36000.0,0.15865226911255553,0,0.0,0.9231111681980968,0,0.0,0.9215590516161336,0,0.0,0.8768205322422381,36,36000.0,0.0891853130461153,0,0.0,0.9141238037248243,183,179891.0
1975.0,189,340083.0,1214.5821428571428,4.001320959183428,45,36041.0,0.04589731524591219,36,35885.0,0.11674324224632736,0,0.0,0.9236063800932662,0,0.0,0.9093882553100935,36,36000.0,0.07086776152745473,0,0.0,0.9303829438523202,0,0.0,0.9690705096784856,0,0.0,0.8191497226930718,0,0.0,0.9784619203916611,0,0.0,0.913847940937861,36,36000.0,0.05022417457230982,0,0.0,0.9111011860561372,0,0.0,0.8783679333426467,0,0.0,0.906378442392149,36,36000.0,0.18780298678407242,0,0.0,0.9195357389519211,189,179926.0
1980.0,192,341040.0,1213.6654804270463,3.937521631754854,48,36098.0,0.05423102498104165,36,35885.0,0.07280310627137714,0,0.0,0.9378168574375954,0,0.0,0.8156577499541239,36,36000.0,0.06941097185417755,0,0.0,0.9536548893297346,0,0.0,0.9403056410932148,0,0.0,0.9677789903181552,0,0.0,0.9313032013261043,0,0.0,0.9458793772024134,36,36000.0,0.0,0,0.0,0.9755315767697594,0,0.0,0.8603040786587112,0,0.0,0.9354147036545173,36,36000.0,0.16956695990802134,0,0.0,0.9083742397394623,192,179983.0
1985.0,188,341914.0,1238.8188405797102,3.7597670498653923,44,36126.0,0.03221095637353265,36,35885.0,0.050037411301692265,0,0.0,0.9140521673599478,0,0.0,0.9333384513628586,36,36000.0,0.15012605818129304,0,0.0,0.9535744331534068,0,0.0,0.9052805529795611,0,0.0,0.8623990300715413,0,0.0,0.9338362909806376,0,0.0,0.946803552493481,36,36004.0,0.02403094450642868,0,0.0,0.9377899355724159,0,0.0,0.9487991784734151,0,0.0,0.959319848057302,36,36000.0,0.09149601816188466,0,0.0,0.958867173386358,188,180015.0
1990.0,181,342743.0,1264.7343173431734,3.8737924994644377,37,36090.0,0.06590434441270353,36,35885.0,0.11744150097925386,0,0.0,0.9115451960448099,0,0.0,0.930368999408813,36,36000.0,0.16645763745672396,0,0.0,0.9622075496516178,0,0.0,0.9427470341552034,0,0.0,0.8642911667837684,0,0.0,0.9513191078593988,0,0.0,1.0,36,36004.0,0.11593392735418188,0,0.0,0.8992728176010316,0,0.0,0.9682020643057417,0,0.0,0.9295484282836931,36,36000.0,0.02579300603217052,0,0.0,0.9522562389565491,181,179979.0
1995.0,180,343642.0,1301.6742424242425,3.9479570445271484,36,36021.0,0.08589854329341398,36,35885.0,0.07425378544792527,0,0.0,0.9199654534529506,0,0.0,0.9108232165882753,36,36000.0,0.13384808876726742,0,0.0,0.9657987572086624,0,0.0,0.9184035685751978,0,0.0,0.8738543005735051,0,0.0,0.9398341619795199,0,0.0,1.0,36,36004.0,0.18648339891945181,0,0.0,0.9402979067699737,0,0.0,0.9529087643663644,0,0.0,0.9484388442233096,36,36000.0,0.0,0,0.0,0.9221149170513677,180,179910.0
