step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3055.0,204,1689.0,2.957968476357268,3.437588970207893,22,547.0,0.1711412383606299,7,316.0,0.24182113635128416,14,1029.0,0.16753089109485397,21,607.0,0.17450887558679182,6,72.0,0.43789523009829795,4,169.0,0.2951405866291966,7,168.0,0.41484550101339734,10,142.0,0.33891293174318393,19,820.0,0.15833815788744202,9,82.0,0.23172645781960283,13,452.0,0.1887135165814141,3,145.0,0.3645185144698879,8,698.0,0.245676264488396,8,260.0,0.1559600934702044,10,389.0,0.2206434931009508,43,1089.0,0.0608573956017563,204,6985.0
3060.0,192,1777.0,3.07439446366782,3.94192997352733,25,603.0,0.1608105449864677,8,235.0,0.2852218239600001,16,996.0,0.1425129034943359,24,726.0,0.19334302248550453,6,74.0,0.41894927649757635,6,130.0,0.4033116319314622,6,115.0,0.352214010418709,8,114.0,0.2853164950658385,18,887.0,0.23105374965206357,5,89.0,0.5021270474244637,10,488.0,0.23304993200521792,8,156.0,0.32122085380014703,7,723.0,0.1946381838035756,3,289.0,0.32501802550477826,7,370.0,0.13638975299622294,35,1096.0,0.1343865778178784,192,7091.0
3065.0,210,1766.0,3.055363321799308,3.5828879461345733,23,602.0,0.16916828655155158,7,199.0,0.38622565702591394,18,876.0,0.11176683630415184,20,709.0,0.16333297683383935,8,74.0,0.2960482707482186,7,134.0,0.2948283748476406,8,92.0,0.30556694912973004,12,132.0,0.2087307683586944,16,862.0,0.22173392320098792,0,39.0,0.6079764636533921,14,546.0,0.1778838151963562,7,160.0,0.29269651406908764,15,785.0,0.18215274803940684,9,318.0,0.427019654490591,15,430.0,0.09296334125356215,31,1177.0,0.11076962697368149,210,7135.0
3070.0,222,1749.0,3.0417391304347827,3.1364114452805123,20,584.0,0.13227720362219408,4,169.0,0.3237918392673513,13,865.0,0.15365841507057676,17,554.0,0.10344530760770404,11,114.0,0.22829230612833143,9,114.0,0.1621138846498927,12,109.0,0.42173091237689636,10,138.0,0.1958462876505095,18,751.0,0.16140778313650514,2,32.0,0.5078630390009041,21,642.0,0.06825181218476516,2,115.0,0.2734655275972476,21,875.0,0.26580360179632667,11,300.0,0.3123750361388513,23,521.0,0.02699068092837453,28,1162.0,0.12726107431537545,222,7045.0
3075.0,240,2004.0,3.437392795883362,3.2034353602077448,26,640.0,0.1823438977800755,6,147.0,0.3869137933600446,9,851.0,0.13276213370390172,9,558.0,0.26196955427869373,7,116.0,0.2449949488298269,12,118.0,0.13728407826922726,12,159.0,0.5104996322685507,12,160.0,0.14836883741697401,19,771.0,0.09555952371831888,7,59.0,0.26658490603960633,28,771.0,0.06028792943922316,0,42.0,0.42363213186890275,26,995.0,0.22031823559696506,11,226.0,0.21660802913681554,34,669.0,0.05425310325857875,22,1183.0,0.08410849142487099,240,7465.0
3080.0,218,1924.0,3.2776831345826234,3.48069106066546,28,712.0,0.1890864567269671,7,131.0,0.26522546106386535,12,798.0,0.14746019314751446,7,567.0,0.31356501466150216,4,46.0,0.4593589770081797,6,139.0,0.2936144016400273,9,168.0,0.29488366782528513,14,163.0,0.19316968129232778,16,830.0,0.14001982701095875,6,67.0,0.40325314281367175,24,794.0,0.1037359830750848,0,10.0,0.6428152814848931,27,1004.0,0.22899810244578353,9,272.0,0.13329045026088393,35,842.0,0.06235743579587042,14,1150.0,0.126316217529582,218,7693.0
3085.0,181,1610.0,2.7195945945945947,3.814395074375423,28,760.0,0.11208629212336157,8,92.0,0.19904705792899513,12,649.0,0.2064567335748433,9,508.0,0.19354855358567938,1,40.0,0.3240260476369801,5,120.0,0.3446557003917082,9,141.0,0.12021084069519962,10,187.0,0.18063068687135106,9,781.0,0.23583660396393819,0,40.0,0.5881643382655971,15,688.0,0.21471985927255557,2,8.0,0.5175907032737785,22,820.0,0.2349473835794366,9,298.0,0.2285487309448539,29,866.0,0.2028881116982606,13,1051.0,0.1728290897047813,181,7049.0
3090.0,178,1350.0,2.288135593220339,3.6369102062214282,25,718.0,0.12076036139850442,8,94.0,0.270720603700907,7,675.0,0.24643213285670476,9,355.0,0.12151697676967078,3,47.0,0.3442327381842799,9,127.0,0.29950845086244543,12,104.0,0.1922519861698647,6,161.0,0.16569187500338495,12,689.0,0.1997213751358007,2,33.0,0.3426453816014866,9,740.0,0.20754025927460462,8,35.0,0.2598159844256402,15,828.0,0.20671967374774664,16,345.0,0.143791435322997,18,861.0,0.11985522764257092,19,1093.0,0.11565559487088461,178,6905.0
3095.0,184,1024.0,1.7624784853700517,3.1897180076074,27,851.0,0.10368921607419268,5,93.0,0.272625356521361,9,662.0,0.16441291138834055,3,276.0,0.15226872950584103,3,26.0,0.5488086880555562,11,143.0,0.16107105086087867,9,133.0,0.3909135079326376,14,176.0,0.20371500625129213,14,736.0,0.09284425902034181,8,66.0,0.14297549249960811,10,792.0,0.14173809879610516,8,78.0,0.3550131466191132,12,864.0,0.15798836637418628,18,358.0,0.171782104955754,12,732.0,0.1627194518597761,21,1084.0,0.027259582358052706,184,7070.0
3100.0,184,1099.0,1.9146341463414633,3.5617145041642018,22,847.0,0.11221093735458694,8,79.0,0.2581633562804459,12,605.0,0.19730528685597984,6,283.0,0.3130118064631753,3,24.0,0.7350581253856507,11,160.0,0.09806408307057073,7,121.0,0.348407994056273,18,257.0,0.2241791360755764,17,762.0,0.09195502720870558,8,86.0,0.41593265145006064,17,866.0,0.14311584167364574,2,75.0,0.6397285586855486,7,785.0,0.1445023717008145,14,313.0,0.25909653357706314,14,597.0,0.20660996088446992,18,977.0,0.10877722475246517,184,6837.0
3105.0,183,1277.0,2.2641843971631204,3.235107730978513,20,828.0,0.10180877286533427,15,127.0,0.2529916627220451,16,486.0,0.20356537571651542,12,333.0,0.3156853731962012,2,15.0,0.5687028277051333,11,164.0,0.1633542814039111,7,122.0,0.1322643610476906,26,374.0,0.15328758893189978,15,735.0,0.10494310713105932,1,56.0,0.5087056092494381,16,836.0,0.09557374661020883,0,28.0,0.635325492075888,8,610.0,0.14391165852078405,5,341.0,0.21714042720789783,15,569.0,0.13290442335151492,14,1035.0,0.24510698474429507,183,6659.0
3110.0,197,1299.0,2.3031914893617023,2.9917940941470014,18,847.0,0.12720389655788614,16,211.0,0.27072689061017885,7,418.0,0.23737878611887014,13,320.0,0.11702636691375655,6,25.0,0.34867946214865664,10,184.0,0.20644685643247737,9,133.0,0.18370888964472545,27,454.0,0.07469104618149096,19,619.0,0.1012058727673816,2,48.0,0.26052815196575035,14,697.0,0.11839028395326219,5,20.0,0.4769393543156048,9,588.0,0.14874034804181033,10,358.0,0.15669797635689028,19,579.0,0.17488876999731387,13,1096.0,0.3038225370531438,197,6597.0
3115.0,203,1273.0,2.253097345132743,3.584538898122497,15,724.0,0.11852289475124457,10,233.0,0.3797883973571304,6,402.0,0.19866892400055206,13,259.0,0.11098085928219767,5,40.0,0.30027033274519976,14,196.0,0.19537017832648929,13,164.0,0.43013957682932247,21,464.0,0.07598115999794743,22,546.0,0.12278020027647933,8,78.0,0.09231708348598079,14,485.0,0.20530720803156996,6,50.0,0.4200554184805634,13,604.0,0.12210537774562692,13,344.0,0.21332670495773598,14,590.0,0.21996248551235756,16,1162.0,0.2874261246463524,203,6341.0
3120.0,165,1083.0,1.9236234458259325,3.7678941852682653,14,705.0,0.1791180708534625,4,182.0,0.37119917338210906,12,420.0,0.19703662311871473,7,268.0,0.272585630605392,3,32.0,0.383321854764804,15,222.0,0.16395827754926917,8,170.0,0.4823962758875409,14,542.0,0.1401792461782345,21,636.0,0.2066749850085957,13,133.0,0.17916341787445156,4,507.0,0.30437057859000466,0,46.0,0.33007691949675155,10,559.0,0.1525253423312548,11,264.0,0.2429370071834507,11,573.0,0.1174770486090088,18,1126.0,0.18066234106153023,165,6385.0
3125.0,191,1257.0,2.2406417112299466,3.7958522555159666,22,687.0,0.20209579163043467,1,145.0,0.3357266455338354,19,494.0,0.322989871884441,7,276.0,0.31473428016315597,6,40.0,0.5480119766856767,21,280.0,0.15569399473074091,7,140.0,0.38095943103985314,11,578.0,0.20550290339296462,17,668.0,0.1746042559131928,13,202.0,0.2603278330258581,8,534.0,0.29005703322381765,3,18.0,0.40385817206761004,16,433.0,0.18612005271803853,5,286.0,0.1559217783713734,15,530.0,0.14713951082062016,20,901.0,0.08214062015020543,191,6212.0
3130.0,219,1522.0,2.7081850533807827,3.381274498225104,25,709.0,0.1599587812817255,7,163.0,0.3032554143955845,16,467.0,0.3143797752963259,15,337.0,0.12942138852711738,9,76.0,0.4610691072307548,24,381.0,0.09849282305504875,8,166.0,0.20576497711401764,12,571.0,0.2619336637784474,20,659.0,0.10396931009746987,9,205.0,0.40491163012150583,14,597.0,0.10132182245475713,4,37.0,0.6553786497873005,19,373.0,0.1267944655876436,7,293.0,0.21027175350647684,13,497.0,0.13051222597913975,17,703.0,0.11720511098356767,219,6234.0
3135.0,214,1432.0,2.5435168738898755,3.1940972233450404,28,671.0,0.10321847707989758,13,215.0,0.20659596377704806,13,317.0,0.24292943206833895,16,347.0,0.19888352248578986,7,88.0,0.37951817360807333,19,427.0,0.050936424123482066,11,195.0,0.1184975025297753,11,494.0,0.21745565454446777,13,614.0,0.10059032493027886,3,124.0,0.44123327280138824,20,687.0,0.20901079833293335,4,53.0,0.6090842252088485,17,398.0,0.18772423146447428,11,282.0,0.20849673951892228,15,487.0,0.12017181209387914,13,578.0,0.19196002348690622,214,5977.0
3140.0,195,1347.0,2.359019264448336,3.1823577379456394,22,713.0,0.15238111773369997,14,235.0,0.1252910923260871,14,327.0,0.1192235185807835,11,294.0,0.2532351496203153,5,40.0,0.30826895166485657,12,390.0,0.2615850397917788,15,207.0,0.13545859856128928,6,486.0,0.14047826282329517,14,541.0,0.1781615432307229,2,113.0,0.3401923988018183,27,808.0,0.14760616001910618,0,35.0,0.3979910715718841,15,402.0,0.1812941352271258,8,226.0,0.2700268797692257,15,446.0,0.11155243788065523,15,653.0,0.21029821439882598,195,5916.0
3145.0,177,1284.0,2.2486865148861646,3.6597368322153403,14,737.0,0.17533690700863686,12,191.0,0.2532669443580186,11,378.0,0.15965910311899792,7,317.0,0.2970374445559848,1,44.0,0.30482863590247755,4,406.0,0.37682526190641497,16,198.0,0.1916603204852587,7,510.0,0.1985056711220511,14,514.0,0.2492735854503256,8,140.0,0.2573431570205586,31,958.0,0.10964400474398588,3,7.0,0.45799809330476876,12,414.0,0.1571154496080368,5,213.0,0.3059782539274,11,460.0,0.12617524882607403,21,748.0,0.24610463125010854,177,6235.0
3150.0,200,1491.0,2.6157894736842104,3.317243214739257,13,780.0,0.1878366485847393,9,229.0,0.18629887621868793,13,433.0,0.21371831724581195,9,349.0,0.17117673099119204,6,44.0,0.38992425739903463,9,439.0,0.2261718561075714,20,247.0,0.21931226956286118,10,482.0,0.2316993469437486,18,508.0,0.16999248802933437,15,200.0,0.15160644474132032,25,967.0,0.11674984168825847,3,24.0,0.47187942763837426,12,374.0,0.1406259579036227,7,221.0,0.22885531936414577,9,424.0,0.13376479072486308,22,808.0,0.20264743171201885,200,6529.0
3155.0,248,1919.0,3.3373913043478263,2.9996548479662835,24,879.0,0.09073326410810846,13,279.0,0.20657568068721135,21,518.0,0.21586545956173653,16,417.0,0.026564225989552766,12,92.0,0.4339512733343215,13,429.0,0.20977243060294765,21,314.0,0.12090779835448913,8,392.0,0.2957895215242907,25,582.0,0.172394964498851,21,291.0,0.08533067559312166,19,831.0,0.17284068406027378,0,15.0,0.5862915658142274,11,366.0,0.1302470561876993,13,282.0,0.055723511486243604,9,379.0,0.264981788814948,22,819.0,0.11363687983973693,248,6885.0
3160.0,235,2000.0,3.4782608695652173,3.0644956182270744,26,900.0,0.07310666239513577,10,258.0,0.22552257734342698,22,546.0,0.09613956117481856,22,526.0,0.07060316091386282,8,109.0,0.2141626074621583,8,355.0,0.26309381040814794,21,379.0,0.1261671539591409,6,249.0,0.16389189740162524,22,619.0,0.12217896235737213,17,321.0,0.14438007012830503,12,623.0,0.2626963731658977,0,4.0,0.8855233332340259,11,327.0,0.21711214319133842,15,296.0,0.24684095108846846,11,310.0,0.26699440101119254,24,799.0,0.18675643391751057,235,6621.0
3165.0,191,1629.0,2.8183391003460208,3.5696206059679607,23,805.0,0.11531141945184777,9,209.0,0.20473117858190243,20,503.0,0.10708882024508325,17,542.0,0.2979714759004033,8,103.0,0.23885297073510992,5,215.0,0.35668520016116406,18,404.0,0.10152839463219868,11,177.0,0.20839036772216707,19,599.0,0.18234701500909006,11,269.0,0.289990705377272,2,576.0,0.2581543557111365,0,4.0,0.516003962422517,8,294.0,0.16673165787768343,5,225.0,0.4931185345307794,8,295.0,0.21912727256605832,27,911.0,0.18136407988912676,191,6131.0
3170.0,153,1209.0,2.088082901554404,3.876609341830117,19,879.0,0.14024946876278052,11,184.0,0.20463363817689423,6,484.0,0.29881889184688865,10,450.0,0.3542614632681713,3,99.0,0.41208975631085015,1,199.0,0.3431076977954822,13,437.0,0.12861160883210057,8,168.0,0.29628631129081756,17,617.0,0.13201094082194217,8,295.0,0.2896858492291251,6,568.0,0.2489918826368697,0,4.0,0.8340271552663644,8,285.0,0.1578165964403541,2,113.0,0.3330558042363031,10,236.0,0.19015978378230974,31,1059.0,0.19741184983716026,153,6077.0
3175.0,158,1305.0,2.2577854671280275,4.045498567096844,13,899.0,0.21607371950673407,2,194.0,0.3006600471992158,6,486.0,0.3228964884563729,10,491.0,0.3370699720446167,8,107.0,0.44252102053993964,6,177.0,0.2572198493422575,12,432.0,0.26401211314852546,7,148.0,0.33642449889565795,12,614.0,0.14455259677593463,8,327.0,0.21613167938679426,12,617.0,0.14247334499058978,0,6.0,0.8704659058808297,10,284.0,0.11881134154821793,7,79.0,0.33976071035476957,14,259.0,0.21065751122288306,31,1214.0,0.09160497189755071,158,6334.0
3180.0,195,1651.0,2.8613518197573655,3.554319603391048,15,956.0,0.1921976807921337,6,191.0,0.3199344819034698,13,532.0,0.13071567651074298,10,537.0,0.2978429782827706,12,148.0,0.36935399587677326,9,156.0,0.13667782859345065,17,445.0,0.17847888560851463,9,144.0,0.2971148942414237,14,617.0,0.1438347835633251,9,314.0,0.1547579100074962,19,696.0,0.1677677036913579,0,4.0,0.8706525362844271,10,244.0,0.1943326013177895,4,81.0,0.43414352370250503,20,344.0,0.09908941928250156,28,1186.0,0.019611606836022522,195,6595.0
3185.0,227,1844.0,3.195840554592721,3.26184026360415,22,1053.0,0.1563828367305163,10,197.0,0.23349374064438108,14,527.0,0.2007809861587317,10,507.0,0.16607364918570752,19,229.0,0.30327906236720265,10,85.0,0.11181629141461584,20,477.0,0.16120130263054258,9,143.0,0.26998424411070066,20,707.0,0.08650135538288158,6,253.0,0.19634109292445512,20,690.0,0.22003653434740678,1,5.0,0.6266269854344269,11,241.0,0.171727070027508,7,78.0,0.4752311905591516,23,386.0,0.04976219600858398,25,987.0,0.08552120168615443,227,6565.0
3190.0,216,1848.0,3.1972318339100347,3.22413609340126,28,1181.0,0.11083581988328262,7,150.0,0.2158634411932637,9,427.0,0.2818416980863981,12,357.0,0.16182875087405688,16,264.0,0.1308310062811224,1,100.0,0.17672803526158098,27,571.0,0.16204712451665532,11,157.0,0.13847299136353128,28,815.0,0.05450917846434077,7,255.0,0.173193283447286,12,567.0,0.25436128438617284,4,17.0,0.3125998420485338,13,232.0,0.1115942270977761,10,111.0,0.3466967379330033,17,376.0,0.2318843306798958,14,1058.0,0.18790468504571828,216,6638.0
3195.0,221,1829.0,3.121160409556314,3.184853342202079,35,1341.0,0.11225981512687357,8,190.0,0.16216023640105204,4,304.0,0.39317336756643534,10,261.0,0.17059163734242477,15,245.0,0.1727856543290347,8,101.0,0.32375565763724384,29,673.0,0.14974235193384253,14,207.0,0.18490376267347156,31,840.0,0.08659272425366416,8,293.0,0.14712547626854547,5,601.0,0.267037467462341,4,39.0,0.0739743713181815,15,245.0,0.0873942184761583,9,121.0,0.09148511412005203,13,446.0,0.2312056017688941,13,1079.0,0.24040851448907455,221,6986.0
3200.0,207,1971.0,3.4041450777202074,3.4580037229978235,38,1527.0,0.08646820180949735,10,216.0,0.21317587567770777,5,241.0,0.31863288841911447,9,217.0,0.3637076887623734,7,211.0,0.2925849732372866,14,154.0,0.3150588798002926,24,651.0,0.11016675897087416,15,267.0,0.25332681327808537,28,777.0,0.1307118579265062,13,351.0,0.20545292565320947,9,621.0,0.23243979982070165,0,31.0,0.6249142099927527,8,219.0,0.1252404727713462,4,94.0,0.37901491957193006,13,482.0,0.105168167647041,10,973.0,0.14764414958099986,207,7032.0
3205.0,206,2188.0,3.7724137931034485,3.943884135940109,38,1717.0,0.10493144066949876,13,224.0,0.2417480678361711,8,251.0,0.3101111912203914,9,191.0,0.48513076602137317,2,196.0,0.3526056511411118,21,242.0,0.20577848267978768,16,678.0,0.14636813108052016,10,269.0,0.2943511136800836,20,629.0,0.17018698956361528,15,360.0,0.26959809847319616,13,567.0,0.16803724702171724,0,8.0,0.8750944909148055,10,217.0,0.2293181595357386,3,57.0,0.5902105357964523,16,548.0,0.12109475860610597,12,736.0,0.09233564539577944,206,6890.0
3210.0,201,2002.0,3.4339622641509435,3.7517286384925534,34,1724.0,0.10168650268322424,20,308.0,0.15724634571025095,9,214.0,0.3476719537527968,13,220.0,0.36318459619054616,8,179.0,0.3690205272492904,23,303.0,0.06629352920027494,11,676.0,0.148360203540134,6,162.0,0.3322029353939785,10,667.0,0.24487474576152984,11,305.0,0.24367330516850905,11,427.0,0.25155382468812804,1,10.0,0.6427365951917581,12,208.0,0.1463940693836574,2,40.0,0.36588400224019696,18,544.0,0.17702164528091272,12,562.0,0.16524802762142518,201,6549.0
3215.0,218,1933.0,3.3270223752151464,3.842770119355191,28,1480.0,0.10490240772855461,30,345.0,0.08617199973787926,9,174.0,0.3453722486324919,14,235.0,0.25206513211078346,13,219.0,0.2274714658328892,21,326.0,0.07151088538412553,15,690.0,0.15688788922368735,9,178.0,0.2551265728357574,8,631.0,0.26919136877871847,16,225.0,0.1469449621211744,7,404.0,0.3540328359814568,6,29.0,0.333505602622247,13,206.0,0.17447196451606628,5,45.0,0.5105094198083416,15,481.0,0.24461029601754009,9,420.0,0.3607690412482827,218,6088.0
3220.0,204,1725.0,2.958833619210978,3.752860956881873,18,1572.0,0.16033941435177487,31,442.0,0.1435397492161462,8,155.0,0.2496849048433638,14,203.0,0.19234315753621012,20,309.0,0.0868121237991967,12,294.0,0.14027510935467716,16,663.0,0.12273203331711721,9,189.0,0.24498077944804703,10,588.0,0.24214766165833945,18,229.0,0.202739521765648,8,401.0,0.3167529134824317,1,31.0,0.5078793435136865,13,246.0,0.22783798227793867,4,47.0,0.3633883593185383,13,430.0,0.1685587290671045,9,304.0,0.42249065834219934,204,6103.0
3225.0,171,1285.0,2.2465034965034967,3.7675970556280918,16,1640.0,0.15678884406782054,24,477.0,0.13967061012313295,11,111.0,0.15033465364533238,9,218.0,0.21910186528888465,21,353.0,0.04052042145072349,3,304.0,0.2668645386025574,15,564.0,0.2203325225177029,8,210.0,0.3137431353026226,13,447.0,0.19459721535528307,7,244.0,0.36460621082279676,14,441.0,0.22578999121944865,2,17.0,0.7617505280509498,9,244.0,0.37209507724836177,4,37.0,0.279404184834635,8,475.0,0.1493772860875185,7,281.0,0.30316891215550157,171,6063.0
3230.0,170,1097.0,1.9484902309058614,4.161062435124333,16,1564.0,0.15711074578499984,19,526.0,0.1547702195252293,14,137.0,0.1407707625305581,9,233.0,0.16806493541288767,14,323.0,0.22510169996104323,7,282.0,0.4124499697462086,13,427.0,0.30697577135883136,12,242.0,0.2517338526886643,16,392.0,0.18258324556854463,6,229.0,0.39450409345513077,19,530.0,0.1990949161161897,2,25.0,0.7092876895262642,5,187.0,0.34088411414289205,3,37.0,0.3294731447321122,8,508.0,0.1868474736506414,7,230.0,0.1905592806615091,170,5872.0
3235.0,181,1195.0,2.118794326241135,3.7645058860968854,13,1342.0,0.1745488350419469,13,524.0,0.1956472239980303,17,188.0,0.1652980769526927,11,224.0,0.11257804350871019,9,378.0,0.29180716125433925,14,314.0,0.25241277670569234,10,310.0,0.3234512554421128,11,229.0,0.16547429110897266,15,345.0,0.19639092001584665,9,232.0,0.23826163308491782,14,493.0,0.32258586072613615,2,37.0,0.7479269287930956,9,203.0,0.22119365154030718,10,58.0,0.26755745805836484,16,579.0,0.11662783450255296,8,179.0,0.060152179030449233,181,5635.0
3240.0,178,1093.0,1.9345132743362832,3.809333748311775,13,1087.0,0.18995008940314728,10,505.0,0.20008344182994584,19,208.0,0.2419959446440281,12,213.0,0.24600606737621267,9,416.0,0.18532219186425603,15,334.0,0.10313177347044362,10,314.0,0.23250213004847686,6,136.0,0.33285005759088376,12,361.0,0.3121295584165277,11,223.0,0.17090362924017904,7,334.0,0.3694146984897427,2,47.0,0.7232711192825328,11,221.0,0.23087277834272008,10,88.0,0.275152632414398,22,676.0,0.16216708783095077,9,151.0,0.13455254015595028,178,5314.0
3245.0,177,1123.0,2.0125448028673834,3.5465440312625938,13,844.0,0.2339757817052468,12,468.0,0.1698087475443874,21,249.0,0.20335889386525816,10,239.0,0.34875921723196374,10,392.0,0.11664809109570877,13,271.0,0.09909012130690024,9,263.0,0.18021009238660574,4,120.0,0.37806716205136676,8,327.0,0.3236018701513792,10,226.0,0.178633460505143,6,357.0,0.28188407138899124,1,8.0,0.3490844719187056,16,248.0,0.2535295091822503,7,83.0,0.186391802536731,29,808.0,0.14207004777271384,8,160.0,0.22753647629492826,177,5063.0
3250.0,196,1501.0,2.670818505338078,3.8299974153709817,14,706.0,0.27794037848958747,14,421.0,0.1385917343842197,25,319.0,0.20450113805009587,12,235.0,0.26785591902771616,10,324.0,0.13739931353367069,2,294.0,0.31614515649718333,12,254.0,0.17050058036189805,9,123.0,0.4081213230987115,14,289.0,0.2696632073573038,11,221.0,0.2079102517576485,9,388.0,0.22543098469723796,3,20.0,0.5309363950568318,23,335.0,0.2500650197694713,4,69.0,0.33398940964342605,28,855.0,0.06437818203109141,6,136.0,0.2976168833803167,196,4989.0
3255.0,216,1826.0,3.2607142857142857,3.8383873753950866,13,772.0,0.2570375686423917,19,441.0,0.21165144545272413,25,403.0,0.1898819919254008,16,246.0,0.15739026679832036,6,344.0,0.11830434939275562,7,296.0,0.3882834513078012,18,310.0,0.24369459940863153,9,125.0,0.36953065637201926,20,334.0,0.16225816296248655,8,219.0,0.14392793141733098,15,454.0,0.20382596051943994,3,35.0,0.6417273427153722,22,376.0,0.2199645702031178,2,58.0,0.3272775682069067,24,794.0,0.0847993798214443,9,114.0,0.5329495160586175,216,5321.0
3260.0,233,1836.0,3.272727272727273,3.3403963780849386,15,775.0,0.17361829082586938,19,473.0,0.1172449885357403,28,489.0,0.14648496401516833,18,281.0,0.12879760820296707,11,382.0,0.07953017286526469,13,348.0,0.23183706569680235,12,300.0,0.34928580288440314,6,98.0,0.27512588847094893,23,363.0,0.04129030429642492,14,207.0,0.17047224275512923,23,555.0,0.16096247085357465,0,21.0,0.5116916676509518,18,334.0,0.18653514271406887,7,63.0,0.4329683631571615,17,629.0,0.12226168464956425,9,141.0,0.5002955308649185,233,5459.0
3265.0,209,1498.0,2.703971119133574,3.443322808880477,15,723.0,0.13686764867765777,15,418.0,0.26186544841711784,24,527.0,0.11303800071167086,19,281.0,0.1776613980586129,10,378.0,0.13091936685202177,16,357.0,0.10638468392689691,3,192.0,0.43683744549022413,13,100.0,0.25319863603016424,21,328.0,0.09847212365772348,13,190.0,0.30325166193252595,31,690.0,0.08109334306297239,0,4.0,0.5296249287806754,11,392.0,0.1795699667416579,5,72.0,0.5126641202837978,6,661.0,0.20841680773668572,7,138.0,0.2178035053970345,209,5451.0
3270.0,184,1374.0,2.484629294755877,3.7045415703304947,21,697.0,0.17978713456077275,6,386.0,0.38344619949188485,20,609.0,0.18071884138795594,16,279.0,0.18604831079926815,5,277.0,0.2576560626279508,12,256.0,0.26261813583929117,4,106.0,0.23674901388821265,14,139.0,0.31642822795505976,13,285.0,0.2681437708326672,16,233.0,0.3160591113703829,27,699.0,0.04756254652656141,3,9.0,0.4784620130205901,10,431.0,0.10888273584067143,2,43.0,0.32139009178354877,8,652.0,0.20334192533945783,7,100.0,0.13236003113347394,184,5201.0
3275.0,173,1364.0,2.4444444444444446,3.7338496529593783,26,769.0,0.21749544652571465,7,388.0,0.2337415781609306,11,620.0,0.23873825854632946,20,306.0,0.22387031769063065,5,303.0,0.25255809457185885,6,280.0,0.3267283204922141,5,125.0,0.2349616781929772,6,132.0,0.35875611701365584,3,288.0,0.32825558111267794,22,309.0,0.1468014133228695,18,580.0,0.13428150705581565,8,36.0,0.2198115383115128,16,436.0,0.09568328459916697,1,44.0,0.23041516351421437,14,712.0,0.251191875722545,5,58.0,0.3951867387434377,173,5386.0
3280.0,221,1748.0,3.1270125223613596,3.6684949648730036,25,758.0,0.18764828908008155,15,394.0,0.09900750808407997,15,620.0,0.21980789809535908,26,374.0,0.21178851007175936,9,331.0,0.14432536882916083,9,309.0,0.25519336812486065,6,129.0,0.3247191947207916,9,123.0,0.46112041579504476,7,289.0,0.3767841553468472,22,369.0,0.08280155541179761,13,647.0,0.17981180716518438,14,99.0,0.07771023839062918,19,424.0,0.18887671613182597,7,61.0,0.257911220297033,20,801.0,0.208847284556238,5,72.0,0.5876451763299516,221,5800.0
3285.0,241,1906.0,3.3556338028169015,3.490722425136088,20,733.0,0.2142398334221967,17,379.0,0.1113873477858982,18,627.0,0.1454111541694342,28,444.0,0.13717297588795752,8,312.0,0.22646524712760377,9,295.0,0.11845152931789349,12,162.0,0.35501933801942,15,149.0,0.327118495002933,13,342.0,0.29597623346506197,14,357.0,0.17950038990651604,12,706.0,0.20316758694500583,14,171.0,0.3240972455279928,18,386.0,0.22776887980909089,14,116.0,0.3009148217946712,26,915.0,0.0614170142823099,3,52.0,0.33799625862100313,241,6146.0
3290.0,229,1928.0,3.3530434782608696,3.8108744535036996,17,812.0,0.19135981229950308,20,370.0,0.20840083701220358,18,578.0,0.12616643794092572,26,487.0,0.0693156320836803,6,204.0,0.3154308523704046,5,210.0,0.4383578179472133,12,218.0,0.38639659379577557,15,173.0,0.25321699909201406,20,428.0,0.23883667778782317,8,287.0,0.31215793589179847,9,658.0,0.23070064476371763,9,192.0,0.4582108199746856,15,424.0,0.22415207576548413,15,156.0,0.20030689385752964,31,1068.0,0.059722700894885586,3,19.0,0.25963792215550807,229,6284.0
