step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,179,1217.0,2.617204301075269,3.8056186927509437,11,160.0,0.23208496811016238,31,815.0,0.12785015383870976,4,73.0,0.24569990519483995,7,134.0,0.26095666440259047,12,288.0,0.118205293884449,16,121.0,0.35078276990840557,10,245.0,0.11790990071936211,20,455.0,0.31117668425183537,8,64.0,0.19787624231391399,12,301.0,0.305656262334151,13,456.0,0.19381369723350292,10,734.0,0.14561955766102652,2,82.0,0.47213457927380154,11,299.0,0.17157955815829,12,257.0,0.4344644859171167,0,9.0,0.6748549445793284,179,4493.0
1585.0,170,1362.0,2.92274678111588,3.8473986272685976,3,118.0,0.3850647376397798,24,899.0,0.06778389624115201,7,95.0,0.12542169946892837,7,133.0,0.2758912610900587,13,200.0,0.21115632783907365,16,201.0,0.3970973899158462,7,164.0,0.4340838891709297,16,460.0,0.27880656447459257,8,108.0,0.29008383476881877,16,346.0,0.24006561492334325,13,377.0,0.2609600033839705,11,583.0,0.11625279135673064,7,78.0,0.212583549776384,9,246.0,0.2772807520712344,12,317.0,0.4097590595013715,1,9.0,0.6535766018523985,170,4334.0
1590.0,166,1461.0,3.0822784810126582,3.996547833985689,1,98.0,0.33956509228308596,17,920.0,0.10061217349068162,15,155.0,0.1958482496879487,3,99.0,0.5248034154509603,13,198.0,0.31521224176425094,21,295.0,0.22845526404060812,2,133.0,0.448998461144583,14,373.0,0.10450271273548062,3,100.0,0.4826046716971704,21,433.0,0.20074987192785146,13,346.0,0.21228337968936634,9,382.0,0.1631356666600541,8,85.0,0.08293054439836788,8,201.0,0.3333411859736611,18,395.0,0.22282511689365322,0,6.0,0.6647557705092539,166,4219.0
1595.0,162,1460.0,2.979591836734694,4.357951335866053,8,118.0,0.34701533647537575,16,968.0,0.20359069308091568,11,180.0,0.3947502049081956,3,89.0,0.4676270455874896,13,246.0,0.2901364032641948,23,355.0,0.0548279164705198,6,102.0,0.3206003009369889,12,434.0,0.13116946362761422,0,31.0,0.7192100427209889,25,543.0,0.12250208450614096,12,308.0,0.2091852672184109,8,339.0,0.4123404257966114,3,64.0,0.4511125439651387,5,177.0,0.25031306993368446,16,376.0,0.19871334867047777,1,4.0,0.5571889304210138,162,4334.0
1600.0,170,1617.0,3.2600806451612905,4.4741435773159575,6,120.0,0.25851124149901106,23,1045.0,0.19904914981033572,6,148.0,0.42077370435017997,8,120.0,0.38579726651896634,17,323.0,0.24664416493600552,24,382.0,0.08492272406390854,7,120.0,0.42912591132374756,9,465.0,0.293708896999056,4,36.0,0.5813622164905676,21,632.0,0.16388490958461685,10,313.0,0.10889134998881918,8,272.0,0.44350352794090225,3,39.0,0.5005555261789403,9,175.0,0.2483089884353813,12,257.0,0.2730078539002258,3,15.0,0.3798303549239578,170,4462.0
1605.0,177,1964.0,3.9517102615694166,4.1891488453629115,0,69.0,0.33780201529268034,24,1034.0,0.10315487879074986,6,152.0,0.30924862963530486,13,178.0,0.1685999498652353,23,427.0,0.16358844308269707,17,350.0,0.24423055865437446,5,96.0,0.41136223752009454,14,525.0,0.28473992224379563,7,66.0,0.49065262663646414,21,732.0,0.24796471547510274,11,284.0,0.2825496625782055,11,242.0,0.18569318084119274,3,43.0,0.4594548007368009,14,234.0,0.14084010479184764,2,281.0,0.32511724930992064,6,35.0,0.3096487740251928,177,4748.0
1610.0,194,2010.0,4.0606060606060606,3.6983509663930434,3,21.0,0.5072987319165037,25,907.0,0.0687843086823439,8,158.0,0.16066464829181967,10,189.0,0.10646364286195378,23,457.0,0.08555103580045635,8,327.0,0.40471915996197905,7,40.0,0.4754046538357072,21,617.0,0.24627168653007891,9,105.0,0.30628956911757743,26,849.0,0.18361955864064256,13,274.0,0.21270974284718502,10,230.0,0.2854561364619876,2,20.0,0.19534427918761627,14,254.0,0.12471293072730727,9,303.0,0.21757618416127347,6,60.0,0.387735014837963,194,4811.0
1615.0,174,1596.0,3.237322515212982,3.7892991356094656,3,24.0,0.3831426143841633,20,944.0,0.08436414146592525,12,167.0,0.13383992501245642,3,139.0,0.3830838341288981,15,423.0,0.17574262705901111,10,280.0,0.37801169126125705,4,51.0,0.4114151001223425,23,626.0,0.0674982043602617,10,154.0,0.10875864973537287,29,878.0,0.15773209142350345,16,274.0,0.21401343615062296,3,123.0,0.5419104323476313,2,16.0,0.6172325554299457,11,203.0,0.17913269655073077,11,291.0,0.21235925450226187,2,52.0,0.4306296135713258,174,4645.0
1620.0,168,1406.0,2.82897384305835,4.404064814187259,5,46.0,0.2513987542887224,14,992.0,0.12586563927125544,7,133.0,0.2762420432259722,0,52.0,0.7308664888222554,14,307.0,0.3075903673487324,16,290.0,0.28581798111245693,7,46.0,0.24748326461784287,22,507.0,0.06895602561076349,7,147.0,0.43480194818760315,27,791.0,0.14395077039356435,17,278.0,0.1835651960934525,2,97.0,0.40422381443626104,0,4.0,0.878355145430079,15,265.0,0.18045443985636045,8,227.0,0.299602271990973,7,32.0,0.22628165268564251,168,4214.0
1625.0,157,1096.0,2.1963927855711423,4.348176031610485,7,77.0,0.4840678798269561,10,917.0,0.11296847241962125,12,157.0,0.3046349635452313,2,51.0,0.4767004828215447,11,316.0,0.36033559626764716,14,304.0,0.14477559733822265,14,98.0,0.13677333293566757,13,422.0,0.1803729388389297,1,78.0,0.5876133218524047,20,851.0,0.1129741238929841,15,289.0,0.16599739224806145,7,112.0,0.2802436340669988,2,12.0,0.5536366490749974,10,323.0,0.09965279585919379,6,150.0,0.34995333475526846,13,84.0,0.2625429433973088,157,4241.0
1630.0,138,795.0,1.6028225806451613,3.9843888817343323,1,59.0,0.608511740459081,8,715.0,0.1706337414594575,11,180.0,0.20328158633338275,7,77.0,0.09605795291364506,6,258.0,0.26377619336877445,8,247.0,0.2860760298758432,21,189.0,0.1613880213083194,2,430.0,0.3581105365986781,5,91.0,0.2641068935746915,13,905.0,0.19208612270710038,16,267.0,0.1800381515338202,9,103.0,0.2569733075682082,1,19.0,0.5145360901324751,10,331.0,0.12154827358500807,3,147.0,0.3295422436027264,17,168.0,0.11894398532599573,138,4186.0
1635.0,158,946.0,1.9266802443991853,4.071973985336604,1,8.0,0.6215512607849042,5,670.0,0.23702841725113635,12,194.0,0.09865465073497766,13,131.0,0.2702373252221403,14,192.0,0.24766911260290536,5,249.0,0.39166214916560665,27,317.0,0.18326546411437905,8,415.0,0.3061199738687673,11,124.0,0.24486295765350843,11,847.0,0.19548536522410645,16,283.0,0.1936533736545622,5,77.0,0.3668755903052497,0,8.0,0.5468238542491307,8,285.0,0.25114602948638065,6,148.0,0.3339603670922701,16,217.0,0.2090743979755414,158,4165.0
1640.0,168,1093.0,2.2397540983606556,4.095951857615905,3,5.0,0.5558147867821291,8,683.0,0.24735303879233225,15,199.0,0.09843793245861608,7,139.0,0.5199023442496326,14,189.0,0.23118230872622061,9,220.0,0.3439887042264749,23,391.0,0.11747615202427018,13,473.0,0.03794485905694091,10,127.0,0.27890283325476656,14,701.0,0.1565046641605734,19,313.0,0.18486707032579708,4,53.0,0.27550056434483217,0,12.0,0.628072542370098,7,297.0,0.28921843439955536,13,193.0,0.24368991080569083,9,212.0,0.3933332142395847,168,4207.0
1645.0,178,1230.0,2.484848484848485,4.108780087207481,7,31.0,0.43564277699363635,14,733.0,0.16408843206618579,11,232.0,0.27249236832269497,1,72.0,0.4117690738468529,10,168.0,0.2559718594450418,14,249.0,0.19018190996210796,21,410.0,0.09443285048119375,21,563.0,0.1635924751267168,5,96.0,0.38976462425765274,18,522.0,0.14929282007416872,24,394.0,0.2390552678049454,5,53.0,0.1290389220007741,2,11.0,0.620213122849786,8,334.0,0.20260697177978843,14,211.0,0.24837360647731427,3,236.0,0.33979752647459593,178,4315.0
1650.0,190,1337.0,2.674,4.0031613550612,11,75.0,0.40820960718495086,15,681.0,0.0844821486168405,9,208.0,0.2936895880975096,2,56.0,0.212482413030731,10,140.0,0.3551478493199485,18,272.0,0.043565698421799894,15,467.0,0.22675760302569573,17,565.0,0.05878814355639807,4,85.0,0.44873020553922455,17,477.0,0.25771496336914484,21,441.0,0.16823869613381795,7,63.0,0.20654484460794,6,32.0,0.3972112027469178,14,393.0,0.06264726175338138,14,164.0,0.2054379164034508,10,272.0,0.31523995160446106,190,4391.0
1655.0,174,1172.0,2.3486973947895793,4.023434027392149,7,93.0,0.4241467106971206,12,486.0,0.1188854802978134,15,215.0,0.2419290121781029,6,75.0,0.06526069805931926,7,143.0,0.3597306945137433,15,234.0,0.09650264306661482,9,506.0,0.3007097663813249,11,436.0,0.24169039182606497,8,78.0,0.31617609439490496,12,471.0,0.3460957363838595,17,395.0,0.12823426342902014,4,69.0,0.5338894268763809,5,51.0,0.18558816310710333,20,482.0,0.06016184072066455,9,187.0,0.2049688538932947,17,341.0,0.05509978669164228,174,4262.0
1660.0,167,1090.0,2.2064777327935223,4.350198723703435,3,66.0,0.48408283847753264,10,342.0,0.3066288444784293,18,248.0,0.05844895288904931,11,130.0,0.07563137361119018,8,129.0,0.2424317948885627,9,268.0,0.296385847892296,12,559.0,0.25944033892199936,7,477.0,0.3366115572449874,14,135.0,0.21828778692757025,10,421.0,0.27316791642447463,9,403.0,0.14865399738332546,3,39.0,0.7024035523134203,5,43.0,0.40977092091113737,26,603.0,0.20256002492800187,6,224.0,0.2227155264770968,16,365.0,0.2040076448046538,167,4452.0
1665.0,171,1203.0,2.50625,3.981133361619967,3,58.0,0.35326109852653886,6,242.0,0.45799548431632253,20,257.0,0.08020141222245519,5,126.0,0.38049420612629264,9,128.0,0.18704985976225544,8,264.0,0.35624250278564445,15,564.0,0.11315326197941458,8,507.0,0.23365262735183218,14,165.0,0.09683494214339063,14,399.0,0.2341029157368713,7,378.0,0.20719877541583528,5,48.0,0.5253714365488638,6,55.0,0.5711663617000028,30,744.0,0.22103409884245875,13,277.0,0.13718335508177726,8,315.0,0.41029254929808107,171,4527.0
1670.0,175,1423.0,2.940082644628099,3.99103739839708,7,69.0,0.2826557039719801,2,129.0,0.43613038179155755,13,245.0,0.1691525296687584,0,56.0,0.6182751190936054,6,106.0,0.3070171627421811,13,311.0,0.28182215581717984,16,512.0,0.07267789951127875,14,563.0,0.17641366937067227,7,144.0,0.2778722881105629,17,419.0,0.12927599842820595,15,419.0,0.25097957822132877,8,48.0,0.27602222746712474,2,48.0,0.514924162896344,35,904.0,0.15990469453348,18,355.0,0.1463938509701539,2,187.0,0.40950682048461545,175,4515.0
1675.0,211,2038.0,4.092369477911647,4.182672004519474,11,117.0,0.3501883562383678,3,116.0,0.3933261085121543,8,236.0,0.4212817954213262,3,61.0,0.41215095103490984,9,110.0,0.4185191508836169,23,402.0,0.13967158205671107,17,451.0,0.1227372804315736,20,654.0,0.09701672449934363,3,93.0,0.38099610106047505,18,391.0,0.13075721151163594,21,499.0,0.2966465956580546,6,47.0,0.17384222548498338,6,30.0,0.440903017194418,36,1084.0,0.09630496168991907,20,397.0,0.1590822943912905,7,132.0,0.4282625298569199,211,4820.0
1680.0,210,2161.0,4.3480885311871225,3.70095619386493,13,178.0,0.22758530905122237,7,134.0,0.27525346246927385,2,201.0,0.4430061381081463,10,102.0,0.19794186406879302,5,103.0,0.42363997137293297,34,550.0,0.034637241590641736,12,424.0,0.2381037878906718,20,652.0,0.06368487305845048,3,74.0,0.6622184752875271,19,479.0,0.11055605182043732,18,516.0,0.27143708880373385,1,45.0,0.18552783349146806,12,72.0,0.438761525489653,33,1143.0,0.022904836119419587,15,353.0,0.18049580628391848,6,111.0,0.31115911448803785,210,5137.0
1685.0,199,1956.0,3.9515151515151516,3.7626120605763664,10,186.0,0.20143783964126902,7,134.0,0.18475218626644735,7,153.0,0.3868070179889424,15,166.0,0.19666669440553913,3,63.0,0.49540342167211615,35,678.0,0.12674518249591868,5,431.0,0.36875922482190354,17,550.0,0.09333360577391715,3,68.0,0.7477576860038153,25,593.0,0.056846219046976745,15,440.0,0.15815428611589424,7,59.0,0.32411310272671373,7,91.0,0.4629665136202182,24,1019.0,0.08046803961713728,14,403.0,0.2230327999843723,5,109.0,0.20953777202025128,199,5143.0
1690.0,205,2061.0,4.122,4.004172687446802,3,126.0,0.37698488884875836,5,98.0,0.3939991611965908,9,148.0,0.3094266038090683,22,266.0,0.2979566505128804,5,52.0,0.2687802042425276,29,747.0,0.17592421374943087,10,409.0,0.36299288738663776,14,584.0,0.10459701016062252,5,86.0,0.4207896462062516,32,740.0,0.0284250064235564,12,315.0,0.18439881684059276,14,116.0,0.4074945306878059,7,75.0,0.34389746855323927,16,862.0,0.26937507462509813,10,458.0,0.23283033181293553,12,124.0,0.2856043381673834,205,5206.0
1695.0,206,2119.0,4.114563106796116,3.8895435260294313,2,115.0,0.3755403841624043,2,97.0,0.5128260600857628,8,127.0,0.1447786680020162,17,306.0,0.35155706220201227,6,55.0,0.3031628639653448,25,755.0,0.11324534589658838,17,444.0,0.15506807623094548,12,649.0,0.1284075387349602,4,58.0,0.3181183958275309,36,922.0,0.07934578969634193,16,268.0,0.2838844170483711,20,198.0,0.2929401636414903,15,83.0,0.27093438647672774,6,688.0,0.43798821494601275,7,436.0,0.24677066939938014,13,189.0,0.2896620004641834,206,5390.0
1700.0,206,1980.0,3.8223938223938223,3.6794312082729603,8,145.0,0.3778899465288648,6,115.0,0.3517059019294368,12,115.0,0.1862600125270666,16,257.0,0.2227714993124711,6,47.0,0.4070999997425616,21,669.0,0.11612193597405863,23,547.0,0.0040870944908105574,15,711.0,0.11570421616147603,4,29.0,0.4832420809865417,29,944.0,0.14335871495326258,16,257.0,0.27169557216060697,20,257.0,0.2401259790799896,13,132.0,0.15070339574397076,3,672.0,0.37340505663601,7,341.0,0.23205205238511864,7,190.0,0.16057041094188698,206,5428.0
1705.0,197,1710.0,3.2695984703632885,3.6150266386270435,8,144.0,0.33061499290130053,8,123.0,0.15454074957865893,12,179.0,0.27919358080241524,12,294.0,0.11504938363298187,11,78.0,0.3979906145790418,16,545.0,0.14942408463301718,22,575.0,0.029541742377964288,22,815.0,0.06648233338041182,6,42.0,0.40647087746577654,19,916.0,0.13719409899664006,16,325.0,0.18930803121852574,18,281.0,0.22424704432124123,12,155.0,0.09601710074028816,6,665.0,0.2542025900186896,4,329.0,0.23274356332277957,5,121.0,0.4034131505582919,197,5587.0
1710.0,183,1426.0,2.7635658914728682,3.8795521523629506,8,82.0,0.29953080920052283,7,100.0,0.302064512506234,11,186.0,0.23486635700476524,9,339.0,0.17620653325152236,9,104.0,0.2056617469180826,20,518.0,0.1708047076139152,12,489.0,0.13713266692479034,22,810.0,0.20303037101961094,8,82.0,0.35523257841644457,20,825.0,0.16321692421604647,12,326.0,0.21118789056069046,16,270.0,0.2060364485857015,8,158.0,0.21711727265531464,9,602.0,0.1222458284257574,7,350.0,0.2570017256495422,5,88.0,0.5866590656096321,183,5329.0
1715.0,139,899.0,1.7627450980392156,4.274024555387662,8,71.0,0.3585124447501464,2,84.0,0.5876748435279271,11,168.0,0.24076558810219315,9,330.0,0.26399220845197646,7,94.0,0.15524484258878218,13,516.0,0.31859847422854815,5,493.0,0.30240751378976866,18,679.0,0.24953986418127375,2,76.0,0.38921893011970454,17,810.0,0.11353682371057702,2,249.0,0.40421641883394266,16,324.0,0.15360239724553526,8,154.0,0.35399436982058885,9,426.0,0.1176095351734232,7,335.0,0.2942352195059542,5,103.0,0.4492616684254439,139,4912.0
1720.0,118,517.0,1.0137254901960784,4.170273798792838,7,86.0,0.3785108047669861,3,66.0,0.45821672223406595,6,172.0,0.14591934748200527,11,273.0,0.2160834691186321,4,105.0,0.38402062555563593,11,470.0,0.2416862190189317,9,527.0,0.3454319887475328,14,654.0,0.19183557310657467,1,27.0,0.5737592786191139,14,702.0,0.11395218839205028,4,254.0,0.23978671041460034,16,356.0,0.1733440348680246,3,133.0,0.5118064779182344,4,457.0,0.3041780937331736,5,228.0,0.2558711141501116,6,101.0,0.11546099409141769,118,4611.0
1725.0,139,697.0,1.3666666666666667,4.643405532975302,7,81.0,0.3582920008027925,8,89.0,0.23067166446037132,8,160.0,0.29933544994071815,13,232.0,0.1871344329038012,8,110.0,0.496518176386883,13,431.0,0.15378297732296098,11,537.0,0.16932322338788494,9,711.0,0.13350319594730278,1,12.0,0.7602571586633942,11,668.0,0.16293959023657686,10,290.0,0.42492004274649003,13,371.0,0.2308363999795708,5,61.0,0.6723169811965741,8,462.0,0.3146182294425875,2,130.0,0.3484706484849096,12,93.0,0.10369729174510482,139,4438.0
1730.0,163,1034.0,2.0234833659491196,4.424313669539687,9,96.0,0.39223648713838105,11,104.0,0.181727605298884,14,175.0,0.31496647082774354,15,229.0,0.19953679291890272,7,118.0,0.36697737030951105,16,440.0,0.15281960952733453,15,512.0,0.07006723132173162,12,767.0,0.1264346981868427,1,17.0,0.8210431895447827,12,577.0,0.14339195808410526,6,258.0,0.43527284056033627,20,426.0,0.19141066889649078,1,48.0,0.5474713020008175,7,407.0,0.29627774846433336,3,73.0,0.425292030010722,14,157.0,0.049556411480734065,163,4404.0
1735.0,167,1215.0,2.387033398821218,4.1845616480466505,7,104.0,0.2900906008071795,7,91.0,0.2071945327297846,20,259.0,0.2679746102532571,10,246.0,0.3463514950401469,7,89.0,0.36947691181628206,14,380.0,0.225039967908886,13,419.0,0.08107668845328736,18,849.0,0.0935729085928593,1,22.0,0.5929160229412859,13,532.0,0.21192968945042473,4,145.0,0.3248125337942014,26,501.0,0.2371416554941931,6,24.0,0.3516853659935475,6,273.0,0.19679705024498612,6,57.0,0.6158324372658639,9,169.0,0.0424489626330442,167,4160.0
1740.0,174,1462.0,2.8666666666666667,4.278539932983082,6,62.0,0.37895499227097224,3,89.0,0.44456085559054304,26,372.0,0.08211487101626422,7,193.0,0.2966300415135448,15,108.0,0.30744221821757983,13,273.0,0.3500436824797391,11,431.0,0.10516648055060028,19,831.0,0.18223313515773285,6,48.0,0.37995648336714305,8,400.0,0.21789953048626157,5,44.0,0.38960253523583316,30,626.0,0.0881954900372226,13,74.0,0.3360180495287771,5,251.0,0.28245805858211853,6,84.0,0.6116854759867901,1,108.0,0.3142219619202567,174,3994.0
1745.0,199,1811.0,3.5790513833992095,3.454735577050327,3,56.0,0.28102668064227276,7,79.0,0.4342509528744003,32,523.0,0.06082955022459331,8,205.0,0.20542835592443762,21,201.0,0.10577536078246336,16,290.0,0.23841164242085788,12,495.0,0.12586085536260305,16,702.0,0.25050738125842165,8,86.0,0.5256000950231358,9,352.0,0.1997348209415708,5,47.0,0.31479797238355767,34,793.0,0.012048536620693282,15,116.0,0.2213173721616002,8,277.0,0.19011146458427286,3,67.0,0.4749306993699357,2,80.0,0.1685050062343827,199,4369.0
1750.0,230,2311.0,4.504873294346979,3.4038527691228464,7,50.0,0.2546297203826647,12,118.0,0.3079763901465243,35,695.0,0.04465390975004311,11,209.0,0.14718951258766708,27,326.0,0.03294903362547573,16,270.0,0.15398201005048118,12,514.0,0.13043162885888984,13,529.0,0.19889148532543763,2,70.0,0.5442641486896658,11,273.0,0.2330824621077329,8,37.0,0.3944832281574166,34,965.0,0.12732165554442046,17,153.0,0.11175151657230908,14,333.0,0.21143906235719667,5,29.0,0.30951946793749585,6,99.0,0.43896430673371106,230,4670.0
1755.0,234,2757.0,5.291746641074856,3.5021481745153027,5,53.0,0.4454418666183054,13,147.0,0.1717972209475244,35,872.0,0.03637472983931187,9,209.0,0.1032255477671907,29,471.0,0.06323359700145997,15,312.0,0.1049345209060391,19,537.0,0.04162452093766945,8,571.0,0.20685371037669356,3,25.0,0.476239424648035,13,230.0,0.36013509892465617,5,60.0,0.3357473358851142,28,1022.0,0.18195439114467601,20,230.0,0.09030622749233713,21,426.0,0.18894073288716026,11,61.0,0.38109637714443806,0,79.0,0.6421589496980687,234,5305.0
1760.0,216,2722.0,5.224568138195777,3.7454402300002094,1,26.0,0.6126226208471236,12,210.0,0.2857201959241973,31,932.0,0.01773204226290321,8,170.0,0.1531378192889646,29,616.0,0.1399524328821438,12,311.0,0.22035786562427867,19,544.0,0.052775656881533586,8,599.0,0.34347102626276566,3,29.0,0.3296600523662024,16,241.0,0.31350002542402267,5,55.0,0.2547587375813611,22,935.0,0.12826251736623737,19,325.0,0.10046252158206871,18,419.0,0.08787573221429594,11,118.0,0.50660319168761,2,10.0,0.652813093108983,216,5540.0
1765.0,211,2594.0,4.998073217726397,3.860018188195467,4,27.0,0.4129845007280974,10,244.0,0.21653373622246386,21,866.0,0.09947379764424491,15,180.0,0.2694907300989757,29,761.0,0.14324828490172806,11,322.0,0.12420855377984434,15,459.0,0.25049787083475183,10,555.0,0.36246350685042256,9,50.0,0.3034078561856028,13,241.0,0.23778909608974844,6,57.0,0.4327996238123165,15,919.0,0.12914873177949784,27,439.0,0.14775295295308807,14,316.0,0.11673452198664279,11,173.0,0.4730473284465854,1,16.0,0.5734951695650136,211,5625.0
1770.0,219,2659.0,5.1134615384615385,3.9928371784336045,9,55.0,0.322239681191462,15,297.0,0.17603345059387313,13,731.0,0.294792630894559,22,251.0,0.2635239380286931,29,906.0,0.10773796682664023,15,329.0,0.10444539656962407,8,341.0,0.42160396105627057,7,421.0,0.31289550582482006,13,106.0,0.4374002610177523,10,198.0,0.20141352603533416,7,86.0,0.5590656457235436,10,968.0,0.1383401379891066,38,609.0,0.17735258604161525,7,236.0,0.29327751133772734,15,237.0,0.28672883958488476,1,8.0,0.391593186428527,219,5779.0
1775.0,209,2314.0,4.493203883495146,2.8787011454619407,9,100.0,0.3421074176169803,18,325.0,0.05603357558520949,6,756.0,0.4216235608902959,20,308.0,0.20098228756000172,24,943.0,0.07070268831478245,23,432.0,0.06367262485616128,7,308.0,0.30189363406859976,4,353.0,0.18575497580959377,14,172.0,0.2713697793559365,5,171.0,0.21682590904449897,4,77.0,0.4496072402625473,7,902.0,0.16410344182074027,41,752.0,0.07005001797688334,3,234.0,0.2463432688966269,16,266.0,0.05164607137094322,8,31.0,0.2373661285117253,209,6130.0
1780.0,186,1809.0,3.458891013384321,3.39495895037589,3,94.0,0.3780267264800616,13,293.0,0.1466954309526675,9,787.0,0.35750936048378174,16,304.0,0.16607107403761534,16,866.0,0.18175983550707298,22,506.0,0.07395843242788813,7,302.0,0.2096970846588279,9,378.0,0.14530428541632323,12,192.0,0.1545723224484459,6,167.0,0.3243988006520094,3,25.0,0.28800904913029873,3,724.0,0.2728754255417395,39,846.0,0.05807823909407294,8,220.0,0.3488123334723165,16,249.0,0.12591136713589962,4,47.0,0.3778709460432166,186,6000.0
1785.0,168,1375.0,2.5943396226415096,3.6882327625841134,2,43.0,0.6366964398893039,4,294.0,0.31542910320308526,14,846.0,0.14684463200190892,16,275.0,0.17857888901567207,11,834.0,0.1545097706556074,21,538.0,0.19308948302416654,7,333.0,0.1583811034056976,11,345.0,0.14358740267274359,7,167.0,0.22935054001184574,14,205.0,0.3083610311854446,3,28.0,0.2071188208359712,4,743.0,0.2684240478583168,32,960.0,0.060392692153885305,7,201.0,0.28698260777084367,7,286.0,0.24559851154954446,8,50.0,0.36185880425009154,168,6148.0
1790.0,163,1028.0,1.946969696969697,3.6239383566249392,3,20.0,0.6849945686138788,8,321.0,0.39460560089324964,18,841.0,0.17751565182698917,7,302.0,0.2829838126702312,10,883.0,0.20875665025445542,18,558.0,0.13849521550054128,9,363.0,0.08924770445359298,11,265.0,0.1276501255159459,2,175.0,0.37028316864114147,18,287.0,0.2362648167465094,6,37.0,0.32446312551283635,10,777.0,0.15521031343989436,20,951.0,0.1237604129919478,6,116.0,0.17561350322374378,8,313.0,0.3002877272605212,9,85.0,0.28564204304583596,163,6294.0
1795.0,171,1114.0,2.1381957773512474,3.6356853265472404,1,8.0,0.5167519129851389,14,376.0,0.2783216581280911,13,737.0,0.248898871441686,8,281.0,0.30335351848348213,8,832.0,0.20483413098790587,16,516.0,0.12649213079735683,13,370.0,0.1723786359053007,14,195.0,0.26464429869063943,8,204.0,0.3588956252398124,22,388.0,0.15014211996115048,1,36.0,0.41298713528693765,15,845.0,0.09335252281986438,14,977.0,0.11579298034439996,2,123.0,0.2166334113458829,14,371.0,0.1997950676533686,8,93.0,0.2759326284706003,171,6352.0
1800.0,174,1143.0,2.18546845124283,3.609076377026519,4,17.0,0.5407523417608793,15,384.0,0.1267660639373373,8,528.0,0.3622512645310171,13,295.0,0.19108016447591136,5,678.0,0.22524831693749356,10,511.0,0.12942988190028357,14,338.0,0.2503810013569469,7,213.0,0.2977433915338066,15,268.0,0.2684411659862099,17,412.0,0.11196258698130133,0,10.0,0.7401291936710978,22,946.0,0.15483023779148555,14,936.0,0.10477650560774973,8,152.0,0.2897250047044994,16,378.0,0.11490600959759908,6,96.0,0.1960759353101078,174,6162.0
1805.0,176,1007.0,1.9108159392789374,3.8332682508422447,1,16.0,0.610048363624614,16,338.0,0.16416041886286786,2,519.0,0.2700407963632173,19,383.0,0.052118917257325106,3,434.0,0.34644017056190624,13,451.0,0.2177192870062646,14,384.0,0.16665458405316888,8,174.0,0.25155864094343505,14,287.0,0.2107051902481178,11,343.0,0.13701317637252555,3,16.0,0.6078168294754025,22,934.0,0.224549664894871,17,913.0,0.1072922772638888,7,140.0,0.49697502206314553,16,323.0,0.19928416451830758,10,90.0,0.15446957751271131,176,5745.0
1810.0,152,919.0,1.7504761904761905,3.9851272656467813,0,1.0,0.7725643941085714,12,375.0,0.2370526572515978,8,528.0,0.30044885719640857,18,420.0,0.28406458808241586,5,244.0,0.26597997451697447,14,470.0,0.1728645504198291,12,376.0,0.11962333152958292,10,169.0,0.16791814941714855,8,226.0,0.28435791479108524,5,338.0,0.37205515538606765,6,36.0,0.5415558234682063,19,811.0,0.10841674334337292,14,807.0,0.11734111313279878,1,70.0,0.3856420014583398,9,279.0,0.2871039336185405,11,134.0,0.29881227288809104,152,5284.0
1815.0,149,887.0,1.6767485822306238,4.105096907823957,3,6.0,0.5399615886637722,8,404.0,0.25660714899791937,13,583.0,0.141836723396689,10,358.0,0.3464338645118158,3,237.0,0.3494138869943261,18,477.0,0.10706896855328502,11,367.0,0.14395782409503283,12,157.0,0.1580462304403132,6,135.0,0.3969544508202567,8,367.0,0.36180742801120064,0,29.0,0.5187264491588558,19,593.0,0.13574339370092905,15,739.0,0.14013487548007503,6,38.0,0.2429105611377996,6,273.0,0.2790855219042972,11,189.0,0.43815087634211025,149,4952.0
1820.0,160,891.0,1.681132075471698,4.184681638318865,7,31.0,0.4514414645311279,13,418.0,0.20127049480205528,14,557.0,0.08188649398687216,11,236.0,0.35551933836905736,8,247.0,0.31680202720681067,18,428.0,0.19945631162461963,14,320.0,0.11787340209054689,11,183.0,0.17207766237064884,4,138.0,0.3949072508445094,13,420.0,0.2668461398686856,3,12.0,0.5093746695875484,6,630.0,0.32576112367765836,18,724.0,0.17274282599590188,7,64.0,0.2633213713266577,8,274.0,0.3006664706587943,5,177.0,0.31805171454693754,160,4859.0
