step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2605.0,184,1430.0,2.9853862212943634,3.632171119077384,4,14.0,0.5458361716275263,20,432.0,0.2708058708397816,8,296.0,0.38138519030844936,7,52.0,0.2642738284723379,18,395.0,0.1427586330065689,19,394.0,0.06984711573356134,9,95.0,0.2965563565119731,8,214.0,0.2618772389022478,11,161.0,0.0348356590242944,15,229.0,0.378129085927121,9,57.0,0.30750036784416274,11,223.0,0.21067149667831903,6,100.0,0.24110482928312577,19,453.0,0.02717841838156358,5,316.0,0.1645102112882549,15,598.0,0.24284096477037947,184,4029.0
2610.0,167,1309.0,2.6934156378600824,3.827333499388784,6,37.0,0.333117834291905,23,538.0,0.14563230349232364,8,227.0,0.24734484958200267,8,62.0,0.1545722771421461,14,344.0,0.2695200457066333,18,323.0,0.12998710116486228,1,80.0,0.6191060615200755,14,272.0,0.12078989140716878,2,123.0,0.28718255975359597,12,228.0,0.18806664498298944,11,109.0,0.29692586776460655,11,188.0,0.16197796134328185,6,108.0,0.2246729193850184,9,405.0,0.2403404045177399,7,322.0,0.24119208433826825,17,597.0,0.14014269427715725,167,3963.0
2615.0,154,1096.0,2.2008032128514055,4.367968958052416,4,36.0,0.3160424442057079,21,575.0,0.18814738104068596,9,151.0,0.14793328698921887,6,63.0,0.11228118372528469,13,297.0,0.229807880259145,4,351.0,0.30959277908464505,2,36.0,0.6006091061462004,19,354.0,0.17219827483023523,1,60.0,0.5377839721323422,10,175.0,0.1858135345967275,7,119.0,0.3750238240227908,15,221.0,0.1334316503803502,11,129.0,0.35507185285587056,2,270.0,0.4119757092843063,11,301.0,0.1403089175791757,19,529.0,0.09162901710634795,154,3667.0
2620.0,146,1036.0,2.101419878296146,4.731544482685902,0,9.0,0.6854642361733375,14,510.0,0.20048560829982778,8,182.0,0.25286314181768493,3,73.0,0.17360449792184252,13,314.0,0.2549272579695253,6,334.0,0.369481396373823,7,37.0,0.39434667624088543,24,464.0,0.1786705696245631,1,25.0,0.8308719931292824,7,119.0,0.29872220831126295,4,78.0,0.5477826502084265,25,325.0,0.02734131282317855,11,151.0,0.22793196407364127,2,276.0,0.4308076903283414,7,193.0,0.30678304594140393,14,588.0,0.20846001203067063,146,3678.0
2625.0,153,1095.0,2.248459958932238,4.729799531826906,0,0.0,0.8415943076664966,9,358.0,0.20915926111505925,7,184.0,0.4060989256686937,9,98.0,0.3260787273143971,12,287.0,0.16222721664561957,7,314.0,0.19559527587504755,12,80.0,0.26861713035180723,25,585.0,0.09655959498779339,1,25.0,0.8279311412870605,4,122.0,0.3861613681922499,3,59.0,0.5517777179257127,32,434.0,0.03973406496667237,13,155.0,0.17024332026142147,7,300.0,0.37358206690673973,1,159.0,0.3880358010654731,11,615.0,0.256156396870009,153,3775.0
2630.0,166,1413.0,2.919421487603306,4.387464906067304,2,2.0,0.5817748193889799,8,257.0,0.4071141191602626,9,180.0,0.356587185238865,15,160.0,0.3471755110761913,12,304.0,0.22955703692810525,8,254.0,0.11635095196560162,8,109.0,0.29226216546518136,25,714.0,0.036978770636242095,0,2.0,0.7009482156980728,8,92.0,0.2790936157193762,6,66.0,0.423167302677575,22,466.0,0.15005445324935107,8,149.0,0.2821060636306306,14,356.0,0.13489525897675309,7,157.0,0.2938067548488876,14,669.0,0.16681338745822805,166,3937.0
2635.0,179,1668.0,3.432098765432099,3.658951514243561,6,23.0,0.3242568450718997,3,225.0,0.4624118853643276,10,139.0,0.29003763633892177,22,248.0,0.0974019290130357,11,294.0,0.23961223056017353,5,270.0,0.11740479877701077,6,85.0,0.45299699610996474,25,839.0,0.11671330430370179,2,7.0,0.5293754055751991,14,150.0,0.3621328756016864,8,63.0,0.19339203029416227,16,509.0,0.10994235869098472,8,158.0,0.3248166400316585,16,364.0,0.0324099498637704,6,142.0,0.13395960844571303,21,767.0,0.05389741427865316,179,4283.0
2640.0,173,1556.0,3.2016460905349793,3.691565108187681,9,62.0,0.29095975181373773,6,195.0,0.3524754165529376,6,142.0,0.13894869006328733,29,378.0,0.01707199258228499,12,275.0,0.14828804257799372,10,295.0,0.15121760842656787,1,76.0,0.4120109447642024,24,844.0,0.02594618143454104,5,25.0,0.47430005321174296,10,166.0,0.4861254246815879,8,67.0,0.18013413815955828,9,472.0,0.2621167755153411,7,149.0,0.23463031533763726,9,294.0,0.1984470967498117,6,88.0,0.33070053225679386,22,777.0,0.18998918032612075,173,4305.0
2645.0,173,1407.0,2.8714285714285714,4.2517215994721465,10,111.0,0.3193052522197337,8,163.0,0.2860948355706809,10,138.0,0.13908754341246965,24,454.0,0.14543087748824998,13,234.0,0.22718682602872398,15,356.0,0.2528010009870228,7,69.0,0.1712325691155281,18,719.0,0.10584421676302481,5,52.0,0.34156889744237084,6,105.0,0.4285951381852174,13,98.0,0.22287343090175424,14,471.0,0.1850578047466652,7,114.0,0.17471223699619587,2,154.0,0.5537937703005384,2,83.0,0.4427582942505343,19,685.0,0.23085899799945858,173,4006.0
2650.0,169,1444.0,2.97119341563786,4.796518975866933,12,166.0,0.2161543709173407,6,112.0,0.32205861275424574,14,168.0,0.18966013194929132,15,435.0,0.33526935613003134,15,213.0,0.3140175137755428,21,450.0,0.2670334241998709,10,112.0,0.10893750216883015,9,522.0,0.3194215833515096,1,45.0,0.5446261695798976,2,96.0,0.2895722898450541,14,155.0,0.16757550824352588,14,432.0,0.09185655578114214,13,118.0,0.3015092673666249,2,95.0,0.5901330847461794,7,100.0,0.4451727930192688,14,504.0,0.2119095009774483,169,3723.0
2655.0,169,1659.0,3.392638036809816,4.918109093410517,14,232.0,0.25061815335272836,7,81.0,0.4306711772508439,14,192.0,0.10138186218760742,8,365.0,0.3187317216009608,14,231.0,0.2130007931956313,27,570.0,0.23219644520379243,10,166.0,0.08720652600227125,1,335.0,0.5810673967051876,0,5.0,0.8139381367935665,6,112.0,0.21838896541009079,15,229.0,0.12815867814203946,17,496.0,0.08825943366420631,14,184.0,0.4380248339763528,4,61.0,0.44665022338064153,9,112.0,0.2974951008910733,9,353.0,0.26286798509065484,169,3724.0
2660.0,157,1248.0,2.6163522012578615,4.401424356920368,9,236.0,0.2790909410154186,6,73.0,0.265124594892858,16,209.0,0.11697855935722613,7,298.0,0.2858021162985142,13,202.0,0.12205707340517832,30,628.0,0.15007477518339285,4,151.0,0.4211159864953306,2,213.0,0.6253489372891261,4,8.0,0.5809494169498073,9,122.0,0.18073377033380883,12,258.0,0.11200494193990736,14,508.0,0.11158826591707716,14,250.0,0.17758011822979655,6,43.0,0.3624215253677067,9,103.0,0.12207351940579438,2,361.0,0.4531934218074368,157,3663.0
2665.0,145,976.0,2.089935760171306,4.8986250561811895,1,153.0,0.37172193056985453,5,53.0,0.27183491854555464,10,202.0,0.32479430663326103,12,236.0,0.37249778295961256,16,276.0,0.18230280362951604,28,609.0,0.08065542877786402,0,68.0,0.7896574985934498,2,188.0,0.4732103047407173,5,32.0,0.404537625982511,10,110.0,0.3332344038894647,5,206.0,0.4431115346833682,14,457.0,0.2998582738790911,16,278.0,0.03570904679362338,7,56.0,0.3607964515048182,8,123.0,0.17202816713138758,6,359.0,0.4379744042421677,145,3406.0
2670.0,151,1099.0,2.3839479392624727,4.423812804941407,2,107.0,0.44872519297119784,3,58.0,0.31662048030147827,5,206.0,0.4039542067010715,12,210.0,0.42103360716343646,23,375.0,0.17480161835969835,25,539.0,0.1281481353922634,1,9.0,0.7025789683826228,6,201.0,0.3880874788224459,6,64.0,0.1986978394256188,12,148.0,0.2757073701749988,0,168.0,0.4999154006972463,19,470.0,0.20911637186487536,6,229.0,0.1652408890464248,14,100.0,0.22795504494157404,7,128.0,0.13964123940498677,10,336.0,0.2332364065474511,151,3348.0
2675.0,173,1291.0,2.746808510638298,3.9050827869096225,7,129.0,0.44841243527769753,8,66.0,0.33818803954845483,7,166.0,0.24146646706209596,12,212.0,0.49564315655699787,24,454.0,0.1330792897035882,16,520.0,0.31130364578510683,6,25.0,0.4744192988895017,9,182.0,0.2338242746728211,1,58.0,0.5567028380906119,13,178.0,0.1357862145250266,6,185.0,0.3128461625731167,23,496.0,0.06063878154709658,1,181.0,0.3109314866586657,19,186.0,0.07757594373680894,10,141.0,0.290564320357139,11,277.0,0.1240708141359489,173,3456.0
2680.0,183,1637.0,3.4033264033264032,4.315885528809767,13,181.0,0.33198215925913865,13,120.0,0.41038862191926445,9,174.0,0.08606491511648755,12,272.0,0.40544319929706985,19,481.0,0.1562162695987087,10,488.0,0.3621817401033883,11,75.0,0.3738891777694185,13,140.0,0.19765778952310215,0,8.0,0.8539296643005442,17,222.0,0.15690917459203735,7,169.0,0.10526758193774151,19,461.0,0.10127312540847554,6,202.0,0.43073823649145454,19,285.0,0.07637781478160344,6,113.0,0.4245419761224432,9,195.0,0.29933074274334653,183,3586.0
2685.0,154,1332.0,2.707317073170732,4.024865753185627,9,168.0,0.35881131260257443,10,132.0,0.36295254407681093,10,168.0,0.14419246827809948,13,278.0,0.12167143641139447,18,486.0,0.17541173765146728,10,468.0,0.201560220191514,7,95.0,0.3568846081024835,16,129.0,0.1294080101838347,2,7.0,0.38894116261316675,14,253.0,0.21027652704982142,5,99.0,0.3171752670141888,9,494.0,0.18578882629382798,7,187.0,0.4599890245902279,15,317.0,0.08181981576102497,4,107.0,0.23722587121512773,5,198.0,0.36010202780443074,154,3586.0
2690.0,120,799.0,1.6239837398373984,4.402940843695539,4,99.0,0.4299670051499278,4,102.0,0.2903117478142058,4,158.0,0.4224134627153787,12,261.0,0.11576543718657036,17,492.0,0.26733718023167086,9,428.0,0.14033409222002644,5,80.0,0.3137495816146113,16,181.0,0.13926905282358495,6,31.0,0.24699001506266086,12,208.0,0.13047446820569902,2,46.0,0.4465031360178979,9,487.0,0.2590719795686004,1,101.0,0.228034966200481,5,269.0,0.364064750686009,7,83.0,0.21546777934480055,7,172.0,0.2942936541144212,120,3198.0
2695.0,126,609.0,1.2608695652173914,4.646884835125464,3,105.0,0.33089167608111664,4,108.0,0.26580624945316983,8,144.0,0.4424593066487297,6,261.0,0.30947234886543573,13,413.0,0.22069024343529872,9,375.0,0.2742702807941552,4,85.0,0.3391395155000951,19,224.0,0.15320821929738482,0,32.0,0.4279067441922322,12,192.0,0.26354554443393957,3,32.0,0.44419674601452974,16,531.0,0.21758638953081105,5,34.0,0.2524562983077368,1,236.0,0.5180823949142956,9,95.0,0.12434787634648782,14,209.0,0.20557488564160606,126,3076.0
2700.0,173,1044.0,2.1978947368421053,4.354894651591725,8,125.0,0.29681540966175435,9,127.0,0.29976177685651084,15,191.0,0.3418191598223471,10,273.0,0.3426428699064713,14,295.0,0.1886244068868842,12,386.0,0.19778234967499275,8,90.0,0.3115827155160702,21,260.0,0.21389841308054655,0,4.0,0.8180746176469169,8,209.0,0.32349040007675484,9,58.0,0.25878456441545034,23,627.0,0.07228977731669473,6,51.0,0.3767512623754561,6,251.0,0.34204093962402604,5,84.0,0.44261862148369285,19,296.0,0.2181940215350528,173,3327.0
2705.0,204,1391.0,2.928421052631579,3.815376861870795,12,130.0,0.2168546512179466,15,190.0,0.3353187653355573,22,287.0,0.18330365885260624,12,261.0,0.2780714653375064,18,293.0,0.27953187520252887,10,361.0,0.2141953759274231,8,96.0,0.09332203469014247,21,326.0,0.15805302283991174,2,10.0,0.7950223797424583,8,184.0,0.20435110940424883,15,128.0,0.1702822505856757,23,642.0,0.022652103686567004,6,85.0,0.2275124852989654,8,238.0,0.2093106429758441,4,62.0,0.5674532524971267,20,329.0,0.25653453217906624,204,3622.0
2710.0,169,1157.0,2.3612244897959185,4.2436353130551945,7,109.0,0.40590749801170956,12,206.0,0.21385468732334242,24,343.0,0.044880968191280415,9,193.0,0.16400045341232233,12,291.0,0.257487112707892,12,339.0,0.2398015133740335,7,74.0,0.22832067589262897,17,356.0,0.1699612170627152,2,16.0,0.6628649918231578,13,183.0,0.3625660170618011,12,163.0,0.26973502405299754,17,550.0,0.1399494187680229,1,70.0,0.43427208815634744,5,165.0,0.18346063107547536,3,53.0,0.4058297763076561,16,273.0,0.24782747632492164,169,3384.0
2715.0,142,855.0,1.7272727272727273,4.805692472578042,5,109.0,0.38312861032746376,10,156.0,0.19715144636054727,23,343.0,0.061091841579537856,8,195.0,0.1476120408882164,10,242.0,0.34580017908192207,12,279.0,0.24639044751266742,7,78.0,0.5440983661038717,10,377.0,0.1414833819016377,2,7.0,0.41428715670665417,14,235.0,0.3860566503215543,4,166.0,0.44223820147113924,11,519.0,0.2611779214424197,3,25.0,0.6230413839701803,3,154.0,0.32509507533362625,8,52.0,0.2420184401347542,12,254.0,0.15738960651846454,142,3191.0
2720.0,125,650.0,1.3184584178498986,4.411044876901014,8,104.0,0.32007137480260744,2,164.0,0.366275808862302,13,404.0,0.13490923282317097,9,193.0,0.29820715509165474,9,253.0,0.23175063260038056,12,320.0,0.14889746470085974,7,111.0,0.47899131115963844,14,370.0,0.21254793642195766,3,23.0,0.582508788401298,12,240.0,0.2677240933685367,5,181.0,0.1913265611831445,9,569.0,0.28439148569505474,2,23.0,0.4683880146756991,6,160.0,0.37524334338250853,8,68.0,0.2997750878188887,6,287.0,0.20325821981220724,125,3470.0
2725.0,147,803.0,1.66597510373444,4.233490825343997,11,112.0,0.19938056196851303,9,172.0,0.35974235601154514,9,426.0,0.2342786103796267,14,248.0,0.27798891960377037,9,261.0,0.2612097711545493,12,328.0,0.15638481249408198,12,157.0,0.20989698312397348,14,355.0,0.1277358965444165,0,13.0,0.783146768061612,8,176.0,0.22567926353682344,12,230.0,0.1455222360616685,12,615.0,0.16409308808817927,9,53.0,0.3667708055507817,4,125.0,0.38180777949521166,4,50.0,0.4240705864671845,8,295.0,0.39593941722935944,147,3616.0
2730.0,154,1011.0,2.10625,4.003153692775533,11,104.0,0.16875119257462062,15,229.0,0.16170953848174405,7,413.0,0.32502383268505086,15,255.0,0.12386207065061838,15,305.0,0.18661054353222303,11,292.0,0.14970143950235587,13,229.0,0.09548150327682385,14,379.0,0.15501471744767165,3,8.0,0.7097351424457065,1,156.0,0.33911424586923444,13,246.0,0.2266330480155299,11,586.0,0.06912246949513602,6,81.0,0.21019157014542245,1,48.0,0.6251606956930753,4,45.0,0.46685013696276295,14,327.0,0.32179595728037697,154,3703.0
2735.0,160,1102.0,2.2768595041322315,4.265557352289576,10,126.0,0.2457602601645498,19,318.0,0.10900152347610875,6,351.0,0.2939453403773214,16,244.0,0.11811433560877754,16,326.0,0.09215036097686742,13,215.0,0.11650748146381101,13,294.0,0.4005904418466003,8,322.0,0.19371632987389006,6,29.0,0.5692717436870309,7,158.0,0.3953681099058819,7,181.0,0.4501140882750408,10,477.0,0.15052235674572925,9,92.0,0.3473963244421289,1,13.0,0.47912422480922656,4,45.0,0.20585739453174998,15,343.0,0.20764223121883627,160,3534.0
2740.0,149,932.0,1.9256198347107438,4.5308893826763965,8,130.0,0.38316185162437766,15,342.0,0.11376531008811323,7,258.0,0.15949155807409837,10,230.0,0.3394280425163116,13,280.0,0.26761780303278815,17,216.0,0.20930363522288545,7,273.0,0.4880359710412088,8,306.0,0.14654340433195165,3,37.0,0.4787891289303127,9,148.0,0.263274987242633,1,174.0,0.36410617591054095,12,524.0,0.1111156496928161,10,132.0,0.35172341681065417,4,26.0,0.5621418324484758,8,48.0,0.3056246728786615,17,317.0,0.09750418445225134,149,3441.0
2745.0,129,763.0,1.5862785862785862,4.465039927398443,7,97.0,0.3882833559963572,8,273.0,0.352238312425676,7,278.0,0.21488416682557046,6,198.0,0.42822661656499855,12,209.0,0.27611410829878724,9,244.0,0.20315268001187153,5,169.0,0.3100186378965898,11,289.0,0.2418936180286165,4,21.0,0.3322183088480729,7,97.0,0.24700169890715562,13,217.0,0.11964393677205086,12,585.0,0.21270329156825946,10,180.0,0.37135455426302827,1,24.0,0.5212515300763568,6,60.0,0.17938228376909998,11,372.0,0.12513054926603495,129,3313.0
2750.0,131,941.0,1.9604166666666667,5.020366999286876,9,103.0,0.37448560559438365,0,144.0,0.5348252034810305,8,290.0,0.3486531738637375,10,175.0,0.40499730709302867,14,207.0,0.31418469621164924,10,227.0,0.21876381938278866,5,183.0,0.14091018454330181,6,270.0,0.26130442941841414,4,26.0,0.2840916938256458,7,68.0,0.28906829706724285,18,289.0,0.1154058793354098,16,656.0,0.2715847956449503,10,230.0,0.25081524276164396,0,6.0,0.7193226623661503,5,55.0,0.31453711849881477,9,386.0,0.29089459776006515,131,3315.0
2755.0,153,1104.0,2.3,4.807318746315576,8,101.0,0.2831798116067639,3,74.0,0.49614958704464146,11,290.0,0.2758148243430805,14,201.0,0.3006210481448669,11,216.0,0.2602472677163015,9,218.0,0.16064796811770007,10,220.0,0.18377754848911126,8,208.0,0.13961511843610244,7,34.0,0.2718826401239126,3,68.0,0.43359319564043813,19,353.0,0.25223713983690244,23,753.0,0.2555459083766205,7,203.0,0.04499722717001209,2,8.0,0.5335494646808786,3,50.0,0.43734139602213973,15,421.0,0.27797087292616074,153,3418.0
2760.0,168,1138.0,2.4110169491525424,4.649070100470956,7,102.0,0.2898237425295416,2,64.0,0.42771092415613143,10,250.0,0.3238311590268671,14,257.0,0.14831658473167475,9,196.0,0.2508884310044259,10,212.0,0.22603988560131713,16,291.0,0.33521965287404776,10,173.0,0.12743317866532877,5,53.0,0.2940770043951258,8,56.0,0.46549243684736946,24,393.0,0.19362412812395144,24,763.0,0.19294211520842516,1,129.0,0.2541451393280828,7,31.0,0.1308280003985497,5,48.0,0.48778960627902457,16,425.0,0.16788591036641126,168,3443.0
2765.0,156,1126.0,2.458515283842795,4.475489021158196,7,101.0,0.34905097300094273,7,74.0,0.3929061384416883,14,212.0,0.2088141165632298,9,248.0,0.054927905515338785,6,207.0,0.27930064382364145,10,209.0,0.28540573332648345,21,387.0,0.3365530696664645,5,140.0,0.19886656615893178,1,34.0,0.614541831957333,9,94.0,0.20330072484496217,21,369.0,0.10489152334016505,19,658.0,0.14210276494849117,1,108.0,0.5349420037921732,12,81.0,0.0006039712206321172,0,35.0,0.3865509422109945,14,325.0,0.12148719810513896,156,3282.0
2770.0,151,1016.0,2.267857142857143,4.784125450414018,12,124.0,0.23937983185514933,7,77.0,0.4653877558411003,18,215.0,0.17408130606502273,2,156.0,0.2683283643232956,8,210.0,0.19069200859943344,7,196.0,0.35658810832315907,20,396.0,0.25389767547583203,8,126.0,0.39757867822357684,1,19.0,0.7879670080894369,7,101.0,0.05890272382821318,13,431.0,0.11911006088086806,22,526.0,0.1107675235696413,7,128.0,0.5266760043286606,6,101.0,0.19301094919900963,5,23.0,0.3988525777585932,8,230.0,0.37975364089615193,151,3059.0
2775.0,135,929.0,2.1113636363636363,4.955792517637331,13,126.0,0.18939749956135082,4,44.0,0.3080588422189142,14,248.0,0.07965239489811249,3,135.0,0.46125567976171816,13,208.0,0.12777162167022468,8,157.0,0.2618244681913552,19,340.0,0.16827578519646819,8,151.0,0.5170738474224288,1,3.0,0.5728304780934372,2,57.0,0.3635444042229082,8,426.0,0.3096584377853149,17,491.0,0.30349564868294077,12,177.0,0.37577688207584475,0,61.0,0.6822545274844495,6,55.0,0.5991533073519141,7,173.0,0.47604932608739625,135,2852.0
2780.0,146,1092.0,2.4320712694877504,5.09722480579972,16,158.0,0.21407837428336363,3,45.0,0.3267003406207828,9,203.0,0.15600687219727488,7,159.0,0.48950694195880556,10,150.0,0.23750715952609394,13,150.0,0.24635757056542001,16,291.0,0.11577557642894988,8,187.0,0.4810563253447334,2,10.0,0.44263072476050574,2,47.0,0.6662699194295305,12,389.0,0.29899416631249903,16,404.0,0.3049430358443976,18,258.0,0.31239341276485855,4,71.0,0.6063720742107577,6,85.0,0.600142790059638,4,138.0,0.28071610087373877,146,2745.0
2785.0,143,984.0,2.1674008810572687,4.664270303507819,14,191.0,0.22340104374710237,8,56.0,0.22379120130906763,3,215.0,0.3543247708828469,4,134.0,0.3834916483816416,6,116.0,0.2570196854623025,16,219.0,0.279489368562441,15,300.0,0.24033549241096033,7,147.0,0.2653123452163468,0,6.0,0.7820665215889533,6,71.0,0.6060293321106801,13,335.0,0.20536693063019987,16,397.0,0.27731229231341537,17,279.0,0.24713959332311847,8,106.0,0.3413723278068856,5,77.0,0.33635965399600243,5,94.0,0.3076441362778049,143,2743.0
2790.0,135,959.0,2.0893246187363834,5.024686351714057,11,168.0,0.26333753503795443,7,67.0,0.3780074214302584,8,214.0,0.41987505316732093,1,46.0,0.2840947868280654,6,116.0,0.5773332581728129,21,318.0,0.23963395234884813,11,307.0,0.3474451376486335,6,93.0,0.28842938684388186,0,4.0,0.9286036366509546,7,101.0,0.3925105847768366,16,297.0,0.14709838958767432,12,383.0,0.2646082208033343,13,246.0,0.20753456040292148,12,161.0,0.12660373271493444,3,25.0,0.31750865121477334,1,59.0,0.42123771259719983,135,2605.0
2795.0,130,958.0,2.0691144708423326,4.536966491133885,12,164.0,0.24378676547158723,0,44.0,0.5475804604639302,13,264.0,0.23597715969434657,7,34.0,0.21411982959553583,2,87.0,0.5111016267102964,27,447.0,0.19191016776167083,8,284.0,0.17072843929824463,4,56.0,0.40861141794222977,0,0.0,0.5716097097134645,11,149.0,0.2737326340963014,12,313.0,0.1731773784207142,10,386.0,0.24542492518058626,9,296.0,0.12727659525640692,7,165.0,0.10078506724700427,2,31.0,0.2189652466793675,6,38.0,0.32663361302019966,130,2758.0
2800.0,145,1025.0,2.199570815450644,4.554962529234475,15,191.0,0.2182341173358977,3,49.0,0.5029710231340456,15,278.0,0.08551824027740058,2,40.0,0.4715643639376339,7,35.0,0.22472435995853465,34,602.0,0.1397636621984994,11,288.0,0.11263974284638205,2,50.0,0.35356091000086487,4,13.0,0.46261482349561117,7,135.0,0.47064924666081503,8,300.0,0.21540087511828837,13,358.0,0.13902012868138497,9,318.0,0.2755406557312171,2,90.0,0.5442905058664937,7,47.0,0.4310681386165687,6,51.0,0.38261549954021123,145,2845.0
2805.0,148,1079.0,2.3204301075268816,4.851007544015446,15,200.0,0.23997398487416755,9,83.0,0.37942853010053956,9,226.0,0.2843008703328175,1,21.0,0.794999463981744,12,80.0,0.06826090677950859,29,675.0,0.05820139545483169,11,263.0,0.16137922576248476,6,42.0,0.29928691622488296,5,37.0,0.6393163772983046,1,68.0,0.5100928374888941,11,303.0,0.2675020162956362,13,373.0,0.09478647128690935,12,302.0,0.17870422339334446,2,30.0,0.7782588540757207,7,82.0,0.40075226540667896,5,51.0,0.3366961688396063,148,2836.0
2810.0,152,1008.0,2.1771058315334773,4.556527160513333,11,212.0,0.22427561900911433,15,149.0,0.2211638448141694,6,122.0,0.4519098764878995,2,20.0,0.6781208527062543,9,106.0,0.19742505439746774,23,652.0,0.10202768303606469,16,247.0,0.25021611397259663,11,68.0,0.2229991783408737,1,31.0,0.6151947502179895,3,20.0,0.3412653324810035,12,263.0,0.1805602126738147,18,345.0,0.21615453095723627,12,244.0,0.1348560382022548,3,42.0,0.5539118979896853,4,79.0,0.2421827761403937,6,63.0,0.43889455083204565,152,2663.0
2815.0,130,894.0,1.9102564102564104,4.432090509717795,10,210.0,0.21449856969776535,13,178.0,0.2698649836831991,1,111.0,0.42170068290306206,2,18.0,0.3903430916275025,4,133.0,0.32326822538578165,12,646.0,0.13236699414149855,17,332.0,0.2956232004623899,11,98.0,0.14205519626697757,3,8.0,0.5071777693627759,7,38.0,0.46870272481935915,16,300.0,0.13037668901214092,16,306.0,0.16655931571235305,7,243.0,0.2846538388665175,5,35.0,0.4007287790191289,0,35.0,0.5799496354808524,6,87.0,0.5267292043715545,130,2778.0
2820.0,145,1079.0,2.281183932346723,4.565138365764728,15,248.0,0.2419611171977297,6,154.0,0.4662328569591824,7,91.0,0.2499574690791434,4,21.0,0.22812931973063355,10,174.0,0.28767395107856986,9,681.0,0.12001884513021054,17,413.0,0.32654948491020147,10,128.0,0.3429429123831035,7,31.0,0.32217675324125483,7,71.0,0.39375857335404535,11,293.0,0.1632401243654032,17,334.0,0.22476222667021967,7,233.0,0.2858660679571158,6,39.0,0.48480472238537803,4,41.0,0.5532179246185758,8,123.0,0.2632430275785434,145,3075.0
2825.0,179,1353.0,2.824634655532359,4.3194254280502555,19,327.0,0.23056818595670994,1,86.0,0.4373342790550128,14,144.0,0.1272151971053583,7,35.0,0.07596733736093006,15,227.0,0.199231381631572,13,735.0,0.11240674203935365,13,411.0,0.20025927096447088,10,158.0,0.34644885952704035,9,57.0,0.27245852112951513,7,108.0,0.24138494862351578,16,286.0,0.1498845071713001,14,301.0,0.2542071731696398,14,257.0,0.25050490362207184,12,80.0,0.4280624627981888,7,71.0,0.5536060858011271,8,119.0,0.21399574069030805,179,3402.0
2830.0,184,1414.0,2.909465020576132,4.066632657510138,21,372.0,0.150845310009916,7,70.0,0.43514412297717414,20,231.0,0.03442001714884194,6,44.0,0.20835620575032057,16,303.0,0.17965890172108573,12,718.0,0.19483211551418309,10,334.0,0.14856340466673568,14,209.0,0.28188397989246966,4,54.0,0.3728531941960265,1,94.0,0.6032029506286173,18,308.0,0.09042007495810428,11,325.0,0.2414668019333665,13,264.0,0.22765575314245495,17,154.0,0.24406365088370807,11,116.0,0.2683293702443641,3,66.0,0.39590899195377854,184,3662.0
2835.0,197,1481.0,3.0348360655737703,4.4441468334402545,21,373.0,0.1914302167174371,12,80.0,0.336150986243229,20,286.0,0.20346744349577056,6,64.0,0.10397300972893819,21,401.0,0.13345069124649003,9,570.0,0.3240166316703813,9,336.0,0.27401170638475286,12,236.0,0.17391044181693807,9,63.0,0.40370951121220794,1,21.0,0.7887579708648991,20,311.0,0.1933095262404936,11,308.0,0.2499158986969563,10,205.0,0.149631749991785,23,261.0,0.06939597629496483,11,131.0,0.20598194862190786,2,38.0,0.562574018523099,197,3684.0
2840.0,155,1374.0,2.8506224066390042,4.569300823600949,17,328.0,0.24360225938716903,12,117.0,0.19161555317401807,10,256.0,0.3085278578016895,6,98.0,0.42842231432239425,23,512.0,0.20584194834473554,4,428.0,0.387230811109771,9,372.0,0.3532252711393658,8,185.0,0.22619200939631873,5,72.0,0.33913238952434455,2,20.0,0.6434886749178071,15,293.0,0.3083368263699629,14,333.0,0.18610770072883479,3,225.0,0.14414567402631093,19,327.0,0.07368445024206059,5,104.0,0.3454017178577328,3,40.0,0.4540054091967043,155,3710.0
2845.0,133,1209.0,2.5399159663865545,4.435382876253204,6,353.0,0.2422363451079467,8,122.0,0.22077282699019551,4,266.0,0.33545652738593107,6,128.0,0.608490829571726,26,636.0,0.24319904533531492,5,294.0,0.3587647601623084,11,342.0,0.30866670552247777,5,184.0,0.20715447199663156,1,44.0,0.5240349978609327,5,38.0,0.33767727182952484,7,302.0,0.25741539831757776,21,404.0,0.15896149943250462,8,254.0,0.24847333881844452,11,317.0,0.31800255049052933,2,99.0,0.3817168082414066,7,56.0,0.3483506186400818,133,3839.0
