step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,134,809.0,1.580078125,4.235186262732327,12,219.0,0.15676750607267967,8,58.0,0.35451656339328697,4,106.0,0.3844143996951054,8,222.0,0.398409760373823,3,87.0,0.5045439035193955,11,380.0,0.12036061521060654,8,401.0,0.12992768659048887,5,31.0,0.46143750261255745,8,147.0,0.31170231872018556,4,117.0,0.3224113833506518,9,520.0,0.13342118448420842,20,422.0,0.13242614688273419,11,631.0,0.26492715624282503,4,304.0,0.3418129612293426,10,266.0,0.2873447874752418,9,126.0,0.3318093315464712,134,4037.0
2905.0,131,863.0,1.678988326848249,4.587821895729506,6,158.0,0.3202042203004276,5,60.0,0.5319461644637798,10,124.0,0.3679237225708648,8,157.0,0.5257033561828522,5,76.0,0.38419566898727436,7,419.0,0.1198381087188564,9,393.0,0.25527544301797417,2,32.0,0.12065184141572913,7,131.0,0.2718528462366465,6,57.0,0.3932947283541632,8,519.0,0.1629610087154805,26,501.0,0.09983393000321689,8,625.0,0.2784585737554715,7,238.0,0.17419237895247086,9,163.0,0.2543360215839532,8,141.0,0.3431896723077663,131,3794.0
2910.0,153,1199.0,2.341796875,4.423846196204577,7,114.0,0.45848150309588054,0,30.0,0.5644272171777465,11,129.0,0.38234204139598443,11,156.0,0.2938619843592813,2,53.0,0.5312959138096474,7,394.0,0.16707753441794232,11,363.0,0.194956301859761,0,11.0,0.4014237860154928,10,101.0,0.1902605501364919,7,73.0,0.4716310859066128,16,560.0,0.12950449121387866,31,644.0,0.13592652356048013,14,630.0,0.16009948306671581,8,233.0,0.16182128285368566,5,154.0,0.24364418540363483,13,186.0,0.3037787044448252,153,3831.0
2915.0,179,1521.0,3.0,3.886734743831082,7,111.0,0.5169460332299961,2,28.0,0.36647540402760365,10,107.0,0.26721295962192093,13,174.0,0.22013812131002977,5,65.0,0.26908298218501137,5,313.0,0.17363795553519087,11,268.0,0.18720619608783048,0,8.0,0.840353836468395,8,122.0,0.19215312054378242,6,104.0,0.35124715978832677,27,672.0,0.09074723811300538,35,815.0,0.14692082112815222,17,605.0,0.08509345397178478,8,248.0,0.25041482346688343,7,150.0,0.26154548827435664,18,254.0,0.2733695833853459,179,4044.0
2920.0,207,1897.0,3.763888888888889,3.4887203945723018,10,152.0,0.2954240197974254,7,51.0,0.283687278053476,9,141.0,0.10754838891315244,10,156.0,0.2997806661112617,5,36.0,0.18098070395298618,4,333.0,0.12702724056232734,16,230.0,0.12532393764444705,0,8.0,0.894217925975061,11,129.0,0.30854479639150756,14,118.0,0.1129894416591662,30,819.0,0.10759046006307026,36,991.0,0.06835146283843681,15,448.0,0.21977421132508015,8,234.0,0.26327080026916183,13,195.0,0.2963421767699509,19,291.0,0.2777853705736426,207,4332.0
2925.0,177,1820.0,3.5756385068762278,3.7620642504913597,14,211.0,0.2731167145637222,9,95.0,0.31715076805292214,11,190.0,0.13886924761219288,5,148.0,0.3061824270602606,4,35.0,0.36377119576099787,10,370.0,0.22063862355038907,12,274.0,0.2789967811571775,0,4.0,0.8471425000169874,9,144.0,0.3209985558665478,5,147.0,0.16337006616069413,27,842.0,0.1483426193679921,31,1057.0,0.020013222675580245,4,479.0,0.2836214533299276,9,176.0,0.26762455600050666,9,194.0,0.24900811831792144,18,246.0,0.1638310872445346,177,4612.0
2930.0,158,1562.0,3.056751467710372,4.111645957733188,15,283.0,0.29989700481524884,10,141.0,0.36829147428687686,12,208.0,0.2116195694609198,8,155.0,0.2846369103983756,1,30.0,0.5404098534025304,10,369.0,0.2714101606576463,9,266.0,0.22497022566061503,0,4.0,0.4727151877479062,7,136.0,0.21479828954068883,9,143.0,0.36193363801737904,19,653.0,0.14155209250358267,23,997.0,0.07416583096050178,8,481.0,0.2821462590666325,8,127.0,0.21755343452287232,4,113.0,0.507207400279073,15,312.0,0.09342018871936873,158,4418.0
2935.0,163,1388.0,2.669230769230769,3.887984899163505,17,366.0,0.33725766050166733,7,137.0,0.32782626719568725,11,197.0,0.2865433201665791,11,153.0,0.2403774087592455,3,29.0,0.7127036897506341,8,309.0,0.17222930472532308,11,255.0,0.22068231613859854,1,8.0,0.21692984239147467,14,159.0,0.16508821357341996,11,149.0,0.30422151485524984,15,737.0,0.11070464699295565,13,1026.0,0.11420650834305676,14,523.0,0.1530825931891232,7,137.0,0.18857848765159543,7,61.0,0.5164476382236385,13,345.0,0.13681536945386286,163,4591.0
2940.0,169,1463.0,2.7708333333333335,3.6899185425799814,18,454.0,0.3405785692237279,6,86.0,0.38947282630449753,8,209.0,0.2219782154401172,10,142.0,0.2848623940315025,6,50.0,0.4169273075342607,8,348.0,0.1107250389370367,12,229.0,0.12099149024554642,2,17.0,0.72142601399629,15,194.0,0.1831515370804694,8,119.0,0.26723514526210423,20,827.0,0.08227149814134915,12,1083.0,0.2271804040415208,19,611.0,0.03764031316898806,7,113.0,0.23868726726016526,3,63.0,0.34887982820003266,15,404.0,0.1639057436741586,169,4949.0
2945.0,205,1957.0,3.6924528301886794,3.6808579030675044,20,551.0,0.2509329898284142,11,67.0,0.39085884051714287,7,209.0,0.14203955519776737,4,146.0,0.165753251112011,13,101.0,0.19602107692806836,11,390.0,0.10854807025463818,11,251.0,0.20461813302863543,1,12.0,0.8304272817171544,12,197.0,0.1798856024969337,8,106.0,0.3623656648020427,23,831.0,0.09302814580293028,14,1141.0,0.29872572944682463,24,724.0,0.16984372692555677,13,139.0,0.03661418775747717,7,53.0,0.34951271756291313,26,506.0,0.13752502079466142,205,5424.0
2950.0,209,2023.0,3.7532467532467533,3.896772326918242,16,541.0,0.24967135600606646,14,128.0,0.3901840527964439,10,208.0,0.1540528483910562,8,158.0,0.19431690661052572,12,128.0,0.1762979437761768,15,454.0,0.09327272767214308,10,232.0,0.18851004525700596,3,15.0,0.38291498355251724,12,182.0,0.1782081412710457,5,100.0,0.3275240068856685,19,772.0,0.18887682904620162,15,1095.0,0.2636108286767093,18,704.0,0.30495666605844796,18,231.0,0.07015881992972972,8,84.0,0.4901777602750873,26,568.0,0.18678363938040088,209,5600.0
2955.0,202,1808.0,3.3605947955390336,3.9289070033249347,13,371.0,0.29698513041166325,15,199.0,0.21043481080626608,10,186.0,0.09893972813641365,12,164.0,0.22425693195797072,6,112.0,0.3340769835220286,22,552.0,0.15877868899815067,12,241.0,0.13156027500843215,6,47.0,0.16916466679499187,14,215.0,0.23194561496017557,7,72.0,0.22977013574792224,17,648.0,0.3058611608239867,15,947.0,0.19658777706740202,10,555.0,0.3443991081421092,16,271.0,0.29731282245640883,4,78.0,0.4973533728328624,23,563.0,0.08832404477022453,202,5221.0
2960.0,185,1506.0,2.825515947467167,4.267357748506559,4,399.0,0.2269682707122645,18,291.0,0.2274249272775495,9,203.0,0.11582261870538169,7,145.0,0.43466706780121905,8,108.0,0.49403202234313015,23,574.0,0.24732865010175092,11,232.0,0.1537943071985963,2,45.0,0.6214141035410279,10,220.0,0.211739651931987,12,109.0,0.3756699736106918,17,631.0,0.23818181360579474,15,734.0,0.22665854624131201,11,347.0,0.17986322426723106,9,243.0,0.3896960461743667,7,55.0,0.41717810176640713,22,515.0,0.10080631467681696,185,4851.0
2965.0,158,1055.0,1.994328922495274,4.068447219074929,7,399.0,0.2431023230164585,12,314.0,0.44012631785275275,7,214.0,0.19546342655081744,7,159.0,0.24420322686643678,7,104.0,0.3808164105549528,15,472.0,0.2377915645866698,12,243.0,0.3533463557468026,0,17.0,0.7675914265042271,13,217.0,0.17361438375804814,9,127.0,0.3843109718526781,13,521.0,0.18651948734653354,15,671.0,0.23083488230772686,8,368.0,0.16335817634310112,10,186.0,0.28633505692003763,5,58.0,0.28504325809870334,18,566.0,0.15236328012811554,158,4636.0
2970.0,153,863.0,1.5951940850277264,3.9170589803896414,11,367.0,0.2199834962526122,6,223.0,0.2778213431346399,15,245.0,0.3130751007948607,10,169.0,0.1636070409867298,5,74.0,0.3784936007384269,11,368.0,0.17933896953255613,8,213.0,0.3324780961163419,1,5.0,0.3425756620620676,13,239.0,0.32951980028332173,9,102.0,0.24737580558111913,10,431.0,0.21890369563905251,18,705.0,0.17373822419108523,9,376.0,0.23612131616489052,4,214.0,0.1936809830946594,7,58.0,0.18493680830312945,16,553.0,0.18826193810485042,153,4342.0
2975.0,174,1075.0,1.9439421338155516,4.134303657826466,11,270.0,0.2611375185121247,2,211.0,0.31212164468661857,16,276.0,0.28848560519916244,15,224.0,0.020368057864401986,7,78.0,0.29355338227376615,14,298.0,0.20868213678331252,8,209.0,0.20649017435023737,4,14.0,0.17170121560269055,8,207.0,0.36010959182801844,8,92.0,0.25493330450350327,6,342.0,0.3119916140375674,20,719.0,0.14053013861364513,15,419.0,0.24636412924466672,8,234.0,0.23189005691304168,13,103.0,0.3515121810525803,19,510.0,0.15229843778067903,174,4206.0
2980.0,187,1327.0,2.408348457350272,4.302968779483698,12,165.0,0.2740674092550464,6,227.0,0.34746277964660127,15,263.0,0.17931051632718903,17,262.0,0.19703900248682268,8,78.0,0.2927869818529104,12,267.0,0.32072845309713865,12,191.0,0.1677348270874569,3,26.0,0.5506383742091882,11,163.0,0.23737435139688928,6,100.0,0.24892081724882642,13,346.0,0.3838366617912687,19,775.0,0.1691709053275004,14,396.0,0.29690527539606437,13,294.0,0.07683695414377746,10,118.0,0.42147300718351133,16,580.0,0.1603704503007763,187,4251.0
2985.0,198,1403.0,2.56021897810219,4.128456790736682,13,160.0,0.3455688127170899,13,275.0,0.2234953589825649,17,248.0,0.11450431166685303,8,230.0,0.4187993450675146,14,123.0,0.27227746771287936,12,294.0,0.2617468203362828,16,213.0,0.09205231755776754,3,42.0,0.7210985178382078,11,181.0,0.2552701522944931,7,83.0,0.2966098497247975,13,324.0,0.31983619116199064,17,768.0,0.15166651680310206,14,291.0,0.21697512454518547,13,314.0,0.321913462681829,6,106.0,0.2843984333851617,21,673.0,0.23164383232825325,198,4325.0
2990.0,187,1378.0,2.5377532228360957,4.13578840844681,9,168.0,0.37594797746390435,17,358.0,0.1985839680993184,10,277.0,0.1637152449123839,2,233.0,0.46090822225715494,11,148.0,0.45581447753999155,15,338.0,0.09992549441923404,15,221.0,0.12555142097237595,3,53.0,0.641481276259692,6,149.0,0.24102529223366942,11,108.0,0.46264850602546287,12,230.0,0.24533455672337734,23,730.0,0.2026486870371307,14,196.0,0.16158666750456654,8,260.0,0.38466070961696436,10,84.0,0.20038680988265492,21,689.0,0.17846259004458462,187,4242.0
2995.0,173,1296.0,2.3435804701627485,4.003746877642555,7,135.0,0.30006728061244725,17,443.0,0.3215499167749096,7,274.0,0.23270929529295423,9,262.0,0.23507230567574294,3,114.0,0.38601203533753814,12,358.0,0.3274823896386299,10,231.0,0.22351202096013456,6,77.0,0.1542868114281035,14,146.0,0.2892607729419771,7,118.0,0.43739760626686747,11,268.0,0.15322455352964565,21,719.0,0.1622208178856726,12,194.0,0.24165326750139243,8,291.0,0.30802959529308044,7,106.0,0.31658816694906305,22,621.0,0.13247727708879772,173,4357.0
3000.0,189,1536.0,2.7379679144385025,3.8344321982939653,7,118.0,0.28287478905338365,13,426.0,0.2475608793081093,12,293.0,0.09993713082115843,14,316.0,0.0374645100700767,5,124.0,0.19150029209716726,8,320.0,0.35874326616642777,13,224.0,0.18316710432746833,3,58.0,0.45644463889480974,18,210.0,0.09131794752018696,6,89.0,0.3446092170925914,12,304.0,0.183685402259433,25,792.0,0.19832809366387993,12,207.0,0.30775522614309114,9,340.0,0.2980911008107111,7,98.0,0.32050901805384385,25,535.0,0.16723282470813547,189,4454.0
3005.0,213,2004.0,3.509632224168126,3.9242134244460716,9,122.0,0.27797597525565865,9,307.0,0.24335099420636402,19,371.0,0.00946020235099624,13,321.0,0.06409109304362225,10,158.0,0.21701176157387286,14,256.0,0.22729681572678784,17,252.0,0.15071068630995874,0,20.0,0.7238766233869582,15,247.0,0.23725947618702423,6,67.0,0.3199532132328464,16,352.0,0.25530487151184017,25,905.0,0.1893718279257998,12,230.0,0.171813755705633,12,330.0,0.25036557003295673,10,113.0,0.30725382105592147,26,593.0,0.13552819593351204,213,4644.0
3010.0,215,2297.0,4.036906854130053,3.911030363430156,9,123.0,0.2976293299197168,4,331.0,0.27193983056152843,24,486.0,0.01925348075234632,7,251.0,0.30316860508355636,13,179.0,0.2396123609554498,16,284.0,0.2480823716136542,16,293.0,0.1387744649720094,3,18.0,0.6575616869336601,7,199.0,0.40369228462573864,10,90.0,0.30312423238867536,20,362.0,0.17645105174787784,25,1038.0,0.0913642361553445,7,214.0,0.322160575943674,13,276.0,0.17494130598509036,12,133.0,0.21285440726830918,29,714.0,0.187735510112653,215,4991.0
3015.0,187,2115.0,3.743362831858407,4.066969639110775,8,111.0,0.3024496842260312,10,363.0,0.36703672744415783,18,525.0,0.18289047989709606,4,249.0,0.1773062778404376,11,167.0,0.32743526110302174,10,278.0,0.32980779575117614,19,296.0,0.13471277249367825,3,33.0,0.6145604969627347,2,195.0,0.3005150992852227,8,106.0,0.30955209516755827,19,325.0,0.08718469342754387,25,1159.0,0.22411684295165948,1,117.0,0.44526344021728875,13,301.0,0.11457169695994007,12,169.0,0.22337519837961164,24,752.0,0.20089762849279047,187,5146.0
3020.0,189,1770.0,3.1494661921708187,3.8993641880139887,13,140.0,0.2002382038772513,14,424.0,0.251290844430065,8,423.0,0.40977767711771595,8,282.0,0.28316960177134715,10,124.0,0.2589692360542371,5,198.0,0.2849199682729105,17,317.0,0.22622865512864104,5,52.0,0.13500723616840146,8,224.0,0.28895573480517805,6,79.0,0.37791156166435524,24,336.0,0.12625740837513214,26,1120.0,0.15899632079581713,2,111.0,0.26833978484224935,12,340.0,0.20961529218826425,10,183.0,0.21756289228209885,21,682.0,0.16933122462656822,189,5035.0
3025.0,206,1508.0,2.6880570409982174,3.4206549176092933,16,169.0,0.1713378078193973,21,515.0,0.19785120976352527,4,411.0,0.19713965365927646,8,269.0,0.29032680924052656,15,168.0,0.25900307318431887,13,130.0,0.20588155257702692,15,352.0,0.2537981048378498,4,51.0,0.20602622776824867,9,225.0,0.19851421989781887,9,76.0,0.3682534313640421,17,421.0,0.22627464803697694,28,938.0,0.12079544058371428,8,141.0,0.3249409794514175,15,373.0,0.19602036468097964,9,142.0,0.18081016481593773,15,752.0,0.11938869236891049,206,5133.0
3030.0,216,1522.0,2.717857142857143,3.3497793009798906,13,190.0,0.23496336512403249,20,523.0,0.15726251644316622,7,435.0,0.15584264860599523,6,196.0,0.19360613628061712,12,194.0,0.1831688464807928,19,161.0,0.28988621310856694,17,359.0,0.21052144331760875,0,20.0,0.7829190973048331,5,178.0,0.23884443215755927,15,124.0,0.2213083830650002,22,519.0,0.16527215674643228,23,979.0,0.07396981250328749,12,193.0,0.4776331993306738,22,447.0,0.14953925382857397,9,170.0,0.18731246062519646,14,798.0,0.11621469441319,216,5486.0
3035.0,189,1488.0,2.624338624338624,3.437406996609204,8,189.0,0.28009356186142514,15,421.0,0.24793008897784047,7,403.0,0.09399590051377901,2,168.0,0.21478183772315995,9,175.0,0.3244484537353535,17,214.0,0.2434599695851853,17,389.0,0.1003233641558435,1,19.0,0.7321673876166523,1,83.0,0.4469438569960722,16,202.0,0.11493027120404281,34,666.0,0.07780445147116176,13,1032.0,0.12837610404965066,7,175.0,0.3386346125938677,20,476.0,0.03588310178034341,7,168.0,0.2631199524926005,15,837.0,0.24165228466648098,189,5617.0
3040.0,200,1442.0,2.5253940455341506,3.5512829435493813,14,203.0,0.23202155705835673,12,282.0,0.24408847310410076,4,300.0,0.36805820165444475,8,181.0,0.4236550548881359,8,148.0,0.3063238748424166,17,236.0,0.12153758409684186,13,394.0,0.12190027310752086,5,34.0,0.3283921145798442,1,87.0,0.5212072775532389,15,242.0,0.18436021049631052,37,792.0,0.019493959915299487,13,930.0,0.13976275857290424,7,101.0,0.1887816996234813,22,448.0,0.07652464236796824,8,155.0,0.21108468378498138,16,807.0,0.16103022341349169,200,5340.0
3045.0,195,1336.0,2.311418685121107,4.123501416424934,20,282.0,0.21916275449162767,6,307.0,0.2836595302286802,0,138.0,0.6130567949926159,13,232.0,0.36159531467873013,10,138.0,0.4042198511904363,20,248.0,0.09778973528876313,14,376.0,0.17831952660287717,4,38.0,0.06258113440408897,8,109.0,0.44321940340950855,8,195.0,0.28183087494659737,32,892.0,0.08320405324638898,14,746.0,0.11986824838267225,4,104.0,0.32252965788263094,14,487.0,0.13221799122502378,9,134.0,0.22607899807786677,19,681.0,0.11132674919812127,195,5107.0
3050.0,192,1335.0,2.3217391304347825,4.138174884415223,26,386.0,0.17869672753704194,8,294.0,0.3252302131063397,2,43.0,0.5300149264723489,20,315.0,0.2519012324092337,6,134.0,0.281853137282015,12,310.0,0.19123984439402192,21,434.0,0.14742829660798337,2,25.0,0.3020170907916734,9,106.0,0.21587077660175621,12,162.0,0.3449237745836704,21,844.0,0.07507042157010796,13,788.0,0.18787285673881515,8,111.0,0.3067500700385788,10,529.0,0.22917319181846868,3,133.0,0.291357671414616,19,717.0,0.10755936415401984,192,5331.0
3055.0,188,1420.0,2.5402504472271916,4.0548805002453765,25,509.0,0.15937085982702498,11,278.0,0.23528518391343484,6,38.0,0.39205912539369675,16,331.0,0.32291466742786323,7,95.0,0.4134150706075376,9,310.0,0.33454474777279425,23,470.0,0.08215028232594981,2,28.0,0.2880699917833163,10,95.0,0.1349503111698297,13,179.0,0.230946851936592,10,836.0,0.10773229731770609,9,772.0,0.23164605366551366,10,111.0,0.25860967464213575,16,593.0,0.2531104992303406,9,123.0,0.3302312560064328,12,756.0,0.24638055308338208,188,5524.0
3060.0,202,1696.0,3.1005484460694697,3.714446572936193,27,627.0,0.1571668608322457,11,230.0,0.23720728491843943,7,68.0,0.4183998848732568,10,251.0,0.28912243465068466,9,89.0,0.5180236045639587,9,289.0,0.28787361939291795,21,453.0,0.07222978562489595,2,38.0,0.7583598807131667,8,101.0,0.3734913305987166,10,190.0,0.0407908197507825,15,767.0,0.11794692917871188,12,722.0,0.14935534034527148,8,101.0,0.2829575363279631,22,686.0,0.10515337586189122,16,187.0,0.09473480899806115,15,788.0,0.22932806193706953,202,5587.0
3065.0,195,1842.0,3.4174397031539887,3.2643909359808383,31,769.0,0.10012095823361535,8,230.0,0.1836677377196455,7,103.0,0.4739109561671981,6,256.0,0.2311617676725918,13,146.0,0.23843586220674276,11,279.0,0.19793793445084357,17,393.0,0.13525723997840236,2,48.0,0.8098613447960007,4,106.0,0.35546240416788766,3,123.0,0.2959601100788793,16,731.0,0.1039173725120091,13,588.0,0.11114932916681704,6,93.0,0.3055245770224998,23,704.0,0.08154188585333957,14,214.0,0.12632396173789284,21,873.0,0.12377234749631172,195,5656.0
3070.0,191,1963.0,3.582116788321168,3.262036525600474,30,916.0,0.11640831698994562,8,232.0,0.20120049125265604,10,145.0,0.21707182483903747,8,268.0,0.23407274769477507,13,171.0,0.1125622121255644,17,327.0,0.1035275447038649,7,415.0,0.20754340914135339,5,59.0,0.4666387407604945,8,84.0,0.283835610644831,5,141.0,0.4568738576282455,11,643.0,0.14270126500266742,15,568.0,0.20800519289138092,2,82.0,0.4125878209870758,19,638.0,0.09481287747299996,5,162.0,0.3827710323100873,28,999.0,0.07630572948395802,191,5850.0
3075.0,219,2417.0,4.3707052441229655,3.260761347501785,31,1067.0,0.07788234592007681,9,212.0,0.16446752092949948,16,215.0,0.005339083835799341,14,317.0,0.25689048714218615,7,153.0,0.2689288314956665,21,388.0,0.06724667716585386,7,418.0,0.19663395031669006,8,94.0,0.033148416468191014,15,125.0,0.23140991187114351,8,150.0,0.502496664690983,13,630.0,0.12024559918539286,9,550.0,0.24022632345201314,8,59.0,0.19223816827687992,14,505.0,0.2896473726278094,4,160.0,0.4389097379523465,35,1158.0,0.12115129524453237,219,6201.0
3080.0,250,2999.0,5.432971014492754,2.9095155150723055,31,1220.0,0.06879976014090534,12,169.0,0.16024731993049077,19,308.0,1.4821613416314569e-05,15,320.0,0.13177340134077253,3,157.0,0.3047206066288707,20,448.0,0.0831386892697034,14,477.0,0.11697525355455196,8,80.0,0.07297097041950441,21,214.0,0.20466220549332573,12,188.0,0.42934202646188846,15,576.0,0.07065526097825305,14,573.0,0.19142508423011984,14,116.0,0.042105078298594584,5,519.0,0.4205999662297245,10,194.0,0.12051817964734166,37,1333.0,0.1975597491483967,250,6892.0
3085.0,255,3319.0,6.023593466424682,2.912798659604431,31,1374.0,0.08855398593133569,9,184.0,0.18445555373295017,13,325.0,0.109621655087606,18,286.0,0.07862789258531809,9,190.0,0.2063064510630249,18,467.0,0.12435220221123287,19,563.0,0.040342474814603575,0,49.0,0.49498460624421775,27,335.0,0.20608392521040822,10,183.0,0.2229981799743148,13,559.0,0.14089727881651762,20,659.0,0.12783465251851434,11,152.0,0.04340833198248122,9,549.0,0.37525536970909895,16,235.0,0.169267943765955,32,1353.0,0.19233346157295547,255,7463.0
3090.0,232,3169.0,5.740942028985507,3.2757204881013156,32,1408.0,0.07216347274866336,8,183.0,0.20319363799455661,3,236.0,0.48493022962783455,10,339.0,0.12168985207168341,8,190.0,0.41923424814178967,20,487.0,0.0965316469970235,20,585.0,0.18599111865527568,0,22.0,0.7352091841370453,29,475.0,0.11190118011446991,9,124.0,0.3054577652381836,11,592.0,0.16723719865979514,27,782.0,0.13309917925705483,2,118.0,0.2296070690362495,8,518.0,0.19264641906718025,18,302.0,0.10188457207924666,27,1204.0,0.18247521078916507,232,7565.0
3095.0,237,2936.0,5.338181818181818,3.4731058830340924,29,1246.0,0.10153161979675572,15,220.0,0.16678421348788025,3,244.0,0.48757513814105585,8,337.0,0.23629691397596772,1,107.0,0.3944204465145122,18,499.0,0.12437032746310532,11,512.0,0.27441203320156576,1,15.0,0.6332831113230877,29,559.0,0.03749179373082341,12,107.0,0.27132007491939164,18,668.0,0.22416303016513106,35,942.0,0.1956685974398327,1,56.0,0.43074509894813234,11,426.0,0.12190199868025677,22,399.0,0.10755200218524569,23,942.0,0.12318429591982458,237,7279.0
3100.0,238,2693.0,4.852252252252252,3.357615716255975,25,1073.0,0.22772525503373311,19,307.0,0.05562788819986557,10,275.0,0.3062570940640339,16,369.0,0.184212349276291,2,105.0,0.2865928281313744,20,466.0,0.16492905911077876,5,357.0,0.3518942125618368,2,25.0,0.7142934438142805,23,569.0,0.07485410379768999,15,172.0,0.057159404552916356,24,772.0,0.2559661269035231,31,963.0,0.1879642877543103,1,23.0,0.6493403975836758,6,454.0,0.10405012382710349,23,511.0,0.06488517891891947,16,1014.0,0.13578313022285424,238,7455.0
3105.0,246,2643.0,4.805454545454546,3.1219711449569694,13,1128.0,0.21573891056530992,28,432.0,0.12161819355879214,16,341.0,0.12832791467474317,23,465.0,0.2533822548249721,7,128.0,0.24071571881135873,18,452.0,0.21203596413078274,4,263.0,0.3111410502479045,0,4.0,0.6213522206075077,17,508.0,0.1159311267971006,13,212.0,0.15621806199935293,33,920.0,0.05607436294457993,26,845.0,0.1382117921487469,0,6.0,0.8562677179482971,9,471.0,0.10427361207634059,27,639.0,0.06864603964493136,12,1033.0,0.17511964727815174,246,7847.0
3110.0,243,2688.0,4.878402903811252,3.222000171174294,8,1108.0,0.24763635391607255,24,498.0,0.14502180600026401,23,440.0,0.01414228244836745,26,593.0,0.22296751605664777,7,120.0,0.26729797257940324,19,533.0,0.14837940000415165,6,144.0,0.416439213331596,0,0.0,0.5795555307418616,8,472.0,0.2692474498229843,6,184.0,0.2977451313035398,45,1122.0,0.024460371556089638,19,889.0,0.09410652235541973,1,7.0,0.7330736348217662,15,529.0,0.0952268691714196,22,669.0,0.06941188954623209,14,1061.0,0.18597249077403763,243,8369.0
3115.0,224,2236.0,4.050724637681159,3.3350473892634995,16,1172.0,0.14123870480046405,20,474.0,0.19268485204777058,23,478.0,0.057529314785200424,23,622.0,0.09770503420105263,3,62.0,0.40121424104607106,20,574.0,0.09649798868747278,6,85.0,0.5130858968009312,0,4.0,0.39857734994481153,1,400.0,0.4976484175749139,6,133.0,0.3210279136579117,46,1216.0,0.01710968489169434,9,932.0,0.13663528772825392,5,18.0,0.3862391751832153,16,521.0,0.16717181231013073,14,541.0,0.11691983018465754,16,966.0,0.2532895562410129,224,8198.0
3120.0,209,1829.0,3.2777777777777777,3.601318114330341,24,1144.0,0.12618248123510484,12,520.0,0.2349133118255548,14,390.0,0.2710897898530351,17,534.0,0.16942697047592328,5,35.0,0.4637635781838413,18,629.0,0.05597091452818651,6,117.0,0.5368505341223244,6,23.0,0.37021490286704833,6,402.0,0.45651965240277004,7,117.0,0.3381477403664451,37,1175.0,0.07518741599163398,14,976.0,0.16284855702286383,4,32.0,0.08497399655256499,13,427.0,0.260589024745722,8,595.0,0.28366511446551274,18,796.0,0.2445185081601403,209,7912.0
3125.0,186,1601.0,2.869175627240143,3.6066268473904306,28,1008.0,0.1212969932496272,11,583.0,0.24739613983050007,5,274.0,0.45932243494424574,14,412.0,0.13876047390670768,3,37.0,0.3832182238583395,15,622.0,0.08598587311195623,2,86.0,0.5358013522016275,7,46.0,0.37134658349630184,7,380.0,0.21764091367904853,5,110.0,0.4526272037603105,34,1122.0,0.17016460441492925,17,939.0,0.1600889463844039,2,39.0,0.23586231282532596,9,331.0,0.2064864588788895,8,633.0,0.3353084392821141,19,607.0,0.1734595117576469,186,7229.0
3130.0,182,1869.0,3.3138297872340425,4.087320911279321,27,779.0,0.18585108480490115,7,556.0,0.2252250134500385,2,181.0,0.45678302906649115,10,368.0,0.25299554392022555,3,31.0,0.4052009901881899,15,579.0,0.19237731905832242,7,36.0,0.5525339660272254,5,41.0,0.3398291336959157,8,313.0,0.20269123194213806,12,155.0,0.20570180695536433,35,1233.0,0.18577777974084417,14,783.0,0.26607383763046344,5,52.0,0.4844287363501057,6,356.0,0.14565217201517772,9,583.0,0.29715865156917826,17,485.0,0.1749563284384769,182,6531.0
3135.0,170,1868.0,3.248695652173913,3.886600441216251,20,819.0,0.16191944913032155,8,473.0,0.16923322910976143,1,182.0,0.42826870779409354,3,314.0,0.32077597161270527,3,43.0,0.5482197197421523,17,589.0,0.16284325849110326,7,53.0,0.3024195971506826,3,47.0,0.2719545017837339,7,200.0,0.3357738466856047,9,165.0,0.25122410698869074,32,1263.0,0.14754621725795564,10,563.0,0.18098291514068943,9,75.0,0.445275463221514,10,394.0,0.18735241933605928,11,468.0,0.2110559025536494,20,419.0,0.24959974625109002,170,6067.0
3140.0,170,1609.0,2.7693631669535286,3.66805321855299,16,781.0,0.18038108183571736,5,462.0,0.19874088841474255,8,207.0,0.2985181121000265,6,267.0,0.36602789451147394,3,58.0,0.4648561042995379,20,561.0,0.1620769893780165,7,56.0,0.1450288613252328,7,65.0,0.26006815596450605,3,193.0,0.39636451431224795,4,134.0,0.3541909714683468,28,1166.0,0.08891458164826488,5,570.0,0.25969433879714793,15,137.0,0.27344761544455753,16,466.0,0.16942752828422833,7,432.0,0.10830947143968617,20,428.0,0.27356641563277606,170,5983.0
