step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,160,1092.0,2.246913580246914,3.984797832767796,21,595.0,0.17040519020214434,0,11.0,0.6192199595661466,7,50.0,0.4105174333025082,4,178.0,0.2952167563128394,5,49.0,0.4053463140880758,17,324.0,0.18819491475882424,2,24.0,0.6349261810294797,9,399.0,0.12834414113873896,2,93.0,0.45512566078794675,8,431.0,0.28294430054940134,19,330.0,0.12464295183844669,13,417.0,0.1763388145358467,9,88.0,0.09053679289174418,7,38.0,0.23128512120039585,28,540.0,0.13834430875608705,9,842.0,0.271339879412991,160,4409.0
3055.0,152,957.0,1.9813664596273293,4.059029588920676,14,631.0,0.17221764870645315,0,4.0,0.8884559549915856,3,49.0,0.4334660868870128,8,181.0,0.35149414164623194,0,37.0,0.6291052653520933,16,303.0,0.11180880437066405,2,16.0,0.5293493011080297,8,400.0,0.23423217994042306,7,120.0,0.23736128424926625,8,348.0,0.14732798747659215,15,385.0,0.14061024872891573,21,497.0,0.17044513591842164,7,90.0,0.3299055595418193,3,54.0,0.5671875188785167,28,609.0,0.14760331234149146,12,711.0,0.2370517023009168,152,4435.0
3060.0,151,1073.0,2.230769230769231,3.9734398411771767,7,635.0,0.23668517019504537,2,6.0,0.47726147292635734,5,38.0,0.4550330473097178,13,236.0,0.27734971535258646,0,2.0,0.7827655764986783,12,255.0,0.25788784048600294,7,39.0,0.46129547690124284,14,433.0,0.21387486278095247,8,112.0,0.18313310309715608,6,350.0,0.11965393167024271,7,388.0,0.1726202612404839,27,619.0,0.1939993711676387,4,70.0,0.21473731073822813,0,25.0,0.7195528802189344,29,668.0,0.0823457022704976,10,705.0,0.161112089716152,151,4581.0
3065.0,172,1267.0,2.591002044989775,3.610208661388279,13,662.0,0.24041608484569524,0,3.0,0.4168636813371421,4,46.0,0.4077474597669945,20,321.0,0.10667977872130953,2,3.0,0.4888195230205016,12,260.0,0.35939098831902305,11,89.0,0.4404093747607418,16,432.0,0.1856431031024575,1,70.0,0.4130191876300252,9,385.0,0.2618027230452179,9,345.0,0.1613592840107902,28,666.0,0.05235608865444612,4,51.0,0.28728862508100667,3,28.0,0.32571090838236716,28,668.0,0.06290667941588277,12,726.0,0.16532648921889923,172,4755.0
3070.0,181,1298.0,2.6435845213849287,4.199452294483576,18,733.0,0.19876151105717924,1,5.0,0.6069204828125474,9,60.0,0.4966090127946166,18,346.0,0.2195992035997523,7,29.0,0.253969310831501,6,240.0,0.39252359899061634,6,101.0,0.4577715181816757,14,375.0,0.1918497060549536,2,28.0,0.7223831239496444,9,368.0,0.3133636857745963,13,277.0,0.18186613076723748,26,618.0,0.07263206013917371,4,62.0,0.5184624399520684,9,63.0,0.03732710323948155,22,753.0,0.17665659892793803,17,771.0,0.1529855163971004,181,4829.0
3075.0,152,1126.0,2.265593561368209,4.339707530767074,28,852.0,0.11743397426885258,2,15.0,0.5585399212928921,9,105.0,0.41006121163735426,9,272.0,0.34403654936745187,5,51.0,0.4813838596465762,7,193.0,0.1998910162373149,7,79.0,0.33111937984055523,9,356.0,0.1303806333008318,2,22.0,0.6092807257004743,6,283.0,0.2661573404598938,13,237.0,0.16846166640192214,18,489.0,0.13658646448106573,0,38.0,0.7385916941361411,5,78.0,0.39006846125999006,14,760.0,0.2160819544327779,18,756.0,0.1189357887726078,152,4586.0
3080.0,145,972.0,1.9636363636363636,4.882794092565154,33,898.0,0.10503291301909749,0,4.0,0.6160608293443599,5,101.0,0.3509680884088246,2,175.0,0.2827555595067528,0,28.0,0.5750061668562023,13,158.0,0.28140700027394855,13,78.0,0.23606437225471671,8,378.0,0.1603552880388492,6,42.0,0.39162912038159337,11,180.0,0.1679878451660177,12,277.0,0.186570380546713,8,420.0,0.26446503889525086,0,4.0,0.7860826342969841,0,34.0,0.7992068087277874,14,798.0,0.16782095296124344,20,663.0,0.07484013337461375,145,4238.0
3085.0,132,926.0,1.8782961460446248,5.094706640142096,29,840.0,0.10132124039388873,0,4.0,0.8840899954679589,6,65.0,0.3855915836727165,3,184.0,0.4167492963925041,0,3.0,0.6019120926349708,11,178.0,0.31224556417597565,9,112.0,0.13144167992612177,9,358.0,0.1745007103839445,5,52.0,0.21418792450249768,8,207.0,0.2449429093068489,10,271.0,0.18227734523300876,7,335.0,0.4658422460414708,0,4.0,0.7691157929931591,2,26.0,0.7064441835768376,21,886.0,0.15625797340623557,12,676.0,0.1163226020091169,132,4201.0
3090.0,146,1082.0,2.2448132780082988,5.119876913132847,27,735.0,0.12649266121883673,0,4.0,0.9020040409928569,7,61.0,0.28101974228418203,7,204.0,0.4402897312564147,5,17.0,0.41973735385655825,11,152.0,0.27196221780959823,8,101.0,0.3458209623461811,6,247.0,0.297361824850704,6,42.0,0.28905412932539,8,205.0,0.37505806868734276,13,286.0,0.11546025786421626,7,287.0,0.5492434067349161,2,7.0,0.605460471377198,5,42.0,0.5174591126209219,26,1014.0,0.057131520915703934,8,670.0,0.18789257276402666,146,4074.0
3095.0,156,1157.0,2.420502092050209,4.044569967358051,22,592.0,0.19582799585418614,0,0.0,0.7658284908792231,7,100.0,0.10832986645020798,13,255.0,0.3197435604506228,11,57.0,0.21141439663530434,8,166.0,0.17478758556169638,8,93.0,0.37548137098010925,2,250.0,0.3459892501788075,3,50.0,0.3771859464173159,12,234.0,0.273348445207109,15,287.0,0.10768287782161536,5,261.0,0.2940055414901293,2,13.0,0.39164170481118094,5,37.0,0.18918981980560132,32,1061.0,0.12632008614082826,11,609.0,0.11381756250257458,156,4065.0
3100.0,152,1155.0,2.4213836477987423,4.290803884602958,19,555.0,0.27243518801580946,5,14.0,0.6312274919513275,1,89.0,0.6535097748721671,16,278.0,0.07418396787562533,10,93.0,0.20607312489327637,10,161.0,0.13474284404867373,2,83.0,0.23388279471085172,8,262.0,0.26814966150575004,5,48.0,0.6420707872043483,20,316.0,0.09691967666339707,7,270.0,0.14573725254369063,8,190.0,0.17183639726558025,7,34.0,0.3148399639746834,3,24.0,0.15355404764132097,24,996.0,0.20678261514510457,7,454.0,0.34931190867687906,152,3867.0
3105.0,166,1451.0,3.0041407867494825,5.134830852033906,21,566.0,0.34395070839131325,7,43.0,0.532885844105546,0,23.0,0.8247192616446168,18,267.0,0.08140230839886235,9,106.0,0.2675342339032993,9,166.0,0.13471646420379832,5,45.0,0.37400580516574955,15,319.0,0.1887683953218973,1,32.0,0.5839838192848,26,438.0,0.06450179750255121,7,208.0,0.20300675109909544,11,200.0,0.3848894399271642,13,88.0,0.31582409549859053,2,26.0,0.34093933025182216,17,1076.0,0.1311089582956361,5,251.0,0.4343940511214398,166,3854.0
3110.0,158,1581.0,3.3144654088050314,4.876055597205081,24,593.0,0.25818185178420233,6,60.0,0.4225142928145841,1,5.0,0.719921554217374,14,221.0,0.15231072630576248,3,112.0,0.374244800551138,11,156.0,0.10699276628115048,2,37.0,0.7007805001879596,20,413.0,0.046606080599317166,3,15.0,0.44967536841428885,21,475.0,0.23498595226350247,12,198.0,0.15092135190654818,7,190.0,0.32700144015441157,9,121.0,0.21562251378217212,2,14.0,0.27517588075528104,16,1148.0,0.11183530210554816,7,181.0,0.4060214755663688,158,3939.0
3115.0,159,1434.0,3.0905172413793105,4.532824341439615,23,632.0,0.18199251834705832,8,51.0,0.3250046573159281,5,22.0,0.44888829038800887,9,219.0,0.3282016535545155,8,139.0,0.19190681047732208,10,194.0,0.19575204769212037,0,16.0,0.6507517441131775,26,532.0,0.15870591028649722,2,12.0,0.40226656360589935,15,396.0,0.2684427888732702,11,214.0,0.24551532255927536,4,109.0,0.34421134384994073,5,102.0,0.3692648551312943,8,41.0,0.48108124349137116,12,1099.0,0.12189085940489912,13,164.0,0.25197575641132425,159,3942.0
3120.0,163,1377.0,3.0197368421052633,4.445756983900622,21,596.0,0.17072871004550985,13,88.0,0.1676572719605668,6,39.0,0.19606428797137357,9,228.0,0.3510146081332366,14,197.0,0.11401761672337651,9,194.0,0.15205785421995846,7,21.0,0.34452427891412135,28,669.0,0.24334687645634248,8,26.0,0.3461123298951884,10,414.0,0.2355040935074578,3,159.0,0.5171414774743027,3,95.0,0.4648864115911235,4,104.0,0.4502190609731728,9,85.0,0.4781208549878199,8,879.0,0.25222374895664756,11,169.0,0.2633318264027435,163,3963.0
3125.0,151,1097.0,2.3796095444685466,4.409896113452856,17,504.0,0.1723101931237184,15,134.0,0.1325099616477174,2,35.0,0.3467984153372837,7,223.0,0.37103135455270086,15,228.0,0.15529449137116041,11,207.0,0.2057246896481859,7,46.0,0.12487753456182175,22,690.0,0.2255101537443577,7,52.0,0.3501633013457348,8,460.0,0.17671653054631722,3,77.0,0.5185163927247239,9,109.0,0.31249524935825396,9,116.0,0.3014068819871193,6,92.0,0.1680270956412783,8,682.0,0.4020273709124848,5,129.0,0.516029143975382,151,3784.0
3130.0,116,832.0,1.8047722342733188,4.94080504605248,13,420.0,0.27074746858702525,6,136.0,0.18373088237778867,0,21.0,0.6076122032995002,6,138.0,0.43377091421888775,8,187.0,0.2014065824336067,11,198.0,0.24443149025590738,2,37.0,0.5182916212146711,17,602.0,0.1545080581945073,3,45.0,0.5319136025290601,12,511.0,0.22622087799831014,4,77.0,0.3803856492673485,9,108.0,0.1337356429620005,13,170.0,0.15124161160138097,4,60.0,0.13658779396635543,4,448.0,0.41072011090574806,4,118.0,0.37337848534397006,116,3276.0
3135.0,123,930.0,1.9914346895074946,5.179608631320587,14,354.0,0.34012019187993053,3,142.0,0.3498297266437151,1,13.0,0.68706820070644,12,160.0,0.27326933378248625,2,123.0,0.4611426427267495,9,174.0,0.16949956792444074,2,23.0,0.5604367486237685,12,634.0,0.10650796623574073,6,41.0,0.5086102695692191,18,592.0,0.27334060388802695,7,90.0,0.3165378042232408,7,88.0,0.34143728261811107,14,239.0,0.2458148820551989,6,52.0,0.24041613344774498,2,428.0,0.2844720690365505,8,119.0,0.18860596508069782,123,3272.0
3140.0,152,1101.0,2.3626609442060085,4.79010607985809,9,349.0,0.31281794419454906,10,169.0,0.23767272247560303,6,33.0,0.4720675543243151,21,253.0,0.17596485563571942,3,76.0,0.7090783357939024,8,177.0,0.18114705989124916,6,44.0,0.4722939041126654,9,668.0,0.2504496667859099,9,78.0,0.4316784387935515,26,704.0,0.2499219493508992,11,100.0,0.2091656320966677,3,91.0,0.40310655981296983,9,239.0,0.18747016401640687,1,49.0,0.14662748470297296,7,439.0,0.2981671154688408,14,173.0,0.16430113193764662,152,3642.0
3145.0,159,1246.0,2.685344827586207,4.2829867545509375,9,275.0,0.2239818984663788,13,234.0,0.3662804653102572,5,51.0,0.28658383644002267,22,316.0,0.16896185758273474,4,46.0,0.5209866395915265,8,156.0,0.1557731811352134,1,42.0,0.2633083829039356,8,626.0,0.24542365432796442,9,123.0,0.2450444486938721,32,856.0,0.1814838172231486,14,97.0,0.21214705080070723,6,85.0,0.31190149814286233,4,160.0,0.13672092934801933,4,34.0,0.4964947259791893,8,389.0,0.27458591905866164,12,200.0,0.3094767523305771,159,3690.0
3150.0,160,1217.0,2.634199134199134,4.258580558283059,12,219.0,0.3049049112296598,7,233.0,0.41248850251512664,6,48.0,0.1487269968182995,24,374.0,0.1382815999540059,9,80.0,0.4101749238229894,13,181.0,0.2583696769825242,6,25.0,0.3929429434479973,10,519.0,0.160464881719007,7,129.0,0.1943897951210369,33,917.0,0.06849478593693764,4,114.0,0.2147398447690939,9,101.0,0.23741189763473192,2,180.0,0.21483496813888517,0,27.0,0.604612762459044,10,273.0,0.26790059135990535,8,160.0,0.28235309222074895,160,3580.0
3155.0,144,1134.0,2.4814004376367613,4.491877348281263,12,229.0,0.2730939650807473,2,136.0,0.3195104406863588,9,71.0,0.059917005937477036,18,368.0,0.12831033357145158,9,129.0,0.25293671271588347,14,251.0,0.3661444397183291,7,60.0,0.4429199685742005,6,462.0,0.13612903098638202,1,76.0,0.4992570633645742,27,864.0,0.06496377062691083,6,115.0,0.28239805888381936,7,77.0,0.33899460546181553,9,209.0,0.37988177881624585,0,4.0,0.7844376619725638,6,215.0,0.135147543025234,11,123.0,0.29687116336695774,144,3389.0
3160.0,142,1235.0,2.7444444444444445,5.00104779494972,10,188.0,0.3574416873608149,2,119.0,0.25306915021953635,6,83.0,0.22574282638939175,15,330.0,0.16346897162638344,12,184.0,0.2799810453062377,14,317.0,0.3171570807787788,7,91.0,0.22825085501847148,7,460.0,0.19739388484164705,0,18.0,0.7249654245381342,21,720.0,0.10800996565638052,9,129.0,0.3078107333091061,11,100.0,0.38158522718114196,9,198.0,0.4086794573603372,1,10.0,0.7051706728199615,6,219.0,0.2132006511712945,12,155.0,0.15329420888191217,142,3321.0
3165.0,119,840.0,1.9134396355353076,4.777918350802732,7,193.0,0.2586049522264249,7,147.0,0.2276230275021946,4,83.0,0.3589178976753957,10,327.0,0.34163455180310165,7,172.0,0.4966916301441299,8,312.0,0.2086880498726995,3,87.0,0.20812770755011484,14,501.0,0.090934871324547,2,8.0,0.5912089123733922,9,762.0,0.17409574290690022,8,125.0,0.2151561894499204,7,111.0,0.2737067257652926,7,124.0,0.3337602523765573,2,16.0,0.754560772885655,14,249.0,0.30210243816290316,10,166.0,0.1387643284119542,119,3383.0
3170.0,119,637.0,1.4543378995433789,5.144819108436742,9,192.0,0.27220745099469296,8,133.0,0.3534517973334246,6,68.0,0.4558403194832,5,288.0,0.3810967272799455,2,98.0,0.5480990850667518,4,219.0,0.3751905356964601,2,35.0,0.7057823751103874,13,480.0,0.20663321452030298,6,31.0,0.33149330321494513,7,743.0,0.18199808380825894,11,127.0,0.17992566522167022,8,88.0,0.1507654726260114,8,99.0,0.2662871423623316,3,10.0,0.5918930654130211,20,334.0,0.30094206762608355,7,148.0,0.33273171394778583,119,3093.0
3175.0,131,802.0,1.8394495412844036,5.13292778066604,16,236.0,0.26444616933399545,4,67.0,0.3924507839954668,9,108.0,0.0958863493358671,9,256.0,0.21865230196316163,7,36.0,0.36156281513823196,7,97.0,0.5599714579111944,2,30.0,0.8200815144524946,8,373.0,0.4137098762694058,2,39.0,0.5254832268438073,7,685.0,0.20979824840414218,13,164.0,0.2814024391572787,5,100.0,0.09212706429269804,8,119.0,0.2019723270443766,8,36.0,0.4172299036032749,20,350.0,0.26953009504377357,6,127.0,0.26304518003513855,131,2823.0
3180.0,136,875.0,1.9931662870159452,4.962127144402398,20,260.0,0.19269892713334943,2,36.0,0.34865248784033176,7,114.0,0.32531537268230903,12,271.0,0.1030468131189941,9,63.0,0.19732778688709687,7,84.0,0.5841559093078811,3,39.0,0.5531896692425728,3,192.0,0.3298429476931283,3,24.0,0.7570121181622449,5,533.0,0.29887285893954085,14,222.0,0.29861386216938884,9,104.0,0.10504329890125881,10,143.0,0.25634526645276956,2,47.0,0.37401004029461277,19,273.0,0.21656677647205644,11,150.0,0.3487239607005145,136,2555.0
3185.0,113,695.0,1.5582959641255605,5.082578134891008,20,262.0,0.17383554090293263,1,26.0,0.435754951454142,0,55.0,0.5920873864394665,9,246.0,0.413598072120899,5,73.0,0.269833759469259,10,125.0,0.2899343760636351,3,26.0,0.4824984414646921,6,117.0,0.43177961256400416,0,9.0,0.564862735072846,4,508.0,0.3472186911974911,10,230.0,0.3436225742760809,4,96.0,0.10611528067121129,11,161.0,0.16731017285709088,6,38.0,0.43909482551060647,17,274.0,0.18865438357524267,7,150.0,0.311585223042963,113,2396.0
3190.0,110,513.0,1.125,4.912565802281986,11,302.0,0.23374512390800967,7,47.0,0.3300977472618207,3,54.0,0.4629306834004593,6,179.0,0.37611199877613233,7,76.0,0.3989841705379787,9,138.0,0.04652986111629272,6,27.0,0.3382260774506541,6,117.0,0.24135248235802093,7,22.0,0.36602237273359783,7,532.0,0.2391297746403284,4,169.0,0.42851522639202555,1,46.0,0.6947945163030281,14,170.0,0.23885734569562353,3,45.0,0.3845386024051635,13,323.0,0.14655855558933673,6,107.0,0.3268986071250905,110,2354.0
3195.0,114,610.0,1.328976034858388,5.289720940019567,7,309.0,0.2268751163458167,7,66.0,0.3652973252579686,7,85.0,0.4536200449741686,9,153.0,0.2685676273588008,2,65.0,0.47942008683968607,6,106.0,0.18602980130275584,7,49.0,0.34093669183205844,8,128.0,0.15887883381803086,11,70.0,0.34376670633432677,15,593.0,0.09122351065001008,2,140.0,0.3291570254638068,1,11.0,0.8031623098761048,9,195.0,0.26433866543699364,6,44.0,0.41934358330295785,12,343.0,0.1941919262563869,5,60.0,0.44107960172733984,114,2417.0
3200.0,114,699.0,1.5362637362637364,5.123962789565465,9,293.0,0.21999111671235128,4,56.0,0.35996426153123073,5,84.0,0.45536032316691827,13,194.0,0.24460609201890166,4,43.0,0.6108755529455315,3,89.0,0.4268613657244112,3,47.0,0.42120594450669585,8,128.0,0.2676904056288372,7,97.0,0.4404297769781028,21,687.0,0.10823317764991401,9,170.0,0.24863473922580087,2,13.0,0.3407908402618873,9,196.0,0.13413136269895146,7,70.0,0.1720081882887828,7,329.0,0.24272753904598982,3,56.0,0.30351976971119843,114,2552.0
3205.0,121,701.0,1.5647321428571428,4.6414913720614015,12,255.0,0.18058747740216022,3,63.0,0.24872506011481324,0,36.0,0.5166359161967021,8,175.0,0.3244183565473306,6,58.0,0.32337100587684975,8,113.0,0.5095238160776147,3,41.0,0.3211713465094721,6,93.0,0.40977177538025195,4,70.0,0.40139200244467205,20,682.0,0.16279509781545629,14,230.0,0.25577190970200736,1,14.0,0.16156338158179392,14,207.0,0.16438214330439804,3,71.0,0.14142332117511533,12,298.0,0.18934442376301483,7,44.0,0.3013414037695416,121,2450.0
3210.0,141,914.0,2.077272727272727,4.938562298458592,14,224.0,0.21047449908360655,10,92.0,0.24031198616093533,1,9.0,0.5186050748494863,3,107.0,0.6510336243069916,12,113.0,0.2586391298574222,12,168.0,0.41833745988008325,8,67.0,0.2757950560849892,9,83.0,0.28166442728035246,3,67.0,0.34884296827275635,16,565.0,0.2874642916042158,19,316.0,0.3479798458627553,1,10.0,0.7112637672157839,12,234.0,0.2747005401941122,2,35.0,0.5909734307655562,11,318.0,0.11516422951815317,8,68.0,0.23174707453599783,141,2476.0
3215.0,144,988.0,2.2454545454545456,4.660340424223249,13,225.0,0.2856194881710014,15,156.0,0.15016429870924813,2,11.0,0.27800494603747317,6,55.0,0.48358314466884417,12,173.0,0.4214753507285007,11,180.0,0.2407069337028239,8,89.0,0.229559495709315,7,99.0,0.4831084092322026,7,71.0,0.28738870466703453,9,383.0,0.21852630601154002,17,329.0,0.3447394637215246,2,10.0,0.719328069482869,10,204.0,0.29152920998184245,2,30.0,0.8026771411642755,13,308.0,0.11621572082868098,10,77.0,0.10140712950139241,144,2400.0
3220.0,133,1081.0,2.4129464285714284,5.022692751864718,15,251.0,0.38599734930525004,17,240.0,0.1462705331248293,7,34.0,0.4246807991327383,7,65.0,0.21792125539369064,12,233.0,0.30752978208939596,11,157.0,0.23962065889365672,1,57.0,0.4309971786540423,2,61.0,0.5239003178946295,8,78.0,0.2655024018043693,3,409.0,0.22720347749952388,14,263.0,0.3201296452378693,2,18.0,0.7420039575648887,10,151.0,0.28025986929787877,0,2.0,0.7678070845655977,11,319.0,0.14840074723171154,13,114.0,0.3095196322920379,133,2452.0
3225.0,146,1262.0,2.7920353982300883,4.948728811771023,15,312.0,0.3272705176741571,11,259.0,0.18131311202359207,11,76.0,0.3153313253099805,8,70.0,0.1433961425170515,10,235.0,0.18680683112061655,13,121.0,0.1918878483948169,2,42.0,0.5966784146872804,0,39.0,0.3500867380099468,7,62.0,0.32830293576009867,7,427.0,0.3463357090039791,13,208.0,0.2801358448263763,2,8.0,0.6203158376506681,15,167.0,0.20973505904664466,5,16.0,0.48241498089867124,14,298.0,0.12258651362352017,13,173.0,0.36050110176741657,146,2513.0
3230.0,140,914.0,2.0266075388026605,4.46535343564176,12,317.0,0.23712631707306508,3,203.0,0.2932018307442156,10,110.0,0.14748345916036826,8,92.0,0.1767810968235196,6,174.0,0.24382075191854194,12,165.0,0.09710198707691092,7,65.0,0.41833857765459975,5,54.0,0.2206074921724024,6,70.0,0.35247343081375593,6,375.0,0.31119227122590776,13,244.0,0.1837262154734204,6,27.0,0.47626784630955976,11,190.0,0.2269103953357796,5,37.0,0.33605225566646135,18,277.0,0.1262577058206928,12,193.0,0.36348768490957944,140,2593.0
3235.0,112,517.0,1.1438053097345133,5.2853736338223065,9,248.0,0.2843791318345087,4,210.0,0.426179430339977,6,101.0,0.3192049169080878,8,93.0,0.48944802594886466,4,80.0,0.39362992172620126,6,162.0,0.34129428667682493,5,69.0,0.3577235888430309,9,65.0,0.2661776047838881,4,51.0,0.5402427641645033,5,242.0,0.22038812847271408,16,254.0,0.13993544716284045,8,69.0,0.2746831021776053,5,161.0,0.5187164014375927,7,42.0,0.33214178183340365,12,303.0,0.26531081490599484,4,156.0,0.3143827511140322,112,2306.0
3240.0,90,414.0,0.9517241379310345,5.051867149968164,8,140.0,0.2834994941818901,9,245.0,0.41281534286367644,0,67.0,0.5717924989694126,4,98.0,0.5305195993154127,1,73.0,0.461057260181133,3,155.0,0.34159317153680296,7,48.0,0.3925532021723487,5,59.0,0.505842241241423,3,42.0,0.32152799377898805,5,259.0,0.17323173668569689,11,284.0,0.12634681457435487,4,73.0,0.35258061982063743,5,95.0,0.4078071567747295,12,77.0,0.2691902682457621,9,261.0,0.22043922556298123,4,153.0,0.16742963359138385,90,2129.0
3245.0,116,574.0,1.325635103926097,4.807410185892934,9,106.0,0.38518536567446443,10,234.0,0.30291417792816805,2,67.0,0.6256707604618111,8,87.0,0.2677134580918572,6,72.0,0.3687687123650312,9,140.0,0.34204183675476774,3,54.0,0.2720889939429906,3,57.0,0.31725582828523907,6,36.0,0.30725161706391,8,283.0,0.2679556997695234,9,246.0,0.16706530726198163,2,38.0,0.6196566447217337,12,101.0,0.2629611676496942,9,109.0,0.08878119553450198,12,283.0,0.1292956587937383,8,175.0,0.31620188779827635,116,2088.0
3250.0,142,876.0,1.9774266365688487,4.909939815645078,9,144.0,0.4680241720891575,8,164.0,0.2758628211286717,7,91.0,0.47559576677477466,11,106.0,0.10383713579751107,8,76.0,0.14171162977807011,10,186.0,0.24324674744353292,7,50.0,0.44589812706993337,6,60.0,0.16018411892981463,5,47.0,0.4886094549850211,14,339.0,0.28494600735317344,8,236.0,0.11828195306762382,2,26.0,0.6941388219964857,16,169.0,0.13903389486409007,6,91.0,0.1713923608932832,14,307.0,0.18573006782719312,11,220.0,0.4174551346059348,142,2312.0
3255.0,140,921.0,2.0931818181818183,4.655610967196221,7,145.0,0.39794251368325656,4,128.0,0.2444569304327637,9,108.0,0.25085132345310646,10,116.0,0.14207300349519947,5,57.0,0.3257142234469398,15,254.0,0.057202044210759154,8,84.0,0.4247198919624529,9,84.0,0.24396146614513492,3,35.0,0.6877312162355548,16,334.0,0.1163190518890212,10,228.0,0.17844792294190642,0,6.0,0.27895481112763193,12,198.0,0.2755524256229045,6,72.0,0.23802269348164673,16,333.0,0.2580929362268802,10,213.0,0.3617466461106168,140,2395.0
3260.0,119,715.0,1.6436781609195403,5.0695593161164885,6,92.0,0.3306132779557701,7,148.0,0.256418404418372,10,107.0,0.1807922664229891,10,125.0,0.26822794482664986,6,63.0,0.42324256037210195,10,258.0,0.2575289901810825,2,74.0,0.33140138390522295,5,72.0,0.42697340580168275,2,25.0,0.3975390476860768,17,300.0,0.1388209323569949,12,226.0,0.3582711678671972,0,4.0,0.6540720363416138,2,153.0,0.5347289537455278,6,89.0,0.5293680794814649,17,349.0,0.21175076572169593,7,140.0,0.2593996305179215,119,2225.0
3265.0,117,685.0,1.5893271461716938,4.793582319622718,9,68.0,0.3502396024179087,12,197.0,0.25644283074835333,8,143.0,0.15622408700593368,9,129.0,0.2081364637678232,6,91.0,0.4675502980244128,0,163.0,0.4919506111195718,5,32.0,0.40484127764324995,3,63.0,0.3499738968385501,8,35.0,0.34214816677113896,9,357.0,0.2355994981358687,10,226.0,0.33422043826141623,3,15.0,0.6219611312783447,4,98.0,0.37257635056758254,6,119.0,0.5773638648875304,20,301.0,0.1419507836457365,5,163.0,0.12986436940117277,117,2200.0
3270.0,119,658.0,1.5373831775700935,4.733508584684389,6,78.0,0.2965863332171479,15,203.0,0.2019457684609886,8,166.0,0.31798688094236005,5,137.0,0.15373684087037098,10,133.0,0.5220356134572405,1,113.0,0.3396756444882127,8,60.0,0.557609971442964,5,57.0,0.4508662095066602,6,51.0,0.24969594483686736,9,388.0,0.2841474947373777,8,190.0,0.2375648176820691,3,26.0,0.6610450064099113,5,91.0,0.21840508284364013,2,93.0,0.3763502715955972,20,295.0,0.11975228604491583,8,187.0,0.22307999665932265,119,2268.0
3275.0,132,678.0,1.5804195804195804,4.619227630714985,5,55.0,0.4174560088281737,13,190.0,0.2746866950524205,14,203.0,0.2173136803822779,10,119.0,0.2683862549334396,6,122.0,0.46502231404226707,7,147.0,0.13963778273616292,2,61.0,0.5092783295570483,7,64.0,0.36993284754762645,3,42.0,0.4676296939756956,9,364.0,0.15963468707647283,12,212.0,0.19308485811518705,1,14.0,0.5947292678815451,7,97.0,0.36727601103793744,5,28.0,0.22127282540839058,20,347.0,0.23630160376514722,11,182.0,0.13803418460392466,132,2247.0
3280.0,125,622.0,1.4566744730679158,4.747384712739697,2,49.0,0.3520724223318241,11,218.0,0.17801079741728326,14,232.0,0.23131021245273095,9,140.0,0.42430981635884824,5,51.0,0.3619652082538099,2,113.0,0.6418234383647436,4,41.0,0.34393820634670813,6,61.0,0.36688309140168607,3,32.0,0.4794325018908232,11,290.0,0.096516637190263,13,218.0,0.2806918891482234,3,16.0,0.38679208696963385,5,88.0,0.5264604584015514,10,65.0,0.34906376523053967,17,375.0,0.2932926247657999,10,150.0,0.1350688695703078,125,2139.0
3285.0,98,497.0,1.1478060046189376,5.383900102488611,4,41.0,0.44440003751227863,10,253.0,0.2686816232305889,9,182.0,0.22324974969523395,3,88.0,0.470280445391979,7,61.0,0.24525437385988064,0,19.0,0.8770685237598562,2,40.0,0.3943275505785044,10,95.0,0.1930001666309347,7,49.0,0.41101374780394945,10,224.0,0.30889078636050277,9,190.0,0.33793978770143795,1,13.0,0.6671175246785168,4,47.0,0.44205866217453293,5,82.0,0.5976438121443346,15,361.0,0.26191305878239524,2,159.0,0.29786475263687245,98,1904.0
3290.0,104,497.0,1.1218961625282167,5.163693044669174,6,67.0,0.5074335900887381,12,258.0,0.24693490478510222,5,145.0,0.31453712102595444,2,66.0,0.3462168514257313,9,81.0,0.23638729795604227,1,5.0,0.42898163962184144,7,47.0,0.3677726367296407,9,111.0,0.2981030804012803,9,92.0,0.24522677841984797,7,211.0,0.4690870301383287,10,151.0,0.2856275804241537,1,13.0,0.7927802122376618,4,41.0,0.1893084727447118,2,49.0,0.5656276287221516,12,373.0,0.12751107939031342,8,162.0,0.36845103902190685,104,1872.0
