step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,192,1840.0,3.923240938166311,4.021728805991337,8,322.0,0.3167603798944054,6,23.0,0.3895925426451726,12,201.0,0.35692679492452306,23,715.0,0.2644240640519522,12,163.0,0.2359510035248623,19,554.0,0.3897654905010782,17,258.0,0.14651359603523817,8,138.0,0.23073751187842023,15,341.0,0.29917741339551657,11,131.0,0.209753574569034,2,33.0,0.6607562704287839,7,104.0,0.3120982505506754,4,51.0,0.12591294080526746,14,204.0,0.20657705083098235,15,350.0,0.19786516847991517,19,544.0,0.20640861905647495,192,4132.0
2910.0,203,1952.0,4.100840336134453,3.8423791851520694,15,382.0,0.16900734325120179,10,66.0,0.20683666672037865,6,163.0,0.3246162888592482,20,695.0,0.10610215932464555,19,249.0,0.16557590243293718,21,649.0,0.27483401752920134,18,228.0,0.16671467430866624,14,193.0,0.1893649385671708,18,423.0,0.35309300677367117,13,162.0,0.2172265381927031,4,22.0,0.6503508975356747,8,66.0,0.10477552301726155,1,34.0,0.5557249707483968,12,234.0,0.2658512987643154,12,364.0,0.23812614189315007,12,449.0,0.3103458178266637,203,4379.0
2915.0,180,1825.0,3.8020833333333335,3.7704496705505552,23,479.0,0.14049082237510266,6,86.0,0.209427248082738,4,162.0,0.21866642202276512,20,536.0,0.05879861282434415,21,356.0,0.260022023763807,27,773.0,0.18035634986642618,12,294.0,0.2713896980539056,18,215.0,0.15284392455756576,13,418.0,0.22805396651003867,8,167.0,0.17398800838273024,1,18.0,0.49350385189371576,8,107.0,0.13474757118947767,1,13.0,0.7247408587531937,4,157.0,0.37266199417561463,11,348.0,0.17169224138975908,3,374.0,0.29481601121118106,180,4503.0
2920.0,182,1811.0,3.7263374485596708,3.7910532883759878,26,600.0,0.11255193856419855,0,49.0,0.5252743973885118,7,177.0,0.14917268977912485,13,607.0,0.13521239403597693,18,378.0,0.19750120621798323,32,923.0,0.09695197413610035,9,308.0,0.24646093248572323,18,216.0,0.18054944063092868,9,273.0,0.2138170207811588,15,190.0,0.11403627732720999,5,18.0,0.45796880983675853,9,112.0,0.39927609753260884,0,4.0,0.6540493718503727,2,144.0,0.2667786631424488,10,340.0,0.13247008791327802,9,381.0,0.27678008771167417,182,4720.0
2925.0,200,2099.0,4.318930041152264,3.821290496052715,21,625.0,0.13261632770885387,0,4.0,0.752672496427062,13,225.0,0.08066513176525224,10,650.0,0.23585742547866614,13,330.0,0.2590232372271107,36,1100.0,0.026621398187559004,12,303.0,0.1908899439372399,15,259.0,0.18395397751782794,6,300.0,0.2709006363524503,17,261.0,0.12587315660409124,6,48.0,0.2769714907604441,13,155.0,0.47824144714914496,4,16.0,0.5600870130283003,7,159.0,0.10267613219993571,12,315.0,0.1639397835669272,15,450.0,0.31704745209187574,200,5200.0
2930.0,179,1931.0,4.014553014553014,3.7226457266501556,15,535.0,0.22277959997369529,2,9.0,0.6269275705767619,9,236.0,0.24113774640433505,7,607.0,0.26345108526376354,7,241.0,0.270598914959064,30,1149.0,0.0200391620195853,15,278.0,0.13034177559038074,8,280.0,0.18646079404264027,8,310.0,0.17726189023696454,11,275.0,0.34323469877524254,9,91.0,0.24232926904704866,14,172.0,0.2440116678140319,4,36.0,0.4180971413640534,8,152.0,0.0721095602472205,12,287.0,0.1282745622366003,20,542.0,0.2451465848492336,179,5200.0
2935.0,170,1607.0,3.3134020618556703,4.342418050265295,7,389.0,0.28307176106115045,6,32.0,0.5431023785592327,2,166.0,0.4876574951806624,7,471.0,0.20827974472957622,3,245.0,0.3100626819578843,21,1045.0,0.09594938375417231,15,315.0,0.09786913868962374,15,313.0,0.16874913630348748,14,356.0,0.14067229748312615,3,201.0,0.5393881119483382,9,136.0,0.2958975354286315,15,161.0,0.13609450764190412,4,56.0,0.5315472084804032,0,92.0,0.4612343178841501,18,330.0,0.24101229310272712,31,673.0,0.1570765008613026,170,4981.0
2940.0,158,1385.0,2.8794178794178795,4.352955163669872,7,280.0,0.31393520970991134,5,44.0,0.4427156823186708,5,142.0,0.37104751468776953,4,451.0,0.132751284362628,9,266.0,0.27866785406244515,13,1066.0,0.23277509397397764,11,338.0,0.13316142417791127,20,398.0,0.15220493567879734,19,442.0,0.07362429904465774,1,85.0,0.42182639115543874,3,125.0,0.4062628323852494,13,170.0,0.18027321588810227,0,34.0,0.7393666736926096,0,20.0,0.7511374053397966,14,337.0,0.2170142599519072,34,795.0,0.06159376777387545,158,4993.0
2945.0,163,1477.0,3.1292372881355934,4.33139075656791,2,243.0,0.3767508967075897,7,41.0,0.3327050905408077,11,167.0,0.2623938671955423,9,486.0,0.10727584257931577,10,265.0,0.3961460653339416,11,1125.0,0.2655436576445219,9,325.0,0.15502972865634895,27,526.0,0.12776678051608392,23,554.0,0.039293963105178964,6,46.0,0.3761056428045771,3,56.0,0.5990201043717001,6,175.0,0.35356415686997067,0,0.0,0.7408722005197762,0,6.0,0.6770188953710753,9,272.0,0.33377161476330014,30,868.0,0.07233383105263251,163,5155.0
2950.0,154,1347.0,2.8659574468085105,3.9950508660700064,8,252.0,0.429331363446288,8,58.0,0.2186234318221645,9,189.0,0.2782695754382495,14,540.0,0.11082313673628975,4,166.0,0.3605606319138426,8,1043.0,0.19605535288722648,12,292.0,0.15316588608681733,27,595.0,0.15812374894109912,18,550.0,0.06102329024769601,3,41.0,0.3169756180753816,4,28.0,0.5827334798576786,6,142.0,0.2543986742438007,1,4.0,0.27358476335238485,0,2.0,0.5121369505467291,9,177.0,0.3634195945256381,23,895.0,0.14601557627206707,154,4974.0
2955.0,152,1136.0,2.3815513626834384,3.7763123624618147,11,242.0,0.307129046439909,9,82.0,0.17940005437877152,9,201.0,0.12149312994966373,21,630.0,0.15100011438173794,0,138.0,0.30332326945350857,9,839.0,0.15305157512192194,10,306.0,0.18755126913248682,19,571.0,0.15835434989655392,9,422.0,0.35019273078267343,5,37.0,0.2965282270063279,8,61.0,0.4979597278676198,7,143.0,0.14446359187961855,7,32.0,0.30921278433816635,1,3.0,0.23922381666916623,5,160.0,0.3773428354040104,22,808.0,0.09776987224723413,152,4675.0
2960.0,153,942.0,1.9748427672955975,4.110168117852833,7,179.0,0.18101381320408566,11,113.0,0.36873617627578853,9,183.0,0.0927554004812541,28,761.0,0.17458799325323293,6,152.0,0.31173362733254084,6,744.0,0.26282501894993965,10,343.0,0.11626691031546979,15,468.0,0.1417890362522943,1,232.0,0.4920329410493817,4,42.0,0.3481290321907464,7,67.0,0.268431387301443,9,130.0,0.14055732578900604,10,81.0,0.570918226318326,4,19.0,0.1931408901618865,5,116.0,0.22706110657122527,21,871.0,0.17678029033650458,153,4501.0
2965.0,148,1178.0,2.4644351464435146,4.6322017155751345,5,197.0,0.19756540551418875,12,163.0,0.41204155564946776,3,87.0,0.5622088935092775,29,903.0,0.10478507011585277,6,136.0,0.26522001350775054,9,762.0,0.2807245111529196,20,427.0,0.1482451797871547,8,389.0,0.30556643825739116,1,232.0,0.5254109552980168,2,28.0,0.5817963569056076,6,60.0,0.2615853218878721,12,150.0,0.32244271372144523,10,127.0,0.495681265661588,8,37.0,0.30499550067664244,6,93.0,0.22289187922126066,11,882.0,0.15312445899631982,148,4673.0
2970.0,165,1494.0,3.1320754716981134,4.3602918842580225,11,214.0,0.18836690807655043,9,169.0,0.16647832089657827,2,56.0,0.6172472784552165,34,1061.0,0.0028305730768512093,6,82.0,0.36540028087369375,8,679.0,0.19722520091113202,25,504.0,0.1234460489617672,6,304.0,0.5409332275913824,7,256.0,0.4077093409816698,2,7.0,0.6483268369571078,3,65.0,0.42532432149164195,7,151.0,0.3257056659185356,15,191.0,0.1695691527413172,11,89.0,0.20520051694485192,7,68.0,0.3408342565598625,12,824.0,0.12661225625363182,165,4720.0
2975.0,185,1551.0,3.23125,3.980915049868693,12,202.0,0.13435539753797943,7,133.0,0.23456879374836576,8,71.0,0.3911748641432729,30,1086.0,0.016207682792652896,6,55.0,0.3187022309643032,8,508.0,0.1598907873172849,26,589.0,0.11788869088452787,2,244.0,0.4719763935150242,13,308.0,0.18402607574826943,6,29.0,0.5814280679968795,9,71.0,0.4637210433300743,4,96.0,0.395273831255742,16,223.0,0.03381218303365134,17,164.0,0.04541828130347277,9,83.0,0.31179097909366216,12,693.0,0.18224766790712377,185,4555.0
2980.0,178,1554.0,3.197530864197531,4.0975312330129725,10,154.0,0.295955962247892,6,99.0,0.5387278756816082,14,130.0,0.12461524824107771,20,950.0,0.0859978255424934,3,59.0,0.34722725566822127,6,499.0,0.1407385478156937,28,644.0,0.055328698282458906,5,203.0,0.2943683442651879,19,392.0,0.0406338961091137,9,70.0,0.5519796668090058,6,73.0,0.306221417475392,5,87.0,0.46149037697371004,7,174.0,0.16349796617733897,18,251.0,0.2086703447486508,8,95.0,0.3645792626254679,14,671.0,0.17439359474065907,178,4551.0
2985.0,181,1543.0,3.2079002079002077,4.171394953732084,4,170.0,0.23220739125460585,6,94.0,0.5872259475508149,20,219.0,0.1891762560484764,16,1040.0,0.11379906047186662,9,67.0,0.2966470749182516,8,510.0,0.23856675968290414,27,633.0,0.17968733649813307,12,249.0,0.051297452621607495,25,508.0,0.038762424802927894,6,83.0,0.3338420882710892,6,61.0,0.28750553589667727,8,98.0,0.48651921649247354,1,103.0,0.5238040531766679,12,284.0,0.37917902809432086,7,93.0,0.24848508092520363,14,658.0,0.15805912358026483,181,4870.0
2990.0,164,1321.0,2.7349896480331264,4.300594875797127,8,191.0,0.23894502654467792,5,83.0,0.31781905565768503,20,319.0,0.22590695228023264,14,1116.0,0.21257926227547627,14,128.0,0.37551254819896324,9,465.0,0.33289511941961386,17,659.0,0.15384611641603818,13,257.0,0.0755850685017736,19,532.0,0.05629714626165485,5,66.0,0.33462393477662117,7,62.0,0.5387639324774967,6,96.0,0.39870284744625556,1,65.0,0.5018489287640275,3,227.0,0.5167009837827135,7,81.0,0.2401390583981153,16,663.0,0.14259274423635726,164,5010.0
2995.0,138,990.0,2.058212058212058,4.244921805810052,10,191.0,0.2612726920293732,7,44.0,0.36184949142944206,20,358.0,0.1355962250525984,17,1188.0,0.24191609030317737,10,157.0,0.2567638385928267,8,336.0,0.26137812856479775,9,652.0,0.1347522872308142,3,179.0,0.376110173468557,11,447.0,0.34994952646635785,6,91.0,0.17036884209617129,3,60.0,0.46800432428465555,2,49.0,0.3218144691843603,1,29.0,0.7976822992845852,3,188.0,0.3676045994189861,8,97.0,0.24560908638430326,20,724.0,0.21712241793082923,138,4790.0
3000.0,144,1088.0,2.243298969072165,4.465057264789214,7,148.0,0.3407086203438437,9,70.0,0.36900800805117845,15,336.0,0.14112648381053292,23,1289.0,0.12676171383277515,8,138.0,0.15830839414147305,6,359.0,0.13498895913289788,13,665.0,0.16577134224435505,1,61.0,0.5682082471793769,4,263.0,0.4513814105662814,8,104.0,0.0988818788730947,5,29.0,0.4341944398684766,5,47.0,0.2119396672280952,0,4.0,0.6650198022359496,7,204.0,0.2063615968934553,7,97.0,0.48498502160385376,26,824.0,0.2142199113478261,144,4638.0
3005.0,171,1161.0,2.3938144329896907,4.426740801535466,6,100.0,0.35532990740885056,6,86.0,0.4641465108382414,11,358.0,0.19633886495327182,26,1256.0,0.024535357487895197,3,162.0,0.17114425761795526,9,394.0,0.18364143649293993,17,650.0,0.19807156461137299,1,25.0,0.5958870515754702,1,169.0,0.4997744016427993,14,152.0,0.05852974764004189,9,60.0,0.25635425321454075,14,106.0,0.09936295738067853,6,17.0,0.6112954667876654,13,253.0,0.14642122173152283,5,91.0,0.48615828359564633,30,827.0,0.14519795009692674,171,4706.0
3010.0,177,1219.0,2.518595041322314,4.825135828730654,9,102.0,0.46217131279231766,2,52.0,0.5650257406405499,13,331.0,0.2868690052613515,23,1109.0,0.09306741219446343,9,186.0,0.3127127100197928,16,466.0,0.2702027447760915,15,564.0,0.335817341510309,1,20.0,0.6383027684223583,6,107.0,0.3813629323670106,9,164.0,0.11275141079481137,9,78.0,0.2146596038187954,15,166.0,0.22651382930997918,6,47.0,0.5624247899627103,11,257.0,0.19541706600531386,7,69.0,0.3286085960549194,26,709.0,0.05697499013471242,177,4427.0
3015.0,148,1150.0,2.3565573770491803,4.517689477556122,11,126.0,0.46863973338995196,3,56.0,0.38643060665815354,17,404.0,0.25202378881670834,14,1120.0,0.22469515302850648,9,189.0,0.3408471220297642,22,564.0,0.19806440473250037,6,556.0,0.17994809240676504,2,7.0,0.1535785858563949,8,109.0,0.29580396349210253,0,103.0,0.45982152238608953,2,52.0,0.36531333145490624,11,184.0,0.3557917147665465,6,81.0,0.6091865594916036,6,153.0,0.2841862042639777,11,99.0,0.37111045334527154,20,807.0,0.08141562123641503,148,4610.0
3020.0,158,1126.0,2.3026584867075663,4.383464342693226,9,127.0,0.37326843097501367,8,81.0,0.25492608400082184,29,528.0,0.09147398938873506,10,1181.0,0.31216394603489117,5,124.0,0.29582236610880186,20,555.0,0.054171483730571846,8,565.0,0.18946762469255696,7,38.0,0.4707872545112862,8,115.0,0.4038036049543987,1,77.0,0.5759749838306336,2,31.0,0.5391043082110653,16,203.0,0.33620897559067503,3,69.0,0.46897755051287404,11,113.0,0.29331285766667525,8,107.0,0.21241580751708253,13,847.0,0.1280770951751084,158,4761.0
3025.0,164,1031.0,2.112704918032787,3.966913786342481,5,94.0,0.34076315003638985,8,89.0,0.13368220473588324,34,614.0,0.02667733576067631,10,1101.0,0.29544891409283597,5,80.0,0.3152885636002575,15,434.0,0.09672784409279114,12,528.0,0.10715722285341954,7,71.0,0.4031550525649716,7,110.0,0.3418546200290991,6,98.0,0.41097072776074794,3,13.0,0.5870768032379575,13,233.0,0.25452072039186696,8,41.0,0.345898539161135,12,140.0,0.4427009773575775,8,98.0,0.21451569575035814,11,788.0,0.21983672403174861,164,4532.0
3030.0,153,831.0,1.6754032258064515,4.031394590645039,4,95.0,0.3024028250061054,10,77.0,0.1782308286287814,34,745.0,0.0286265840454178,11,896.0,0.2173075852226187,2,87.0,0.40322574748103596,6,473.0,0.2171401193997598,13,403.0,0.11428221565806249,5,74.0,0.1010098193723757,8,82.0,0.24715065581532716,7,101.0,0.21075149641058832,8,41.0,0.5492291030632067,9,198.0,0.2754239622363473,9,82.0,0.4284404631416483,7,153.0,0.33861898997482115,8,82.0,0.37079463975432103,12,627.0,0.30447740785469124,153,4216.0
3035.0,164,1021.0,2.0502008032128516,4.228929065912981,7,98.0,0.31866030309259,12,109.0,0.2605265254236094,21,828.0,0.07456762015813405,15,639.0,0.12029185770902699,9,115.0,0.323729012759123,10,499.0,0.2269479470218549,13,321.0,0.33196906812927357,1,35.0,0.2515531032125483,11,110.0,0.3236198290640236,6,67.0,0.2684145213507823,5,53.0,0.3424631847684095,15,259.0,0.1443977889304299,9,127.0,0.4039958579521061,6,121.0,0.350599832932603,8,109.0,0.2836055233790234,16,649.0,0.21307931768443703,164,4139.0
3040.0,180,1433.0,2.894949494949495,4.051971732170112,13,139.0,0.31801787885772387,8,126.0,0.2685388814737249,20,870.0,0.08250025180673966,18,502.0,0.19343871139843732,13,176.0,0.1712390236159472,14,560.0,0.2778526973800379,8,309.0,0.21587467373992858,1,15.0,0.32237561912705326,11,162.0,0.44627831764887704,3,62.0,0.2867297841427179,6,48.0,0.2762015616933621,16,295.0,0.19160599898521144,13,184.0,0.2479768173015856,6,66.0,0.3002065813592545,6,112.0,0.26251086608279234,24,748.0,0.10629594106993684,180,4374.0
3045.0,181,1488.0,3.0,3.7879422333144808,12,157.0,0.2955417933940293,8,127.0,0.23456388447538423,24,952.0,0.03247966501411639,14,496.0,0.21548921161113618,16,254.0,0.2957541093588403,17,539.0,0.2011985589086322,7,294.0,0.24751193309095065,1,23.0,0.6563310590123153,7,164.0,0.3693519028804893,8,67.0,0.2527333125426091,6,56.0,0.4406199810094702,15,336.0,0.22201222816512614,12,206.0,0.08845697759223396,3,67.0,0.23164256955508247,2,59.0,0.445516357551263,29,789.0,0.07111101066782051,181,4586.0
3050.0,167,1337.0,2.751028806584362,3.75712422217452,7,122.0,0.280473053655446,3,114.0,0.2768779284373935,30,1087.0,0.11268364592906913,9,484.0,0.26775378061113825,10,264.0,0.2253370560630237,18,420.0,0.19453176102292727,13,277.0,0.21395426734125284,0,8.0,0.8552412057701234,4,108.0,0.2307237942164708,8,81.0,0.35310588876743537,2,50.0,0.46061374485953566,16,395.0,0.10541558018103082,8,168.0,0.1274584342019568,7,55.0,0.23462710675996162,4,59.0,0.34316577379782776,28,780.0,0.07705119141748314,167,4472.0
3055.0,166,1429.0,2.9647302904564317,4.234077857156472,4,139.0,0.2601677202049201,7,86.0,0.25809946395167105,34,1254.0,0.2138471216934975,9,435.0,0.2192375753404715,5,179.0,0.2919635563988672,18,350.0,0.1339745167698588,16,278.0,0.053434396441074464,1,9.0,0.6495869194085209,5,48.0,0.20099133417296422,2,59.0,0.5368829179453363,8,36.0,0.4151576355167653,14,398.0,0.20726861496918503,2,108.0,0.4304213034722491,14,99.0,0.23276264068105468,5,84.0,0.5960170529793553,22,838.0,0.1467630869541239,166,4400.0
3060.0,167,1685.0,3.481404958677686,4.412507604126026,9,159.0,0.31672178640995485,10,108.0,0.33043229459648027,36,1425.0,0.16741661862859963,9,319.0,0.1782069553922734,2,100.0,0.5035182643713014,13,274.0,0.20296044779459835,16,197.0,0.15303516295373756,2,12.0,0.17666367871928085,1,43.0,0.31688155652483396,2,43.0,0.4751597143612192,4,57.0,0.17162188472452933,16,402.0,0.1943874326974047,2,99.0,0.5847264473424941,18,182.0,0.26915718560590335,5,109.0,0.5742332083349383,22,942.0,0.08587119459018834,167,4471.0
3065.0,172,1569.0,3.2151639344262297,4.166389047679017,11,168.0,0.27219025441008343,7,106.0,0.25427888149743844,31,1446.0,0.06324380289513497,12,331.0,0.07185839114740714,3,46.0,0.44454427437103816,11,257.0,0.3523017325603978,7,223.0,0.1349279382175185,6,33.0,0.21935656960045755,6,30.0,0.4280168435994131,7,65.0,0.2397839452724717,6,50.0,0.3447074996789323,18,411.0,0.22555811135891862,8,124.0,0.444223499578171,13,218.0,0.24751579073381744,1,66.0,0.35687208519316915,25,989.0,0.057988695194173795,172,4563.0
3070.0,148,1172.0,2.4265010351966874,4.374248232962223,6,131.0,0.32041928635999317,7,98.0,0.31927587695210136,28,1315.0,0.05549163197523058,12,301.0,0.22292885481591165,2,36.0,0.43852599233071876,5,237.0,0.38881363384287126,8,241.0,0.13243288472303544,3,38.0,0.47023760321180885,5,47.0,0.45390424170395177,8,86.0,0.1354124001126387,2,51.0,0.50743856986501,15,348.0,0.18984124732167212,14,180.0,0.1921861982890994,8,199.0,0.22969152093099096,3,16.0,0.47189761269263913,22,960.0,0.11125273433835815,148,4284.0
3075.0,139,1110.0,2.336842105263158,4.760597252115942,4,146.0,0.3133484861703679,8,116.0,0.41631113624150623,20,1104.0,0.1162856130778175,5,287.0,0.3513306591636721,4,37.0,0.602921954208872,6,179.0,0.44726172706818074,8,238.0,0.24493502447742846,6,40.0,0.5247161166677711,2,37.0,0.40605383739781614,3,77.0,0.4888658213352366,7,54.0,0.4776073286146427,13,271.0,0.1447894947179049,20,270.0,0.0017215965156620315,5,216.0,0.28923559017625855,1,12.0,0.5227495590792145,27,926.0,0.10944277273355248,139,4010.0
3080.0,144,1054.0,2.218947368421053,4.446610799682231,9,169.0,0.2659955093868457,5,100.0,0.45941543701252563,7,1148.0,0.2094211378764146,9,228.0,0.3413545729433804,7,61.0,0.33568087739830865,9,190.0,0.2893972456073158,4,166.0,0.32101939440384697,3,42.0,0.11869453849740386,3,27.0,0.28251203674663655,3,44.0,0.6933234919511797,4,53.0,0.45228805776470576,21,368.0,0.129474348768549,15,308.0,0.031148887535250948,9,227.0,0.3249188781385694,4,25.0,0.6367354847645642,32,1046.0,0.11778444186924857,144,4202.0
3085.0,150,955.0,1.9772256728778468,4.29478947994692,10,170.0,0.2215405072639805,6,45.0,0.4209777872565965,8,1130.0,0.3377042118931844,15,271.0,0.1769572139154738,5,64.0,0.2966860979726231,9,180.0,0.17787509834348783,4,169.0,0.3271616370940851,5,25.0,0.2431113412321659,2,27.0,0.36260355973230934,2,32.0,0.40119028632993287,4,37.0,0.44390690468383,21,432.0,0.2768448381516659,5,264.0,0.21965365555270214,11,228.0,0.21213261771750286,8,50.0,0.31585133892139855,35,1100.0,0.09776942770629041,150,4224.0
3090.0,172,1073.0,2.2123711340206187,4.359269615064328,10,113.0,0.1854612097917919,7,58.0,0.2342259361315431,14,1166.0,0.33706112995101234,19,289.0,0.043614325030077054,2,31.0,0.5731536419757973,12,187.0,0.16441447798208583,7,194.0,0.1474047871707358,5,44.0,0.48963165510167744,8,48.0,0.2423078314214839,8,44.0,0.2611706106832296,5,47.0,0.5777815351324981,16,448.0,0.24689286077981867,0,149.0,0.6345525014656553,13,193.0,0.10013856711052198,13,108.0,0.2715953827294173,33,1083.0,0.0793988463575561,172,4202.0
3095.0,157,1055.0,2.1752577319587627,4.396784985542945,6,93.0,0.32493495388729426,9,72.0,0.22369130219418074,17,1118.0,0.2789330575044111,16,251.0,0.11399824013271317,4,26.0,0.35916165933568983,8,175.0,0.13647348651476138,8,195.0,0.14108542021675693,0,35.0,0.6538820716415353,14,108.0,0.3021829244936982,7,63.0,0.2669869135635535,5,70.0,0.6358099969731792,12,417.0,0.15671621314613896,0,75.0,0.7510362469638601,9,209.0,0.12962975792962927,11,134.0,0.14053736228673508,31,1082.0,0.10133779113780467,157,4123.0
3100.0,135,862.0,1.8071278825995807,4.601124306475141,7,95.0,0.545990951034315,9,85.0,0.21931021833290493,19,957.0,0.19059439661241775,6,278.0,0.3417578470425955,1,22.0,0.630774203383331,8,117.0,0.1852413135792633,3,142.0,0.30679631947492475,3,12.0,0.526550131084207,13,148.0,0.25864380754511507,9,68.0,0.2194080234677295,2,52.0,0.5502433546701903,9,355.0,0.15952880875539036,2,43.0,0.5142880529991944,7,222.0,0.31751261551746435,9,118.0,0.25067493592229867,28,1149.0,0.16856244077244698,135,3863.0
3105.0,140,965.0,2.0488322717622083,4.8315084765139975,8,114.0,0.49141755389625535,5,83.0,0.24754555402545264,16,972.0,0.09241548813149751,7,277.0,0.2833840906954389,0,5.0,0.8469466725065493,10,113.0,0.35862196014036063,0,66.0,0.5356029380632837,6,36.0,0.36576872347980016,8,131.0,0.21952804074308999,9,84.0,0.45156658818190737,1,14.0,0.44828001564143494,13,283.0,0.27712719571480193,7,66.0,0.0385537876332537,15,259.0,0.38978253537992746,8,128.0,0.3551548122586209,27,1183.0,0.13401000671033875,140,3814.0
3110.0,139,1011.0,2.1556503198294243,4.243413398058607,6,102.0,0.33425883881211754,2,71.0,0.3745863305087375,11,1016.0,0.14366165911312417,14,327.0,0.1600743306523907,2,6.0,0.5080327840060416,10,150.0,0.5151888487540061,1,67.0,0.5802520997551972,2,38.0,0.26006104520288464,2,150.0,0.29384823217716916,3,88.0,0.34983681857186505,5,23.0,0.27009168514405135,19,365.0,0.1554217773903561,6,67.0,0.13616830137016425,21,342.0,0.20484221773091835,5,107.0,0.5183604774863616,30,1149.0,0.11898829692344523,139,4068.0
3115.0,172,1288.0,2.7230443974630023,4.2873851330721475,5,53.0,0.3378828337492705,8,75.0,0.41098024739965255,14,1060.0,0.2813887571393736,17,347.0,0.07473132348847261,0,11.0,0.34906595353314407,10,200.0,0.5131350034496799,9,94.0,0.4313697041908638,3,21.0,0.5845512518665039,9,178.0,0.27336527397659705,6,63.0,0.2688089540786991,7,53.0,0.43251951963410024,25,421.0,0.04564182035555433,0,36.0,0.6317644195944887,26,460.0,0.06478240903330724,3,82.0,0.4460000725585125,30,1132.0,0.10244915743769477,172,4286.0
3120.0,183,1414.0,2.9768421052631577,4.303406600202208,7,49.0,0.4508790785997007,13,131.0,0.4159308066466779,21,1143.0,0.2684764783081249,13,318.0,0.08686366377927487,3,16.0,0.5390630901408279,10,200.0,0.19314098104435978,9,97.0,0.2921871509277615,0,12.0,0.7575593752863927,15,240.0,0.07543449823355095,8,62.0,0.31812408881312,8,92.0,0.47032696383523326,23,391.0,0.06695811672871466,0,7.0,0.8979826269081147,23,495.0,0.029017327984932444,6,56.0,0.4097690610168308,24,1125.0,0.122071741383959,183,4434.0
3125.0,178,1320.0,2.7615062761506275,4.210701879970799,9,87.0,0.38207997227555784,13,165.0,0.39863033387864694,22,1105.0,0.25506936473557223,14,277.0,0.17515751964267937,4,35.0,0.6394034840338144,9,130.0,0.09003990814724147,9,85.0,0.17119153548913327,3,10.0,0.683218676365685,21,335.0,0.048564569270887856,7,77.0,0.17979897765255354,11,138.0,0.25450646031948454,12,413.0,0.15285616870610147,0,2.0,0.876251612053019,19,446.0,0.07826045782107169,5,43.0,0.29477771653598894,20,1035.0,0.17200793170710807,178,4383.0
3130.0,151,1133.0,2.385263157894737,4.252794743391674,10,136.0,0.3289384085069003,10,149.0,0.24593811847182348,22,851.0,0.12455734737177529,4,265.0,0.3320476408648964,6,58.0,0.3903657453904712,7,95.0,0.2513428252921746,7,106.0,0.12153844483261037,7,35.0,0.4516006017527881,22,444.0,0.08243761325491139,4,55.0,0.3816756338771599,8,143.0,0.1571719666717455,7,380.0,0.31355735660048456,2,4.0,0.6012086633545124,9,386.0,0.3435880592951307,8,40.0,0.18648239374323483,18,1019.0,0.17359286544205746,151,4166.0
3135.0,138,1040.0,2.1848739495798317,4.442594089009442,6,137.0,0.3342983051051587,9,165.0,0.2381583238790599,20,940.0,0.08477968231425202,7,292.0,0.3633037833472147,8,94.0,0.2062368613922076,7,111.0,0.47616696818036364,7,111.0,0.18508630397780595,8,74.0,0.45242687788949804,16,473.0,0.18258726964733552,3,55.0,0.37715927972147995,1,71.0,0.35651028694781367,9,360.0,0.30655851074697155,2,18.0,0.22974557755262523,8,306.0,0.43355093495003955,11,74.0,0.12755926827720146,16,990.0,0.1319819569244734,138,4271.0
3140.0,121,783.0,1.648421052631579,4.718663756447802,2,72.0,0.5721351045316001,9,185.0,0.2002580018423818,13,998.0,0.134471464527812,7,283.0,0.18123995593834405,10,142.0,0.45026367679344625,1,95.0,0.45166963232398744,14,159.0,0.15365258183933522,2,77.0,0.47391739154167306,7,400.0,0.39087200119494686,8,71.0,0.4688510104664157,1,29.0,0.7095517538912293,12,308.0,0.19054223170539455,0,7.0,0.781142601054854,6,283.0,0.27752805014828896,10,102.0,0.1765125493239539,19,939.0,0.14975241932528394,121,4150.0
3145.0,130,762.0,1.6351931330472103,4.235222714467389,1,40.0,0.5229941267964233,11,191.0,0.14874130182904408,15,1050.0,0.23111675038314142,9,223.0,0.21746891447923858,5,127.0,0.4059696291287123,7,53.0,0.38578006639952817,21,249.0,0.1724965654349735,3,41.0,0.472933631051828,2,379.0,0.19706422467960316,12,123.0,0.4522512829419734,1,15.0,0.6421109112842361,9,303.0,0.1379523401186858,0,6.0,0.8579254789698302,7,243.0,0.1814923976037251,6,117.0,0.15732780069762337,21,965.0,0.19436100104881615,130,4125.0
