step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2655.0,109,737.0,1.513347022587269,4.775633955453699,12,493.0,0.29587678728171074,21,441.0,0.12608113559654344,8,287.0,0.3316051282047407,1,25.0,0.7741898744148739,5,52.0,0.24446547754016498,5,176.0,0.3170116690911067,7,306.0,0.17111185514867655,10,376.0,0.32496147674162174,3,151.0,0.4234493980514709,6,117.0,0.289198685515227,7,158.0,0.37819865048178364,8,351.0,0.4255449874557722,0,257.0,0.3827726222944221,1,6.0,0.4294734222693922,7,310.0,0.18691617921946063,8,55.0,0.29593049596323595,109,3561.0
2660.0,137,979.0,2.01440329218107,4.9036807459332366,14,402.0,0.24103979318794846,22,474.0,0.1814346975521096,7,270.0,0.3089546620561295,1,16.0,0.8249158161555791,3,38.0,0.33993372658594756,8,148.0,0.3128247394383431,8,194.0,0.1752181612953709,9,372.0,0.3208873024101696,8,158.0,0.37100422668869515,12,166.0,0.2738022513959976,13,193.0,0.31723897100601584,6,272.0,0.2869843378771061,7,238.0,0.30812340482566364,6,28.0,0.2031849763102172,9,162.0,0.17380477722228296,4,54.0,0.4083799231306929,137,3185.0
2665.0,157,1138.0,2.308316430020284,4.363094937257596,15,423.0,0.24497318747561472,20,506.0,0.15233435112280894,4,174.0,0.1894846369380379,0,2.0,0.5613434619451582,3,40.0,0.2883495241824684,8,119.0,0.42985088241375724,4,197.0,0.3607465230980302,14,376.0,0.19764939073282323,10,153.0,0.26950097554555824,18,245.0,0.2527676010172565,19,278.0,0.12362668307842303,12,219.0,0.29433347198871984,8,233.0,0.1930918846953686,8,52.0,0.09509901583469652,12,139.0,0.2810605706135884,2,45.0,0.4250539936138633,157,3201.0
2670.0,164,1269.0,2.5792682926829267,4.528771387019559,11,390.0,0.20120717669855964,18,454.0,0.244539758272151,6,109.0,0.20820920140469953,5,19.0,0.06818465489259139,7,56.0,0.3486794684332508,3,69.0,0.4648287253325382,7,185.0,0.4418802476482164,21,455.0,0.16172093399382775,10,127.0,0.18676523148948915,21,344.0,0.1756763479998781,20,316.0,0.07033944343805772,8,212.0,0.3265872660839783,7,190.0,0.2556643960372264,4,49.0,0.45049032979248094,12,169.0,0.24606721644349683,4,46.0,0.3546161222433128,164,3190.0
2675.0,155,1285.0,2.6331967213114753,4.333945620351707,12,393.0,0.14786580578824157,8,454.0,0.21430700554173124,6,86.0,0.5197064166368114,11,63.0,0.0006820483712962667,3,50.0,0.2811759242209393,7,54.0,0.29083190839837736,9,170.0,0.30685953655081943,26,578.0,0.09478746391670606,9,134.0,0.2063358051818203,16,374.0,0.11249993465185103,17,295.0,0.13926227325339077,7,142.0,0.2787932778593727,1,172.0,0.2978123029800812,4,51.0,0.5667620583278069,12,231.0,0.42409776503349367,7,61.0,0.2888851804298436,155,3308.0
2680.0,164,1415.0,2.9235537190082646,4.509937232918928,15,352.0,0.22473423079979216,7,419.0,0.20075446873174763,6,107.0,0.6004446939464408,11,118.0,1.8313521182516604e-06,6,37.0,0.24145453082340138,13,98.0,0.16156499356741152,12,136.0,0.237428928862992,26,710.0,0.15474401842529015,6,140.0,0.37896918388051354,10,319.0,0.3449035263735768,9,235.0,0.22488191748610578,15,117.0,0.14376222141134165,7,171.0,0.22188445966771655,2,35.0,0.5200121288757257,7,228.0,0.4462303275394222,12,107.0,0.3125994931563482,164,3329.0
2685.0,161,1440.0,2.993762993762994,3.8589967295626413,14,359.0,0.17987714839591373,10,399.0,0.19304400084928455,4,90.0,0.4628497346849737,11,181.0,0.2619948607037249,7,62.0,0.4432074121019671,8,116.0,0.07661695805210135,15,143.0,0.1406806326334927,26,840.0,0.24558124471159296,9,146.0,0.20010070757128282,4,202.0,0.4378785675682852,4,201.0,0.36758264389041784,19,205.0,0.13605948051263256,10,163.0,0.06766129918177012,6,30.0,0.5163900814155379,3,154.0,0.3409496515041641,11,138.0,0.24164034732676049,161,3429.0
2690.0,151,1541.0,3.2037422037422036,3.9400400233239266,15,302.0,0.1812039826475306,12,341.0,0.2532619515471639,3,26.0,0.237463128139918,5,179.0,0.3795997986391793,7,97.0,0.4660598620685855,2,85.0,0.4276852686284081,17,188.0,0.13275093244230288,26,968.0,0.20049196366141503,11,137.0,0.1615792645770297,3,139.0,0.34740439643229487,2,183.0,0.4485989846876797,19,304.0,0.21635308788986865,10,130.0,0.26176439605953356,2,39.0,0.5646421402358699,2,158.0,0.2551271608614657,15,139.0,0.12888708066789947,151,3415.0
2695.0,142,1343.0,2.763374485596708,4.481677577535681,18,310.0,0.18192972319206369,5,287.0,0.33953100588908364,4,26.0,0.23716949025454853,0,103.0,0.5341717106834978,4,88.0,0.2968849148704999,2,82.0,0.36119453731749823,14,219.0,0.19829444018019304,21,959.0,0.19381894343079883,13,146.0,0.21816052768334185,9,87.0,0.4119658386523069,9,203.0,0.29654098811118207,13,317.0,0.40468503821910734,3,144.0,0.39157991560859795,6,34.0,0.4840761838934281,8,180.0,0.24156791681134807,13,199.0,0.20597629489751557,142,3384.0
2700.0,149,1155.0,2.319277108433735,4.419057193326315,22,357.0,0.18293789500989138,6,258.0,0.29557267477303323,6,38.0,0.450669547264063,3,105.0,0.3466876654785592,5,50.0,0.38582570411267453,8,110.0,0.27075056741230774,14,226.0,0.23137149658778702,17,805.0,0.07394122138795586,8,163.0,0.3312913847210815,9,119.0,0.42632383967816007,7,202.0,0.19554374500803068,7,269.0,0.22672501076546644,10,158.0,0.365987153209541,12,73.0,0.224272665383552,8,163.0,0.24238696611515476,7,213.0,0.23190215236881728,149,3309.0
2705.0,177,1259.0,2.518,4.657260063022871,28,470.0,0.2370506121709235,13,282.0,0.22565506327039586,5,54.0,0.49107589175842586,9,146.0,0.14777708368417225,6,57.0,0.5901516244880266,14,169.0,0.39871107872573536,20,269.0,0.1635150445389147,14,553.0,0.14275000582646508,8,127.0,0.3621209436972858,9,164.0,0.5376279664197233,4,150.0,0.4112640515650547,7,180.0,0.18355544038603225,11,162.0,0.23389484715905115,13,115.0,0.15875967993213397,7,84.0,0.3524210730844111,9,204.0,0.15604300961531958,177,3186.0
2710.0,156,1271.0,2.536926147704591,4.40221162610258,30,605.0,0.15719026894029753,15,285.0,0.16265489936301183,4,37.0,0.24129945407800035,9,191.0,0.4868832220334428,6,87.0,0.6422334257255998,9,177.0,0.4173619354995187,21,328.0,0.18669564134599978,2,571.0,0.22563846999772869,12,109.0,0.2705101341499154,4,135.0,0.4989584488312916,3,134.0,0.4261996883965223,3,195.0,0.2779484551885593,12,145.0,0.11231321928710787,9,113.0,0.2488578401339982,7,75.0,0.2542151057631253,10,173.0,0.1281769832095598,156,3360.0
2715.0,155,1278.0,2.5714285714285716,4.506288409844489,29,647.0,0.12907598882439691,13,201.0,0.1869234405274575,2,41.0,0.22591208960394368,9,234.0,0.5524932653961198,9,123.0,0.3504019862647951,6,118.0,0.2868188362954988,17,339.0,0.10396412569778304,7,557.0,0.34707446658019014,12,154.0,0.32652917506564866,5,73.0,0.3877404698567908,7,168.0,0.3025833563056796,7,191.0,0.44944878885159745,13,143.0,0.16068091242333482,6,105.0,0.4416529801123583,4,83.0,0.2981000688036932,9,199.0,0.2206133489729989,155,3376.0
2720.0,175,1492.0,3.0080645161290325,4.562661612788337,25,623.0,0.1556129087432101,10,240.0,0.21350227567122096,8,50.0,0.3164666864996179,14,291.0,0.21436701205750042,14,184.0,0.21651192171341846,12,90.0,0.3154682477737528,14,305.0,0.25944938231442183,13,601.0,0.30006510432349615,14,223.0,0.24833143424762652,4,65.0,0.3285004453265622,6,157.0,0.4280649848981904,12,235.0,0.34165553324822845,10,147.0,0.28464813141287204,4,119.0,0.4242894714867603,7,81.0,0.27178486662343443,8,194.0,0.2919155541393863,175,3605.0
2725.0,181,1492.0,2.995983935742972,3.8329385823557653,17,677.0,0.17485630945230726,12,273.0,0.16969263601992607,10,97.0,0.27238641856910495,20,372.0,0.0025392208518171745,12,202.0,0.1571896411372329,10,124.0,0.15484317672484516,10,330.0,0.2695721460709502,14,576.0,0.22685159764676355,15,295.0,0.3040963250475295,7,77.0,0.26937804677601507,1,76.0,0.43549759673868726,13,239.0,0.09592554842650357,6,154.0,0.22826434392239406,9,147.0,0.33096786593341876,14,136.0,0.3128797017241162,11,192.0,0.30449542751502673,181,3967.0
2730.0,174,1402.0,2.8209255533199196,3.938390356273706,13,742.0,0.24915160017076227,14,317.0,0.20880275212042337,15,161.0,0.21514973791159278,21,479.0,0.03196699546089222,5,139.0,0.22362919513328058,10,133.0,0.2727136936187074,8,306.0,0.2381711687306193,10,456.0,0.13693071299158574,10,300.0,0.44465940188652836,8,74.0,0.14090726465586695,3,22.0,0.5061196572762853,9,176.0,0.11376440011762433,7,124.0,0.3441049726759513,10,166.0,0.16917477455883792,19,224.0,0.29011944075036866,12,160.0,0.20398993240298788,174,3979.0
2735.0,168,1390.0,2.7744510978043913,4.303846352320415,15,806.0,0.2538540082405174,19,391.0,0.2651957367651021,12,191.0,0.30172910733934355,21,586.0,0.16779696035440755,3,149.0,0.3044337492900888,9,127.0,0.4572804533335321,10,302.0,0.2150561082073107,11,255.0,0.20848014601093395,4,217.0,0.39960901129458304,9,79.0,0.17472867040936274,2,16.0,0.3689418758194349,1,145.0,0.24797825187960165,5,119.0,0.43679496345691204,14,157.0,0.11100584707993563,20,277.0,0.21406116599559077,13,168.0,0.1762139396256803,168,3985.0
2740.0,174,1485.0,2.9879275653923543,4.442889398539543,22,902.0,0.17904067734049223,19,473.0,0.2905777367707753,3,153.0,0.2480989853557046,17,566.0,0.24509079748596654,9,174.0,0.38988672382596196,9,126.0,0.30103557427699607,11,276.0,0.1006604905439839,12,186.0,0.3790432349388531,6,83.0,0.3888953407746462,8,92.0,0.3037275627203121,7,35.0,0.3682886378532239,7,147.0,0.3112736224196116,3,89.0,0.4583687418825539,13,173.0,0.2991369242343397,18,270.0,0.20283451253574944,10,181.0,0.2763844735687068,174,3926.0
2745.0,162,1449.0,2.9096385542168677,4.43346082196611,23,921.0,0.14095375379957248,21,567.0,0.30500337585608744,2,139.0,0.376475548133433,12,427.0,0.2531852078218183,8,176.0,0.4197056621459882,8,116.0,0.2704186017464137,13,293.0,0.12604498701698316,12,200.0,0.32561306559802744,12,84.0,0.3216481417295975,3,86.0,0.28120001344940554,7,74.0,0.43395827428479467,5,139.0,0.284365888757435,5,87.0,0.4765478113504613,12,207.0,0.37162426430443335,13,254.0,0.2570770198798207,6,167.0,0.22884603355827815,162,3937.0
2750.0,189,1723.0,3.4254473161033796,4.316308287580048,26,807.0,0.1445668362207039,23,678.0,0.21642020073709872,8,165.0,0.3611548423248351,12,287.0,0.19721840702887958,6,110.0,0.2887610471610413,8,105.0,0.20181871004104554,9,273.0,0.28143875592155565,17,272.0,0.3410961931542091,18,154.0,0.21003946313648517,7,68.0,0.2291762137741214,1,65.0,0.6260019699709471,1,90.0,0.18533918226989357,12,134.0,0.3839259359171018,22,291.0,0.2627565508946473,6,280.0,0.30928016550605736,13,168.0,0.13240771620658032,189,3947.0
2755.0,217,2111.0,4.213572854291417,3.8284091593335865,22,753.0,0.1782811465692667,24,797.0,0.06566289673018687,12,221.0,0.07430266590853486,11,225.0,0.23289550202171927,5,55.0,0.36707723373180534,12,148.0,0.2772481369748298,15,265.0,0.20479244805093696,14,295.0,0.3220022671894627,24,261.0,0.11470358355292667,9,88.0,0.19980743738469797,3,21.0,0.5754058597426426,3,98.0,0.16595182368561842,16,203.0,0.260941435516803,25,370.0,0.10992192739160475,8,274.0,0.344696693072605,14,203.0,0.2206478273798396,217,4277.0
2760.0,207,2131.0,4.262,3.885145628046541,13,774.0,0.24552760714166233,29,936.0,0.042397006954911,19,304.0,0.003833528978978665,3,210.0,0.3308400929659582,6,70.0,0.43494824028086493,7,149.0,0.30703847574040044,19,339.0,0.17997640708377793,9,222.0,0.2410075579567904,25,341.0,0.07725851323445317,2,77.0,0.34996622002677463,1,26.0,0.5401598958703954,9,134.0,0.0788015324700602,17,212.0,0.10095800416470738,27,421.0,0.0689390851955761,14,306.0,0.2646664089493331,7,170.0,0.41473166396968464,207,4691.0
2765.0,203,1994.0,3.988,4.413463384145192,8,775.0,0.27714319216218036,25,941.0,0.18052501068403004,17,337.0,0.19019728196192057,6,209.0,0.2549827597544455,5,63.0,0.30457404423139167,4,99.0,0.5582400072875219,20,439.0,0.1831810347312293,8,221.0,0.12916592930953097,22,356.0,0.18094289441783296,4,50.0,0.6388408129349685,7,35.0,0.2365740298967624,16,202.0,0.23722196642866966,12,199.0,0.0876064117235053,23,489.0,0.08998415023301033,20,397.0,0.21410295070273927,6,145.0,0.4409349455320726,203,4957.0
2770.0,171,1663.0,3.3732251521298173,4.533480676103778,10,729.0,0.19041680742803413,16,804.0,0.2754784328624729,7,270.0,0.42390182645874036,11,250.0,0.3403418842355347,6,41.0,0.3139196369749457,7,55.0,0.47619931840444096,15,447.0,0.15245781357017923,7,244.0,0.11763858302694916,13,426.0,0.2234290003259248,1,37.0,0.6247293180041422,11,85.0,0.21966609115116992,11,218.0,0.31931993525919056,6,196.0,0.256950482135101,13,485.0,0.15196512122348485,25,515.0,0.1593071034279204,12,131.0,0.3153044476187977,171,4933.0
2775.0,181,1597.0,3.3132780082987554,4.482799312484944,13,611.0,0.1610115279704045,14,573.0,0.15673437565227274,2,141.0,0.4807268791133278,18,328.0,0.3518456882190765,6,59.0,0.3554303804221514,12,106.0,0.4210981129335834,12,350.0,0.09949542369757583,11,271.0,0.3416235358531939,11,485.0,0.22857190524515855,5,38.0,0.4200045629709967,12,147.0,0.418375647406233,8,164.0,0.3804281676471912,2,167.0,0.48293765111512965,14,460.0,0.26209567262661937,25,640.0,0.07088342443732011,16,197.0,0.1250311514155029,181,4737.0
2780.0,192,1629.0,3.39375,3.7171985606688236,11,593.0,0.23660322906938203,13,472.0,0.2462299289520072,4,137.0,0.23430130858054304,18,341.0,0.21560031164962298,6,93.0,0.29249973967161386,14,136.0,0.2944323440111364,11,370.0,0.12891209889654826,7,247.0,0.24264151350193286,15,546.0,0.23864642857330612,10,82.0,0.2714314175498291,12,207.0,0.29051949566679425,6,196.0,0.43703463262272096,8,177.0,0.40120185928265206,21,494.0,0.29086537045854766,19,662.0,0.12905496775600744,17,228.0,0.1014895828575382,192,4981.0
2785.0,178,1430.0,2.930327868852459,3.7413641429929267,8,584.0,0.22542031871061555,9,314.0,0.4795934508104893,8,162.0,0.3333252604019847,20,325.0,0.08893593003106301,6,123.0,0.5600046885892325,12,138.0,0.19504381743665203,9,425.0,0.24837613749134238,7,142.0,0.31852393052499933,15,561.0,0.16042031620641925,10,136.0,0.13609717985631992,12,211.0,0.17021994535540536,10,233.0,0.3670326040090902,7,175.0,0.14906768462995837,22,526.0,0.22088784085315064,12,572.0,0.23150033852816423,11,207.0,0.28040492897369035,178,4834.0
2790.0,156,1107.0,2.2095808383233533,4.351385389205079,10,532.0,0.14703603103036436,4,265.0,0.441390707766606,12,216.0,0.407116998910025,21,305.0,0.11540552213851553,6,153.0,0.5544056797317808,10,132.0,0.20126216854266787,15,483.0,0.2979898852036618,2,117.0,0.44042448264636724,13,507.0,0.20461132522171507,10,186.0,0.4014446523442818,7,157.0,0.34404564107792385,11,232.0,0.20612813315697365,8,152.0,0.1349141243136149,21,497.0,0.14269557578857064,2,383.0,0.4151826140980241,4,212.0,0.3814037279075841,156,4529.0
2795.0,153,1183.0,2.3379446640316206,4.2507746287970996,14,418.0,0.1739114990253092,6,216.0,0.2637277010239511,18,290.0,0.24789881014008064,12,296.0,0.24242905071290527,8,187.0,0.3812475833522797,10,165.0,0.28294417480096595,15,478.0,0.22395813589298008,6,104.0,0.38781574951737297,10,405.0,0.2830421780085865,10,236.0,0.41040117249354263,2,154.0,0.47419478562254325,14,215.0,0.13201350988855012,3,150.0,0.3660016746591528,17,549.0,0.10227316824962125,2,374.0,0.3400821736384057,6,239.0,0.28754161901614717,153,4476.0
2800.0,152,996.0,1.9683794466403162,3.7207682373858018,9,444.0,0.13467813871996942,14,242.0,0.18541975384535692,19,384.0,0.14322513179326427,11,290.0,0.3157250823649814,9,164.0,0.15598530108572292,7,165.0,0.2842221867063237,15,376.0,0.19249348038684913,4,75.0,0.42169484733094303,3,417.0,0.3168058383302516,8,218.0,0.2703870396249255,8,177.0,0.32728165075869464,9,236.0,0.21824597996438044,8,166.0,0.3335947511673135,14,565.0,0.12703310875952414,7,395.0,0.2764326048043995,7,227.0,0.23247960488310854,152,4541.0
2805.0,150,914.0,1.7992125984251968,3.7709846063923442,9,440.0,0.13952515327892975,19,306.0,0.24651963186226233,14,393.0,0.22110050700136957,7,297.0,0.31744106518915316,4,70.0,0.3487183367656318,7,168.0,0.1412764663457967,17,305.0,0.19351286599243225,8,47.0,0.38222480287907357,7,415.0,0.3313374064152198,6,140.0,0.27647318494934375,8,167.0,0.24769583925247293,8,250.0,0.16969088848315644,14,221.0,0.3053901497502982,9,545.0,0.13422863170207458,7,357.0,0.24440878380730272,6,187.0,0.29767027157552856,150,4308.0
2810.0,145,830.0,1.6085271317829457,4.209591457020402,10,396.0,0.1086175417571422,17,321.0,0.24885166195284877,8,308.0,0.16948535925079003,8,247.0,0.3366404484134247,2,68.0,0.5042095785536447,10,172.0,0.17259758469646072,10,351.0,0.16708052285736374,14,78.0,0.19326186403004725,13,464.0,0.26561957167362077,3,51.0,0.44472915409923774,3,104.0,0.33252331919014616,12,251.0,0.08250284909182234,16,304.0,0.22010151848941353,11,462.0,0.13238661443230051,7,234.0,0.39408838486839837,1,151.0,0.3585312800511873,145,3962.0
2815.0,172,1098.0,2.0914285714285716,4.53308229907296,14,304.0,0.18271648592551892,14,310.0,0.15457782670905693,5,172.0,0.20380938404526142,10,217.0,0.3119755728102099,8,95.0,0.3139433747217773,10,174.0,0.5331531475100451,8,355.0,0.22165538099702328,16,135.0,0.11477314150396847,21,551.0,0.21678875343410825,5,53.0,0.49609417724363625,2,87.0,0.4322833391929166,12,213.0,0.20971196476572895,23,403.0,0.192921971790856,15,366.0,0.10199643212855931,2,207.0,0.28670574139365546,7,166.0,0.2571900922275424,172,3808.0
2820.0,175,1319.0,2.551257253384913,4.652672985016196,10,206.0,0.24623903355032242,13,242.0,0.1934893888225443,3,109.0,0.4544012675416524,7,196.0,0.33602536474580796,10,110.0,0.18695891740350268,6,160.0,0.4344915951266234,11,335.0,0.11083617007532791,11,159.0,0.25278783004658006,27,671.0,0.211409685608417,8,74.0,0.3605264830483052,8,112.0,0.403036754306145,4,231.0,0.3811911829211662,22,441.0,0.19724680249276372,14,343.0,0.19816843560171218,7,225.0,0.2000768920181661,14,227.0,0.2510724775696008,175,3841.0
2825.0,168,1321.0,2.6055226824457596,4.320840248102898,10,190.0,0.2825845598474523,11,237.0,0.26724280188098243,3,76.0,0.6597991303027204,6,173.0,0.28168929685136784,6,97.0,0.295853414067358,7,104.0,0.2421338239573819,13,295.0,0.2385131504660722,10,154.0,0.3241653330968636,22,702.0,0.14977733310062363,5,75.0,0.3176378121854969,13,165.0,0.3370225239395077,7,211.0,0.2968626625277247,19,400.0,0.13399443827381213,10,325.0,0.2413669662833395,8,193.0,0.19682207153667805,18,309.0,0.2060935467366711,168,3706.0
2830.0,152,1186.0,2.367265469061876,4.521357082468339,12,217.0,0.29981921673410616,6,222.0,0.26710842231954285,2,37.0,0.6134592821704696,9,172.0,0.2628041382531519,5,68.0,0.5549543160603008,10,111.0,0.10776464642564025,9,229.0,0.1946986359440173,7,170.0,0.3843708508610995,16,619.0,0.20522707506941976,0,35.0,0.5813303097551874,14,188.0,0.19112206934834577,8,185.0,0.1863584264831743,17,332.0,0.1583630599621967,8,277.0,0.32527098068704147,5,84.0,0.3744937056853134,24,418.0,0.22994266026422988,152,3364.0
2835.0,146,1202.0,2.394422310756972,4.6761007547684414,14,275.0,0.3842783974997183,6,169.0,0.2546681445742609,4,27.0,0.6162153160587653,12,219.0,0.21903879860135625,2,61.0,0.45641773670558067,8,123.0,0.29071207801030136,4,213.0,0.3640132873288099,8,155.0,0.17635689003602056,11,439.0,0.27339972340292773,3,40.0,0.5308702656420861,15,180.0,0.12729305824318096,12,153.0,0.1547484962723589,9,289.0,0.3779859472342968,12,263.0,0.19447533598985736,2,85.0,0.44605180564151353,24,536.0,0.08168224629145042,146,3227.0
2840.0,170,1513.0,3.001984126984127,4.502976448120635,20,360.0,0.227879136556515,12,162.0,0.11192073433881049,2,18.0,0.4861065808544756,16,293.0,0.2043063763004133,7,64.0,0.2889131803672102,10,146.0,0.5116122952118731,7,166.0,0.3731930667503787,14,164.0,0.1342136673736685,5,452.0,0.2262732655000484,11,74.0,0.3897028941798914,14,244.0,0.15743788583302745,8,165.0,0.14238966705352438,2,269.0,0.44451538539143237,10,247.0,0.14295743430785984,8,112.0,0.2667197198873323,24,662.0,0.15316824217137304,170,3598.0
2845.0,199,2007.0,4.005988023952096,4.173563578950612,29,483.0,0.14512654632163913,12,181.0,0.17454769166500156,6,23.0,0.09846745308394711,19,386.0,0.26787804036393176,9,86.0,0.2756235507367624,10,194.0,0.3864404422585608,9,154.0,0.12417521988941888,9,181.0,0.20065372659966163,8,442.0,0.2500053923694692,10,93.0,0.22778770035171436,11,285.0,0.23533239255537844,10,187.0,0.26811363926534565,7,245.0,0.29232181059482815,13,254.0,0.35611210011837463,9,122.0,0.19358792790873006,28,788.0,0.14853617879373743,199,4104.0
2850.0,186,1978.0,3.995959595959596,4.336474607987135,31,550.0,0.12247426678416796,3,134.0,0.29262921957019644,5,39.0,0.08373087228238292,19,483.0,0.18124183436782662,5,70.0,0.4932191314158432,14,255.0,0.007609473244761937,8,135.0,0.1340862442469801,6,130.0,0.31128890659910363,12,481.0,0.2186452083057752,7,88.0,0.25068741610791434,15,349.0,0.22989455548314836,8,183.0,0.2949609089348821,14,287.0,0.24397900091424163,9,245.0,0.420752876495717,5,89.0,0.2691040025916798,25,822.0,0.2054443815009464,186,4340.0
2855.0,169,1654.0,3.4386694386694385,4.393336888419215,26,534.0,0.0919825005894409,1,76.0,0.5953540110763613,0,21.0,0.5913376692340653,14,480.0,0.22337223425048225,7,60.0,0.4312282471958076,12,250.0,0.03147909888026438,4,120.0,0.3603508399994797,8,162.0,0.22196075432315263,13,447.0,0.15716370297546067,7,81.0,0.37356318124294424,21,441.0,0.11875284768302112,10,151.0,0.31315550366126116,19,370.0,0.18958682235651614,7,157.0,0.398745065220466,2,83.0,0.37242699364861465,18,723.0,0.13227867762511675,169,4156.0
2860.0,169,1387.0,2.9261603375527425,4.495178954140487,18,558.0,0.1734687600716541,2,47.0,0.6155744523302532,0,17.0,0.5985878653415198,9,374.0,0.24565493623920445,10,91.0,0.3255797202467574,2,165.0,0.18758007825823678,8,117.0,0.45525631513721215,8,179.0,0.29461047650740985,12,334.0,0.21784091662591193,7,96.0,0.554557840429323,29,573.0,0.13086476120487206,12,149.0,0.18669682906631774,19,407.0,0.27827161864482797,12,122.0,0.26237913594106427,7,105.0,0.3259335515367175,14,578.0,0.15500696258590732,169,3912.0
2865.0,154,1271.0,2.704255319148936,4.69526119127979,16,554.0,0.13857981746011225,7,67.0,0.4559238855146619,5,33.0,0.607949419053765,7,222.0,0.2738667476397642,6,109.0,0.181354571882172,0,56.0,0.49290550765057983,6,105.0,0.4378032352435156,8,198.0,0.4360011444078778,3,322.0,0.32410086080026707,7,128.0,0.44427721992311126,24,629.0,0.17736994273931173,18,191.0,0.16445178680877398,14,342.0,0.3086423311069386,19,187.0,0.256597623576767,7,114.0,0.3729881145066194,7,576.0,0.19625840628806537,154,3833.0
2870.0,126,951.0,2.0063291139240507,4.5687821189470625,12,553.0,0.17463199797424667,7,77.0,0.28966076279162817,1,30.0,0.4555721647540684,4,115.0,0.3576522843474883,3,71.0,0.49404102478509654,0,16.0,0.8188027656201768,6,68.0,0.29722713808885654,6,164.0,0.3700591407385857,7,345.0,0.18715986558094555,5,115.0,0.12673401143757862,22,578.0,0.19869946307351888,21,281.0,0.243131267358641,7,355.0,0.3058304409480929,14,228.0,0.24400995757749183,3,61.0,0.517777843100282,8,575.0,0.20908597849559393,126,3632.0
2875.0,111,699.0,1.450207468879668,4.77625026489681,11,478.0,0.24926125257282117,3,48.0,0.49250817482034814,7,29.0,0.2069186401692231,2,89.0,0.43573203732614013,3,61.0,0.526379840557411,0,8.0,0.840449736727979,9,76.0,0.3470137323123165,6,91.0,0.37610296417204603,8,316.0,0.191940523263245,3,57.0,0.4243313757047788,13,653.0,0.21694059999281404,17,332.0,0.24768121321463912,8,380.0,0.18965145062896263,10,204.0,0.2741998347374622,3,57.0,0.4927606073893763,8,540.0,0.15475387927997808,111,3419.0
2880.0,118,646.0,1.305050505050505,5.056073276934138,15,426.0,0.2216532518398388,2,30.0,0.5421895984623858,6,52.0,0.31157816444107417,8,78.0,0.23349769135630472,8,78.0,0.4102248085043524,0,2.0,0.6990790580474467,9,121.0,0.3778256719623115,7,59.0,0.32174014496423986,7,214.0,0.3118453781293943,3,36.0,0.6864418686911627,9,707.0,0.24384800446534668,14,307.0,0.2390786107898875,9,353.0,0.15440379603240825,11,223.0,0.13777232357184285,5,64.0,0.28411298189015244,5,402.0,0.393851891269707,118,3152.0
2885.0,137,748.0,1.4930139720558881,4.875725158386295,21,454.0,0.14603776081663372,8,51.0,0.37881554279999263,6,57.0,0.5709667851543108,13,140.0,0.34230530174830387,11,132.0,0.24873908865279504,1,6.0,0.14079360546149053,8,119.0,0.18135436470408417,8,76.0,0.22009610317815012,1,101.0,0.5117602588723376,4,51.0,0.6219197345936021,14,771.0,0.2836485856269153,14,257.0,0.2672429962597887,10,243.0,0.09045644733850713,10,250.0,0.15105262080714374,6,62.0,0.20844249069660853,2,196.0,0.4318006122097084,137,2966.0
2890.0,166,1107.0,2.259183673469388,4.791820877529502,22,435.0,0.14148891271006442,13,105.0,0.30212731808170185,2,48.0,0.5583985365672649,19,224.0,0.31978611054740924,13,191.0,0.33325633914335046,2,15.0,0.34282325983867495,8,95.0,0.31528848128174264,11,85.0,0.10935906222297145,3,60.0,0.48215119282517305,8,82.0,0.5288850821196575,15,759.0,0.21061357093346592,13,247.0,0.2570988253929107,15,212.0,0.13591309766344248,15,278.0,0.1361540469511635,6,49.0,0.40754842671737707,1,186.0,0.4507760558007305,166,3071.0
2895.0,183,1491.0,3.055327868852459,4.409703056879113,14,491.0,0.17030413410902953,18,187.0,0.19120916220662446,6,35.0,0.3605588615077144,19,261.0,0.1383025419626607,15,263.0,0.4601022698907152,2,25.0,0.6726152988130777,5,103.0,0.37994886272012335,8,119.0,0.15932587540076285,6,51.0,0.4696899242616968,4,69.0,0.5145623177430066,17,671.0,0.1790917806771045,18,241.0,0.18644080001739033,16,219.0,0.21171311056199113,19,356.0,0.10258039370853138,8,73.0,0.43194665262746285,8,212.0,0.4031300539342541,183,3376.0
